Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-mls-0106435.0004-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K32827536-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	CAPG
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00184834-01-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-ncgc00182382-01-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K82732294-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	GNG5
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-K78385490-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K94580036-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	CLIC1
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-BRD-K53423944-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 6H-BRD-K92107474-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-itraconazole-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-tegaserod-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	ENO1
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K90430314-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-t7765-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K45044657-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	SFN
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K03176945-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	IFNGR1
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-c8273-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	GNG5
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K61175124-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K33164466-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	CAPG
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-s1527-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-mls-0435541.0001-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-A06929388-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-U73238814-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-U33728988-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K72703948-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-e3380-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-K07061353-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-ivermectin-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-biperiden hydrochloride-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-fipronil-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC017 A375 6H-jak3 inhibitor vi-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-cdc-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-pkc-412-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-rs 39604 hydrochloride-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-sirolimus-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K60297835-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K67519589-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	KRT10
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K50204028-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	GNG5
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K53610452-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-cladribine-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 24H-tizanidine hcl-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	ADRB2
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-levetiracetam-10.0	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	APRT
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-brivanib-10	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	MARCKS
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-YM-201636-0.37	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	AQP3
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-mitoxantrone-10	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-torin-2-0.04	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	SERPINB2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-neratinib-10	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	TNFSF10
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-NVP-TAE684-0.37	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AT-7519-3.33	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	CD44
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AT-7519-0.12	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	IFI27
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-palbociclib-0.12	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	SERPINB2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-ZSTK-474-0.37	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	POSTN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-QL-XII-47-1.11	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	CTSH
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-lapatinib-10	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	CD74
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-7762-1.11	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-alvocidib-0.04	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	CYBA
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-WZ-4002-3.33	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	FABP5
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-DCC-2036-10	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	AHNAK2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-NVP-TAE226-3.33	1/48	3.830614e-01	5.002671e-01	0	0	2.111943e+00	2.026536e+00	ITM2A
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-cyclosporine-10.0	2/133	3.847268e-01	5.021650e-01	0	0	1.516617e+00	1.448705e+00	GRN;APRT
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-lonidamine-177.6	2/133	3.847268e-01	5.021650e-01	0	0	1.516617e+00	1.448705e+00	GRN;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-bjm-ctd2-9-10.0	2/133	3.847268e-01	5.021650e-01	0	0	1.516617e+00	1.448705e+00	DEGS1;APRT
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-A47816767-10.0	2/133	3.847268e-01	5.021650e-01	0	0	1.516617e+00	1.448705e+00	DEGS1;EZR
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-sb 205607-10.0	2/133	3.847268e-01	5.021650e-01	0	0	1.516617e+00	1.448705e+00	HLA-DRA;ADRB2
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-trichostatin a-10.0	2/133	3.847268e-01	5.021650e-01	0	0	1.516617e+00	1.448705e+00	DSP;TSPAN4
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-mitoxantrone-0.12	2/133	3.847268e-01	5.021650e-01	0	0	1.516617e+00	1.448705e+00	MARCKS;HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-palbociclib-0.37	2/133	3.847268e-01	5.021650e-01	0	0	1.516617e+00	1.448705e+00	HMGB2;ITM2A
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-PD-0325901-10	2/133	3.847268e-01	5.021650e-01	0	0	1.516617e+00	1.448705e+00	DSP;FABP5
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-perhexiline maleate-10.0	3/223	3.859558e-01	5.037075e-01	0	0	1.355330e+00	1.290318e+00	FXYD3;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K56343971-10.0	3/223	3.859558e-01	5.037075e-01	0	0	1.355330e+00	1.290318e+00	FXYD3;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K17140735-11.1	2/134	3.882699e-01	5.038646e-01	0	0	1.505051e+00	1.423860e+00	CD55;DECR1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-tg101348-11.1	2/134	3.882699e-01	5.038646e-01	0	0	1.505051e+00	1.423860e+00	DSP;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-16-hydroxytriptolide-0.08	2/134	3.882699e-01	5.038646e-01	0	0	1.505051e+00	1.423860e+00	CHIC2;HINT1
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00184834-01-10.0	2/134	3.882699e-01	5.038646e-01	0	0	1.505051e+00	1.423860e+00	DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-BRD-K57353465-10.0	2/134	3.882699e-01	5.038646e-01	0	0	1.505051e+00	1.423860e+00	ATP6V0E1;PKP3
LINCS_L1000_Chem_Pert_down	CPC011 MCF7 24H-sibutramine hcl-10.0	2/134	3.882699e-01	5.038646e-01	0	0	1.505051e+00	1.423860e+00	HLA-DRA;ADRB2
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-s1205-10.0	2/134	3.882699e-01	5.038646e-01	0	0	1.505051e+00	1.423860e+00	CHIC2;DAAM1
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-l-6307-10.0	2/134	3.882699e-01	5.038646e-01	0	0	1.505051e+00	1.423860e+00	CYB5A;CHIC2
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-dactinomycin-10.0	2/134	3.882699e-01	5.038646e-01	0	0	1.505051e+00	1.423860e+00	DSP;DEGS1
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-vinblastine sulfate-10.0	2/134	3.882699e-01	5.038646e-01	0	0	1.505051e+00	1.423860e+00	C1ORF21;APRT
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-ethacrynic acid-10.0	2/134	3.882699e-01	5.038646e-01	0	0	1.505051e+00	1.423860e+00	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-dg-041-40.0	3/224	3.886575e-01	5.038646e-01	0	0	1.349128e+00	1.275003e+00	FXYD3;DEGS1;APRT
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K64642496-40.0	3/224	3.886575e-01	5.038646e-01	0	0	1.349128e+00	1.275003e+00	FXYD3;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-zk 164015-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	GNG5
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-rottlerin ncgc00025228-11-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-wiskostatin-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-glimepiride-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-skf 86002 dihydrochloride-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-BRD-K32501161-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-isoreserpine-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-lovastatin-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-ag 957-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-dexamethasone-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-ag 82-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-chlorpromazine-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-paclitaxel-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HINT1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-dephostatin-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-inca-6-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-amg 9810-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-norgestimate-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	ADRB2
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-thiotepa-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-gw 5074-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	GNG5
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-amyleine hydrochloride-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-mk 212-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-teniposide-1.25	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K68548958-20.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CAPG
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-bi 2536-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	ARL4A
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-pkcbeta inhibitor-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-bx-795-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-7b-cis-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-calpeptin-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-l-sulforophane-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-tgx-115-160.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	AP2S1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-perhexiline maleate-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-mln4924-11.1	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-BRD-K10705233-40.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	IFNGR1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-cyt997-1.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CD55
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K19922318-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K53903639-80.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-bms-754807-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-pifithrin- ?-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-teniposide-1.25	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-ku-0063794-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-auranofin-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CTNNBIP1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-mln4924-11.1	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-K15563106-177.6	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-penfluridol-30.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	MMP2
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-quinacrine dihydrochloride dihydrate-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HINT1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-ct-200783-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-BRD-K73261812-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-ym-155-0.31	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-erk inhibitor 11e-0.5	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-chemistry 1571-44.4	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CHIC2
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-bibr1532-80.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-dg-041-40.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	GRN
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-ncgc00188530-01-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K35389996-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	MMP2
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K16947188-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-ncgc00183401-01-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-ncgc00183690-01-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00242296-02-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-BRD-K19410523-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-vu0365114-2-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-aminoglutethimide-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K13580623-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	FBLN1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K77547920-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-geldanamycin-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-st056792-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-k784-3187-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	EZR
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K77987635-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-floxuridine-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K40175214-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-s1104-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s1095-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-mosapride-10.0	1/49	3.892456e-01	5.038646e-01	0	0	2.067839e+00	1.951099e+00	FXYD5
