Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-torin-1-10,2/149,0.4402536949587857,0.5460292781455311,0,0,1.3504432075860646,1.107909196685694,HSPE1;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-PD-0325901-10,2/149,0.4402536949587857,0.5460292781455311,0,0,1.3504432075860646,1.107909196685694,ANXA1;HMGB2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-PD-0325901-0.04,2/149,0.4402536949587857,0.5460292781455311,0,0,1.3504432075860646,1.107909196685694,HSPA8;HMGB1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-(-)-JQ1-10,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,GLUL
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-eo 1428-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,EEF1D
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-bcl-2 inhibitor-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,GAPDH
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-norcyclobenzaprine-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,CALM1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-fenretinide-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,RPS6
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-immethridine dihydrobromide-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,ACTB
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-BRD-K31342827-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,CALM1
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-tetrindole mesylate-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,CALM1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-BRD-K31342827-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,CALM1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-gr 103691-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,EID1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-trifluoperazine dihydrochloride-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,HSPA8
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-perhexiline maleate-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,PTMA
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-BRD-A36630025-0.35,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,ACTB
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-bay 11-7821-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,HSPA8
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-fk506-22.2,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,GNAS
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-imd 0354-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-px12-30.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,NPM1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-BRD-K73261812-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,GNAS
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-K44241590-11.1,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,SQSTM1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-valdecoxib-177.6,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,EID1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-peitc-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,CD44
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-pp-30-11.1,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,HLA-B
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-pnu 74654-80.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,GNAS
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-zm 336372-102.71,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-l-sulforophane-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,EEF1D
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-mk-0591-80.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-tw 37-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,GAPDH
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K27484191-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,PMP22
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-tl hras24 brd-k93060291-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,CALM1
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K04676863-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,GAPDH
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K34495954-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,GAPDH
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K38625260-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,EID1
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-A18725729-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,GNAS
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K63954456-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,CALM1
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-h5902-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,CEBPD
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K80786583-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,DEGS1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-np-006304-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,PTMA
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-A75931230-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-K89558221-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-st012030-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,PPIA
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-np-004121-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-np-004007-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,NPM1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-s1352-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,PPIA
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-cc-100-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,ANXA5
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-hy-11004-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-U33728988-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-stock1n-27488-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-k784-3188-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-stock1n-27488-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,CALM1
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-selamectin-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,EID1
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-kn-93-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,ACTB
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-sib 1893-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,PTMA
LINCS_L1000_Chem_Pert_down,CPC020 HCC515 6H-dibenzyline-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,NPM1
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-BRD-K50234570-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,CALM1
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-methyl benzethonium chloride-10.0,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,AMD1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-WZ-3105-3.33,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,ATP1A1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-radicicol-1.11,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,KLF6
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-regorafenib-10,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dasatinib-0.37,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,CALD1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-GSK-1059615-0.37,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-AEW541-10,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-GSK-1059615-0.37,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,FTH1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-LDN-193189-0.12,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,MGP
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-mitoxantrone-0.04,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,CD44
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-dasatinib-0.04,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-roscovitine-10,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,GLUL
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-mitoxantrone-0.12,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,CALD1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-TG-101348-3.33,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,MYC
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-radicicol-1.11,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,SH3BGRL
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-dasatinib-10,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,STOM
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-ZSTK-474-3.33,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,PRDX1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-QL-XII-47-3.33,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,OAT
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GSK-1059615-10,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,CALM1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-saracatinib-10,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,HMGB2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-NVP-TAE684-1.11,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,S100A11
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-selumetinib-3.33,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,MYC
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-gefitinib-3.33,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,MYC
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-MK-2206-1.11,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,APP
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BI-2536-1.11,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,ANXA1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AS-605240-1.11,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,TXNIP
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-QL-XII-47-3.33,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,APP
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-selumetinib-0.12,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,MYC
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-HG-6-64-01-0.37,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,HLA-B
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-HG-6-64-01-0.12,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,S100A10
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-JW-7-24-1-10,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,APP
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-TAE226-1.11,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,ANXA1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-0.12,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,S100A6
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-GSK-1059615-10,1/58,0.4421999998339941,0.5460292781455311,0,0,1.740544829410209,1.4202724160163902,HSPA8
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-s1216-10.0,2/150,0.4436350681034258,0.5476302217943788,0,0,1.3412503412503411,1.0901052026516995,ANXA5;COL6A1
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-cyclosporine-10.0,2/150,0.4436350681034258,0.5476302217943788,0,0,1.3412503412503411,1.0901052026516995,DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-ZSTK-474-10,2/150,0.4436350681034258,0.5476302217943788,0,0,1.3412503412503411,1.0901052026516995,ATP1B3;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-palbociclib-3.33,2/150,0.4436350681034258,0.5476302217943788,0,0,1.3412503412503411,1.0901052026516995,HMGB2;NUCKS1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AZD-8055-0.04,2/150,0.4436350681034258,0.5476302217943788,0,0,1.3412503412503411,1.0901052026516995,MGP;HMGB2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-manumycin a-10.0,2/151,0.4470051801162987,0.5489923699594558,0,0,1.3321808690936208,1.0726521807155969,CALM1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-rottlerin ncgc00025228-11-9.68,2/151,0.4470051801162987,0.5489923699594558,0,0,1.3321808690936208,1.0726521807155969,EEF1D;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-K71726959-122.55,2/151,0.4470051801162987,0.5489923699594558,0,0,1.3321808690936208,1.0726521807155969,APP;ANXA5
LINCS_L1000_Chem_Pert_down,CPC011 HA1E 6H-doxorubicin hydrochloride-10.0,2/151,0.4470051801162987,0.5489923699594558,0,0,1.3321808690936208,1.0726521807155969,CD63;GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-c3393m50-10.0,2/151,0.4470051801162987,0.5489923699594558,0,0,1.3321808690936208,1.0726521807155969,CALM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-cgk 733-10.0,2/151,0.4470051801162987,0.5489923699594558,0,0,1.3321808690936208,1.0726521807155969,CALD1;EEF1D
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-vorinostat-10.0,2/151,0.4470051801162987,0.5489923699594558,0,0,1.3321808690936208,1.0726521807155969,AMD1;GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-trametinib-1.11,2/151,0.4470051801162987,0.5489923699594558,0,0,1.3321808690936208,1.0726521807155969,MYC;HMGB2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-WH-4-025-3.33,2/151,0.4470051801162987,0.5489923699594558,0,0,1.3321808690936208,1.0726521807155969,AMD1;HMGB2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-torin-1-0.37,2/151,0.4470051801162987,0.5489923699594558,0,0,1.3321808690936208,1.0726521807155969,GNAS;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-MK-2206-3.33,2/151,0.4470051801162987,0.5489923699594558,0,0,1.3321808690936208,1.0726521807155969,HMGB2;HMGB1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-palbociclib-1.11,2/151,0.4470051801162987,0.5489923699594558,0,0,1.3321808690936208,1.0726521807155969,HMGB2;HMGB1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-10,2/151,0.4470051801162987,0.5489923699594558,0,0,1.3321808690936208,1.0726521807155969,IGFBP7;CALM1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-arp 101-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,MYL9
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-0.12,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,GLUL
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-u-0126-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CD44
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-dup 697-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CALD1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-forskolin-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CALM1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-dcpib-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,ACTB
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-sertraline hydrochloride-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,DDX5
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-sb 218078-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,ATP1A1
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-rhodomyrtoxin b-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,PTMA
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-dihydroergocristine mesylate-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CD63
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-sc 19220-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CD44
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-tcs 359-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,EEF1D
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-hymecromone-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-K41859756-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-temsirolimus [ci779]-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,GNAS
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-trifluoperazine dihydrochloride-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-ski ii-40.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,RPS16
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K26664453-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,AMD1
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-bi 2536-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-rosiglitazone hydrochloride-80.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,EEF1D
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K25737009-40.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CALD1
LINCS_L1000_Chem_Pert_down,CPC006 JHUEM2 6H-curcumin-48.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CAV1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-ym-155-0.31,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CD63
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CALD1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-parthenolide-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,PTMA
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K35716340-12.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,EID1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-quinacrine dihydrochloride dihydrate-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-niguldipine hydrochloride-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,HSPA8
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-BRD-K68548958-20.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,S100A4
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-akt inhibitor iv-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,PDLIM1
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-bi 2536-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-BRD-K68548958-20.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,EID1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-bms-754807-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,AMD1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-su11652-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,HSP90AB1
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-pp-110-22.2,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,EEF1D
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-stock1s-53863-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CALM1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00182393-01-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,MYL9
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00165208-01-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,MYL9
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-BRD-K92158425-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CALM1
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K42489623-10.0,1/59,0.4477942115947188,0.5489923699594558,0,0,1.7104487957026513,1.3742113392020114,CD44
