Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	2/25	2.566829e-02	1.129405e-01	0	0	8.685551e+00	3.181082e+01	SOCS3;RPS27A
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	2/25	2.566829e-02	1.129405e-01	0	0	8.685551e+00	3.181082e+01	YBX1;RPS27A
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	2/25	2.566829e-02	1.129405e-01	0	0	8.685551e+00	3.181082e+01	APP;HMGB1
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	5/168	2.704553e-02	1.167306e-01	0	0	3.089036e+00	1.115214e+01	DDX5;NPM1;HNRNPK;SUMO2;PARK7
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	9/424	2.722747e-02	1.167306e-01	0	0	2.201035e+00	7.931491e+00	NR4A1;NPM1;MYC;RPS6;LMNA;MSN;CALM1;RPS27A;SQSTM1
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	3/65	2.735381e-02	1.167306e-01	0	0	4.848043e+00	1.744762e+01	BTG1;CAV1;TXNIP
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	2/26	2.762718e-02	1.167306e-01	0	0	8.323232e+00	2.987171e+01	TUBA1B;TUBB
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	2/26	2.762718e-02	1.167306e-01	0	0	8.323232e+00	2.987171e+01	RPS27A;B2M
Reactome_2022	Pyroptosis R-HSA-5620971	2/26	2.762718e-02	1.167306e-01	0	0	8.323232e+00	2.987171e+01	IRF1;HMGB1
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	4/114	2.764671e-02	1.167306e-01	0	0	3.653061e+00	1.310809e+01	APP;HMGB1;RPS27A;SQSTM1
Reactome_2022	Macroautophagy R-HSA-1632852	4/114	2.764671e-02	1.167306e-01	0	0	3.653061e+00	1.310809e+01	HSPA8;PARK7;RPS27A;SQSTM1
Reactome_2022	HIV Infection R-HSA-162906	6/229	2.790456e-02	1.172272e-01	0	0	2.715131e+00	9.717360e+00	NPM1;HLA-A;RPS27A;B2M;PPIA;SLC25A6
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	3/66	2.845101e-02	1.189252e-01	0	0	4.770848e+00	1.698218e+01	H2AZ1;MYL9;H3-3B
Reactome_2022	Signaling By WNT R-HSA-195721	7/294	2.879277e-02	1.197550e-01	0	0	2.465942e+00	8.748253e+00	H2AZ1;MYC;CAV1;PFN1;CALM1;RPS27A;H3-3B
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	3/67	2.957131e-02	1.214832e-01	0	0	4.696066e+00	1.653462e+01	COL6A2;COL6A1;SERPINH1
Reactome_2022	Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952	2/27	2.964423e-02	1.214832e-01	0	0	7.989899e+00	2.811236e+01	HLA-A;B2M
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	2/27	2.964423e-02	1.214832e-01	0	0	7.989899e+00	2.811236e+01	CAV1;CALM1
Reactome_2022	SUMOylation R-HSA-2990846	5/174	3.081423e-02	1.256619e-01	0	0	2.978455e+00	1.036437e+01	DDX5;NPM1;HNRNPK;SUMO2;PARK7
Reactome_2022	Ion Channel Transport R-HSA-983712	5/175	3.147279e-02	1.262682e-01	0	0	2.960784e+00	1.024026e+01	TSC22D3;STOM;ATP1B3;CALM1;RPS27A
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	4/119	3.167522e-02	1.262682e-01	0	0	3.493345e+00	1.205980e+01	ITGB1;MYC;YBX1;RPS27A
Reactome_2022	DAP12 Signaling R-HSA-2424491	2/28	3.171810e-02	1.262682e-01	0	0	7.682207e+00	2.651028e+01	B2M;HLA-E
Reactome_2022	Mitophagy R-HSA-5205647	2/28	3.171810e-02	1.262682e-01	0	0	7.682207e+00	2.651028e+01	RPS27A;SQSTM1
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	2/28	3.171810e-02	1.262682e-01	0	0	7.682207e+00	2.651028e+01	TUBB;PFDN5
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	3/69	3.188103e-02	1.263153e-01	0	0	4.553299e+00	1.568951e+01	CAVIN1;CAV1;STOM
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	2/29	3.384745e-02	1.328473e-01	0	0	7.397306e+00	2.504648e+01	RPS27A;PPIA
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	2/29	3.384745e-02	1.328473e-01	0	0	7.397306e+00	2.504648e+01	SDCBP;RPS27A
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	2/30	3.603099e-02	1.407566e-01	0	0	7.132756e+00	2.370483e+01	SOCS3;RPS27A
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	3/73	3.677523e-02	1.423677e-01	0	0	4.292241e+00	1.417697e+01	CAV2;CAV1;CALM1
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	8/378	3.678399e-02	1.423677e-01	0	0	2.188063e+00	7.226499e+00	SOCS3;HLA-B;HLA-C;HLA-A;HMGB1;RPS27A;B2M;HLA-E
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	2/31	3.826742e-02	1.467503e-01	0	0	6.886451e+00	2.247156e+01	SDCBP;RPS27A
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	2/31	3.826742e-02	1.467503e-01	0	0	6.886451e+00	2.247156e+01	TUBA1B;TUBB
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	3/75	3.935851e-02	1.502453e-01	0	0	4.172589e+00	1.349850e+01	TUBA1B;TUBB;LMNA
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	2/32	4.055549e-02	1.538992e-01	0	0	6.656566e+00	2.133485e+01	H2AZ1;H3-3B
Reactome_2022	Protein Ubiquitination R-HSA-8852135	3/76	4.068389e-02	1.538992e-01	0	0	4.115221e+00	1.317662e+01	HLA-B;HLA-A;RPS27A
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	3/79	4.479378e-02	1.675017e-01	0	0	3.952177e+00	1.227422e+01	RPS27A;CALM1;PPIA
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	3/79	4.479378e-02	1.675017e-01	0	0	3.952177e+00	1.227422e+01	H2AZ1;CAVIN1;H3-3B
Reactome_2022	DNA Methylation R-HSA-5334118	2/34	4.528157e-02	1.675017e-01	0	0	6.239899e+00	1.931158e+01	H2AZ1;H3-3B
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	2/34	4.528157e-02	1.675017e-01	0	0	6.239899e+00	1.931158e+01	PRDX1;SOD1
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	2/34	4.528157e-02	1.675017e-01	0	0	6.239899e+00	1.931158e+01	APP;HSPA8
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	2/35	4.771715e-02	1.724185e-01	0	0	6.050505e+00	1.840845e+01	NPC2;RPS27A
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	2/35	4.771715e-02	1.724185e-01	0	0	6.050505e+00	1.840845e+01	RACK1;RPS27A
Reactome_2022	Abacavir Metabolism R-HSA-2161541	1/5	4.901452e-02	1.724185e-01	0	0	2.486935e+01	7.499696e+01	GUK1
Reactome_2022	Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896	1/5	4.901452e-02	1.724185e-01	0	0	2.486935e+01	7.499696e+01	GPX4
Reactome_2022	MET Interacts With TNS Proteins R-HSA-8875513	1/5	4.901452e-02	1.724185e-01	0	0	2.486935e+01	7.499696e+01	ITGB1
Reactome_2022	NOSTRIN Mediated eNOS Trafficking R-HSA-203641	1/5	4.901452e-02	1.724185e-01	0	0	2.486935e+01	7.499696e+01	CAV1
Reactome_2022	SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514	1/5	4.901452e-02	1.724185e-01	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682	1/5	4.901452e-02	1.724185e-01	0	0	2.486935e+01	7.499696e+01	DDX5
Reactome_2022	SUMO Is Proteolytically Processed R-HSA-3065679	1/5	4.901452e-02	1.724185e-01	0	0	2.486935e+01	7.499696e+01	SUMO2
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	1/5	4.901452e-02	1.724185e-01	0	0	2.486935e+01	7.499696e+01	MYC
Reactome_2022	TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496	1/5	4.901452e-02	1.724185e-01	0	0	2.486935e+01	7.499696e+01	NPM1
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	5/198	4.908565e-02	1.724185e-01	0	0	2.604889e+00	7.851627e+00	H2AZ1;MYC;CAV1;RPS27A;H3-3B
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	2/36	5.019950e-02	1.748616e-01	0	0	5.872252e+00	1.756831e+01	H2AZ1;H3-3B
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	2/36	5.019950e-02	1.748616e-01	0	0	5.872252e+00	1.756831e+01	NPM1;MYC
Reactome_2022	NCAM1 Interactions R-HSA-419037	2/37	5.272745e-02	1.821494e-01	0	0	5.704185e+00	1.678524e+01	COL6A2;COL6A1
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	2/37	5.272745e-02	1.821494e-01	0	0	5.704185e+00	1.678524e+01	H2AZ1;H3-3B
Reactome_2022	Signaling By NOTCH R-HSA-157118	5/203	5.355019e-02	1.842303e-01	0	0	2.538462e+00	7.430422e+00	H2AZ1;MYC;YBX1;RPS27A;H3-3B
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	4/142	5.444149e-02	1.858669e-01	0	0	2.907720e+00	8.463292e+00	MYC;PFN1;CALM1;RPS27A
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	5/204	5.447057e-02	1.858669e-01	0	0	2.525577e+00	7.349667e+00	H2AZ1;SOCS3;RPS27A;MYL9;H3-3B
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	2/38	5.529985e-02	1.879296e-01	0	0	5.545455e+00	1.605401e+01	H2AZ1;H3-3B
Reactome_2022	Meiosis R-HSA-1500620	3/88	5.829964e-02	1.918759e-01	0	0	3.532099e+00	1.003879e+01	H2AZ1;LMNA;H3-3B
Reactome_2022	APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689	1/6	5.852673e-02	1.918759e-01	0	0	1.989447e+01	5.646592e+01	PPIA
Reactome_2022	Binding And Entry Of HIV Virion R-HSA-173107	1/6	5.852673e-02	1.918759e-01	0	0	1.989447e+01	5.646592e+01	PPIA
Reactome_2022	Biosynthesis Of EPA-derived SPMs R-HSA-9018679	1/6	5.852673e-02	1.918759e-01	0	0	1.989447e+01	5.646592e+01	GPX4
Reactome_2022	Classical Antibody-Mediated Complement Activation R-HSA-173623	1/6	5.852673e-02	1.918759e-01	0	0	1.989447e+01	5.646592e+01	C1R
Reactome_2022	Fibronectin Matrix Formation R-HSA-1566977	1/6	5.852673e-02	1.918759e-01	0	0	1.989447e+01	5.646592e+01	ITGB1
Reactome_2022	SUMO Is Transferred From E1 To E2 (UBE2I, UBC9) R-HSA-3065678	1/6	5.852673e-02	1.918759e-01	0	0	1.989447e+01	5.646592e+01	SUMO2
Reactome_2022	Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770	1/6	5.852673e-02	1.918759e-01	0	0	1.989447e+01	5.646592e+01	GPX4
Reactome_2022	TNFR1-mediated Ceramide Production R-HSA-5626978	1/6	5.852673e-02	1.918759e-01	0	0	1.989447e+01	5.646592e+01	RACK1
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	4/147	6.030958e-02	1.969485e-01	0	0	2.805338e+00	7.878129e+00	CAVIN1;CAV1;STOM;KTN1
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	3/90	6.153369e-02	2.001641e-01	0	0	3.450551e+00	9.620726e+00	TUBA1B;TUBB;PFDN5
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	9/496	6.212464e-02	2.013031e-01	0	0	1.868658e+00	5.192278e+00	ITGB1;SPARC;MYC;COL6A2;CAV1;COL6A1;CALM1;RPS27A;HNRNPA1
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	2/41	6.327254e-02	2.042311e-01	0	0	5.118104e+00	1.412752e+01	TUBA1B;TUBB
Reactome_2022	Adaptive Immune System R-HSA-1280218	12/733	6.503035e-02	2.080638e-01	0	0	1.689055e+00	4.616020e+00	ITGB1;SOCS3;HLA-B;HLA-C;HLA-A;HMGB1;CALM1;RPS27A;B2M;PPIA;CD99;HLA-E
Reactome_2022	Defective Pyroptosis R-HSA-9710421	2/42	6.601161e-02	2.080638e-01	0	0	4.989899e+00	1.356217e+01	H2AZ1;H3-3B
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	2/42	6.601161e-02	2.080638e-01	0	0	4.989899e+00	1.356217e+01	SUMO2;RPS27A
Reactome_2022	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	2/42	6.601161e-02	2.080638e-01	0	0	4.989899e+00	1.356217e+01	EEF2;GAS6
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	2/42	6.601161e-02	2.080638e-01	0	0	4.989899e+00	1.356217e+01	H2AZ1;H3-3B
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	2/42	6.601161e-02	2.080638e-01	0	0	4.989899e+00	1.356217e+01	DST;CAV1
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	4/152	6.650012e-02	2.080638e-01	0	0	2.709873e+00	7.345251e+00	APP;HMGB1;RPS27A;SQSTM1
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	3/93	6.653824e-02	2.080638e-01	0	0	3.335025e+00	9.037847e+00	H2AZ1;RPS27A;H3-3B
Reactome_2022	Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229	1/7	6.794427e-02	2.080638e-01	0	0	1.657789e+01	4.457906e+01	CALM1
Reactome_2022	Aryl Hydrocarbon Receptor Signaling R-HSA-8937144	1/7	6.794427e-02	2.080638e-01	0	0	1.657789e+01	4.457906e+01	HSP90AB1
Reactome_2022	FLT3 Signaling By CBL Mutants R-HSA-9706377	1/7	6.794427e-02	2.080638e-01	0	0	1.657789e+01	4.457906e+01	RPS27A
Reactome_2022	Neurofascin Interactions R-HSA-447043	1/7	6.794427e-02	2.080638e-01	0	0	1.657789e+01	4.457906e+01	SDCBP
Reactome_2022	Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712	1/7	6.794427e-02	2.080638e-01	0	0	1.657789e+01	4.457906e+01	GPX4
Reactome_2022	Vitamin C (Ascorbate) Metabolism R-HSA-196836	1/7	6.794427e-02	2.080638e-01	0	0	1.657789e+01	4.457906e+01	CYB5R3
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	2/43	6.878965e-02	2.091205e-01	0	0	4.867948e+00	1.303005e+01	H2AZ1;H3-3B
Reactome_2022	GPER1 Signaling R-HSA-9634597	2/43	6.878965e-02	2.091205e-01	0	0	4.867948e+00	1.303005e+01	ITGB1;GNAS
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	2/44	7.160561e-02	2.141446e-01	0	0	4.751804e+00	1.252852e+01	COL6A2;COL6A1
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	2/44	7.160561e-02	2.141446e-01	0	0	4.751804e+00	1.252852e+01	ITGB1;RPS27A
Reactome_2022	TNF Signaling R-HSA-75893	2/44	7.160561e-02	2.141446e-01	0	0	4.751804e+00	1.252852e+01	RACK1;RPS27A
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	3/96	7.172306e-02	2.141446e-01	0	0	3.226953e+00	8.502836e+00	APP;HMGB1;RPS27A
Reactome_2022	Protein Folding R-HSA-391251	3/96	7.172306e-02	2.141446e-01	0	0	3.226953e+00	8.502836e+00	TUBA1B;TUBB;PFDN5
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	2/45	7.445847e-02	2.215206e-01	0	0	4.641062e+00	1.205522e+01	H2AZ1;H3-3B
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	3/98	7.527751e-02	2.227452e-01	0	0	3.158696e+00	8.170201e+00	H2AZ1;RPS27A;H3-3B
Reactome_2022	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	1/8	7.726807e-02	2.227452e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729	1/8	7.726807e-02	2.227452e-01	0	0	1.420890e+01	3.638153e+01	CALM1
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	1/8	7.726807e-02	2.227452e-01	0	0	1.420890e+01	3.638153e+01	RPS27A
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	1/8	7.726807e-02	2.227452e-01	0	0	1.420890e+01	3.638153e+01	RPS27A
Reactome_2022	Noncanonical Activation Of NOTCH3 R-HSA-9017802	1/8	7.726807e-02	2.227452e-01	0	0	1.420890e+01	3.638153e+01	YBX1
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242	1/8	7.726807e-02	2.227452e-01	0	0	1.420890e+01	3.638153e+01	SOCS3
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	1/8	7.726807e-02	2.227452e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	Synthesis Of diphthamide-EEF2 R-HSA-5358493	1/8	7.726807e-02	2.227452e-01	0	0	1.420890e+01	3.638153e+01	EEF2
Reactome_2022	SUMOylation Of RNA Binding Proteins R-HSA-4570464	2/47	8.027087e-02	2.295658e-01	0	0	4.434343e+00	1.118496e+01	HNRNPK;SUMO2
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	9/523	8.038769e-02	2.295658e-01	0	0	1.768024e+00	4.457002e+00	H2AZ1;TUBA1B;RPS27;HSP90AB1;MYC;TUBB;LMNA;RPS27A;H3-3B
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	3/101	8.075252e-02	2.295658e-01	0	0	3.061535e+00	7.703944e+00	APP;HMGB1;RPS27A
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	3/102	8.261501e-02	2.295658e-01	0	0	3.030457e+00	7.556638e+00	APP;HMGB1;RPS27A
Reactome_2022	Protein Localization R-HSA-9609507	4/164	8.264287e-02	2.295658e-01	0	0	2.505102e+00	6.245788e+00	APP;CCNI;RPS27A;SLC25A6
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	2/48	8.322843e-02	2.295658e-01	0	0	4.337725e+00	1.078431e+01	H2AZ1;H3-3B
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	2/48	8.322843e-02	2.295658e-01	0	0	4.337725e+00	1.078431e+01	MYC;RPS27A
Reactome_2022	Mitotic Anaphase R-HSA-68882	5/232	8.393612e-02	2.295658e-01	0	0	2.210889e+00	5.477918e+00	TUBA1B;RPS27;TUBB;LMNA;RPS27A
Reactome_2022	Cellular Senescence R-HSA-2559583	4/165	8.406810e-02	2.295658e-01	0	0	2.489416e+00	6.164112e+00	H2AZ1;IGFBP7;RPS27A;H3-3B
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	3/103	8.449595e-02	2.295658e-01	0	0	3.000000e+00	7.413155e+00	APP;HMGB1;RPS27A
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	3/103	8.449595e-02	2.295658e-01	0	0	3.000000e+00	7.413155e+00	APP;HMGB1;RPS27A
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	5/233	8.511859e-02	2.295658e-01	0	0	2.201080e+00	5.422821e+00	TUBA1B;RPS27;TUBB;LMNA;RPS27A
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	2/49	8.621894e-02	2.295658e-01	0	0	4.245218e+00	1.040446e+01	H2AZ1;RPS2
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	2/49	8.621894e-02	2.295658e-01	0	0	4.245218e+00	1.040446e+01	YBX1;RPS27A
Reactome_2022	Activation Of Ca-permeable Kainate Receptor R-HSA-451308	1/9	8.649907e-02	2.295658e-01	0	0	1.243216e+01	3.042923e+01	CALM1
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	1/9	8.649907e-02	2.295658e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	Lipophagy R-HSA-9613354	1/9	8.649907e-02	2.295658e-01	0	0	1.243216e+01	3.042923e+01	HSPA8
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	1/9	8.649907e-02	2.295658e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	1/9	8.649907e-02	2.295658e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	Processing And Activation Of SUMO R-HSA-3215018	1/9	8.649907e-02	2.295658e-01	0	0	1.243216e+01	3.042923e+01	SUMO2
Reactome_2022	RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185	1/9	8.649907e-02	2.295658e-01	0	0	1.243216e+01	3.042923e+01	RHOC
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	1/9	8.649907e-02	2.295658e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688	1/9	8.649907e-02	2.295658e-01	0	0	1.243216e+01	3.042923e+01	GPX4
Reactome_2022	Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763	1/9	8.649907e-02	2.295658e-01	0	0	1.243216e+01	3.042923e+01	GAS6
Reactome_2022	Type I Hemidesmosome Assembly R-HSA-446107	1/9	8.649907e-02	2.295658e-01	0	0	1.243216e+01	3.042923e+01	DST
Reactome_2022	M Phase R-HSA-68886	7/380	8.787892e-02	2.324898e-01	0	0	1.889025e+00	4.593722e+00	H2AZ1;TUBA1B;RPS27;TUBB;LMNA;RPS27A;H3-3B
Reactome_2022	Ion Homeostasis R-HSA-5578775	2/50	8.924145e-02	2.353497e-01	0	0	4.156566e+00	1.004397e+01	ATP1B3;CALM1
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	3/106	9.024754e-02	2.372545e-01	0	0	2.912178e+00	7.004367e+00	APP;HMGB1;RPS27A
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	3/107	9.220036e-02	2.401006e-01	0	0	2.884030e+00	6.874925e+00	APP;HMGB1;RPS27A
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	2/52	9.537879e-02	2.401006e-01	0	0	3.989899e+00	9.375860e+00	SOCS3;RPS27A
Reactome_2022	Signaling By PDGF R-HSA-186797	2/52	9.537879e-02	2.401006e-01	0	0	3.989899e+00	9.375860e+00	COL6A2;COL6A1
Reactome_2022	AKT Phosphorylates Targets In Nucleus R-HSA-198693	1/10	9.563817e-02	2.401006e-01	0	0	1.105025e+01	2.593696e+01	NR4A1
Reactome_2022	Abacavir ADME R-HSA-2161522	1/10	9.563817e-02	2.401006e-01	0	0	1.105025e+01	2.593696e+01	GUK1
Reactome_2022	Activation Of AMPK Downstream Of NMDARs R-HSA-9619483	1/10	9.563817e-02	2.401006e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932	1/10	9.563817e-02	2.401006e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	Gamma-carboxylation Of Protein Precursors R-HSA-159740	1/10	9.563817e-02	2.401006e-01	0	0	1.105025e+01	2.593696e+01	GAS6
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	1/10	9.563817e-02	2.401006e-01	0	0	1.105025e+01	2.593696e+01	RPS27A
Reactome_2022	Integration Of Provirus R-HSA-162592	1/10	9.563817e-02	2.401006e-01	0	0	1.105025e+01	2.593696e+01	PPIA
Reactome_2022	RHO GTPases Activate KTN1 R-HSA-5625970	1/10	9.563817e-02	2.401006e-01	0	0	1.105025e+01	2.593696e+01	KTN1
Reactome_2022	Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629	1/10	9.563817e-02	2.401006e-01	0	0	1.105025e+01	2.593696e+01	TXNIP
Reactome_2022	Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782	1/10	9.563817e-02	2.401006e-01	0	0	1.105025e+01	2.593696e+01	GAS6
Reactome_2022	Sodium/Calcium Exchangers R-HSA-425561	1/10	9.563817e-02	2.401006e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	1/10	9.563817e-02	2.401006e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	3/109	9.615827e-02	2.406836e-01	0	0	2.829327e+00	6.625603e+00	CALM1;RPS27A;PPIA
Reactome_2022	Transport Of Small Molecules R-HSA-382551	11/706	9.790448e-02	2.428883e-01	0	0	1.599901e+00	3.717791e+00	NPC2;FTH1;TSC22D3;GNAS;STOM;ATP1B3;CALM1;RPS27A;SLC38A2;FTL;SLC25A6
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	3/110	9.816297e-02	2.428883e-01	0	0	2.802742e+00	6.505518e+00	H2AZ1;RPS27A;H3-3B
Reactome_2022	Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279	2/53	9.849180e-02	2.428883e-01	0	0	3.911468e+00	9.065929e+00	H2AZ1;NPM1
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	2/53	9.849180e-02	2.428883e-01	0	0	3.911468e+00	9.065929e+00	ATP1B3;CALM1
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	2/53	9.849180e-02	2.428883e-01	0	0	3.911468e+00	9.065929e+00	GSN;MSN
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	5/246	1.012805e-01	2.447333e-01	0	0	2.080966e+00	4.765123e+00	HSPA8;ARL6IP5;CALM1;GLUL;SLC38A2
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	2/54	1.016332e-01	2.447333e-01	0	0	3.836053e+00	8.770695e+00	CAV1;STOM
