Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-withaferin-a-10	11/91	1.788077e-09	4.565399e-07	0	0	1.434656e+01	2.889702e+02	HSPA8;NR4A1;ZFP36;HSP90AB1;DUSP1;TSC22D3;SERPINH1;PMP22;HERPUD1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-BYL719-10	12/115	1.800253e-09	4.565399e-07	0	0	1.220636e+01	2.457792e+02	SDCBP;SH3BGRL;BTG1;DUSP1;MYC;SERPINF1;TSC22D3;RPL15;GLUL;CD44;PNRC1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-1.11	13/142	1.902593e-09	4.770102e-07	0	0	1.060080e+01	2.128645e+02	BTG1;GSN;DUSP1;C1R;SERPINF1;TSC22D3;SH3BGRL;ARL6IP5;STOM;S100A4;GLUL;MYL9;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PI-103-10	14/172	2.097783e-09	5.200381e-07	0	0	9.357153e+00	1.869782e+02	BTG1;GSN;GPX4;TSC22D3;CIRBP;PNRC1;SH3BGRL;NPC2;PSAP;ARL6IP5;TXNIP;CD59;SQSTM1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-NVP-TAE684-10	15/204	2.245201e-09	5.503986e-07	0	0	8.413127e+00	1.675430e+02	IFITM2;BTG1;GSN;GPX4;DUSP1;TSC22D3;RPS27L;PNRC1;HLA-E;SDCBP;FTH1;ARL6IP5;TXNIP;SQSTM1;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-geldanamycin-0.37	15/205	2.401398e-09	5.822203e-07	0	0	8.368421e+00	1.660898e+02	GSN;DST;SERPINF1;TSC22D3;RPS27L;PNRC1;HLA-E;CST3;PDLIM1;SDCBP;PSAP;TXNIP;S100A4;GLUL;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-radicicol-0.37	13/145	2.461842e-09	5.903871e-07	0	0	1.035829e+01	2.053257e+02	HSPA8;ST13;PNRC1;PDLIM1;EEF1D;FTH1;PSAP;RPL14;GLUL;MYL9;SQSTM1;PFDN5;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-NVP-TAE684-3.33	11/95	2.849420e-09	6.759867e-07	0	0	1.366062e+01	2.687884e+02	SH3BGRL;BTG1;GSN;FCGRT;C1R;TSC22D3;SERPINF1;ANXA5;TXNIP;ZFP36L2;PNRC1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-SB-203580-10	9/54	3.009726e-09	7.064211e-07	0	0	2.068586e+01	4.058860e+02	SH3BGRL;KLF6;LGALS1;GSN;FTH1;GAS6;SQSTM1;ACTB;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CGP-60474-3.33	13/148	3.166200e-09	7.353248e-07	0	0	1.012656e+01	1.981842e+02	SPARC;GSN;CAV2;SERPINF1;HLA-B;HLA-C;MSN;CALD1;GUK1;COL6A1;SERPING1;IGFBP7;VIM
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GSK-2126458-0.12	14/178	3.278436e-09	7.479449e-07	0	0	9.012064e+00	1.760588e+02	ANXA1;GSN;CAV2;PNRC1;HLA-E;SH3BGRL;MGP;TXNIP;IGFBP7;CD59;TIMP1;MYL9;SLC38A2;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-5-88-01-0.37	10/74	3.288340e-09	7.479449e-07	0	0	1.623026e+01	3.170238e+02	IFITM3;ZFP36;KLF6;IFITM2;BTG1;ANXA1;CLEC2B;CEBPD;IFI16;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-LDN-193189-10	14/179	3.525698e-09	7.937498e-07	0	0	8.956989e+00	1.743316e+02	IFITM3;CEBPD;SERPINF1;TSC22D3;HERPUD1;NR4A1;ZFP36;MT2A;KLF6;FTH1;IRF1;IGFBP7;GAS6;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-X-138-0.12	9/55	3.567715e-09	7.950960e-07	0	0	2.023515e+01	3.936007e+02	IFITM3;IFITM2;SPARC;LGALS1;GSN;IGFBP7;TIMP1;S100A11;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-NVP-TAE684-3.33	14/180	3.789823e-09	8.361486e-07	0	0	8.902578e+00	1.726294e+02	BTG1;CEBPD;ST13;C1R;SERPINF1;TSC22D3;PNRC1;HLA-E;SDCBP;CLEC2B;PSAP;EIF3E;GLUL;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.12	12/123	3.916514e-09	8.555450e-07	0	0	1.132202e+01	2.191725e+02	BTG1;GSN;CAV2;DUSP1;C1R;SERPINF1;CAV1;TSC22D3;STOM;GLUL;MYL9;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-10	14/181	4.071837e-09	8.807543e-07	0	0	8.848818e+00	1.709518e+02	IFITM2;BTG1;GSN;C1R;SERPINF1;TSC22D3;PNRC1;HLA-E;PDLIM1;SH3BGRL;ARL6IP5;S100A4;GLUL;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-MK-2206-10	9/56	4.214431e-09	8.947047e-07	0	0	1.980361e+01	3.819077e+02	ANXA1;IFI16;NPC2;SERPINF1;GAS6;CD44;PNRC1;HERPUD1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-YM-201636-10	10/76	4.294112e-09	8.947047e-07	0	0	1.573684e+01	3.031863e+02	CST3;IFITM2;GSN;CLEC2B;NPC2;FTH1;TSC22D3;PSAP;GAS6;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-CGP-60474-1.11	10/76	4.294112e-09	8.947047e-07	0	0	1.573684e+01	3.031863e+02	IFITM3;SPARC;ANXA1;OAT;CALD1;CAV2;SERPINF1;MSN;IGFBP7;VIM
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-GDC-0980-3.33	12/124	4.298541e-09	8.947047e-07	0	0	1.122036e+01	2.161602e+02	IFITM2;BTG1;GSN;DST;FTH1;SERPINF1;TSC22D3;TXNIP;IGFBP7;GLUL;SLC38A2;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-PD-0325901-3.33	14/182	4.372822e-09	8.965461e-07	0	0	8.795699e+00	1.692984e+02	BTG1;MGST3;HLA-B;CIRBP;HLA-C;RPS27L;HLA-E;LIMA1;SH3BGRL;NPC2;TXNIP;GLUL;SQSTM1;PFDN5
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-buparlisib-10	13/152	4.388659e-09	8.965461e-07	0	0	9.833147e+00	1.892315e+02	ANXA1;GPX4;DST;CAV2;CAV1;RPS27L;PNRC1;MT2A;KLF6;TXNIP;IGFBP7;TIMP1;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-0.04	11/99	4.442699e-09	8.992594e-07	0	0	1.303704e+01	2.507283e+02	CST3;SH3BGRL;BTG1;CLEC2B;CCNI;MYC;TSC22D3;CD44;PNRC1;HLA-E;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-10	14/183	4.693918e-09	9.414720e-07	0	0	8.743208e+00	1.676685e+02	DST;TSC22D3;HLA-B;HLA-C;HLA-E;CST3;RSL1D1;MT2A;CLEC2B;IFI16;TXNIP;CD59;TIMP1;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-CGP-60474-0.37	11/100	4.948613e-09	9.836148e-07	0	0	1.288990e+01	2.465085e+02	IFITM3;IFITM2;SPARC;ANXA1;CLEC2B;GUK1;CAV1;HLA-C;SERPING1;MSN;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PF-562271-10	14/185	5.401305e-09	1.056223e-06	0	0	8.640068e+00	1.644777e+02	IFITM2;DST;CAV2;SERPINF1;TSC22D3;HLA-B;HLA-C;HLA-E;MT2A;CLEC2B;MGP;SERPING1;TXNIP;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-dabrafenib-1.11	11/101	5.505401e-09	1.056223e-06	0	0	1.274603e+01	2.423981e+02	SH3BGRL;BTG1;GSN;NPC2;MGST3;TSC22D3;HLA-B;HLA-C;TXNIP;SQSTM1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WZ-4-145-1.11	11/101	5.505401e-09	1.056223e-06	0	0	1.274603e+01	2.423981e+02	IFITM2;BTG1;TSC22D3;TXNIP;S100A4;CD59;ATP1A1;GAS6;SLC38A2;ZFP36L2;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-DCC-2036-3.33	11/101	5.505401e-09	1.056223e-06	0	0	1.274603e+01	2.423981e+02	SDCBP;ANXA1;ARL6IP5;TXNIP;MSN;S100A4;DEGS1;RHOC;CXCL14;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-XMD11-85H-10	10/78	5.563581e-09	1.058184e-06	0	0	1.527245e+01	2.902837e+02	NR4A1;BTG1;LGALS1;CIRBP;TIMP1;VIM;SQSTM1;CD44;S100A11;S100A10
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-HG-14-10-04-10	12/127	5.654282e-09	1.066243e-06	0	0	1.092599e+01	2.074940e+02	NR4A1;DDX5;BTG1;GSN;DUSP1;TSC22D3;TXNIP;CD59;VIM;SQSTM1;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-BYL719-10	9/58	5.822668e-09	1.088691e-06	0	0	1.899338e+01	3.601430e+02	GSN;CLEC2B;DST;TSC22D3;MGP;TXNIP;GLUL;SLC38A2;PNRC1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-nilotinib-10	11/102	6.117506e-09	1.134206e-06	0	0	1.260533e+01	2.383933e+02	IFITM3;SPARC;BTG1;CEBPD;SERPINF1;HLA-B;HLA-C;HLA-A;VIM;CD44;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-BEZ235-0.12	10/79	6.314985e-09	1.161063e-06	0	0	1.505034e+01	2.841556e+02	KLF6;NPC2;TSC22D3;TXNIP;GAS6;GLUL;SQSTM1;CD44;PNRC1;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-torin-2-0.37	12/129	6.760348e-09	1.188898e-06	0	0	1.073813e+01	2.020078e+02	KLF6;GSN;GPX4;TSC22D3;CIRBP;TXNIP;IGFBP7;EIF3E;ZFP36L2;PNRC1;HLA-E;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-3.33	12/129	6.760348e-09	1.188898e-06	0	0	1.073813e+01	2.020078e+02	CST3;SDCBP;KLF6;ANXA1;GSN;DUSP1;TSC22D3;TXNIP;STOM;ATP1B3;CXCL14;MCL1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-mocetinostat-3.33	12/129	6.760348e-09	1.188898e-06	0	0	1.073813e+01	2.020078e+02	SDCBP;MT2A;SH3BGRL;SPARC;CALD1;CAV2;CAV1;PMP22;STOM;IGFBP7;DEGS1;VIM
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-0.04	12/129	6.760348e-09	1.188898e-06	0	0	1.073813e+01	2.020078e+02	KLF6;GPX4;DUSP1;HLA-B;CIRBP;MYL9;SQSTM1;SLC38A2;CD99;PNRC1;HLA-E;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-XII-47-10	11/103	6.789699e-09	1.188898e-06	0	0	1.246768e+01	2.344903e+02	NR4A1;ZFP36;KLF6;ANXA1;CEBPD;DUSP1;TSC22D3;TAGLN2;SQSTM1;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1059615-3.33	11/103	6.789699e-09	1.188898e-06	0	0	1.246768e+01	2.344903e+02	SH3BGRL;BTG1;MYC;TXNIP;MSN;IGFBP7;VIM;GAS6;CD44;PNRC1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-GDC-0980-10	12/130	7.383263e-09	1.282653e-06	0	0	1.064659e+01	1.993473e+02	SH3BGRL;NPM1;CLEC2B;GPX4;ST13;CAV2;TSC22D3;EIF3E;RPL15;PNRC1;HLA-E;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-torin-1-0.37	10/81	8.092283e-09	1.394844e-06	0	0	1.462491e+01	2.724965e+02	SDCBP;SPARC;ANXA1;ST13;MYC;FTH1;SQSTM1;HERPUD1;HLA-E;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ponatinib-3.33	14/192	8.708804e-09	1.468561e-06	0	0	8.297330e+00	1.539896e+02	ANXA1;GSN;TSC22D3;MSN;CXCL14;PDLIM1;CST3;SDCBP;KLF6;PSAP;TXNIP;CD59;RAC1;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-radicicol-10	12/132	8.786206e-09	1.468561e-06	0	0	1.046809e+01	1.941838e+02	SOCS3;NR4A1;ZFP36;KLF6;DUSP1;MYC;SERPINF1;PMP22;GAS6;GLUL;HERPUD1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-torin-1-1.11	12/132	8.786206e-09	1.468561e-06	0	0	1.046809e+01	1.941838e+02	LGALS1;BTG1;GSN;GPX4;SERPINF1;TSC22D3;CIRBP;IGFBP7;GAS6;MYL9;SQSTM1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-nintedanib-10	12/132	8.786206e-09	1.468561e-06	0	0	1.046809e+01	1.941838e+02	SH3BGRL;LGALS1;BTG1;ANXA1;CALD1;MGST3;CAV1;ARL6IP5;SERPING1;STOM;CD44;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PI-103-3.33	11/106	9.219882e-09	1.521419e-06	0	0	1.207212e+01	2.233573e+02	SH3BGRL;KLF6;BTG1;ST13;DUSP1;TXNIP;TIMP1;GAS6;PNRC1;HLA-E;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-8055-1.11	9/61	9.240364e-09	1.521419e-06	0	0	1.789489e+01	3.310497e+02	CST3;SDCBP;LGALS1;ANXA1;GPX4;PSAP;CIRBP;TXNIP;TIMP1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-BEZ235-0.04	12/133	9.573830e-09	1.553143e-06	0	0	1.038104e+01	1.916780e+02	RSL1D1;NPM1;KLF6;BTG1;GSN;CIRBP;TXNIP;IGFBP7;EIF3E;TIMP1;PNRC1;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-withaferin-a-3.33	12/133	9.573830e-09	1.553143e-06	0	0	1.038104e+01	1.916780e+02	SOCS3;HSPA8;NR4A1;ZFP36;KLF6;DUSP1;FTH1;TSC22D3;HSPE1;ZFP36L1;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-2126458-0.04	13/163	1.025716e-08	1.642802e-06	0	0	9.106952e+00	1.675250e+02	BTG1;GSN;GPX4;SERPINF1;TSC22D3;PNRC1;HLA-E;SH3BGRL;CLEC2B;TXNIP;GLUL;SLC38A2;CD99
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NVP-BEZ235-0.37	12/134	1.042435e-08	1.642802e-06	0	0	1.029543e+01	1.892210e+02	LGALS1;ANXA1;GSN;DUSP1;FTH1;TSC22D3;CIRBP;VIM;HNRNPA1;SQSTM1;CD99;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-gefitinib-0.37	12/134	1.042435e-08	1.642802e-06	0	0	1.029543e+01	1.892210e+02	SPARC;GSN;CAV2;C1R;TSC22D3;HLA-B;HLA-C;SERPING1;IGFBP7;GAS6;CXCL14;MYL9
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OTSSP167-10	12/134	1.042435e-08	1.642802e-06	0	0	1.029543e+01	1.892210e+02	IFITM3;IFITM2;SPARC;CALD1;CAV2;CAV1;SERPING1;MSN;STOM;IGFBP7;DEGS1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-linifanib-3.33	13/164	1.104349e-08	1.728032e-06	0	0	9.046181e+00	1.657389e+02	SPARC;BTG1;GSN;TSC22D3;HLA-B;HLA-C;CXCL14;HLA-E;CST3;PSAP;MGP;TXNIP;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-LDN-193189-10	11/108	1.124460e-08	1.734893e-06	0	0	1.182201e+01	2.163828e+02	NR4A1;ZFP36;KLF6;CEBPD;DUSP1;MYC;TSC22D3;MGP;STOM;S100A10;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-GSK-1059615-1.11	11/108	1.124460e-08	1.734893e-06	0	0	1.182201e+01	2.163828e+02	SH3BGRL;SPARC;GSN;FTH1;CAV1;TSC22D3;CD59;GLUL;SLC38A2;PNRC1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-NVP-TAE684-1.11	10/84	1.158981e-08	1.775735e-06	0	0	1.402987e+01	2.563698e+02	BTG1;CEBPD;C1R;TSC22D3;SERPING1;TXNIP;STOM;SLC38A2;PNRC1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-torin-1-0.37	12/136	1.233193e-08	1.848309e-06	0	0	1.012835e+01	1.844481e+02	IFITM3;RSL1D1;IFITM2;BTG1;ANXA1;GPX4;MYC;CIRBP;EIF3E;RPL26;SQSTM1;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-3.33	12/136	1.233193e-08	1.848309e-06	0	0	1.012835e+01	1.844481e+02	BTG1;GSN;C1R;TSC22D3;ARL6IP5;HLA-B;TXNIP;S100A4;CD59;GLUL;MYL9;PNRC1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-ruxolitinib-10	9/63	1.239569e-08	1.848309e-06	0	0	1.723037e+01	3.136946e+02	KLF6;HSP90AB1;LGALS1;CLEC2B;SERPINF1;COL6A2;CD59;CXCL14;CD99
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AT-7519-3.33	11/109	1.239857e-08	1.848309e-06	0	0	1.170079e+01	2.130209e+02	SPARC;ANXA1;CLEC2B;CALD1;GUK1;SERPINF1;HLA-B;HLA-C;TXNIP;MSN;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-SB590885-10	10/85	1.302190e-08	1.915348e-06	0	0	1.384211e+01	2.513260e+02	PDLIM1;SH3BGRL;FTH1;PSAP;HLA-B;HLA-C;GLUL;SQSTM1;CD44;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-ZSTK-474-3.33	10/85	1.302190e-08	1.915348e-06	0	0	1.384211e+01	2.513260e+02	SH3BGRL;BTG1;IFI16;FCGRT;CAV2;CAV1;TXNIP;TIMP1;SLC38A2;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.04	12/137	1.339861e-08	1.919569e-06	0	0	1.004681e+01	1.821297e+02	PDLIM1;SH3BGRL;BTG1;GSN;C1R;SERPINF1;CAV1;TSC22D3;TXNIP;STOM;GLUL;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GSK-2126458-0.37	12/137	1.339861e-08	1.919569e-06	0	0	1.004681e+01	1.821297e+02	MT2A;BTG1;CCNI;TSC22D3;PSAP;CIRBP;TXNIP;STOM;IGFBP7;TIMP1;PNRC1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-NVP-TAE684-1.11	12/137	1.339861e-08	1.919569e-06	0	0	1.004681e+01	1.821297e+02	CST3;BTG1;GSN;CCNI;TSC22D3;ARL6IP5;TXNIP;TIMP1;VIM;CXCL14;PNRC1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WYE-125132-10	12/137	1.339861e-08	1.919569e-06	0	0	1.004681e+01	1.821297e+02	PDLIM1;CST3;BTG1;CCNI;DUSP1;PSAP;TXNIP;SQSTM1;SLC38A2;PNRC1;HLA-E;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-XMD-1150-10	13/167	1.374031e-08	1.955823e-06	0	0	8.868602e+00	1.605477e+02	BTG1;GSN;GPX4;TSC22D3;CIRBP;HLA-E;ZFP36;SH3BGRL;FTH1;PSAP;S100A4;SQSTM1;CD99
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-trametinib-3.33	13/168	1.476341e-08	2.061552e-06	0	0	8.810937e+00	1.588710e+02	SPARC;GPX4;DUSP1;TSC22D3;ZFP36;KLF6;ARL6IP5;TXNIP;STOM;TAGLN2;IGFBP7;GLUL;CD99
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-geldanamycin-3.33	13/168	1.476341e-08	2.061552e-06	0	0	8.810937e+00	1.588710e+02	HSPA8;ST13;PNRC1;PDLIM1;LAPTM4A;SH3BGRL;FTH1;PSAP;SERPINH1;GLUL;MYL9;SQSTM1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PI-103-1.11	13/168	1.476341e-08	2.061552e-06	0	0	8.810937e+00	1.588710e+02	ANXA1;GSN;CAV2;PNRC1;HLA-E;MGP;GNAS;TXNIP;STOM;IGFBP7;SQSTM1;SLC38A2;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-WZ-4-145-10	7/30	1.507911e-08	2.092393e-06	0	0	3.118698e+01	5.616761e+02	CST3;DUSP1;TSC22D3;TXNIP;CXCL14;HERPUD1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-3.33	12/139	1.578397e-08	2.162992e-06	0	0	9.887586e+00	1.776233e+02	IFITM3;SH3BGRL;SPARC;DST;GUK1;SERPINF1;HLA-B;HLA-C;SERPING1;IGFBP7;TIMP1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-0.04	12/139	1.578397e-08	2.162992e-06	0	0	9.887586e+00	1.776233e+02	GSN;FTH1;SERPINF1;TSC22D3;PSAP;ARL6IP5;TXNIP;S100A4;GLUL;PNRC1;HLA-E;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dinaciclib-10	12/140	1.711404e-08	2.330785e-06	0	0	9.809840e+00	1.754330e+02	IFITM3;IFITM2;SPARC;CLEC2B;CALD1;GUK1;DUSP1;FTH1;SERPING1;MSN;IGFBP7;DEGS1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-MK-1775-10	11/113	1.814416e-08	2.426148e-06	0	0	1.123965e+01	2.003459e+02	MT2A;LGALS1;IFI16;S100A6;TXNIP;RPS27L;TIMP1;EMP3;S100A11;CD44;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-0.12	11/113	1.814416e-08	2.426148e-06	0	0	1.123965e+01	2.003459e+02	BTG1;CEBPD;C1R;SERPINF1;TSC22D3;MGP;HLA-B;CXCL14;MYL9;SQSTM1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GDC-0941-0.37	11/113	1.814416e-08	2.426148e-06	0	0	1.123965e+01	2.003459e+02	SH3BGRL;BTG1;SERPINF1;TSC22D3;HMGB2;TXNIP;GLUL;SLC38A2;CD44;PNRC1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PD-0325901-0.04	14/204	1.886966e-08	2.507960e-06	0	0	7.768534e+00	1.381689e+02	IFITM2;BTG1;GSN;CEBPD;C1R;SERPINF1;RPS27L;PNRC1;HLA-E;PDLIM1;SH3BGRL;NPC2;ARL6IP5;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-foretinib-10	12/142	2.008001e-08	2.652846e-06	0	0	9.657938e+00	1.711729e+02	CST3;BTG1;GSN;CLEC2B;CCNI;SERPINF1;TSC22D3;PSAP;MGP;TXNIP;CD59;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-mitoxantrone-10	10/89	2.044100e-08	2.684463e-06	0	0	1.313857e+01	2.326280e+02	SH3BGRL;SPARC;IFI16;GUK1;HLA-B;HLA-C;SERPING1;MSN;IGFBP7;HLA-A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-10	13/173	2.098736e-08	2.739905e-06	0	0	8.533422e+00	1.508653e+02	BTG1;GSN;DUSP1;C1R;SERPINF1;TSC22D3;HLA-E;PSAP;ARL6IP5;TXNIP;S100A4;GLUL;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PI-103-1.11	12/143	2.172938e-08	2.803598e-06	0	0	9.583726e+00	1.691010e+02	SH3BGRL;BTG1;GSN;GPX4;TSC22D3;ARL6IP5;TXNIP;IGFBP7;CD59;GAS6;PNRC1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-387032-0.37	12/143	2.172938e-08	2.803598e-06	0	0	9.583726e+00	1.691010e+02	IFITM3;SH3BGRL;IFITM2;LGALS1;CLEC2B;CALD1;SERPINF1;CAV1;SERPING1;TXNIP;IGFBP7;EMP3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-celastrol-1.11	14/207	2.270344e-08	2.907464e-06	0	0	7.646610e+00	1.345861e+02	BTG1;DUSP1;SERPINF1;HSPE1;HERPUD1;SOCS3;NR4A1;ZFP36;GNAS;SERPING1;GLUL;SLC38A2;HSPA1A;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-HG-5-113-01-10	10/90	2.279795e-08	2.907464e-06	0	0	1.297368e+01	2.282927e+02	RSL1D1;BTG1;CLEC2B;C1R;MGST3;HLA-B;IGFBP7;GAS6;HERPUD1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PF-477736-0.37	8/48	2.327899e-08	2.951749e-06	0	0	2.058333e+01	3.617668e+02	ZFP36;KLF6;BTG1;DUSP1;MYC;TSC22D3;ZFP36L2;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PF-562271-10	12/144	2.349928e-08	2.962654e-06	0	0	9.510638e+00	1.670667e+02	IFITM3;NR4A1;SH3BGRL;IFITM2;GUK1;DUSP1;SERPINF1;MGST3;CAV1;COL6A1;SERPING1;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-BEZ235-1.11	11/116	2.390125e-08	2.979284e-06	0	0	1.091686e+01	1.915836e+02	RPS25;BTG1;CLEC2B;SERPINF1;TSC22D3;RPL15;EEF2;PFDN5;CD44;PNRC1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AT-7519-1.11	11/116	2.390125e-08	2.979284e-06	0	0	1.091686e+01	1.915836e+02	NR4A1;SPARC;LGALS1;ANXA1;CALD1;SERPINF1;HLA-B;HLA-C;MSN;IGFBP7;VIM
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-pelitinib-0.12	7/32	2.451253e-08	3.030252e-06	0	0	2.868912e+01	5.027505e+02	CST3;TSC22D3;SERPINF1;PSAP;STOM;GLUL;TYMP
