Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-flunisolide-10.0	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-cyclosporin a-10.0	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	AMD1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K28120860-10.0	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K34092011-10.0	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K46373671-10.0	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K68038686-10.0	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	AMD1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-pemoline-10.0	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-ropinirole hcl-10.0	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-fomepizole-10.0	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-cyclizine hydrochloride-10.0	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	EID1
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-nizatidine-10.0	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	NPM1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PF-431396-10	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	SPARC
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-LDN-193189-1.11	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	CAV2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-D-4476-0.37	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	TXNIP
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-CP-724714-10	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	CD59
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-GSK-1059615-1.11	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	CAV1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-QL-XI-92-0.37	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	GLUL
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-WH-4-025-1.11	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	MYC
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-KIN001-220-3.33	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	COL6A2
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JNJ-38877605-10	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	ANXA5
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-buparlisib-0.37	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-RAF 265-0.04	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	APP
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-KIN001-265-3.33	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-WH-4-025-3.33	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	OAT
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-KU-60019-10	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-rocilinostat-3.33	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	GLUL
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-foretinib-1.11	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	HSPA8
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-AZD-8330-0.37	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	MYC
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-GDC-0980-3.33	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-pelitinib-0.04	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-vemurafenib-10	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	AMD1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-foretinib-3.33	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	TAGLN2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-BEZ235-3.33	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	HMGB2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-AZD-8330-1.11	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	CALM1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-geldanamycin-10	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	NPC2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PIK-93-10	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	SPARC
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-NVP-BEZ235-10	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	CD44
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-dasatinib-0.12	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-GSK-1059615-1.11	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-gefitinib-0.04	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	ZFP36
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-mitoxantrone-10	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	MYC
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-HG-5-88-01-0.12	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	TIMP1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-lapatinib-0.12	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	IFI16
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-Y-39983-10	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-2126458-0.04	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	SPARC
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-palbociclib-3.33	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-fostamatinib-3.33	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	GNAS
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-HG-5-88-01-0.37	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-OSI-027-3.33	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	GNAS
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-dasatinib-0.12	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	COL6A1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BI-2536-10	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	APP
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-JNK-9L-0.37	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	BTG1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-QL-X-138-0.37	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-OSI-027-1.11	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-torin-1-0.12	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	CAV1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-QL-X-138-10	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	PMP22
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-WYE-125132-0.04	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-GSK-2126458-3.33	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	C1R
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-X-138-0.12	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	COL6A1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-WYE-125132-1.11	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-PI-103-1.11	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-HG-14-10-04-1.11	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-everolimus-0.04	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-BMS-777607-10	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	TSC22D3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-tivozanib-1.11	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	TSC22D3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-DCC-2036-3.33	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-A66-10	1/38	3.176875e-01	4.770502e-01	0	0	2.684096e+00	3.077819e+00	TAGLN2
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-periplocymarin-10.0	3/198	3.178370e-01	4.772385e-01	0	0	1.531043e+00	1.754906e+00	CLEC2B;CALM1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-A36630025-0.35	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	CALM1;ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-ku-0063794-10.0	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	ANXA5;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-hdac6 inhibitor isox-10.0	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	COL6A1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-mln2238-10.0	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	IRF1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-menadione-10.0	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	EEF1A1;SQSTM1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-piplartine-10.0	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	CAV1;CALM1
LINCS_L1000_Chem_Pert_down	CPC011 MCF7 6H-trichostatin a-10.0	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	GNAS;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-s1030-10.0	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-np-009265-10.0	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	NPM1;PPIA
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1216-10.0	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	CD63;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-l-6307-10.0	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	EID1;ANXA5
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-km 00927-10.0	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-amsacrine-10.0	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-diflorasone diacetate-10.0	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	CD59;GAPDH
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-ouabain-10.0	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	GUK1;CALM1
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-bufalin-10.0	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	GUK1;TSC22D3
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-vorinostat-10.0	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	MYL9;GAPDH
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-geldanamycin-10.0	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	NPM1;RPS6
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-GSK-1059615-1.11	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	LMNA;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-buparlisib-10	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-TG-101348-1.11	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	SPARC;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-NVP-BEZ235-0.12	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	HMGB2;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-mitoxantrone-3.33	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	TUBB;HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BI-2536-1.11	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	MGP;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-torin-1-1.11	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	MGP;HMGB1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-QL-XII-47-0.37	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	MYC;HMGB2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-NVP-TAE226-1.11	2/115	3.196498e-01	4.789779e-01	0	0	1.759810e+00	2.007115e+00	PDLIM1;HMGB2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-tg101348-11.1	3/199	3.205706e-01	4.802484e-01	0	0	1.523153e+00	1.732820e+00	HSP90AB1;CLEC2B;CALM1
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-digoxin-10.0	3/199	3.205706e-01	4.802484e-01	0	0	1.523153e+00	1.732820e+00	EEF1A1;CEBPD;CALM1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-selumetinib-10	3/199	3.205706e-01	4.802484e-01	0	0	1.523153e+00	1.732820e+00	HSPA8;MYC;AMD1
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-strophantine octahydrate-10.0	3/200	3.233045e-01	4.811012e-01	0	0	1.515344e+00	1.711067e+00	EID1;EEF1D;CALM1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-thapsigargin-10.0	3/200	3.233045e-01	4.811012e-01	0	0	1.515344e+00	1.711067e+00	DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K68548958-20.0	3/200	3.233045e-01	4.811012e-01	0	0	1.515344e+00	1.711067e+00	GUK1;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PD-0325901-0.12	3/200	3.233045e-01	4.811012e-01	0	0	1.515344e+00	1.711067e+00	SPARC;MYC;AMD1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GSK-2126458-1.11	3/200	3.233045e-01	4.811012e-01	0	0	1.515344e+00	1.711067e+00	TUBB;HMGB2;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-ic 261-10.0	2/116	3.233184e-01	4.811012e-01	0	0	1.744285e+00	1.969503e+00	MYL9;GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-epirubicin hydrochloride-10.0	2/116	3.233184e-01	4.811012e-01	0	0	1.744285e+00	1.969503e+00	DEGS1;CALM1
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-etoposide-10.0	2/116	3.233184e-01	4.811012e-01	0	0	1.744285e+00	1.969503e+00	DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-periplocymarin-10.0	2/116	3.233184e-01	4.811012e-01	0	0	1.744285e+00	1.969503e+00	CALM1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-ag14361-25.0	2/116	3.233184e-01	4.811012e-01	0	0	1.744285e+00	1.969503e+00	DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K56411643-10.0	2/116	3.233184e-01	4.811012e-01	0	0	1.744285e+00	1.969503e+00	ANXA5;CALM1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K87909389-10.0	2/116	3.233184e-01	4.811012e-01	0	0	1.744285e+00	1.969503e+00	COL6A1;HLA-C
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-v4877-10.0	2/116	3.233184e-01	4.811012e-01	0	0	1.744285e+00	1.969503e+00	PDLIM1;PMP22
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-daunorubicin hydrochloride-10.0	2/116	3.233184e-01	4.811012e-01	0	0	1.744285e+00	1.969503e+00	EEF1D;CALM1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0	2/116	3.233184e-01	4.811012e-01	0	0	1.744285e+00	1.969503e+00	ANXA2;GNAS
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-radicicol-3.33	2/116	3.233184e-01	4.811012e-01	0	0	1.744285e+00	1.969503e+00	SERPINF1;GNAS
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-QL-XII-47-10	2/116	3.233184e-01	4.811012e-01	0	0	1.744285e+00	1.969503e+00	MGP;CD59
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-BI-2536-10	2/116	3.233184e-01	4.811012e-01	0	0	1.744285e+00	1.969503e+00	HMGB2;NUCKS1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-withaferin-a-10	2/116	3.233184e-01	4.811012e-01	0	0	1.744285e+00	1.969503e+00	DEGS1;CALM1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-J4-10	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	PTMA
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-ABT-737-0.37	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-NU-7026-10	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	PMP22
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-mocetinostat-0.12	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-EX-527-0.04	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	S100A10
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-arvanil-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	HMGN2
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-pd 102807-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-pp 1-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-oxymetazoline hydrochloride-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-sirolimus-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-triclosan-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-sb 218078-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GNAS
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-sdm25n hydrochloride-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	KTN1
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-gw 5074-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-mbcq-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-calyculin a-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-rhodomyrtoxin b-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-qs 11-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-salermide-120.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-methylene blue-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-manumycin a-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	DUSP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-wortmannin-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-ct-200783-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GNAS
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-rapamycin-11.1	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-arp 101-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-chr 2797-80.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	HLA-B
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K12184916-0.63	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	HSP90AB1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-geldanamycin-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-nicardipine hydrochloride-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-gemcitabine-0.08	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	DUSP1
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-le 135-20.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-gemcitabine-0.08	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	PPIA
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K58679021-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	PTMA
LINCS_L1000_Chem_Pert_down	CPC007 PC3 6H-ncgc00188530-01-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00180992-01-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	GAPDH
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-kuc104233 kuc104233n-10.0	1/39	3.245236e-01	4.811012e-01	0	0	2.613330e+00	2.941034e+00	CALD1
