Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	2/102	2.716403e-01	3.530936e-01	0	0	1.989899e+00	2.593389e+00	CAV1;TPT1
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	2/102	2.716403e-01	3.530936e-01	0	0	1.989899e+00	2.593389e+00	HSPA8;SQSTM1
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	1/32	2.752010e-01	3.553795e-01	0	0	3.204571e+00	4.134710e+00	CAV1
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269)	1/32	2.752010e-01	3.553795e-01	0	0	3.204571e+00	4.134710e+00	HLA-E
GO_Biological_Process_2023	Cellular Nitrogen Compound Biosynthetic Process (GO:0044271)	1/32	2.752010e-01	3.553795e-01	0	0	3.204571e+00	4.134710e+00	CYB5R3
GO_Biological_Process_2023	Regulation Of Transmembrane Transport (GO:0034762)	1/32	2.752010e-01	3.553795e-01	0	0	3.204571e+00	4.134710e+00	ACTB
GO_Biological_Process_2023	Transition Metal Ion Transport (GO:0000041)	1/32	2.752010e-01	3.553795e-01	0	0	3.204571e+00	4.134710e+00	FTH1
GO_Biological_Process_2023	Vesicle Budding From Membrane (GO:0006900)	1/32	2.752010e-01	3.553795e-01	0	0	3.204571e+00	4.134710e+00	S100A10
GO_Biological_Process_2023	Negative Regulation Of Fat Cell Differentiation (GO:0045599)	1/32	2.752010e-01	3.553795e-01	0	0	3.204571e+00	4.134710e+00	ZFP36L2
GO_Biological_Process_2023	Phosphatidylinositol 3-Kinase Signaling (GO:0014065)	1/32	2.752010e-01	3.553795e-01	0	0	3.204571e+00	4.134710e+00	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212)	1/32	2.752010e-01	3.553795e-01	0	0	3.204571e+00	4.134710e+00	HNRNPA1
GO_Biological_Process_2023	Inorganic Cation Import Across Plasma Membrane (GO:0098659)	2/103	2.753461e-01	3.553795e-01	0	0	1.970097e+00	2.540886e+00	ATP1B3;ATP1A1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	4/266	2.762092e-01	3.562416e-01	0	0	1.521888e+00	1.958056e+00	CD63;CAV2;RPS3;GAS6
GO_Biological_Process_2023	RNA Processing (GO:0006396)	3/183	2.769660e-01	3.569654e-01	0	0	1.659898e+00	2.131078e+00	HNRNPK;HNRNPA2B1;HNRNPA0
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	2/104	2.790510e-01	3.591453e-01	0	0	1.950683e+00	2.489775e+00	APP;LGALS1
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	2/104	2.790510e-01	3.591453e-01	0	0	1.950683e+00	2.489775e+00	ITGB1;BTG1
GO_Biological_Process_2023	Regulation Of Lamellipodium Assembly (GO:0010591)	1/33	2.824605e-01	3.606061e-01	0	0	3.104271e+00	3.924471e+00	RAC1
GO_Biological_Process_2023	Cardiac Muscle Contraction (GO:0060048)	1/33	2.824605e-01	3.606061e-01	0	0	3.104271e+00	3.924471e+00	GSN
GO_Biological_Process_2023	Regulation Of Protein Polymerization (GO:0032271)	1/33	2.824605e-01	3.606061e-01	0	0	3.104271e+00	3.924471e+00	PFN1
GO_Biological_Process_2023	Vasculogenesis (GO:0001570)	1/33	2.824605e-01	3.606061e-01	0	0	3.104271e+00	3.924471e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	1/33	2.824605e-01	3.606061e-01	0	0	3.104271e+00	3.924471e+00	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-12 Production (GO:0032735)	1/33	2.824605e-01	3.606061e-01	0	0	3.104271e+00	3.924471e+00	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	1/33	2.824605e-01	3.606061e-01	0	0	3.104271e+00	3.924471e+00	ATP1B3
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	1/33	2.824605e-01	3.606061e-01	0	0	3.104271e+00	3.924471e+00	APP
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	1/33	2.824605e-01	3.606061e-01	0	0	3.104271e+00	3.924471e+00	APP
GO_Biological_Process_2023	Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225)	1/33	2.824605e-01	3.606061e-01	0	0	3.104271e+00	3.924471e+00	HSPA8
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	2/105	2.827547e-01	3.606061e-01	0	0	1.931647e+00	2.440009e+00	PARK7;SOD1
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	2/105	2.827547e-01	3.606061e-01	0	0	1.931647e+00	2.440009e+00	ACTB;ZFP36L1
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	2/105	2.827547e-01	3.606061e-01	0	0	1.931647e+00	2.440009e+00	PSAP;HSPA1A
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	1/34	2.896478e-01	3.660715e-01	0	0	3.010050e+00	3.729722e+00	MCL1
GO_Biological_Process_2023	Regulation Of Neuronal Synaptic Plasticity (GO:0048168)	1/34	2.896478e-01	3.660715e-01	0	0	3.010050e+00	3.729722e+00	APP
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	1/34	2.896478e-01	3.660715e-01	0	0	3.010050e+00	3.729722e+00	APP
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	1/34	2.896478e-01	3.660715e-01	0	0	3.010050e+00	3.729722e+00	NR4A1
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	1/34	2.896478e-01	3.660715e-01	0	0	3.010050e+00	3.729722e+00	CAV1
GO_Biological_Process_2023	Semaphorin-Plexin Signaling Pathway (GO:0071526)	1/34	2.896478e-01	3.660715e-01	0	0	3.010050e+00	3.729722e+00	RAC1
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Localization (GO:0040001)	1/34	2.896478e-01	3.660715e-01	0	0	3.010050e+00	3.729722e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	1/34	2.896478e-01	3.660715e-01	0	0	3.010050e+00	3.729722e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	1/34	2.896478e-01	3.660715e-01	0	0	3.010050e+00	3.729722e+00	APP
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Production (GO:0002639)	1/34	2.896478e-01	3.660715e-01	0	0	3.010050e+00	3.729722e+00	HLA-E
GO_Biological_Process_2023	Protein Targeting To Vacuole (GO:0006623)	1/34	2.896478e-01	3.660715e-01	0	0	3.010050e+00	3.729722e+00	SQSTM1
GO_Biological_Process_2023	Purine Nucleotide Metabolic Process (GO:0006163)	1/34	2.896478e-01	3.660715e-01	0	0	3.010050e+00	3.729722e+00	GUK1
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	1/34	2.896478e-01	3.660715e-01	0	0	3.010050e+00	3.729722e+00	RPS3
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	2/107	2.901569e-01	3.664611e-01	0	0	1.894661e+00	2.344328e+00	NPM1;SLC38A2
GO_Biological_Process_2023	Axonogenesis (GO:0007409)	3/188	2.905482e-01	3.667016e-01	0	0	1.614625e+00	1.995653e+00	APP;HSP90AB1;S100A6
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	2/108	2.938547e-01	3.706184e-01	0	0	1.876691e+00	2.298327e+00	CAV1;GNAS
GO_Biological_Process_2023	Regulation Of Sodium Ion Transport (GO:0002028)	1/35	2.967634e-01	3.729981e-01	0	0	2.921372e+00	3.548941e+00	ATP1A1
GO_Biological_Process_2023	Establishment Of Spindle Orientation (GO:0051294)	1/35	2.967634e-01	3.729981e-01	0	0	2.921372e+00	3.548941e+00	ITGB1
GO_Biological_Process_2023	Macrophage Activation (GO:0042116)	1/35	2.967634e-01	3.729981e-01	0	0	2.921372e+00	3.548941e+00	APP
GO_Biological_Process_2023	Neutral Amino Acid Transport (GO:0015804)	1/35	2.967634e-01	3.729981e-01	0	0	2.921372e+00	3.548941e+00	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Cell Development (GO:0010720)	1/35	2.967634e-01	3.729981e-01	0	0	2.921372e+00	3.548941e+00	SERPINF1
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	2/109	2.975500e-01	3.734723e-01	0	0	1.859058e+00	2.253500e+00	CST3;GAS6
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	2/109	2.975500e-01	3.734723e-01	0	0	1.859058e+00	2.253500e+00	APP;RACK1
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	3/192	3.014493e-01	3.778468e-01	0	0	1.580131e+00	1.894819e+00	ANXA2;CEBPD;S100A10
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	3/192	3.014493e-01	3.778468e-01	0	0	1.580131e+00	1.894819e+00	RPS27A;SQSTM1;HERPUD1
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	1/36	3.038081e-01	3.792406e-01	0	0	2.837760e+00	3.380791e+00	RAC1
GO_Biological_Process_2023	Histone Deacetylation (GO:0016575)	1/36	3.038081e-01	3.792406e-01	0	0	2.837760e+00	3.380791e+00	MORF4L1
GO_Biological_Process_2023	Interstrand Cross-Link Repair (GO:0036297)	1/36	3.038081e-01	3.792406e-01	0	0	2.837760e+00	3.380791e+00	NUCKS1
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168)	1/36	3.038081e-01	3.792406e-01	0	0	2.837760e+00	3.380791e+00	MORF4L1
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	1/36	3.038081e-01	3.792406e-01	0	0	2.837760e+00	3.380791e+00	IRF1
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	1/36	3.038081e-01	3.792406e-01	0	0	2.837760e+00	3.380791e+00	GSN
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	2/111	3.049314e-01	3.793455e-01	0	0	1.824761e+00	2.167211e+00	MSN;CD44
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	2/111	3.049314e-01	3.793455e-01	0	0	1.824761e+00	2.167211e+00	DST;RAC1
GO_Biological_Process_2023	Double-Strand Break Repair Via Homologous Recombination (GO:0000724)	2/111	3.049314e-01	3.793455e-01	0	0	1.824761e+00	2.167211e+00	MORF4L1;NUCKS1
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	2/111	3.049314e-01	3.793455e-01	0	0	1.824761e+00	2.167211e+00	CCNI;MYC
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	2/111	3.049314e-01	3.793455e-01	0	0	1.824761e+00	2.167211e+00	CAV1;HSPA1A
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	2/112	3.086171e-01	3.836690e-01	0	0	1.808081e+00	2.125678e+00	PARK7;RAC1
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	1/37	3.107825e-01	3.850497e-01	0	0	2.758794e+00	3.224097e+00	DUSP1
GO_Biological_Process_2023	Mitochondrion Disassembly (GO:0061726)	1/37	3.107825e-01	3.850497e-01	0	0	2.758794e+00	3.224097e+00	SQSTM1
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	1/37	3.107825e-01	3.850497e-01	0	0	2.758794e+00	3.224097e+00	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Signaling (GO:0023056)	1/37	3.107825e-01	3.850497e-01	0	0	2.758794e+00	3.224097e+00	ANXA2
GO_Biological_Process_2023	Protein Acylation (GO:0043543)	1/37	3.107825e-01	3.850497e-01	0	0	2.758794e+00	3.224097e+00	GLUL
GO_Biological_Process_2023	Endomembrane System Organization (GO:0010256)	3/196	3.123712e-01	3.867554e-01	0	0	1.547066e+00	1.800109e+00	CAV2;LMNA;SQSTM1
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	2/114	3.159765e-01	3.898989e-01	0	0	1.775613e+00	2.045662e+00	CAV1;PFDN5
GO_Biological_Process_2023	Regulation Of Neurotransmitter Secretion (GO:0046928)	1/38	3.176875e-01	3.898989e-01	0	0	2.684096e+00	3.077819e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Telomere Maintenance (GO:0032204)	1/38	3.176875e-01	3.898989e-01	0	0	2.684096e+00	3.077819e+00	MYC
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	1/38	3.176875e-01	3.898989e-01	0	0	2.684096e+00	3.077819e+00	ZFP36L1
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1/38	3.176875e-01	3.898989e-01	0	0	2.684096e+00	3.077819e+00	CD44
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	1/38	3.176875e-01	3.898989e-01	0	0	2.684096e+00	3.077819e+00	ANXA1
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	1/38	3.176875e-01	3.898989e-01	0	0	2.684096e+00	3.077819e+00	TMSB4X
GO_Biological_Process_2023	Lymphocyte Proliferation (GO:0046651)	1/38	3.176875e-01	3.898989e-01	0	0	2.684096e+00	3.077819e+00	MSN
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	1/38	3.176875e-01	3.898989e-01	0	0	2.684096e+00	3.077819e+00	S100A10
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	1/38	3.176875e-01	3.898989e-01	0	0	2.684096e+00	3.077819e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	1/38	3.176875e-01	3.898989e-01	0	0	2.684096e+00	3.077819e+00	BTG1
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	1/38	3.176875e-01	3.898989e-01	0	0	2.684096e+00	3.077819e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	1/38	3.176875e-01	3.898989e-01	0	0	2.684096e+00	3.077819e+00	GAS6
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	1/39	3.245236e-01	3.953642e-01	0	0	2.613330e+00	2.941034e+00	SOD1
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Organization (GO:0060236)	1/39	3.245236e-01	3.953642e-01	0	0	2.613330e+00	2.941034e+00	HSPA1A
GO_Biological_Process_2023	Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062)	1/39	3.245236e-01	3.953642e-01	0	0	2.613330e+00	2.941034e+00	CD63
GO_Biological_Process_2023	Carboxylic Acid Transmembrane Transport (GO:1905039)	1/39	3.245236e-01	3.953642e-01	0	0	2.613330e+00	2.941034e+00	SLC38A2
GO_Biological_Process_2023	Histone H4 Acetylation (GO:0043967)	1/39	3.245236e-01	3.953642e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Internal Peptidyl-Lysine Acetylation (GO:0018393)	1/39	3.245236e-01	3.953642e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	1/39	3.245236e-01	3.953642e-01	0	0	2.613330e+00	2.941034e+00	ARL6IP5
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	1/39	3.245236e-01	3.953642e-01	0	0	2.613330e+00	2.941034e+00	HSP90AB1
GO_Biological_Process_2023	Nuclear Transport (GO:0051169)	1/39	3.245236e-01	3.953642e-01	0	0	2.613330e+00	2.941034e+00	NPM1
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	1/39	3.245236e-01	3.953642e-01	0	0	2.613330e+00	2.941034e+00	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	1/39	3.245236e-01	3.953642e-01	0	0	2.613330e+00	2.941034e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	2/117	3.269821e-01	3.980936e-01	0	0	1.729029e+00	1.932795e+00	CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	1/40	3.312915e-01	4.004020e-01	0	0	2.546193e+00	2.812923e+00	GAS6
GO_Biological_Process_2023	L-alpha-amino Acid Transmembrane Transport (GO:1902475)	1/40	3.312915e-01	4.004020e-01	0	0	2.546193e+00	2.812923e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	1/40	3.312915e-01	4.004020e-01	0	0	2.546193e+00	2.812923e+00	APP
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	1/40	3.312915e-01	4.004020e-01	0	0	2.546193e+00	2.812923e+00	NR4A1
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	1/40	3.312915e-01	4.004020e-01	0	0	2.546193e+00	2.812923e+00	MSN
GO_Biological_Process_2023	mRNA 3'-End Processing (GO:0031124)	1/40	3.312915e-01	4.004020e-01	0	0	2.546193e+00	2.812923e+00	APP
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	1/40	3.312915e-01	4.004020e-01	0	0	2.546193e+00	2.812923e+00	ANXA1
GO_Biological_Process_2023	Nucleic Acid-Templated Transcription (GO:0097659)	1/40	3.312915e-01	4.004020e-01	0	0	2.546193e+00	2.812923e+00	PTMA
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1/40	3.312915e-01	4.004020e-01	0	0	2.546193e+00	2.812923e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	1/40	3.312915e-01	4.004020e-01	0	0	2.546193e+00	2.812923e+00	ZFP36L1
GO_Biological_Process_2023	Protein Deacetylation (GO:0006476)	1/40	3.312915e-01	4.004020e-01	0	0	2.546193e+00	2.812923e+00	MORF4L1
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.060799e-01	0	0	2.482412e+00	2.692754e+00	APP
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	1/41	3.379920e-01	4.060799e-01	0	0	2.482412e+00	2.692754e+00	CAV1
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.060799e-01	0	0	2.482412e+00	2.692754e+00	CAV1
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	1/41	3.379920e-01	4.060799e-01	0	0	2.482412e+00	2.692754e+00	SOD1
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	4.060799e-01	0	0	2.482412e+00	2.692754e+00	MSN
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1/41	3.379920e-01	4.060799e-01	0	0	2.482412e+00	2.692754e+00	RAC1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	1/41	3.379920e-01	4.060799e-01	0	0	2.482412e+00	2.692754e+00	PFN1
GO_Biological_Process_2023	Positive Regulation Of Viral Process (GO:0048524)	1/41	3.379920e-01	4.060799e-01	0	0	2.482412e+00	2.692754e+00	PPIA
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	4.060799e-01	0	0	2.482412e+00	2.692754e+00	RPL10
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	3/207	3.424379e-01	4.111507e-01	0	0	1.462825e+00	1.567658e+00	CAV1;ACTB;ZFP36L2
GO_Biological_Process_2023	DNA Recombination (GO:0006310)	1/42	3.446257e-01	4.113420e-01	0	0	2.421743e+00	2.579874e+00	HMGB1
GO_Biological_Process_2023	Amino Acid Transmembrane Transport (GO:0003333)	1/42	3.446257e-01	4.113420e-01	0	0	2.421743e+00	2.579874e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Neurotransmitter Receptor Activity (GO:0099601)	1/42	3.446257e-01	4.113420e-01	0	0	2.421743e+00	2.579874e+00	APP
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.113420e-01	0	0	2.421743e+00	2.579874e+00	MYC
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	1/42	3.446257e-01	4.113420e-01	0	0	2.421743e+00	2.579874e+00	DEGS1
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	1/42	3.446257e-01	4.113420e-01	0	0	2.421743e+00	2.579874e+00	SERPINH1
GO_Biological_Process_2023	Modulation By Host Of Symbiont Process (GO:0051851)	1/42	3.446257e-01	4.113420e-01	0	0	2.421743e+00	2.579874e+00	NUCKS1
GO_Biological_Process_2023	Organic Hydroxy Compound Biosynthetic Process (GO:1901617)	1/42	3.446257e-01	4.113420e-01	0	0	2.421743e+00	2.579874e+00	PARK7
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	1/42	3.446257e-01	4.113420e-01	0	0	2.421743e+00	2.579874e+00	CAV1
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	2/122	3.452170e-01	4.115095e-01	0	0	1.656566e+00	1.761893e+00	EEF1A1;MSN
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	2/122	3.452170e-01	4.115095e-01	0	0	1.656566e+00	1.761893e+00	LMNA;NOP53
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	2/123	3.488456e-01	4.155634e-01	0	0	1.642792e+00	1.730066e+00	ITGB1;APP
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	1/43	3.511932e-01	4.161867e-01	0	0	2.363963e+00	2.473695e+00	MYC
GO_Biological_Process_2023	DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005)	1/43	3.511932e-01	4.161867e-01	0	0	2.363963e+00	2.473695e+00	NUCKS1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	1/43	3.511932e-01	4.161867e-01	0	0	2.363963e+00	2.473695e+00	GAS6
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.161867e-01	0	0	2.363963e+00	2.473695e+00	PSAP
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1/43	3.511932e-01	4.161867e-01	0	0	2.363963e+00	2.473695e+00	APP
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	1/43	3.511932e-01	4.161867e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	1/43	3.511932e-01	4.161867e-01	0	0	2.363963e+00	2.473695e+00	MYC
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	1/43	3.511932e-01	4.161867e-01	0	0	2.363963e+00	2.473695e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	2/124	3.524674e-01	4.171551e-01	0	0	1.629243e+00	1.698970e+00	APP;LGALS1
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	2/124	3.524674e-01	4.171551e-01	0	0	1.629243e+00	1.698970e+00	MYC;NUCKS1
GO_Biological_Process_2023	Regulation Of Insulin Receptor Signaling Pathway (GO:0046626)	1/44	3.576952e-01	4.200732e-01	0	0	2.308870e+00	2.373689e+00	NUCKS1
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.200732e-01	0	0	2.308870e+00	2.373689e+00	CALM1
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	1/44	3.576952e-01	4.200732e-01	0	0	2.308870e+00	2.373689e+00	GSN
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.200732e-01	0	0	2.308870e+00	2.373689e+00	GAS6
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1/44	3.576952e-01	4.200732e-01	0	0	2.308870e+00	2.373689e+00	TSC22D3
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.200732e-01	0	0	2.308870e+00	2.373689e+00	LMNA
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	1/44	3.576952e-01	4.200732e-01	0	0	2.308870e+00	2.373689e+00	SOCS3
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	4.200732e-01	0	0	2.308870e+00	2.373689e+00	VIM
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	1/44	3.576952e-01	4.200732e-01	0	0	2.308870e+00	2.373689e+00	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	1/44	3.576952e-01	4.200732e-01	0	0	2.308870e+00	2.373689e+00	CD44
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	1/44	3.576952e-01	4.200732e-01	0	0	2.308870e+00	2.373689e+00	GAS6
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	1/44	3.576952e-01	4.200732e-01	0	0	2.308870e+00	2.373689e+00	RAC1
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.257154e-01	0	0	2.256281e+00	2.279380e+00	NOP53
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.257154e-01	0	0	2.256281e+00	2.279380e+00	ZFP36L2
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.257154e-01	0	0	2.256281e+00	2.279380e+00	MYC
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.257154e-01	0	0	2.256281e+00	2.279380e+00	CAV1
GO_Biological_Process_2023	Natural Killer Cell Activation (GO:0030101)	1/45	3.641324e-01	4.257154e-01	0	0	2.256281e+00	2.279380e+00	PRDX1
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	1/45	3.641324e-01	4.257154e-01	0	0	2.256281e+00	2.279380e+00	IFI16
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	1/45	3.641324e-01	4.257154e-01	0	0	2.256281e+00	2.279380e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	1/46	3.705054e-01	4.304089e-01	0	0	2.206030e+00	2.190339e+00	HMGB1
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	1/46	3.705054e-01	4.304089e-01	0	0	2.206030e+00	2.190339e+00	SLC38A2
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	1/46	3.705054e-01	4.304089e-01	0	0	2.206030e+00	2.190339e+00	CAV1
