Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,DNA-templated Transcription Initiation (GO:0006352),2/59,0.1177356082636544,0.2185834029309964,0,0,3.4986709197235517,7.484754897547597,ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),2/59,0.1177356082636544,0.2185834029309964,0,0,3.4986709197235517,7.484754897547597,DDX5;MYC
GO_Biological_Process_2023,Regulation Of Type I Interferon Production (GO:0032479),2/59,0.1177356082636544,0.2185834029309964,0,0,3.4986709197235517,7.484754897547597,IRF1;GAPDH
GO_Biological_Process_2023,protein-DNA Complex Assembly (GO:0065004),2/59,0.1177356082636544,0.2185834029309964,0,0,3.4986709197235517,7.484754897547597,NPM1;HMGB2
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),2/60,0.1210294038464434,0.2207172882671754,0,0,3.438174851967956,7.260468635528234,CAV1;PARK7
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),4/189,0.121734806090777,0.2207172882671754,0,0,2.1638168781025926,4.556804295865727,IFITM3;IFITM2;IFI16;IRF1
GO_Biological_Process_2023,Regulation Of Gastrulation (GO:0010470),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,RACK1
GO_Biological_Process_2023,Regulation Of Humoral Immune Response (GO:0002920),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,CD59
GO_Biological_Process_2023,Regulation Of Immune Effector Process (GO:0002697),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,CD59
GO_Biological_Process_2023,Regulation Of Leukocyte Migration (GO:0002685),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,ANXA1
GO_Biological_Process_2023,Regulation Of Response To Stress (GO:0080134),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,SLC38A2
GO_Biological_Process_2023,Cellular Response To Arsenic-Containing Substance (GO:0071243),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,HNRNPA1
GO_Biological_Process_2023,Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,NOP53
GO_Biological_Process_2023,Regulation Of Trophoblast Cell Migration (GO:1901163),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,TIMP1
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,GSN
GO_Biological_Process_2023,Response To UV-A (GO:0070141),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,TIMP1
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,DUSP1
GO_Biological_Process_2023,Cotranslational Protein Targeting To Membrane (GO:0006613),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,SSR2
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,TMSB4X
GO_Biological_Process_2023,Response To Progesterone (GO:0032570),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,CAV1
GO_Biological_Process_2023,Substrate-Dependent Cell Migration (GO:0006929),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,SDCBP
GO_Biological_Process_2023,Thymus Development (GO:0048538),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,SOD1
GO_Biological_Process_2023,Glutamine Metabolic Process (GO:0006541),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,GLUL
GO_Biological_Process_2023,Killing By Host Of Symbiont Cells (GO:0051873),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,GAPDH
GO_Biological_Process_2023,Membrane Depolarization (GO:0051899),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,CAV1
GO_Biological_Process_2023,Myeloid Dendritic Cell Activation (GO:0001773),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,HMGB1
GO_Biological_Process_2023,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,CD44
GO_Biological_Process_2023,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,HSPA8
GO_Biological_Process_2023,Negative Regulation Of T Cell Differentiation (GO:0045581),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,IRF1
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,RACK1
GO_Biological_Process_2023,Negative Regulation Of Translational Initiation (GO:0045947),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,EIF3E
GO_Biological_Process_2023,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,RPS3
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,ATP1B3
GO_Biological_Process_2023,Positive Regulation Of Superoxide Anion Generation (GO:0032930),1/13,0.1225132126107664,0.2207172882671754,0,0,8.28643216080402,17.397665920944878,SOD1
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),3/122,0.123480177679577,0.2222399647586075,0,0,2.5185769739367827,5.26804358631712,ITGB1;CAV2;CAV1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),3/123,0.1256888427302304,0.2259922541701188,0,0,2.49746192893401,5.179600998900278,NR4A1;MYC;HMGB2
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),4/192,0.126882620786053,0.2279141564316406,0,0,2.128962223187147,4.395227321074526,CAV1;ATP1B3;GAS6;S100A10
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),2/62,0.1276839186856092,0.2290737459286833,0,0,3.323232323232323,6.839868307696459,PARK7;PPIA
GO_Biological_Process_2023,Regulation Of Cell Differentiation (GO:0045595),4/193,0.1286187677487042,0.2290737459286833,0,0,2.117589893100097,4.342970488062942,DDX5;HSP90AB1;CEBPD;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),3/125,0.1301487308762109,0.2290737459286833,0,0,2.456270283764667,5.008525221038258,BTG1;RACK1;HSPA1A
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),2/63,0.1310431018295034,0.2290737459286833,0,0,3.2685875144891536,6.642518297732,IFI16;PSAP
GO_Biological_Process_2023,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Disassembly (GO:0010715),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,CST3
GO_Biological_Process_2023,T Cell Proliferation (GO:0042098),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,MSN
GO_Biological_Process_2023,Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,ZFP36
GO_Biological_Process_2023,Regulation Of Superoxide Anion Generation (GO:0032928),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,SOD1
GO_Biological_Process_2023,Ceramide Transport (GO:0035627),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,PSAP
GO_Biological_Process_2023,Response To Muscle Stretch (GO:0035994),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,GSN
GO_Biological_Process_2023,Endoderm Development (GO:0007492),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,DUSP1
GO_Biological_Process_2023,Establishment Of Apical/Basal Cell Polarity (GO:0035089),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,MSN
GO_Biological_Process_2023,Striated Muscle Cell Development (GO:0055002),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,MYL9
GO_Biological_Process_2023,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,EIF3E
GO_Biological_Process_2023,Hyaluronan Metabolic Process (GO:0030212),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,CD44
GO_Biological_Process_2023,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,RPL7
GO_Biological_Process_2023,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,ZFP36
GO_Biological_Process_2023,Myotube Cell Development (GO:0014904),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,CAV2
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,HLA-E
GO_Biological_Process_2023,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,PARK7
GO_Biological_Process_2023,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Polarized Epithelial Cell Differentiation (GO:0030859),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,MSN
GO_Biological_Process_2023,Positive Regulation Of Acute Inflammatory Response (GO:0002675),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,PARK7
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Exosomal Secretion (GO:1903543),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,SDCBP
GO_Biological_Process_2023,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,CD44
GO_Biological_Process_2023,Positive Regulation Of Lyase Activity (GO:0051349),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,PARK7
GO_Biological_Process_2023,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,GAS6
GO_Biological_Process_2023,Regulation Of ATP Biosynthetic Process (GO:2001169),1/14,0.1312937743788508,0.2290737459286833,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Chromatin Organization (GO:0006325),5/268,0.1318223464178523,0.2297762962870873,0,0,1.904747976991323,3.8595910607285817,NPM1;MYC;HMGB2;NUCKS1;HMGN2
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),3/126,0.1323995391242033,0.2305621745244952,0,0,2.4361767983162066,4.925781673616739,HSPA8;IFI16;HNRNPA1
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),2/64,0.1344225663522014,0.2338619481341922,0,0,3.215705441511893,6.45317143498723,IRF1;GAPDH
GO_Biological_Process_2023,RNA Export From Nucleus (GO:0006405),2/65,0.137821576382599,0.2387627181637427,0,0,3.1645021645021645,6.271395690931595,HNRNPA2B1;HNRNPA1
GO_Biological_Process_2023,Fatty Acid Biosynthetic Process (GO:0006633),2/65,0.137821576382599,0.2387627181637427,0,0,3.1645021645021645,6.271395690931595,GPX4;DEGS1
GO_Biological_Process_2023,Regulation Of DNA Repair (GO:0006282),3/129,0.1392329274452611,0.2387627181637427,0,0,2.3778100072516315,4.688106881874375,MORF4L1;RPS3;ACTB
GO_Biological_Process_2023,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,SOD1
GO_Biological_Process_2023,Regulation Of Interleukin-13 Production (GO:0032656),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,HLA-E
GO_Biological_Process_2023,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,ZFP36
GO_Biological_Process_2023,Regulation Of Multicellular Organism Growth (GO:0040014),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,SOD1
GO_Biological_Process_2023,Astrocyte Development (GO:0014002),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,APP
GO_Biological_Process_2023,Cellular Response To Zinc Ion (GO:0071294),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,MT2A
GO_Biological_Process_2023,Dendritic Cell Chemotaxis (GO:0002407),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,HMGB1
GO_Biological_Process_2023,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,HERPUD1
GO_Biological_Process_2023,Glutamine Family Amino Acid Catabolic Process (GO:0009065),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,GLUL
GO_Biological_Process_2023,Vasodilation (GO:0042311),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,SOD1
GO_Biological_Process_2023,Intracellular Sterol Transport (GO:0032366),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,NPC2
GO_Biological_Process_2023,miRNA Metabolic Process (GO:0010586),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,DDX5
GO_Biological_Process_2023,Negative Regulation Of DNA Replication (GO:0008156),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,S100A11
GO_Biological_Process_2023,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,CAV1
GO_Biological_Process_2023,Nitric Oxide Biosynthetic Process (GO:0006809),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,CYB5R3
GO_Biological_Process_2023,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,VIM
GO_Biological_Process_2023,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,PKM
GO_Biological_Process_2023,Protein Localization To Cell-Cell Junction (GO:0150105),1/15,0.139986908731619,0.2387627181637427,0,0,7.101938262742283,13.963876250165317,ACTG1
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),4/201,0.142859205659664,0.2434342206618924,0,0,2.03076763700404,3.951662031922736,CAV1;ARL6IP5;TXNIP;TPT1
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),2/67,0.1446753520694938,0.2460694478348799,0,0,3.0668220668220667,5.928973623253177,TIMP1;MCL1
GO_Biological_Process_2023,Protein Secretion (GO:0009306),2/67,0.1446753520694938,0.2460694478348799,0,0,3.0668220668220667,5.928973623253177,ANXA1;PARK7
GO_Biological_Process_2023,B Cell Differentiation (GO:0030183),2/68,0.1481287080780672,0.2474298396947283,0,0,3.0202020202020203,5.767600469255814,ITGB1;KLF6
GO_Biological_Process_2023,Skin Development (GO:0043588),2/68,0.1481287080780672,0.2474298396947283,0,0,3.0202020202020203,5.767600469255814,ANXA1;TXNIP
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),4/204,0.1483544918227803,0.2474298396947283,0,0,2.0,3.816301308308897,RPL30;HMGB2;HLA-A;HLA-E
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,IFI16
GO_Biological_Process_2023,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,DDX5
GO_Biological_Process_2023,Regulation Of Plasminogen Activation (GO:0010755),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,S100A10
GO_Biological_Process_2023,Cellular Response To Gamma Radiation (GO:0071480),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,RPL26
GO_Biological_Process_2023,Dicarboxylic Acid Catabolic Process (GO:0043649),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,GLUL
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,MCL1
GO_Biological_Process_2023,Heart Process (GO:0003015),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,SOD1
GO_Biological_Process_2023,Intracellular Cholesterol Transport (GO:0032367),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,NPC2
GO_Biological_Process_2023,Mitophagy (GO:0000423),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,SQSTM1
GO_Biological_Process_2023,Negative Regulation Of Biosynthetic Process (GO:0009890),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,PARK7
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,CD44
GO_Biological_Process_2023,Neuron Projection Organization (GO:0106027),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,APP
GO_Biological_Process_2023,Nitric Oxide Metabolic Process (GO:0046209),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,CYB5R3
GO_Biological_Process_2023,Nuclear Migration (GO:0007097),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,LMNA
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Transcription (GO:0043923),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,NUCKS1
GO_Biological_Process_2023,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Collagen Metabolic Process (GO:0010714),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,VIM
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Migration (GO:2000403),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,APP
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,S100A11
GO_Biological_Process_2023,Regulation Of DNA Strand Elongation (GO:0060382),1/16,0.1485934818111902,0.2474298396947283,0,0,6.628140703517588,12.636822082241835,NUCKS1
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),2/69,0.1515987898971927,0.2519743092553521,0,0,2.974973616764661,5.612340646899519,CALM1;CALM2
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),2/69,0.1515987898971927,0.2519743092553521,0,0,2.974973616764661,5.612340646899519,HMGB2;HNRNPA0
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),2/70,0.1550849226995339,0.2555558742654333,0,0,2.931075460487225,5.462886925837976,RACK1;PPIA
GO_Biological_Process_2023,Regulation Of Cellular Respiration (GO:0043457),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,NOP53
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,RPL26
GO_Biological_Process_2023,Rac Protein Signal Transduction (GO:0016601),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,RAC1
GO_Biological_Process_2023,Androgen Receptor Signaling Pathway (GO:0030521),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,DDX5
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,DUSP1
GO_Biological_Process_2023,Carbohydrate Derivative Transport (GO:1901264),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,NPC2
GO_Biological_Process_2023,Regulation Of Protein Sumoylation (GO:0033233),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,PARK7
GO_Biological_Process_2023,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,NR4A1
GO_Biological_Process_2023,Cellular Response To dsRNA (GO:0071359),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,NPM1
GO_Biological_Process_2023,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,HNRNPA2B1
GO_Biological_Process_2023,Cellular Response To Unfolded Protein (GO:0034620),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,HSPA1A
GO_Biological_Process_2023,Central Nervous System Neuron Development (GO:0021954),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,HSP90AB1
GO_Biological_Process_2023,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,HERPUD1
GO_Biological_Process_2023,Extracellular Matrix Assembly (GO:0085029),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,GAS6
GO_Biological_Process_2023,Intracellular Estrogen Receptor Signaling Pathway (GO:0030520),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,DDX5
GO_Biological_Process_2023,Leukocyte Tethering Or Rolling (GO:0050901),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,ITGB1
GO_Biological_Process_2023,Negative Regulation Of Cellular Senescence (GO:2000773),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,YBX1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-8 Production (GO:0032717),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,TMSB4X
GO_Biological_Process_2023,Neuron Maturation (GO:0042551),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,APP
GO_Biological_Process_2023,Nuclear Envelope Organization (GO:0006998),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,LMNA
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,NPM1
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,ATP1B3
GO_Biological_Process_2023,Regulation Of Aerobic Respiration (GO:1903715),1/17,0.157114351192228,0.2555558742654333,0,0,6.21356783919598,11.499955704952034,NOP53
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),3/137,0.1580124425098557,0.2567878072844939,0,0,2.234942041063717,4.123650211289247,ATP1B3;GAS6;S100A10
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),2/71,0.1585864433775845,0.2568059087525215,0,0,2.888449714536671,5.318951469597782,MORF4L1;ACTB
GO_Biological_Process_2023,Regulation Of Hydrolase Activity (GO:0051336),2/71,0.1585864433775845,0.2568059087525215,0,0,2.888449714536671,5.318951469597782,CAV1;SOD1
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),2/71,0.1585864433775845,0.2568059087525215,0,0,2.888449714536671,5.318951469597782,RHOC;ACTG1
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),2/71,0.1585864433775845,0.2568059087525215,0,0,2.888449714536671,5.318951469597782,RAC1;S100A10
GO_Biological_Process_2023,Protein Targeting To Membrane (GO:0006612),2/72,0.1621027002960182,0.2599142925209538,0,0,2.8470418470418477,5.180264363849609,SDCBP;SSR2
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),3/140,0.1652477197553054,0.2599142925209538,0,0,2.1856682352069363,3.934879504297894,CAV1;RACK1;PFDN5
GO_Biological_Process_2023,Regulation Of Collagen Biosynthetic Process (GO:0032965),1/18,0.1655503660358053,0.2599142925209538,0,0,5.847768253029855,10.51709310132786,VIM
GO_Biological_Process_2023,Regulation Of Epithelial Cell Differentiation (GO:0030856),1/18,0.1655503660358053,0.2599142925209538,0,0,5.847768253029855,10.51709310132786,CAV1
GO_Biological_Process_2023,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),1/18,0.1655503660358053,0.2599142925209538,0,0,5.847768253029855,10.51709310132786,RACK1
GO_Biological_Process_2023,Regulation Of Exosomal Secretion (GO:1903541),1/18,0.1655503660358053,0.2599142925209538,0,0,5.847768253029855,10.51709310132786,SDCBP
GO_Biological_Process_2023,T-helper Cell Differentiation (GO:0042093),1/18,0.1655503660358053,0.2599142925209538,0,0,5.847768253029855,10.51709310132786,HMGB1
GO_Biological_Process_2023,Actin Filament Capping (GO:0051693),1/18,0.1655503660358053,0.2599142925209538,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Associative Learning (GO:0008306),1/18,0.1655503660358053,0.2599142925209538,0,0,5.847768253029855,10.51709310132786,APP
GO_Biological_Process_2023,Barbed-End Actin Filament Capping (GO:0051016),1/18,0.1655503660358053,0.2599142925209538,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),1/18,0.1655503660358053,0.2599142925209538,0,0,5.847768253029855,10.51709310132786,MYC
