Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782,1/10,0.0956381720564831,0.2401006361538135,0,0,11.050251256281408,25.93696464958489,GAS6
Reactome_2022,Sodium/Calcium Exchangers R-HSA-425561,1/10,0.0956381720564831,0.2401006361538135,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,"Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151",1/10,0.0956381720564831,0.2401006361538135,0,0,11.050251256281408,25.93696464958489,CALM1
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,3/109,0.0961582714173515,0.2406835775595985,0,0,2.829326692845513,6.625603466421482,CALM1;RPS27A;PPIA
Reactome_2022,Transport Of Small Molecules R-HSA-382551,11/706,0.097904479128454,0.2428883257202647,0,0,1.5999010315557078,3.7177907862556574,NPC2;FTH1;TSC22D3;GNAS;STOM;ATP1B3;CALM1;RPS27A;SLC38A2;FTL;SLC25A6
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,3/110,0.0981629721395125,0.2428883257202647,0,0,2.8027420655628825,6.505518041671875,H2AZ1;RPS27A;H3-3B
Reactome_2022,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,2/53,0.0984917971521169,0.2428883257202647,0,0,3.9114676173499694,9.065929283683165,H2AZ1;NPM1
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,2/53,0.0984917971521169,0.2428883257202647,0,0,3.9114676173499694,9.065929283683165,ATP1B3;CALM1
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,2/53,0.0984917971521169,0.2428883257202647,0,0,3.9114676173499694,9.065929283683165,GSN;MSN
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,5/246,0.1012805157724002,0.244733273049915,0,0,2.0809660602191724,4.765123498204115,HSPA8;ARL6IP5;CALM1;GLUL;SLC38A2
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,2/54,0.1016331727713355,0.244733273049915,0,0,3.836052836052836,8.77069478933889,CAV1;STOM
Reactome_2022,Mitotic Prophase R-HSA-68875,3/112,0.1022228778109617,0.244733273049915,0,0,2.751036184976482,6.27401249877334,H2AZ1;LMNA;H3-3B
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,3/112,0.1022228778109617,0.244733273049915,0,0,2.751036184976482,6.27401249877334,APP;HMGB1;RPS27A
Reactome_2022,Leishmania Infection R-HSA-9658195,5/247,0.1025834691245918,0.244733273049915,0,0,2.0722610722610724,4.71870109024573,HSP90AB1;GNAS;TXNIP;CALM1;ACTG1
Reactome_2022,Reproduction R-HSA-1474165,3/113,0.1042776844975899,0.244733273049915,0,0,2.7258883248730963,6.162409997576357,H2AZ1;LMNA;H3-3B
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,1/11,0.1046862992439068,0.244733273049915,0,0,9.944723618090451,22.4431232477853,RPS27A
Reactome_2022,CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763,1/11,0.1046862992439068,0.244733273049915,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,"Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854",1/11,0.1046862992439068,0.244733273049915,0,0,9.944723618090451,22.4431232477853,GAS6
Reactome_2022,Interleukin-6 Signaling R-HSA-1059683,1/11,0.1046862992439068,0.244733273049915,0,0,9.944723618090451,22.4431232477853,SOCS3
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,1/11,0.1046862992439068,0.244733273049915,0,0,9.944723618090451,22.4431232477853,MT2A
Reactome_2022,RHO GTPases Activate IQGAPs R-HSA-5626467,1/11,0.1046862992439068,0.244733273049915,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,Reduction Of Cytosolic Ca++ Levels R-HSA-418359,1/11,0.1046862992439068,0.244733273049915,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,1/11,0.1046862992439068,0.244733273049915,0,0,9.944723618090451,22.4431232477853,RPS27A
Reactome_2022,SUMOylation Of Immune Response Proteins R-HSA-4755510,1/11,0.1046862992439068,0.244733273049915,0,0,9.944723618090451,22.4431232477853,SUMO2
Reactome_2022,Signaling By Leptin R-HSA-2586552,1/11,0.1046862992439068,0.244733273049915,0,0,9.944723618090451,22.4431232477853,SOCS3
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",1/11,0.1046862992439068,0.244733273049915,0,0,9.944723618090451,22.4431232477853,RPS27A
Reactome_2022,Uptake And Function Of Anthrax Toxins R-HSA-5210891,1/11,0.1046862992439068,0.244733273049915,0,0,9.944723618090451,22.4431232477853,CALM1
Reactome_2022,ECM Proteoglycans R-HSA-3000178,2/55,0.1048020475500832,0.244733273049915,0,0,3.763483895559368,8.489222766072233,ITGB1;SPARC
Reactome_2022,Meiotic Recombination R-HSA-912446,2/56,0.1079975643594305,0.2514929353885346,0,0,3.6936026936026938,8.220654292796869,H2AZ1;H3-3B
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,2/57,0.111218880351375,0.2567747986969666,0,0,3.6262626262626254,7.964197874788815,COL6A2;COL6A1
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,2/57,0.111218880351375,0.2567747986969666,0,0,3.6262626262626254,7.964197874788815,SPARC;RPS27A
Reactome_2022,ALK Mutants Bind TKIs R-HSA-9700645,1/12,0.1136443487055952,0.2567747986969666,0,0,9.040201005025123,19.659557478207127,NPM1
Reactome_2022,CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720,1/12,0.1136443487055952,0.2567747986969666,0,0,9.040201005025123,19.659557478207127,CALM1
Reactome_2022,Disorders Of Developmental Biology R-HSA-9675151,1/12,0.1136443487055952,0.2567747986969666,0,0,9.040201005025123,19.659557478207127,CALM1
Reactome_2022,Hyaluronan Uptake And Degradation R-HSA-2160916,1/12,0.1136443487055952,0.2567747986969666,0,0,9.040201005025123,19.659557478207127,CD44
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,1/12,0.1136443487055952,0.2567747986969666,0,0,9.040201005025123,19.659557478207127,RPS27A
Reactome_2022,Platelet Adhesion To Exposed Collagen R-HSA-75892,1/12,0.1136443487055952,0.2567747986969666,0,0,9.040201005025123,19.659557478207127,ITGB1
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,1/12,0.1136443487055952,0.2567747986969666,0,0,9.040201005025123,19.659557478207127,RPS27A
Reactome_2022,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,1/12,0.1136443487055952,0.2567747986969666,0,0,9.040201005025123,19.659557478207127,SLC25A6
Reactome_2022,Vitamin D (Calciferol) Metabolism R-HSA-196791,1/12,0.1136443487055952,0.2567747986969666,0,0,9.040201005025123,19.659557478207127,SUMO2
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,2/58,0.1144651666427582,0.2579322892543015,0,0,3.561327561327561,7.719123085387519,MYC;RPS27A
Reactome_2022,Chromosome Maintenance R-HSA-73886,3/118,0.1147922031202581,0.2579738758293972,0,0,2.606709335687486,5.642565698444747,H2AZ1;NPM1;H3-3B
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,2/59,0.1177356082636544,0.2617738524159977,0,0,3.4986709197235517,7.484754897547597,H2AZ1;H3-3B
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,2/59,0.1177356082636544,0.2617738524159977,0,0,3.4986709197235517,7.484754897547597,CAV1;STOM
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,2/59,0.1177356082636544,0.2617738524159977,0,0,3.4986709197235517,7.484754897547597,H2AZ1;H3-3B
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,2/59,0.1177356082636544,0.2617738524159977,0,0,3.4986709197235517,7.484754897547597,HSP90AB1;RPS27A
Reactome_2022,Meiotic Synapsis R-HSA-1221632,2/60,0.1210294038464434,0.2667214732880227,0,0,3.438174851967956,7.260468635528234,H2AZ1;LMNA
Reactome_2022,HCMV Infection R-HSA-9609646,3/121,0.1212859747412509,0.2667214732880227,0,0,2.5400499010582465,5.358499670932854,ITGB1;HNRNPK;CEBPD
Reactome_2022,Cell Cycle R-HSA-1640170,10/654,0.1214078308406734,0.2667214732880227,0,0,1.5655442955214125,3.301106541824958,H2AZ1;NPM1;TUBA1B;RPS27;HSP90AB1;MYC;TUBB;LMNA;RPS27A;H3-3B
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,1/13,0.1225132126107664,0.2667214732880227,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,Glycogen Synthesis R-HSA-3322077,1/13,0.1225132126107664,0.2667214732880227,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,IRF3-mediated Induction Of Type I IFN R-HSA-3270619,1/13,0.1225132126107664,0.2667214732880227,0,0,8.28643216080402,17.397665920944878,IFI16
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,1/13,0.1225132126107664,0.2667214732880227,0,0,8.28643216080402,17.397665920944878,CAV1
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,1/13,0.1225132126107664,0.2667214732880227,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,Ca2+ Pathway R-HSA-4086398,2/61,0.1243457655234195,0.2700079479937111,0,0,3.379729498373566,7.045685456427677,MYC;CALM1
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,2/62,0.1276839186856092,0.2751127732504363,0,0,3.323232323232323,6.839868307696459,H2AZ1;H3-3B
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,2/62,0.1276839186856092,0.2751127732504363,0,0,3.323232323232323,6.839868307696459,HSP90AB1;ACTG1
Reactome_2022,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,2/62,0.1276839186856092,0.2751127732504363,0,0,3.323232323232323,6.839868307696459,LMNA;CALM1
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,2/63,0.1310431018295034,0.2778774566600488,0,0,3.2685875144891536,6.642518297732,IFI16;RPS27A
Reactome_2022,Signaling By MET R-HSA-6806834,2/63,0.1310431018295034,0.2778774566600488,0,0,3.2685875144891536,6.642518297732,ITGB1;RPS27A
Reactome_2022,Creation Of C4 And C2 Activators R-HSA-166786,1/14,0.1312937743788508,0.2778774566600488,0,0,7.648627754155393,15.529145947074284,C1R
Reactome_2022,Glycogen Breakdown (Glycogenolysis) R-HSA-70221,1/14,0.1312937743788508,0.2778774566600488,0,0,7.648627754155393,15.529145947074284,CALM1
Reactome_2022,Regulation Of IFNG Signaling R-HSA-877312,1/14,0.1312937743788508,0.2778774566600488,0,0,7.648627754155393,15.529145947074284,SOCS3
Reactome_2022,Repression Of WNT Target Genes R-HSA-4641265,1/14,0.1312937743788508,0.2778774566600488,0,0,7.648627754155393,15.529145947074284,MYC
Reactome_2022,Response To Metal Ions R-HSA-5660526,1/14,0.1312937743788508,0.2778774566600488,0,0,7.648627754155393,15.529145947074284,MT2A
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,3/127,0.1346639798868546,0.284290624205582,0,0,2.4164074013427213,4.844830729741804,H2AZ1;RPS27A;H3-3B
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,2/65,0.137821576382599,0.2882489056641219,0,0,3.1645021645021645,6.271395690931595,CCNI;SLC25A6
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,1/15,0.139986908731619,0.2882489056641219,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.2882489056641219,0,0,7.101938262742283,13.963876250165317,SERPING1
Reactome_2022,Depolymerisation Of Nuclear Lamina R-HSA-4419969,1/15,0.139986908731619,0.2882489056641219,0,0,7.101938262742283,13.963876250165317,LMNA
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,1/15,0.139986908731619,0.2882489056641219,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,1/15,0.139986908731619,0.2882489056641219,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,1/15,0.139986908731619,0.2882489056641219,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,1/15,0.139986908731619,0.2882489056641219,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,1/15,0.139986908731619,0.2882489056641219,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,1/15,0.139986908731619,0.2882489056641219,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,2/66,0.1412394085870013,0.2901133798003271,0,0,3.11489898989899,6.096788351656931,ITGB1;CD44
Reactome_2022,Cell-extracellular Matrix Interactions R-HSA-446353,1/16,0.1485934818111902,0.2964776868595586,0,0,6.628140703517588,12.636822082241835,ITGB1
Reactome_2022,Early Phase Of HIV Life Cycle R-HSA-162594,1/16,0.1485934818111902,0.2964776868595586,0,0,6.628140703517588,12.636822082241835,PPIA
Reactome_2022,Hyaluronan Metabolism R-HSA-2142845,1/16,0.1485934818111902,0.2964776868595586,0,0,6.628140703517588,12.636822082241835,CD44
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,1/16,0.1485934818111902,0.2964776868595586,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,PKA Activation In Glucagon Signaling R-HSA-164378,1/16,0.1485934818111902,0.2964776868595586,0,0,6.628140703517588,12.636822082241835,GNAS
Reactome_2022,STING Mediated Induction Of Host Immune Responses R-HSA-1834941,1/16,0.1485934818111902,0.2964776868595586,0,0,6.628140703517588,12.636822082241835,IFI16
Reactome_2022,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,1/16,0.1485934818111902,0.2964776868595586,0,0,6.628140703517588,12.636822082241835,HSP90AB1
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,1/16,0.1485934818111902,0.2964776868595586,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,1/16,0.1485934818111902,0.2964776868595586,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,1/16,0.1485934818111902,0.2964776868595586,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,1/16,0.1485934818111902,0.2964776868595586,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,1/16,0.1485934818111902,0.2964776868595586,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,1/17,0.157114351192228,0.3068869102726698,0,0,6.21356783919598,11.499955704952034,RPS27A
Reactome_2022,Biosynthesis Of DHA-derived SPMs R-HSA-9018677,1/17,0.157114351192228,0.3068869102726698,0,0,6.21356783919598,11.499955704952034,GPX4
Reactome_2022,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,1/17,0.157114351192228,0.3068869102726698,0,0,6.21356783919598,11.499955704952034,ZFP36L1
Reactome_2022,MET Activates PTK2 Signaling R-HSA-8874081,1/17,0.157114351192228,0.3068869102726698,0,0,6.21356783919598,11.499955704952034,ITGB1
Reactome_2022,MyD88 Deficiency (TLR2/4) R-HSA-5602498,1/17,0.157114351192228,0.3068869102726698,0,0,6.21356783919598,11.499955704952034,HMGB1
Reactome_2022,PKA Activation R-HSA-163615,1/17,0.157114351192228,0.3068869102726698,0,0,6.21356783919598,11.499955704952034,CALM1
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,1/17,0.157114351192228,0.3068869102726698,0,0,6.21356783919598,11.499955704952034,RPS27A
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,1/17,0.157114351192228,0.3068869102726698,0,0,6.21356783919598,11.499955704952034,RPS27A
Reactome_2022,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",1/17,0.157114351192228,0.3068869102726698,0,0,6.21356783919598,11.499955704952034,ZFP36
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",2/71,0.1585864433775845,0.3090402486332416,0,0,2.888449714536671,5.318951469597782,NPC2;RPS27A
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,2/72,0.1621027002960182,0.315157808017375,0,0,2.8470418470418477,5.180264363849609,HNRNPA1;RPS27A
Reactome_2022,Death Receptor Signaling R-HSA-73887,3/139,0.1628249548680123,0.3152622004690963,0,0,2.2018512988951926,3.9965352685762503,RACK1;RPS27A;SQSTM1
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,3/140,0.1652477197553054,0.3152622004690963,0,0,2.1856682352069363,3.934879504297894,APP;HMGB1;RPS27A
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,1/18,0.1655503660358053,0.3152622004690963,0,0,5.847768253029855,10.51709310132786,RPS27A
Reactome_2022,Ephrin Signaling R-HSA-3928664,1/18,0.1655503660358053,0.3152622004690963,0,0,5.847768253029855,10.51709310132786,SDCBP
Reactome_2022,IRAK4 Deficiency (TLR2/4) R-HSA-5603041,1/18,0.1655503660358053,0.3152622004690963,0,0,5.847768253029855,10.51709310132786,HMGB1
Reactome_2022,LDL Clearance R-HSA-8964038,1/18,0.1655503660358053,0.3152622004690963,0,0,5.847768253029855,10.51709310132786,NPC2
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,1/18,0.1655503660358053,0.3152622004690963,0,0,5.847768253029855,10.51709310132786,RPS27A
Reactome_2022,Regulation Of TLR By Endogenous Ligand R-HSA-5686938,1/18,0.1655503660358053,0.3152622004690963,0,0,5.847768253029855,10.51709310132786,HMGB1
Reactome_2022,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,1/18,0.1655503660358053,0.3152622004690963,0,0,5.847768253029855,10.51709310132786,CALM1
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",2/74,0.1691768732048807,0.3153630779602204,0,0,2.767676767676768,4.917637208774679,RPS27A;SQSTM1
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,2/74,0.1691768732048807,0.3153630779602204,0,0,2.767676767676768,4.917637208774679,H2AZ1;H3-3B
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,2/74,0.1691768732048807,0.3153630779602204,0,0,2.767676767676768,4.917637208774679,H2AZ1;H3-3B
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,2/74,0.1691768732048807,0.3153630779602204,0,0,2.767676767676768,4.917637208774679,MYC;RPS27A
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,2/75,0.1727335422229741,0.3153630779602204,0,0,2.72962501729625,4.793235424721277,EIF4A2;RPS27A
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,2/75,0.1727335422229741,0.3153630779602204,0,0,2.72962501729625,4.793235424721277,GSN;MSN
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.3153630779602204,0,0,5.522613065326633,9.66049300943,MGST3
Reactome_2022,Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678,1/19,0.1739023671527052,0.3153630779602204,0,0,5.522613065326633,9.66049300943,GPX4
Reactome_2022,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",1/19,0.1739023671527052,0.3153630779602204,0,0,5.522613065326633,9.66049300943,HSPA8
Reactome_2022,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,1/19,0.1739023671527052,0.3153630779602204,0,0,5.522613065326633,9.66049300943,LMNA
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,1/19,0.1739023671527052,0.3153630779602204,0,0,5.522613065326633,9.66049300943,RPS27A
Reactome_2022,Metabolism Of Cofactors R-HSA-8978934,1/19,0.1739023671527052,0.3153630779602204,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Other Semaphorin Interactions R-HSA-416700,1/19,0.1739023671527052,0.3153630779602204,0,0,5.522613065326633,9.66049300943,ITGB1
Reactome_2022,PKA-mediated Phosphorylation Of CREB R-HSA-111931,1/19,0.1739023671527052,0.3153630779602204,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,1/19,0.1739023671527052,0.3153630779602204,0,0,5.522613065326633,9.66049300943,GNAS
Reactome_2022,RAS Processing R-HSA-9648002,1/19,0.1739023671527052,0.3153630779602204,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,1/19,0.1739023671527052,0.3153630779602204,0,0,5.522613065326633,9.66049300943,CALM1
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,1/19,0.1739023671527052,0.3153630779602204,0,0,5.522613065326633,9.66049300943,RPS27A
Reactome_2022,SUMOylation Of Transcription Factors R-HSA-3232118,1/19,0.1739023671527052,0.3153630779602204,0,0,5.522613065326633,9.66049300943,SUMO2
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",1/19,0.1739023671527052,0.3153630779602204,0,0,5.522613065326633,9.66049300943,RPS27A
Reactome_2022,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,1/19,0.1739023671527052,0.3153630779602204,0,0,5.522613065326633,9.66049300943,MYC
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,1/19,0.1739023671527052,0.3153630779602204,0,0,5.522613065326633,9.66049300943,RPS27A
Reactome_2022,Transcriptional Regulation By Small RNAs R-HSA-5578749,2/76,0.1763024531867548,0.3190234867188897,0,0,2.6926016926016927,4.673156378016087,H2AZ1;H3-3B
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,2/77,0.1798830098073791,0.324799559824987,0,0,2.656565656565657,4.557201796283064,H2AZ1;H3-3B
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,1/20,0.182171186958547,0.3268135457024577,0,0,5.231684739486909,8.908556962758436,RPS27A
Reactome_2022,Signal Transduction By L1 R-HSA-445144,1/20,0.182171186958547,0.3268135457024577,0,0,5.231684739486909,8.908556962758436,ITGB1
Reactome_2022,Syndecan Interactions R-HSA-3000170,1/20,0.182171186958547,0.3268135457024577,0,0,5.231684739486909,8.908556962758436,ITGB1
Reactome_2022,Oncogenic MAPK Signaling R-HSA-6802957,2/78,0.1834746263330842,0.3270464554679285,0,0,2.621477937267411,4.445184817601474,LMNA;CALM1
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,2/78,0.1834746263330842,0.3270464554679285,0,0,2.621477937267411,4.445184817601474,H2AZ1;H3-3B
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,2/78,0.1834746263330842,0.3270464554679285,0,0,2.621477937267411,4.445184817601474,H2AZ1;H3-3B
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,3/149,0.187511062593512,0.3321162365165786,0,0,2.049996523190321,3.4315249214751327,CAV1;STOM;KTN1
Reactome_2022,Azathioprine ADME R-HSA-9748787,1/21,0.1903576498347592,0.3321162365165786,0,0,4.969849246231155,8.244237447277422,GUK1
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,1/21,0.1903576498347592,0.3321162365165786,0,0,4.969849246231155,8.244237447277422,RPS27A
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,1/21,0.1903576498347592,0.3321162365165786,0,0,4.969849246231155,8.244237447277422,C1R
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,1/21,0.1903576498347592,0.3321162365165786,0,0,4.969849246231155,8.244237447277422,SERPING1
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,1/21,0.1903576498347592,0.3321162365165786,0,0,4.969849246231155,8.244237447277422,RPS27A
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,1/21,0.1903576498347592,0.3321162365165786,0,0,4.969849246231155,8.244237447277422,RPS27A
Reactome_2022,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,1/21,0.1903576498347592,0.3321162365165786,0,0,4.969849246231155,8.244237447277422,CALM1
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,1/21,0.1903576498347592,0.3321162365165786,0,0,4.969849246231155,8.244237447277422,NPM1
Reactome_2022,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",1/21,0.1903576498347592,0.3321162365165786,0,0,4.969849246231155,8.244237447277422,CALM1
Reactome_2022,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,2/80,0.1906887482391839,0.3321162365165786,0,0,2.554001554001554,4.232268591096898,SUMO2;RPS27A
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,2/82,0.1979403391192459,0.3420921858391836,0,0,2.48989898989899,4.033112516956104,MYC;RPS27A
Reactome_2022,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,2/82,0.1979403391192459,0.3420921858391836,0,0,2.48989898989899,4.033112516956104,SUMO2;RPS27A
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,1/22,0.1984625719282345,0.3420921858391836,0,0,4.732950466618808,7.653913334056085,APP
Reactome_2022,Laminin Interactions R-HSA-3000157,1/22,0.1984625719282345,0.3420921858391836,0,0,4.732950466618808,7.653913334056085,ITGB1
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,1/22,0.1984625719282345,0.3420921858391836,0,0,4.732950466618808,7.653913334056085,RPS27A
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,2/83,0.2015788294152306,0.3460367585033528,0,0,2.4590347923681257,3.938328060173813,EIF4A2;RPS27A
Reactome_2022,Platelet Homeostasis R-HSA-418346,2/83,0.2015788294152306,0.3460367585033528,0,0,2.4590347923681257,3.938328060173813,GNAS;CALM1
Reactome_2022,DNA Replication R-HSA-69306,3/155,0.2027633389651177,0.3473568675713902,0,0,1.9684744857066525,3.141125834684901,H2AZ1;RPS27A;H3-3B
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,2/84,0.2052250792916977,0.3494391345391318,0,0,2.4289233801428924,3.84655954231675,MYC;RPS27A
