Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	3/42	8.491235e-03	1.117801e-01	0	0	7.716127e+00	3.679605e+01	LGALS3;CCL2;CTSG
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	4/81	8.869378e-03	1.158932e-01	0	0	5.227405e+00	2.470028e+01	NFKBIA;TMSB4X;TNFAIP3;COMMD6
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	3/43	9.061883e-03	1.166674e-01	0	0	7.522843e+00	3.538503e+01	TNFAIP3;CCL2;GATA2
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	3/43	9.061883e-03	1.166674e-01	0	0	7.522843e+00	3.538503e+01	CD63;CLU;B2M
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	4/82	9.252860e-03	1.166674e-01	0	0	5.160126e+00	2.416395e+01	NR4A2;LGALS3;PLAUR;CLU
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	4/82	9.252860e-03	1.166674e-01	0	0	5.160126e+00	2.416395e+01	TYROBP;CYBA;LCP1;CLU
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	11/482	9.423855e-03	1.166674e-01	0	0	2.388468e+00	1.114103e+01	NR4A2;DNAJA1;ANXA1;HSPA5;DNAJB6;PLAUR;CCL2;PTMA;CLU;CD44;BIRC3
GO_Biological_Process_2023	Regulation Of Cellular Response To Heat (GO:1900034)	2/15	9.590008e-03	1.166674e-01	0	0	1.537451e+01	7.144588e+01	DNAJB1;DNAJB6
GO_Biological_Process_2023	Dendritic Cell Chemotaxis (GO:0002407)	2/15	9.590008e-03	1.166674e-01	0	0	1.537451e+01	7.144588e+01	GPR183;CLU
GO_Biological_Process_2023	Epiboly Involved In Wound Healing (GO:0090505)	2/15	9.590008e-03	1.166674e-01	0	0	1.537451e+01	7.144588e+01	LCP1;CD44
GO_Biological_Process_2023	Negative Regulation Of Immune Effector Process (GO:0002698)	2/15	9.590008e-03	1.166674e-01	0	0	1.537451e+01	7.144588e+01	LGALS3;ENPP3
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	2/15	9.590008e-03	1.166674e-01	0	0	1.537451e+01	7.144588e+01	CLU;PFDN5
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	15/766	1.028445e-02	1.242587e-01	0	0	2.056609e+00	9.413352e+00	JUND;TNFRSF9;LIF;DYNLL1;CLU;SDCBP;PAK1;NR4A3;FTH1;ID2;KIT;LMNA;EMILIN2;SGK1;CD33
GO_Biological_Process_2023	Macromolecule Biosynthetic Process (GO:0009059)	6/183	1.036104e-02	1.243324e-01	0	0	3.428796e+00	1.566858e+01	RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
GO_Biological_Process_2023	B Cell Activation Involved In Immune Response (GO:0002312)	2/16	1.088843e-02	1.249236e-01	0	0	1.427561e+01	6.452656e+01	GPR183;GAPT
GO_Biological_Process_2023	Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050)	2/16	1.088843e-02	1.249236e-01	0	0	1.427561e+01	6.452656e+01	ANXA1;GATA2
GO_Biological_Process_2023	Prostanoid Metabolic Process (GO:0006692)	2/16	1.088843e-02	1.249236e-01	0	0	1.427561e+01	6.452656e+01	HPGDS;HPGD
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	3/46	1.090603e-02	1.249236e-01	0	0	6.996931e+00	3.161521e+01	ANXA1;TNFAIP3;CLU
GO_Biological_Process_2023	Intracellular Protein Transmembrane Transport (GO:0065002)	3/46	1.090603e-02	1.249236e-01	0	0	6.996931e+00	3.161521e+01	HSPA5;SEC61B;SEC62
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	3/46	1.090603e-02	1.249236e-01	0	0	6.996931e+00	3.161521e+01	ANXA1;TMSB4X;GATA2
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	3/46	1.090603e-02	1.249236e-01	0	0	6.996931e+00	3.161521e+01	PLAUR;CD44;SKAP1
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	3/47	1.156531e-02	1.307770e-01	0	0	6.837563e+00	3.049379e+01	DDX5;HEY1;S100A4
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	3/47	1.156531e-02	1.307770e-01	0	0	6.837563e+00	3.049379e+01	TYROBP;SH3KBP1;CCL2
GO_Biological_Process_2023	Negative Regulation Of Rho Protein Signal Transduction (GO:0035024)	2/17	1.225968e-02	1.360131e-01	0	0	1.332323e+01	5.864140e+01	STMN1;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	2/17	1.225968e-02	1.360131e-01	0	0	1.332323e+01	5.864140e+01	TMSB4X;CD33
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630)	2/17	1.225968e-02	1.360131e-01	0	0	1.332323e+01	5.864140e+01	LIF;SKAP1
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	14/711	1.241839e-02	1.369128e-01	0	0	2.062927e+00	9.053314e+00	ANXA1;GMFG;STK4;MSRA;PAK1;DAD1;STK17B;BTK;CCL2;CTSG;TNIK;SGK1;MAPK6;HCST
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	3/49	1.295150e-02	1.413491e-01	0	0	6.539616e+00	2.842473e+01	DNAJB6;PLAUR;CD44
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	8/310	1.301177e-02	1.413491e-01	0	0	2.690121e+00	1.168024e+01	ADCYAP1;GDF15;GPR183;KIT;LIF;LAPTM5;CCL2;CD44
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	4/91	1.319597e-02	1.413491e-01	0	0	4.624208e+00	2.001285e+01	STMN1;PLAUR;STK4;B2M
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	3/50	1.367863e-02	1.413491e-01	0	0	6.400151e+00	2.746894e+01	FTH1;B2M;FTL
GO_Biological_Process_2023	T-helper Cell Differentiation (GO:0042093)	2/18	1.370220e-02	1.413491e-01	0	0	1.248990e+01	5.358415e+01	GPR183;BATF
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474)	2/18	1.370220e-02	1.413491e-01	0	0	1.248990e+01	5.358415e+01	FCER1G;B2M
GO_Biological_Process_2023	Dendritic Cell Migration (GO:0036336)	2/18	1.370220e-02	1.413491e-01	0	0	1.248990e+01	5.358415e+01	GPR183;CLU
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	2/18	1.370220e-02	1.413491e-01	0	0	1.248990e+01	5.358415e+01	ALOX5AP;LTC4S
GO_Biological_Process_2023	Melanosome Assembly (GO:1903232)	2/18	1.370220e-02	1.413491e-01	0	0	1.248990e+01	5.358415e+01	RAB32;AP1S3
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	2/18	1.370220e-02	1.413491e-01	0	0	1.248990e+01	5.358415e+01	LGALS3;LAPTM5
GO_Biological_Process_2023	Regulation Of Adaptive Immune Response (GO:0002819)	2/18	1.370220e-02	1.413491e-01	0	0	1.248990e+01	5.358415e+01	SAMSN1;SKAP1
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	6/195	1.383268e-02	1.418653e-01	0	0	3.209131e+00	1.373740e+01	MORF4L1;ASAH1;BIK;SGK1;CLU;BIRC3
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	4/93	1.419682e-02	1.447584e-01	0	0	4.519835e+00	1.923071e+01	LGALS3;SDCBP;BIK;CLU
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	3/51	1.442857e-02	1.462758e-01	0	0	6.266497e+00	2.656083e+01	DNAJA1;RGS2;LAX1
GO_Biological_Process_2023	Positive Regulation Of B Cell Activation (GO:0050871)	3/52	1.520142e-02	1.507769e-01	0	0	6.138299e+00	2.569717e+01	SH3KBP1;GPR183;BTK
GO_Biological_Process_2023	Cellular Response To Lectin (GO:1990858)	2/19	1.521445e-02	1.507769e-01	0	0	1.175460e+01	4.919901e+01	PAK1;TYROBP
GO_Biological_Process_2023	Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223)	2/19	1.521445e-02	1.507769e-01	0	0	1.175460e+01	4.919901e+01	PAK1;TYROBP
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	2/19	1.521445e-02	1.507769e-01	0	0	1.175460e+01	4.919901e+01	ALOX5AP;LTC4S
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	5/146	1.579874e-02	1.556926e-01	0	0	3.575014e+00	1.482853e+01	PAK1;UBB;S100A6;TNIK;SGK1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	3/53	1.599724e-02	1.567729e-01	0	0	6.015228e+00	2.487501e+01	DNAJB6;CST7;CD44
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	4/97	1.633987e-02	1.569503e-01	0	0	4.324556e+00	1.779186e+01	ANXA1;CMA1;TMSB4X;BIRC3
GO_Biological_Process_2023	Sensory Perception Of Pain (GO:0019233)	2/20	1.679489e-02	1.569503e-01	0	0	1.110101e+01	4.536628e+01	MRGPRX2;CCL2
GO_Biological_Process_2023	Leukotriene Metabolic Process (GO:0006691)	2/20	1.679489e-02	1.569503e-01	0	0	1.110101e+01	4.536628e+01	ALOX5AP;LTC4S
GO_Biological_Process_2023	Microglial Cell Activation (GO:0001774)	2/20	1.679489e-02	1.569503e-01	0	0	1.110101e+01	4.536628e+01	TYROBP;CLU
GO_Biological_Process_2023	Positive Regulation Of Lipid Storage (GO:0010884)	2/20	1.679489e-02	1.569503e-01	0	0	1.110101e+01	4.536628e+01	PLIN2;LCP1
GO_Biological_Process_2023	Regulation Of Calcium Ion Import (GO:0090279)	2/20	1.679489e-02	1.569503e-01	0	0	1.110101e+01	4.536628e+01	LGALS3;CCL2
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	3/54	1.681610e-02	1.569503e-01	0	0	5.896984e+00	2.409165e+01	NR4A3;ID2;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	3/54	1.681610e-02	1.569503e-01	0	0	5.896984e+00	2.409165e+01	DNAJA1;TNFAIP3;SQSTM1
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	3/54	1.681610e-02	1.569503e-01	0	0	5.896984e+00	2.409165e+01	DNAJA1;TNFAIP3;SQSTM1
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	5/149	1.710444e-02	1.588012e-01	0	0	3.500000e+00	1.423946e+01	NFKBIA;ID2;TMSB4X;TNFAIP3;COMMD6
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	7/267	1.816573e-02	1.654744e-01	0	0	2.725787e+00	1.092555e+01	NR4A2;RGS2;SOCS1;HEY1;GDF15;TNFAIP3;GATA2
GO_Biological_Process_2023	Regulation Of Lipid Storage (GO:0010883)	2/21	1.844202e-02	1.654744e-01	0	0	1.051621e+01	4.199254e+01	NFKBIA;LCP1
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	2/21	1.844202e-02	1.654744e-01	0	0	1.051621e+01	4.199254e+01	HSP90AB1;CLU
GO_Biological_Process_2023	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	2/21	1.844202e-02	1.654744e-01	0	0	1.051621e+01	4.199254e+01	SRGN;HEY1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	2/21	1.844202e-02	1.654744e-01	0	0	1.051621e+01	4.199254e+01	LAPTM5;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798)	2/21	1.844202e-02	1.654744e-01	0	0	1.051621e+01	4.199254e+01	DDX5;UBB
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	5/152	1.847985e-02	1.654744e-01	0	0	3.428048e+00	1.368159e+01	H2AZ1;HSPA8;NR4A3;CCL2;CLU
GO_Biological_Process_2023	Fc-epsilon Receptor Signaling Pathway (GO:0038095)	2/22	2.015438e-02	1.731867e-01	0	0	9.989899e+00	3.900390e+01	FCER1G;NR4A3
GO_Biological_Process_2023	Regulation Of Neural Precursor Cell Proliferation (GO:2000177)	2/22	2.015438e-02	1.731867e-01	0	0	9.989899e+00	3.900390e+01	ID2;GATA2
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	2/22	2.015438e-02	1.731867e-01	0	0	9.989899e+00	3.900390e+01	FCER1G;LCP1
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	2/22	2.015438e-02	1.731867e-01	0	0	9.989899e+00	3.900390e+01	CLU;BATF
GO_Biological_Process_2023	Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744)	2/22	2.015438e-02	1.731867e-01	0	0	9.989899e+00	3.900390e+01	RGS2;STMN1
GO_Biological_Process_2023	Negative Regulation Of Cell Communication (GO:0010648)	2/22	2.015438e-02	1.731867e-01	0	0	9.989899e+00	3.900390e+01	HSP90AB1;LIF
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	2/22	2.015438e-02	1.731867e-01	0	0	9.989899e+00	3.900390e+01	HSP90AB1;CALM2
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	3/58	2.032293e-02	1.731867e-01	0	0	5.467005e+00	2.129948e+01	TYROBP;UBB;CLU
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	3/58	2.032293e-02	1.731867e-01	0	0	5.467005e+00	2.129948e+01	FCER1G;CYBA;GATA2
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	3/58	2.032293e-02	1.731867e-01	0	0	5.467005e+00	2.129948e+01	ANXA1;CCL2;CLU
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	4/106	2.187282e-02	1.807728e-01	0	0	3.941176e+00	1.506519e+01	KCNMA1;ALOX5AP;CLU;CALM2
GO_Biological_Process_2023	Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429)	2/23	2.193049e-02	1.807728e-01	0	0	9.513709e+00	3.634120e+01	FCER1G;LAX1
GO_Biological_Process_2023	Lymphocyte Activation Involved In Immune Response (GO:0002285)	2/23	2.193049e-02	1.807728e-01	0	0	9.513709e+00	3.634120e+01	GPR183;LCP1
GO_Biological_Process_2023	Negative Regulation Of Neuron Differentiation (GO:0045665)	2/23	2.193049e-02	1.807728e-01	0	0	9.513709e+00	3.634120e+01	HEY1;B2M
GO_Biological_Process_2023	Protein N-linked Glycosylation Via Asparagine (GO:0018279)	2/23	2.193049e-02	1.807728e-01	0	0	9.513709e+00	3.634120e+01	OST4;DAD1
GO_Biological_Process_2023	Protein Targeting To ER (GO:0045047)	2/23	2.193049e-02	1.807728e-01	0	0	9.513709e+00	3.634120e+01	SPCS2;SEC62
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Hypertrophy (GO:0010611)	2/23	2.193049e-02	1.807728e-01	0	0	9.513709e+00	3.634120e+01	RGS2;NR4A3
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	4/107	2.254990e-02	1.850140e-01	0	0	3.902714e+00	1.479919e+01	ANXA1;RHOH;CCL2;B2M
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	3/61	2.319680e-02	1.863484e-01	0	0	5.183441e+00	1.950913e+01	DNAJA1;PLAUR;CLU
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	3/61	2.319680e-02	1.863484e-01	0	0	5.183441e+00	1.950913e+01	SDCBP;CAPG;LCP1
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Immune Response (GO:0002718)	2/24	2.376893e-02	1.863484e-01	0	0	9.080808e+00	3.395655e+01	LAPTM5;BTK
GO_Biological_Process_2023	Fc-gamma Receptor Signaling Pathway (GO:0038094)	2/24	2.376893e-02	1.863484e-01	0	0	9.080808e+00	3.395655e+01	PAK1;FCER1G
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	2/24	2.376893e-02	1.863484e-01	0	0	9.080808e+00	3.395655e+01	CD44;SKAP1
GO_Biological_Process_2023	Eosinophil Chemotaxis (GO:0048245)	2/24	2.376893e-02	1.863484e-01	0	0	9.080808e+00	3.395655e+01	LGALS3;CCL2
GO_Biological_Process_2023	Eosinophil Migration (GO:0072677)	2/24	2.376893e-02	1.863484e-01	0	0	9.080808e+00	3.395655e+01	LGALS3;CCL2
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	2/24	2.376893e-02	1.863484e-01	0	0	9.080808e+00	3.395655e+01	LGALS3;LAPTM5
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	2/24	2.376893e-02	1.863484e-01	0	0	9.080808e+00	3.395655e+01	SDCBP;HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	2/24	2.376893e-02	1.863484e-01	0	0	9.080808e+00	3.395655e+01	SDCBP;HSP90AB1
GO_Biological_Process_2023	Fat Cell Differentiation (GO:0045444)	3/62	2.420124e-02	1.888981e-01	0	0	5.095328e+00	1.896151e+01	NR4A2;NR4A3;GATA2
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	4/111	2.538536e-02	1.918596e-01	0	0	3.756056e+00	1.379818e+01	KIT;RHOH;LCP1;CD44
GO_Biological_Process_2023	Regulation Of Platelet Aggregation (GO:0090330)	2/25	2.566829e-02	1.918596e-01	0	0	8.685551e+00	3.181082e+01	EMILIN2;CTSG
GO_Biological_Process_2023	Secretory Granule Organization (GO:0033363)	2/25	2.566829e-02	1.918596e-01	0	0	8.685551e+00	3.181082e+01	SRGN;AP1S3
GO_Biological_Process_2023	Wound Healing, Spreading Of Cells (GO:0044319)	2/25	2.566829e-02	1.918596e-01	0	0	8.685551e+00	3.181082e+01	LCP1;CD44
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	2/25	2.566829e-02	1.918596e-01	0	0	8.685551e+00	3.181082e+01	CLU;CD44
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	2/25	2.566829e-02	1.918596e-01	0	0	8.685551e+00	3.181082e+01	STMN1;DYNLL1
GO_Biological_Process_2023	Osteoclast Differentiation (GO:0030316)	2/25	2.566829e-02	1.918596e-01	0	0	8.685551e+00	3.181082e+01	TYROBP;GPR183
GO_Biological_Process_2023	Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200)	2/25	2.566829e-02	1.918596e-01	0	0	8.685551e+00	3.181082e+01	BIK;PLAUR
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	2/25	2.566829e-02	1.918596e-01	0	0	8.685551e+00	3.181082e+01	ARHGDIB;CLU
GO_Biological_Process_2023	Regulation Of Biomineral Tissue Development (GO:0070167)	2/25	2.566829e-02	1.918596e-01	0	0	8.685551e+00	3.181082e+01	HEY1;BMP2K
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	16/938	2.649589e-02	1.972099e-01	0	0	1.780439e+00	6.464359e+00	H2AZ1;JUND;LIF;MITF;YBX1;GATA2;NR4A2;NFKBIA;ADCYAP1;ELF1;NR4A3;HEY1;LEO1;PTMA;SQSTM1;SKAP1
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	3/65	2.735381e-02	1.998721e-01	0	0	4.848043e+00	1.744762e+01	SOCS1;KIT;LIF
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	3/65	2.735381e-02	1.998721e-01	0	0	4.848043e+00	1.744762e+01	ACOT7;LCP1;LTC4S
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	6/228	2.739268e-02	1.998721e-01	0	0	2.727501e+00	9.812128e+00	NFKBIA;BIK;DDIT4;EMP3;DYNLL1;STK4
GO_Biological_Process_2023	Fc Receptor Signaling Pathway (GO:0038093)	2/26	2.762718e-02	1.998721e-01	0	0	8.323232e+00	2.987171e+01	FCER1G;KIT
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426)	2/26	2.762718e-02	1.998721e-01	0	0	8.323232e+00	2.987171e+01	CYBA;SLC18A2
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352)	2/26	2.762718e-02	1.998721e-01	0	0	8.323232e+00	2.987171e+01	TNFAIP3;GATA2
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	4/114	2.764671e-02	1.998721e-01	0	0	3.653061e+00	1.310809e+01	TYROBP;TNFAIP3;CYBA;LCP1
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	3/67	2.957131e-02	2.096872e-01	0	0	4.696066e+00	1.653462e+01	LAPTM5;DYNLL1;HSPE1
GO_Biological_Process_2023	T Cell Activation Involved In Immune Response (GO:0002286)	2/27	2.964423e-02	2.096872e-01	0	0	7.989899e+00	2.811236e+01	FCER1G;LCP1
GO_Biological_Process_2023	Negative Regulation Of Notch Signaling Pathway (GO:0045746)	2/27	2.964423e-02	2.096872e-01	0	0	7.989899e+00	2.811236e+01	HEY1;GATA2
GO_Biological_Process_2023	Peptidyl-Lysine Methylation (GO:0018022)	2/27	2.964423e-02	2.096872e-01	0	0	7.989899e+00	2.811236e+01	SMYD3;METTL21A
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429)	2/27	2.964423e-02	2.096872e-01	0	0	7.989899e+00	2.811236e+01	HSP90AB1;CLU
GO_Biological_Process_2023	Gene Expression (GO:0010467)	7/296	2.971757e-02	2.096872e-01	0	0	2.448626e+00	8.609409e+00	RPL41;RPL21;RPL36AL;RPS29;RPL34;EXOSC8;RPL39
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	4/117	3.002470e-02	2.101729e-01	0	0	3.555535e+00	1.246477e+01	TNFAIP3;CCL2;CTSG;VIM
GO_Biological_Process_2023	Protein Processing (GO:0016485)	4/117	3.002470e-02	2.101729e-01	0	0	3.555535e+00	1.246477e+01	SRGN;CPM;SPCS2;CTSG
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	5/173	3.016441e-02	2.103163e-01	0	0	2.996337e+00	1.049045e+01	NR4A2;ID2;DDIT4;ACSL4;ITM2C
GO_Biological_Process_2023	Translation (GO:0006412)	6/234	3.055883e-02	2.122274e-01	0	0	2.654910e+00	9.260598e+00	RPL41;RPL21;RPL36AL;RPS29;RPL34;RPL39
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	3/68	3.071466e-02	2.124732e-01	0	0	4.623585e+00	1.610401e+01	KRT19;DNAJB6;VIM
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	6/236	3.166528e-02	2.127404e-01	0	0	2.631555e+00	9.085536e+00	IL1RL1;ANXA1;KIT;CCL2;CYBA;CD44
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	2/28	3.171810e-02	2.127404e-01	0	0	7.682207e+00	2.651028e+01	ANXA1;TYROBP
GO_Biological_Process_2023	Hematopoietic Progenitor Cell Differentiation (GO:0002244)	2/28	3.171810e-02	2.127404e-01	0	0	7.682207e+00	2.651028e+01	KIT;BATF
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	2/28	3.171810e-02	2.127404e-01	0	0	7.682207e+00	2.651028e+01	STMN1;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Signaling (GO:0023057)	2/28	3.171810e-02	2.127404e-01	0	0	7.682207e+00	2.651028e+01	HSP90AB1;LIF
GO_Biological_Process_2023	Positive Regulation Of mRNA Processing (GO:0050685)	2/28	3.171810e-02	2.127404e-01	0	0	7.682207e+00	2.651028e+01	LEO1;PRDX6
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407)	2/28	3.171810e-02	2.127404e-01	0	0	7.682207e+00	2.651028e+01	HSP90AB1;CLU
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	2/28	3.171810e-02	2.127404e-01	0	0	7.682207e+00	2.651028e+01	DDX5;CD44
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	5/176	3.214013e-02	2.147545e-01	0	0	2.943320e+00	1.011810e+01	CMA1;CTSG;CAPG;LCP1;TPSAB1
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	3/70	3.307033e-02	2.184871e-01	0	0	4.485113e+00	1.529028e+01	LGALS3;FCER1G;CCL2
GO_Biological_Process_2023	Regulation Of Notch Signaling Pathway (GO:0008593)	3/70	3.307033e-02	2.184871e-01	0	0	4.485113e+00	1.529028e+01	HEY1;BMP2K;GATA2
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	3/70	3.307033e-02	2.184871e-01	0	0	4.485113e+00	1.529028e+01	PAK1;ARHGAP18;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of DNA Binding (GO:0043392)	2/29	3.384745e-02	2.203207e-01	0	0	7.397306e+00	2.504648e+01	NFKBIA;HEY1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transport (GO:0051928)	2/29	3.384745e-02	2.203207e-01	0	0	7.397306e+00	2.504648e+01	LGALS3;CCL2
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	2/29	3.384745e-02	2.203207e-01	0	0	7.397306e+00	2.504648e+01	DYNLL1;CALM2
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	2/29	3.384745e-02	2.203207e-01	0	0	7.397306e+00	2.504648e+01	PLAUR;EMILIN2
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	3/72	3.551751e-02	2.253861e-01	0	0	4.354668e+00	1.453470e+01	ADCYAP1;HSP90AB1;DNAJB6
