Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-geldanamycin-0.37	9/48	9.995322e-10	2.861720e-07	0	0	2.387555e+01	4.947906e+02	DNAJA1;DNAJB1;HSPA8;HSP90AB1;HSPH1;HSPA5;DNAJB9;HSPE1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-celastrol-3.33	13/135	1.016912e-09	2.877624e-07	0	0	1.121303e+01	2.321825e+02	ZNF331;GDF15;LIF;SLC2A3;GATA2;NR4A2;DNAJB1;RGS2;HSPH1;NR4A3;ID2;DDIT4;PLIN2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-radicicol-10	14/163	1.036791e-09	2.900153e-07	0	0	9.926896e+00	2.053591e+02	HSPA8;SLC2A3;CAPG;EMP3;SAT1;NR4A2;ARL4C;DNAJB1;RGS2;HSPH1;FTH1;ID2;DDIT4;DNAJB9
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-vorinostat-10	16/225	1.049285e-09	2.901751e-07	0	0	8.151030e+00	1.685238e+02	ZNF331;SERPINB1;JUND;MAOB;CREM;CLU;NR4A2;LGALS3;DNAJB1;KRT19;RGS2;ID2;DNAJB9;ITM2A;SQSTM1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-AUY922-0.37	11/87	1.095541e-09	2.995628e-07	0	0	1.510471e+01	3.116406e+02	DNAJA1;DNAJB1;HSP90AB1;HSPH1;HEY1;DDIT4;SLC2A3;SGK1;CLU;GLUL;ITM2A
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-MK-1775-10	13/136	1.114626e-09	3.013949e-07	0	0	1.112130e+01	2.292628e+02	GDF15;LIF;VWA5A;SLC2A3;SAT1;DUSP14;NR4A2;NFKBIA;RGS2;NR4A3;RGS1;ID2;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-QL-XII-47-1.11	15/195	1.203918e-09	3.219621e-07	0	0	8.837838e+00	1.815087e+02	ANXA1;GDF15;LIF;SLC2A3;CLU;SAT1;DUSP14;GALC;LGALS3;NR4A3;DNAJB9;PLIN2;SEC62;SQSTM1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-geldanamycin-0.12	8/34	1.262523e-09	3.303737e-07	0	0	3.168910e+01	6.493146e+02	DNAJB1;HSPA8;HSP90AB1;HSPH1;ANXA1;MAOB;HSPA5;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-radicicol-0.12	8/34	1.262523e-09	3.303737e-07	0	0	3.168910e+01	6.493146e+02	DNAJA1;DNAJB1;HSPA8;RGS2;HSPH1;CDC42EP3;SLC2A3;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-LDN-193189-3.33	12/112	1.323607e-09	3.422526e-07	0	0	1.257447e+01	2.570587e+02	ARL4C;DNAJB1;RGS2;HSPH1;GDF15;TNFAIP3;DNAJB9;HSPE1;SAT1;SQSTM1;ITM2C;BIRC3
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-HG-14-8-02-10	13/138	1.336045e-09	3.422526e-07	0	0	1.094225e+01	2.235890e+02	JUND;TNFAIP3;SLC2A3;CAPG;EMP3;SAT1;NFKBIA;FTH1;DDIT4;DNAJB9;SGK1;MAPK6;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-radicicol-10	9/50	1.467690e-09	3.720595e-07	0	0	2.270859e+01	4.618832e+02	DNAJA1;DNAJB1;HSPA8;RGS2;HSPH1;HSPA5;DDIT4;DNAJB9;ITM2A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-tanespimycin-10	14/168	1.541970e-09	3.868596e-07	0	0	9.602151e+00	1.948296e+02	SRGN;GDF15;MITF;SLC2A3;SAT1;SDCBP;DNAJB1;RGS2;HSPH1;FTH1;DDIT4;S100A4;SGK1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-geldanamycin-10	11/90	1.585656e-09	3.937603e-07	0	0	1.452890e+01	2.943885e+02	CPM;HSPA8;RGS2;FCER1G;HSPH1;MAOB;RGS1;DDIT4;VWA5A;SLC2A3;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PF-477736-10	8/35	1.622664e-09	3.958263e-07	0	0	3.051389e+01	6.175766e+02	ZNF331;NR4A2;NFKBIA;NR4A3;RGS1;SGK1;GLUL;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-dovitinib-10	12/114	1.626505e-09	3.958263e-07	0	0	1.232666e+01	2.494525e+02	NR4A2;NFKBIA;GDF15;FTH1;TNFAIP3;DNAJB9;PLIN2;EMP3;VIM;SAT1;SQSTM1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-celastrol-3.33	15/200	1.708917e-09	4.117644e-07	0	0	8.596786e+00	1.735468e+02	FCER1G;HSPA5;LIF;SLC2A3;CLU;SAT1;NR4A2;DNAJB1;HSPH1;TYROBP;FTH1;DNAJB9;PLIN2;SQSTM1;FTL
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-geldanamycin-0.37	13/141	1.743553e-09	4.159912e-07	0	0	1.068416e+01	2.154711e+02	HSPA8;MAOB;HPGD;SLC2A3;SDCBP;DNAJB1;RGS2;KRT19;HSPH1;DNAJB6;FTH1;GLUL;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PF-477736-10	11/91	1.788077e-09	4.212985e-07	0	0	1.434656e+01	2.889702e+02	NFKBIA;NR4A2;LXN;HPGD;RGS1;GDF15;DDIT4;TNFAIP3;SGK1;ITM2A;BIRC3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CGP-60474-0.37	14/170	1.800421e-09	4.212985e-07	0	0	9.478081e+00	1.908435e+02	TMOD1;FCER1G;CLU;SAT1;NR4A2;MSRA;RGS2;TYROBP;NR4A3;RGS1;GPR183;SMYD3;GLUL;ITM2A
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dinaciclib-10	13/142	1.902593e-09	4.409666e-07	0	0	1.060080e+01	2.128645e+02	ZNF331;TMOD1;ASAH1;VWA5A;TNFAIP3;SLC2A3;SAT1;NR4A2;TYROBP;RGS1;ID2;SMYD3;GLUL
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-vorinostat-10	15/202	1.960340e-09	4.500644e-07	0	0	8.503975e+00	1.705059e+02	SRGN;CPM;MAOB;SLC2A3;SAT1;NFKBIA;DNAJB1;RGS2;FTH1;PRDX1;ID2;DDIT4;SH3BGRL3;S100A4;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-LDN-193189-10	13/143	2.074678e-09	4.718631e-07	0	0	1.051872e+01	2.103055e+02	TNFAIP3;SLC2A3;SAT1;NR4A2;NFKBIA;NR4A3;RGS1;FTH1;DNAJB9;SQSTM1;ITM2A;CD44;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-celastrol-3.33	14/172	2.097783e-09	4.727005e-07	0	0	9.357153e+00	1.869782e+02	ZNF331;HSPA5;GDF15;SLC2A3;SAT1;NR4A2;DNAJA1;DNAJB1;HSPH1;NR4A3;RGS1;ID2;DDIT4;DNAJB9
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-NVP-AUY922-3.33	9/52	2.118391e-09	4.729647e-07	0	0	2.165019e+01	4.324108e+02	DNAJB1;HSPA8;RGS2;HSP90AB1;HSPH1;RGS1;GDF15;DDIT4;CLU
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-XMD-885-10	10/71	2.169123e-09	4.798888e-07	0	0	1.703106e+01	3.397517e+02	ZNF331;NR4A2;RGS2;GDF15;DDIT4;CREM;DNAJB9;SLC2A3;SAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-AUY922-3.33	11/93	2.263654e-09	4.918598e-07	0	0	1.399523e+01	2.785929e+02	DNAJB1;HSPA8;ELF1;HSPH1;HEY1;MAOB;HSPA5;FTH1;ALDH1A1;SAT1;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-geldanamycin-10	11/93	2.263654e-09	4.918598e-07	0	0	1.399523e+01	2.785929e+02	ZNF331;CPM;DNAJB1;HSPA8;RGS2;HSPH1;FTH1;DNAJB9;HSPE1;CLU;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-geldanamycin-0.37	15/205	2.401398e-09	5.171719e-07	0	0	8.368421e+00	1.660898e+02	CPA3;LXN;HPGD;GDF15;VWA5A;SLC2A3;CLU;SAT1;GALC;SDCBP;KRT19;HEY1;S100A4;GLUL;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-dasatinib-10	9/53	2.529807e-09	5.400472e-07	0	0	2.115707e+01	4.188068e+02	ZNF331;NFKBIA;NR4A2;RGS2;MAOB;RGS1;DDIT4;KCNMA1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-radicicol-0.37	7/24	2.697102e-09	5.707537e-07	0	0	4.220695e+01	8.327890e+02	SRGN;HSPA8;DNAJB1;HSP90AB1;HSPH1;DDIT4;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-geldanamycin-1.11	11/95	2.849420e-09	5.977888e-07	0	0	1.366062e+01	2.687884e+02	DNAJA1;DNAJB1;HSPA8;KRT19;HSPH1;HPGD;MAOB;HSPA5;DNAJB9;CLU;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-geldanamycin-0.04	9/54	3.009726e-09	6.207177e-07	0	0	2.068586e+01	4.058860e+02	CPA3;DNAJA1;DNAJB1;HSPA8;KRT19;HSP90AB1;HSPH1;HSPA5;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-X-138-10	9/54	3.009726e-09	6.207177e-07	0	0	2.068586e+01	4.058860e+02	ARL4C;NR4A2;RGS2;NR4A3;RGS1;GDF15;DDIT4;CREM;CD69
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-vorinostat-10	13/148	3.166200e-09	6.475011e-07	0	0	1.012656e+01	1.981842e+02	ZNF331;SERPINB1;JUND;GDF15;CREM;VWA5A;NR4A2;VAMP8;DNAJB1;TYROBP;HEY1;SQSTM1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-geldanamycin-0.04	7/25	3.714406e-09	7.532815e-07	0	0	3.986010e+01	7.737263e+02	DNAJA1;DNAJB1;HSPA8;HSPH1;DNAJB6;RGS1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-PF-3758309-10	15/212	3.805032e-09	7.652831e-07	0	0	8.068185e+00	1.564174e+02	ZNF331;SRGN;JUND;ANXA1;FCER1G;SSR4;TNFAIP3;EMP3;CLU;NR4A2;NFKBIA;LGALS3;TYROBP;RGS1;SMYD3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-7762-3.33	12/123	3.916514e-09	7.812482e-07	0	0	1.132202e+01	2.191725e+02	NR4A2;RGS2;RGS1;GDF15;FTH1;S100A4;SLC2A3;PLIN2;SAT1;ITM2A;PFDN5;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PF-562271-10	15/213	4.057712e-09	8.028331e-07	0	0	8.027027e+00	1.551034e+02	ZNF331;ASAH1;FCER1G;LAPTM5;TNFAIP3;SLC2A3;CLU;NR4A2;TYROBP;HEY1;RGS1;KCNMA1;TPSAB1;ITM2A;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-geldanamycin-10	9/56	4.214431e-09	8.204991e-07	0	0	1.980361e+01	3.819077e+02	DNAJA1;GALC;DNAJB1;HSPA8;HSP90AB1;HSPH1;HSPA5;DDIT4;DNAJB9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-7762-0.37	9/56	4.214431e-09	8.204991e-07	0	0	1.980361e+01	3.819077e+02	SRGN;GALC;TPSB2;RGS2;HPGD;MAOB;GDF15;CYBA;TPSAB1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-withaferin-a-10	9/57	4.961709e-09	9.583186e-07	0	0	1.939005e+01	3.707672e+02	NR4A2;DNAJB1;HSPA8;RGS2;HSPH1;HPGD;ID2;ALDH1A1;CD69
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-geldanamycin-0.37	8/40	5.080186e-09	9.583829e-07	0	0	2.573958e+01	4.915725e+02	DNAJA1;DNAJB1;HSPA8;RGS2;HSPH1;DDIT4;DNAJB9;HSPE1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-dasatinib-3.33	8/40	5.080186e-09	9.583829e-07	0	0	2.573958e+01	4.915725e+02	ZNF331;NR4A2;NFKBIA;ARL4C;RGS2;GDF15;DDIT4;CREM
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-HG-14-8-02-3.33	8/40	5.080186e-09	9.583829e-07	0	0	2.573958e+01	4.915725e+02	JUND;ALDH1A1;VWA5A;TNFAIP3;SLC2A3;CAPG;SGK1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-HG-5-113-01-10	12/126	5.164803e-09	9.668512e-07	0	0	1.102240e+01	2.103227e+02	NR4A2;RGS2;ELF1;KRT19;RGS1;DNAJB9;SLC2A3;PLIN2;SAT1;GLUL;SQSTM1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-geldanamycin-3.33	10/78	5.563581e-09	1.033552e-06	0	0	1.527245e+01	2.902837e+02	DNAJA1;DNAJB1;HSPA8;RGS2;HSPH1;HSPA5;DDIT4;CDC42EP3;DNAJB9;HSPE1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-radicicol-0.12	8/41	6.258000e-09	1.136528e-06	0	0	2.495833e+01	4.714481e+02	DNAJA1;DNAJB1;HSPA8;HSPH1;JUND;ALDH1A1;PLIN2;HSPE1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-radicicol-3.33	8/41	6.258000e-09	1.136528e-06	0	0	2.495833e+01	4.714481e+02	DNAJA1;DNAJB1;HSPA8;RGS2;HSPH1;DDIT4;SLC2A3;HSPE1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-radicicol-1.11	8/41	6.258000e-09	1.136528e-06	0	0	2.495833e+01	4.714481e+02	SRGN;DNAJB1;KRT19;HSPH1;HSPA5;ALOX5AP;DNAJB9;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-1.11	13/157	6.510695e-09	1.165031e-06	0	0	9.489305e+00	1.788717e+02	ZNF331;CPM;JUND;FCER1G;GDF15;CREM;GATA2;SAT1;DUSP14;NR4A2;RGS2;NR4A3;SGK1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-NVP-BGT226-3.33	13/157	6.510695e-09	1.165031e-06	0	0	9.489305e+00	1.788717e+02	VWA5A;PLAUR;TNFAIP3;SLC2A3;CAPG;SAT1;EIF1;NFKBIA;KRT19;NR4A3;HEY1;DNAJB9;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-NVP-AUY922-0.04	7/27	6.746715e-09	1.198453e-06	0	0	3.587047e+01	6.748745e+02	DNAJA1;DNAJB1;HSPA8;HSPH1;RGS1;DDIT4;PRKX
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-BX-912-10	10/80	7.154911e-09	1.261753e-06	0	0	1.483459e+01	2.782296e+02	NFKBIA;ELF1;LXN;NR4A3;RGS1;DDIT4;TNFAIP3;CD69;SGK1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-XII-47-10	12/131	8.057321e-09	1.394163e-06	0	0	1.055659e+01	1.967398e+02	DNAJB1;RGS2;HSPH1;NR4A3;RGS1;ID2;TNFAIP3;SLC2A3;LCP1;SAT1;ITM2A;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-mitoxantrone-0.37	12/131	8.057321e-09	1.394163e-06	0	0	1.055659e+01	1.967398e+02	ZNF331;NR4A2;NFKBIA;RGS2;NR4A3;RGS1;GDF15;CREM;TNFAIP3;SAT1;SAMSN1;DUSP14
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-GDC-0980-3.33	10/81	8.092283e-09	1.394163e-06	0	0	1.462491e+01	2.724965e+02	CPA3;VAMP8;GALC;TPSB2;LXN;MAOB;GDF15;FCER1A;SMYD3;TPSAB1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-XII-47-10	14/191	8.144567e-09	1.394163e-06	0	0	8.344633e+00	1.554264e+02	SRGN;LIF;TNFAIP3;SLC2A3;EMP3;DNAJA1;DNAJB1;RGS2;HSPH1;NR4A3;ID2;DDIT4;VIM;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-10	13/160	8.192198e-09	1.394163e-06	0	0	9.294227e+00	1.730593e+02	CPM;ASAH1;FCER1G;LAPTM5;TNFAIP3;CAPG;CST7;CLU;LGALS3;MSRA;TYROBP;ALOX5AP;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-geldanamycin-1.11	13/161	8.834399e-09	1.493013e-06	0	0	9.230958e+00	1.711845e+02	CPA3;LXN;HPGD;VWA5A;SLC2A3;CLU;SAT1;KRT19;HEY1;FTH1;S100A4;GLUL;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-QL-XII-47-1.11	7/28	8.919822e-09	1.497054e-06	0	0	3.416062e+01	6.331668e+02	LGALS3;TPSB2;FTH1;PLIN2;TPSAB1;SAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-withaferin-a-3.33	10/82	9.136768e-09	1.514736e-06	0	0	1.442105e+01	2.669475e+02	NR4A2;RGS2;KRT19;TYROBP;ID2;RGS10;TNFAIP3;LCP1;GATA2;SAMSN1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-7762-3.33	11/106	9.219882e-09	1.514736e-06	0	0	1.207212e+01	2.233573e+02	NR4A2;NFKBIA;SDCBP;RGS2;FTH1;PLIN2;PRKX;SGK1;SAT1;GLUL;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-KIN001-043-10	9/61	9.240364e-09	1.514736e-06	0	0	1.789489e+01	3.310497e+02	NFKBIA;NR4A2;NR4A3;FTH1;DDIT4;TNFAIP3;CCL2;EMP3;TPSAB1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-GSK-461364-3.33	8/43	9.336392e-09	1.514736e-06	0	0	2.352976e+01	4.350499e+02	TPSB2;RGS2;KRT19;BIK;GDF15;SLC2A3;TPSAB1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-radicicol-1.11	8/43	9.336392e-09	1.514736e-06	0	0	2.352976e+01	4.350499e+02	DNAJA1;DNAJB1;HSPA8;RGS2;HSP90AB1;HSPH1;HEY1;PLIN2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AZD-5438-10	11/107	1.018744e-08	1.606619e-06	0	0	1.194577e+01	2.198273e+02	TMOD1;NR4A2;LGALS3;RGS1;GPR183;TNFAIP3;CYBA;SLC2A3;CLU;GLUL;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-celastrol-3.33	11/107	1.018744e-08	1.606619e-06	0	0	1.194577e+01	2.198273e+02	NR4A2;DNAJA1;DNAJB1;HSPH1;NR4A3;RGS1;GDF15;ID2;DDIT4;SLC2A3;GATA2
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-mocetinostat-3.33	11/107	1.018744e-08	1.606619e-06	0	0	1.194577e+01	2.198273e+02	ZNF331;CPA3;NR4A2;LGALS3;DNAJB1;RGS2;NR4A3;SLC2A3;SGK1;SAT1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-withaferin-a-3.33	10/83	1.029884e-08	1.606619e-06	0	0	1.422278e+01	2.615745e+02	NR4A2;DNAJB1;JUND;ID2;CREM;DNAJB9;STXBP6;GATA2;SAT1;DUSP14
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-5438-1.11	10/83	1.029884e-08	1.606619e-06	0	0	1.422278e+01	2.615745e+02	ARL4C;NFKBIA;SERPINB1;ASAH1;NR4A3;GDF15;TNFAIP3;CCL2;CLU;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-celastrol-1.11	10/83	1.029884e-08	1.606619e-06	0	0	1.422278e+01	2.615745e+02	DNAJB1;HSPA8;KRT19;HSPH1;HPGD;SLC2A3;PLIN2;HSPE1;SQSTM1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-AUY922-0.04	9/62	1.071678e-08	1.661169e-06	0	0	1.755636e+01	3.221847e+02	DNAJB1;HSPA8;HSP90AB1;HSPH1;DNAJB6;HSPA5;DDIT4;SGK1;HSPE1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-withaferin-a-1.11	11/108	1.124460e-08	1.731953e-06	0	0	1.182201e+01	2.163828e+02	LGALS3;TPSB2;LXN;GDF15;FTH1;PRDX1;ALDH1A1;PLIN2;TPSAB1;SGK1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PF-477736-10	10/84	1.158981e-08	1.762810e-06	0	0	1.402987e+01	2.563698e+02	NFKBIA;NR4A2;TPSB2;RGS2;TYROBP;GDF15;TNFAIP3;CCL2;TPSAB1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-geldanamycin-3.33	10/84	1.158981e-08	1.762810e-06	0	0	1.402987e+01	2.563698e+02	DNAJB1;HSPA8;RGS2;HSPH1;HSPA5;RGS1;GDF15;DDIT4;DNAJB9;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-dasatinib-10	12/136	1.233193e-08	1.862108e-06	0	0	1.012835e+01	1.844481e+02	ZNF331;NR4A2;TPSB2;RGS2;TYROBP;FCER1G;HPGD;FTH1;DDIT4;ALOX5AP;VWA5A;TPSAB1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-geldanamycin-10	9/63	1.239569e-08	1.862108e-06	0	0	1.723037e+01	3.136946e+02	CPA3;NR4A2;DNAJB1;HSPA8;RGS2;HSPH1;HSPA5;DDIT4;DNAJB9
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-7762-0.37	11/110	1.365704e-08	2.039004e-06	0	0	1.158201e+01	2.097388e+02	NFKBIA;CPM;TPSB2;RGS2;NR4A3;GDF15;TPSAB1;SGK1;SAT1;DUSP14;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-0.37	9/64	1.430039e-08	2.109177e-06	0	0	1.691623e+01	3.055575e+02	ARL4C;NR4A2;ANXA1;NR4A3;LIF;TNFAIP3;SGK1;CLU;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-XMD11-85H-10	9/64	1.430039e-08	2.109177e-06	0	0	1.691623e+01	3.055575e+02	ZNF331;NFKBIA;NR4A2;NR4A3;DDIT4;TNFAIP3;SGK1;SAT1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-geldanamycin-0.12	10/86	1.460831e-08	2.141613e-06	0	0	1.365928e+01	2.464363e+02	ZNF331;SRGN;DNAJB1;HSPA8;HSP90AB1;HSPH1;STK17B;LAPTM5;SLC2A3;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-withaferin-a-1.11	13/168	1.476341e-08	2.151392e-06	0	0	8.810937e+00	1.588710e+02	ZNF331;JUND;SLC2A3;GATA2;SAT1;NR4A2;DNAJB1;RGS2;HSPH1;NR4A3;ID2;DNAJB9;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-nilotinib-10	11/111	1.502820e-08	2.176942e-06	0	0	1.146561e+01	2.065339e+02	NFKBIA;TYROBP;FCER1G;GDF15;FTH1;PLAUR;TNFAIP3;CCL2;SGK1;SQSTM1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-BMS-387032-10	12/139	1.578397e-08	2.272891e-06	0	0	9.887586e+00	1.776233e+02	NR4A2;LGALS3;SERPINB1;PAK1;ANXA1;VWA5A;CYBA;CAPG;SMYD3;EMP3;ITM2A;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-withaferin-a-3.33	8/46	1.637476e-08	2.330386e-06	0	0	2.166886e+01	3.884690e+02	NR4A2;DNAJB1;HSPH1;RGS1;DDIT4;KCNMA1;CD69;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-geldanamycin-0.04	8/46	1.637476e-08	2.330386e-06	0	0	2.166886e+01	3.884690e+02	DNAJA1;ARL4C;DNAJB1;HSPA8;HSP90AB1;HSPH1;DDIT4;HSPE1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-entinostat-0.37	11/112	1.652080e-08	2.337500e-06	0	0	1.135151e+01	2.034037e+02	RGS2;MAOB;HEY1;RGS1;DDIT4;KCNMA1;ALDH1A1;SLC2A3;PLIN2;TPSAB1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AT-7519-3.33	14/202	1.665079e-08	2.342275e-06	0	0	7.851979e+00	1.406353e+02	ZNF331;TPSB2;FCER1G;VWA5A;LAPTM5;SAT1;NR4A2;TYROBP;HEY1;RGS1;RAC2;TPSAB1;ITM2A;GLUL
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-WZ-4-145-10	13/170	1.701858e-08	2.379928e-06	0	0	8.697810e+00	1.555948e+02	ZNF331;HSP90AB1;CLU;SAT1;DNAJA1;DNAJB1;RGS2;TYROBP;HSPH1;FTH1;ID2;LCP1;PFDN5
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-NVP-TAE684-1.11	12/140	1.711404e-08	2.379928e-06	0	0	9.809840e+00	1.754330e+02	NR4A2;NFKBIA;SRGN;LGALS3;RGS2;LXN;GDF15;FTH1;RGS10;PLIN2;SAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-withaferin-a-10	10/88	1.830199e-08	2.530666e-06	0	0	1.330769e+01	2.370933e+02	SRGN;NR4A2;DNAJB1;RGS2;JUND;GDF15;DDIT4;EMP3;VIM;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-withaferin-a-3.33	9/66	1.889132e-08	2.597396e-06	0	0	1.632103e+01	2.902623e+02	DNAJA1;DNAJB1;HSPA8;RGS2;KRT19;HSPH1;SLC2A3;CD69;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-geldanamycin-0.37	8/47	1.956570e-08	2.660061e-06	0	0	2.111218e+01	3.747304e+02	DNAJA1;DNAJB1;HSPA8;RGS2;HSPH1;HSPA5;RGS1;DNAJB9
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-radicicol-1.11	8/47	1.956570e-08	2.660061e-06	0	0	2.111218e+01	3.747304e+02	SRGN;ELF1;HSPH1;DNAJB6;FTH1;DDIT4;CLU;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-geldanamycin-3.33	9/67	2.163562e-08	2.889651e-06	0	0	1.603882e+01	2.830679e+02	DNAJA1;DNAJB1;HSPA8;HSPH1;HSPA5;DDIT4;DNAJB9;PLIN2;SAT1
