Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",1/14,0.1312937743788508,0.2807299612173246,0,0,7.648627754155393,15.529145947074284,SAP18
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),1/14,0.1312937743788508,0.2807299612173246,0,0,7.648627754155393,15.529145947074284,CALM2
GO_Biological_Process_2023,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),1/14,0.1312937743788508,0.2807299612173246,0,0,7.648627754155393,15.529145947074284,SOCS1
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Translation (GO:2000767),1/14,0.1312937743788508,0.2807299612173246,0,0,7.648627754155393,15.529145947074284,YBX1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.1312937743788508,0.2807299612173246,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Exosomal Secretion (GO:1903543),1/14,0.1312937743788508,0.2807299612173246,0,0,7.648627754155393,15.529145947074284,SDCBP
GO_Biological_Process_2023,Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273),1/14,0.1312937743788508,0.2807299612173246,0,0,7.648627754155393,15.529145947074284,SQSTM1
GO_Biological_Process_2023,Positive Regulation Of Transporter Activity (GO:0032411),1/14,0.1312937743788508,0.2807299612173246,0,0,7.648627754155393,15.529145947074284,SGK1
GO_Biological_Process_2023,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),1/14,0.1312937743788508,0.2807299612173246,0,0,7.648627754155393,15.529145947074284,VPS37B
GO_Biological_Process_2023,Regulation Of ATP Biosynthetic Process (GO:2001169),1/14,0.1312937743788508,0.2807299612173246,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),3/126,0.1323995391242033,0.2827515581296545,0,0,2.4361767983162066,4.925781673616739,HSPA8;HSPA5;PLIN2
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),4/196,0.1338866309236116,0.2853446534840955,0,0,2.084183673469388,4.19079707112378,SRGN;LMNA;TMED2;SQSTM1
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),2/64,0.1344225663522014,0.2853446534840955,0,0,3.215705441511893,6.45317143498723,KCNMA1;CALM2
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),2/64,0.1344225663522014,0.2853446534840955,0,0,3.215705441511893,6.45317143498723,SOCS1;RHOH
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),2/64,0.1344225663522014,0.2853446534840955,0,0,3.215705441511893,6.45317143498723,TYROBP;LCP1
GO_Biological_Process_2023,Protein N-linked Glycosylation (GO:0006487),2/64,0.1344225663522014,0.2853446534840955,0,0,3.215705441511893,6.45317143498723,OST4;DAD1
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),3/127,0.1346639798868546,0.2855135342793408,0,0,2.4164074013427213,4.844830729741804,PAK1;TNFAIP3;TNIK
GO_Biological_Process_2023,Protein Homooligomerization (GO:0051260),3/129,0.1392329274452611,0.2874702060565495,0,0,2.3778100072516315,4.688106881874375,ALOX5AP;CLU;B2M
GO_Biological_Process_2023,B Cell Mediated Immunity (GO:0019724),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,FCER1G
GO_Biological_Process_2023,Regulation Of Clathrin-Dependent Endocytosis (GO:2000369),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,BMP2K
GO_Biological_Process_2023,Regulation Of Hormone Secretion (GO:0046883),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,LIF
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,CLU
GO_Biological_Process_2023,Regulation Of Multicellular Organism Growth (GO:0040014),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,GDF15
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,ANXA1
GO_Biological_Process_2023,Ceramide Catabolic Process (GO:0046514),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,ASAH1
GO_Biological_Process_2023,Coenzyme A Metabolic Process (GO:0015936),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,ACOT7
GO_Biological_Process_2023,Digestive Tract Morphogenesis (GO:0048546),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,ID2
GO_Biological_Process_2023,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,SEC61B
GO_Biological_Process_2023,Sphingolipid Catabolic Process (GO:0030149),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,ASAH1
GO_Biological_Process_2023,Glutamine Family Amino Acid Catabolic Process (GO:0009065),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,GLUL
GO_Biological_Process_2023,miRNA Metabolic Process (GO:0010586),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,DDX5
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of mRNA Processing (GO:0050686),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,SAP18
GO_Biological_Process_2023,Negative Regulation Of Macrophage Activation (GO:0043031),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,CST7
GO_Biological_Process_2023,Neurotrophin Signaling Pathway (GO:0038179),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,DDIT4
GO_Biological_Process_2023,Phagosome Maturation (GO:0090382),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,RAB32
GO_Biological_Process_2023,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,NR4A3
GO_Biological_Process_2023,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,DDX5
GO_Biological_Process_2023,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,VIM
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,CCL2
GO_Biological_Process_2023,Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,TYROBP
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Transport (GO:0034764),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,NR4A3
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),1/15,0.139986908731619,0.2874702060565495,0,0,7.101938262742283,13.963876250165317,CLU
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),3/130,0.1415370182821212,0.2899782813584923,0,0,2.3589671849394462,4.612238445645575,DDX5;HPGD;GDF15
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),3/130,0.1415370182821212,0.2899782813584923,0,0,2.3589671849394462,4.612238445645575,KIT;LIF;CD44
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),5/275,0.1423260201169462,0.2912432243499329,0,0,1.8547008547008548,3.6159895833650615,SDCBP;KIT;EMP3;FXYD5;TNIK
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),11/763,0.1439211342742081,0.2912432243499329,0,0,1.4742204210289316,2.8577612610400838,NR4A2;SDCBP;DNAJB1;DDX5;JUND;NR4A3;HEY1;ID2;CREM;MITF;GATA2
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),2/67,0.1446753520694938,0.2912432243499329,0,0,3.0668220668220667,5.928973623253177,HEY1;B2M
GO_Biological_Process_2023,Protein Secretion (GO:0009306),2/67,0.1446753520694938,0.2912432243499329,0,0,3.0668220668220667,5.928973623253177,ADCYAP1;ANXA1
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),3/132,0.1461833943108462,0.2912432243499329,0,0,2.3221579506551766,4.465262011584285,LGALS3;KRT19;ANXA1
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),14/1025,0.1476244952253759,0.2912432243499329,0,0,1.3988385820490732,2.6760949038530253,HSPA8;DDX5;JUND;CREM;MITF;GATA2;NR4A2;SDCBP;DNAJB1;NR4A3;HEY1;ID2;SAP18;PFDN5
GO_Biological_Process_2023,B Cell Differentiation (GO:0030183),2/68,0.1481287080780672,0.2912432243499329,0,0,3.0202020202020203,5.767600469255814,KIT;DNAJB9
GO_Biological_Process_2023,Skin Development (GO:0043588),2/68,0.1481287080780672,0.2912432243499329,0,0,3.0202020202020203,5.767600469255814,ASAH1;ANXA1
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),3/133,0.1485252637790944,0.2912432243499329,0,0,2.304178055447091,4.394068032736382,EMILIN2;MITF;DYNLL1
GO_Biological_Process_2023,Regulation Of Fatty Acid Oxidation (GO:0046320),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,NR4A3
GO_Biological_Process_2023,Regulation Of Fibrinolysis (GO:0051917),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,PLAUR
GO_Biological_Process_2023,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,DDX5
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Activation (GO:0032814),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,TYROBP
GO_Biological_Process_2023,Regulation Of Plasminogen Activation (GO:0010755),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,PLAUR
GO_Biological_Process_2023,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,HEY1
GO_Biological_Process_2023,Regulation Of Secretion (GO:0051046),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,SGK1
GO_Biological_Process_2023,Regulation Of Steroid Biosynthetic Process (GO:0050810),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,ASAH1
GO_Biological_Process_2023,Cellular Response To Fatty Acid (GO:0071398),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,LCP1
GO_Biological_Process_2023,Dicarboxylic Acid Catabolic Process (GO:0043649),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,GLUL
GO_Biological_Process_2023,Reverse Cholesterol Transport (GO:0043691),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,CLU
GO_Biological_Process_2023,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,SPCS2
GO_Biological_Process_2023,Mitophagy (GO:0000423),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,SQSTM1
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,CLU
GO_Biological_Process_2023,Negative Regulation Of Biosynthetic Process (GO:0009890),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,SLC18A2
GO_Biological_Process_2023,Negative Regulation Of Interleukin-10 Production (GO:0032693),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,TYROBP
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,CD44
GO_Biological_Process_2023,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,SOCS1
GO_Biological_Process_2023,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,CLU
GO_Biological_Process_2023,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,TNFAIP3
GO_Biological_Process_2023,Nuclear Migration (GO:0007097),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,LMNA
GO_Biological_Process_2023,Positive Regulation Of Collagen Metabolic Process (GO:0010714),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,VIM
GO_Biological_Process_2023,Positive Regulation Of Muscle Hypertrophy (GO:0014742),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,NR4A3
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,NR4A3
GO_Biological_Process_2023,Protein Kinase A Signaling (GO:0010737),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,LCP1
GO_Biological_Process_2023,Protein Localization To Endoplasmic Reticulum (GO:0070972),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,HSPA5
GO_Biological_Process_2023,Protein Localization To Mitochondrion (GO:0070585),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,DNAJA1
GO_Biological_Process_2023,Regulation Of NMDA Receptor Activity (GO:2000310),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,CCL2
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,GATA2
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),1/16,0.1485934818111902,0.2912432243499329,0,0,6.628140703517588,12.636822082241835,CALM2
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),4/205,0.1502043308201809,0.2932801222254924,0,0,1.9899482180932075,3.7724616596919134,TNFAIP3;EMILIN2;GATA2;GLUL
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),2/69,0.1515987898971927,0.2932801222254924,0,0,2.974973616764661,5.612340646899519,SERPINB1;BIRC3
GO_Biological_Process_2023,Cellular Response To Calcium Ion (GO:0071277),2/69,0.1515987898971927,0.2932801222254924,0,0,2.974973616764661,5.612340646899519,ALOX5AP;CLU
GO_Biological_Process_2023,Establishment Of Protein Localization To Membrane (GO:0090150),2/69,0.1515987898971927,0.2932801222254924,0,0,2.974973616764661,5.612340646899519,SDCBP;VPS37B
GO_Biological_Process_2023,Phagocytosis (GO:0006909),2/69,0.1515987898971927,0.2932801222254924,0,0,2.974973616764661,5.612340646899519,ANXA1;TYROBP
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),2/69,0.1515987898971927,0.2932801222254924,0,0,2.974973616764661,5.612340646899519,KIT;HCST
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),3/135,0.1532453275007154,0.2932801222254924,0,0,2.269035532994924,4.256064425015225,ALOX5AP;CLU;B2M
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),4/207,0.1539305700130572,0.2932801222254924,0,0,1.9701417512817936,3.686634888531132,NFKBIA;HEY1;ID2;LEO1
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),2/70,0.1550849226995339,0.2932801222254924,0,0,2.931075460487225,5.462886925837976,LGALS3;TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),2/70,0.1550849226995339,0.2932801222254924,0,0,2.931075460487225,5.462886925837976,PAK1;CDC42EP3
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),2/70,0.1550849226995339,0.2932801222254924,0,0,2.931075460487225,5.462886925837976,OAZ1;CD33
GO_Biological_Process_2023,Regulation Of Actin Filament Polymerization (GO:0030833),2/70,0.1550849226995339,0.2932801222254924,0,0,2.931075460487225,5.462886925837976,CDC42EP3;ARHGAP18
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),8/525,0.1570450725663481,0.2932801222254924,0,0,1.554078014184397,2.876944075380941,HSP90AB1;GDF15;KIT;LIF;LAPTM5;S100A4;HCST;BIRC3
GO_Biological_Process_2023,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,RGS10
GO_Biological_Process_2023,Golgi To Vacuole Transport (GO:0006896),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,LAPTM5
GO_Biological_Process_2023,Regulation Of Glucose Transmembrane Transport (GO:0010827),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,NR4A3
GO_Biological_Process_2023,T Cell Migration (GO:0072678),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,GPR183
GO_Biological_Process_2023,Androgen Receptor Signaling Pathway (GO:0030521),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,DDX5
GO_Biological_Process_2023,Aorta Morphogenesis (GO:0035909),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,HEY1
GO_Biological_Process_2023,Central Nervous System Neuron Development (GO:0021954),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,HSP90AB1
GO_Biological_Process_2023,Response To Acidic pH (GO:0010447),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,GPR65
GO_Biological_Process_2023,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,SEC61B
GO_Biological_Process_2023,Diol Biosynthetic Process (GO:0034312),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,ASAH1
GO_Biological_Process_2023,Sulfur Amino Acid Metabolic Process (GO:0000096),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,MSRA
GO_Biological_Process_2023,Hippo Signaling (GO:0035329),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,STK4
GO_Biological_Process_2023,Intracellular Estrogen Receptor Signaling Pathway (GO:0030520),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,DDX5
GO_Biological_Process_2023,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,ACSL4
GO_Biological_Process_2023,Megakaryocyte Differentiation (GO:0030219),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,KIT
GO_Biological_Process_2023,Microtubule Depolymerization (GO:0007019),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,STMN1
GO_Biological_Process_2023,Motile Cilium Assembly (GO:0044458),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transport (GO:0051926),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,CD33
GO_Biological_Process_2023,Negative Regulation Of Cellular Senescence (GO:2000773),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,YBX1
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,FTH1
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Activation (GO:0002695),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,CD33
GO_Biological_Process_2023,Nuclear Envelope Organization (GO:0006998),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,LMNA
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,EXOSC8
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,CLU
GO_Biological_Process_2023,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,NR4A3
GO_Biological_Process_2023,Positive Regulation Of Fatty Acid Metabolic Process (GO:0045923),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,NR4A3
GO_Biological_Process_2023,Positive Regulation Of Glial Cell Differentiation (GO:0045687),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,ID2
GO_Biological_Process_2023,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,LCP1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation Of STAT Protein (GO:0033141),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,LIF
GO_Biological_Process_2023,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,SOCS1
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),1/17,0.157114351192228,0.2932801222254924,0,0,6.21356783919598,11.499955704952034,HSPA5
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),2/72,0.1621027002960182,0.2978355820111418,0,0,2.8470418470418477,5.180264363849609,LAT2;BTK
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),2/72,0.1621027002960182,0.2978355820111418,0,0,2.8470418470418477,5.180264363849609,HPGD;GDF15
GO_Biological_Process_2023,Regulation Of Collagen Biosynthetic Process (GO:0032965),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,VIM
GO_Biological_Process_2023,Regulation Of Defense Response To Virus (GO:0050688),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,TNFAIP3
GO_Biological_Process_2023,Regulation Of Epithelial Cell Differentiation (GO:0030856),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,PRKX
GO_Biological_Process_2023,Regulation Of Exosomal Secretion (GO:1903541),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,SDCBP
GO_Biological_Process_2023,Actin Filament Capping (GO:0051693),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,CAPG
GO_Biological_Process_2023,Regulation Of Lymphocyte Activation (GO:0051249),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,PAG1
GO_Biological_Process_2023,Regulation Of Lymphocyte Proliferation (GO:0050670),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,LGALS3
GO_Biological_Process_2023,Barbed-End Actin Filament Capping (GO:0051016),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,CAPG
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation Of STAT Protein (GO:0033139),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,LIF
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,CCL2
GO_Biological_Process_2023,Renal Absorption (GO:0070293),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,SGK1
GO_Biological_Process_2023,Response To Axon Injury (GO:0048678),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,TYROBP
GO_Biological_Process_2023,Endothelial Cell Proliferation (GO:0001935),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,PRKX
GO_Biological_Process_2023,fatty-acyl-CoA Metabolic Process (GO:0035337),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,ACSL4
GO_Biological_Process_2023,Glycerolipid Catabolic Process (GO:0046503),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,PRDX6
GO_Biological_Process_2023,Heart Trabecula Morphogenesis (GO:0061384),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,HEY1
GO_Biological_Process_2023,Maintenance Of Protein Localization In Organelle (GO:0072595),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,HSPA5
GO_Biological_Process_2023,Mesenchyme Morphogenesis (GO:0072132),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,HEY1
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,CLU
GO_Biological_Process_2023,Negative Regulation Of Lipid Storage (GO:0010888),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,NFKBIA
GO_Biological_Process_2023,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,CD33
GO_Biological_Process_2023,Negative Regulation Of Nervous System Development (GO:0051961),1/18,0.1655503660358053,0.2978355820111418,0,0,5.847768253029855,10.51709310132786,B2M
