Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-mevastatin-10.0,1/79,0.5486603241296241,0.6239036088659901,0,0,1.2705836876691148,0.7627005714660321,BATF
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-camptothecin-10.0,1/79,0.5486603241296241,0.6239036088659901,0,0,1.2705836876691148,0.7627005714660321,BATF
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0,1/79,0.5486603241296241,0.6239036088659901,0,0,1.2705836876691148,0.7627005714660321,HSP90AB1
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-flunisolide-10.0,1/79,0.5486603241296241,0.6239036088659901,0,0,1.2705836876691148,0.7627005714660321,RAC2
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-ipratropium bromide-10.0,1/79,0.5486603241296241,0.6239036088659901,0,0,1.2705836876691148,0.7627005714660321,SMYD3
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-danazol-10.0,1/79,0.5486603241296241,0.6239036088659901,0,0,1.2705836876691148,0.7627005714660321,CLU
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-BRD-K31491153-10.0,1/79,0.5486603241296241,0.6239036088659901,0,0,1.2705836876691148,0.7627005714660321,SMYD3
LINCS_L1000_Chem_Pert_down,CPC018 PHH 24H-BRD-A40431293-10.0,1/79,0.5486603241296241,0.6239036088659901,0,0,1.2705836876691148,0.7627005714660321,LAT2
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-pimozide-10.0,1/79,0.5486603241296241,0.6239036088659901,0,0,1.2705836876691148,0.7627005714660321,GPR65
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K32568627-10.0,1/79,0.5486603241296241,0.6239036088659901,0,0,1.2705836876691148,0.7627005714660321,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-tizanidine hcl-10.0,1/79,0.5486603241296241,0.6239036088659901,0,0,1.2705836876691148,0.7627005714660321,RAC2
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-BRD-K52522949-10.0,1/79,0.5486603241296241,0.6239036088659901,0,0,1.2705836876691148,0.7627005714660321,RAC2
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-digoxin-10.0,1/79,0.5486603241296241,0.6239036088659901,0,0,1.2705836876691148,0.7627005714660321,CAPG
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JNK-IN-5A-0.12,1/79,0.5486603241296241,0.6239036088659901,0,0,1.2705836876691148,0.7627005714660321,ANXA1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PIK-93-10,1/79,0.5486603241296241,0.6239036088659901,0,0,1.2705836876691148,0.7627005714660321,SRGN
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PD-0325901-3.33,1/79,0.5486603241296241,0.6239036088659901,0,0,1.2705836876691148,0.7627005714660321,HSPH1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-HG-14-8-02-10,1/79,0.5486603241296241,0.6239036088659901,0,0,1.2705836876691148,0.7627005714660321,HSPA8
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-vorinostat-10.0,3/287,0.5495428820576257,0.6248726602746781,0,0,1.0464717237434762,0.6264896256072127,DDIT4;RAC2;CD44
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-strophanthidin-10.0,2/184,0.5513181333441729,0.6266488004396003,0,0,1.0888000888000888,0.6483186764924664,HSPH1;KIT
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-epirubicin hydrochloride-10.0,2/184,0.5513181333441729,0.6266488004396003,0,0,1.0888000888000888,0.6483186764924664,HDC;DBI
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-vorinostat-10.0,2/184,0.5513181333441729,0.6266488004396003,0,0,1.0888000888000888,0.6483186764924664,CD63;RGS2
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-K19220233-10.0,2/184,0.5513181333441729,0.6266488004396003,0,0,1.0888000888000888,0.6483186764924664,HSPH1;DDIT4
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-vorinostat-10.0,2/184,0.5513181333441729,0.6266488004396003,0,0,1.0888000888000888,0.6483186764924664,ARL4C;EIF1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-mitoxantrone-0.37,2/184,0.5513181333441729,0.6266488004396003,0,0,1.0888000888000888,0.6483186764924664,ANXA1;STMN1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-XII-47-10,2/184,0.5513181333441729,0.6266488004396003,0,0,1.0888000888000888,0.6483186764924664,ACOT7;ALDH1A1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-CX-5461-10,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,EXOSC8
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-methylstat-10,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,CCL2
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-api-2-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,NR4A3
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-geldanamycin-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,CDC42EP3
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-bntx maleate-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,RAC2
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-r406-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,BATF
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-ku 0060648 trihydrochloride-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,EIF1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-piplartine-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,RAC2
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-BRD-K12184916-0.63,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,BATF
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-parthenolide-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,RAC2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-BRD-K92317137-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,NR4A3
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-dorsomorphin dihydrochloride-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,BIRC3
LINCS_L1000_Chem_Pert_down,"CPC006 HT29 24H-15-deoxy-?12,14-prostaglandin j2-10.0",1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,SMYD3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-tgx-115-160.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-pi 103 hydrochloride-11.1,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,CAPG
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K25737009-40.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,BATF
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-ski ii-40.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,RAC2
LINCS_L1000_Chem_Pert_down,"CPC006 NCIH508 6H-15-deoxy-?12,14-prostaglandin j2-10.0",1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-arachidonyl trifluoro-methyl ketone-80.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,TPSB2
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-teniposide-1.25,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,HPGDS
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-bx-795-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,CREM
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-vorinostat-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,PRDX6
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-b675700.cdx-0.04,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,ACOT7
LINCS_L1000_Chem_Pert_down,"CPC006 SKLU1 6H-ingenol 3, 20-dibenzoate-10.0",1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,NR4A3
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,SMYD3
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-trichostatin a-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,TPSB2
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-tpca-1-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-tl hras26 brd-k01877528-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-ct-200783-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,STMN1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-vorinostat-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,RAC2
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-A42737819-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,CD33
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-wortmannin-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,BIRC3
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-A18725729-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K03736784-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,RAC2
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-hy-50940-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,CD63
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K22322324-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,CMA1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-h7270-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,RAC2
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s1003-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,HDC
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-K69852452-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,ACOT7
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-p8624-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,CREM
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1122-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-s1003-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,CD33
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-hy-10044-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,BATF
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-clofarabine-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-digoxin-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,HSPH1
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-fccp-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,CMA1
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-auraptene-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,CAPG
LINCS_L1000_Chem_Pert_down,"CPC018 PHH 24H-n,n-hexamethyleneamiloride-10.0",1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,PRDX6
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-fluspirilen-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,LAX1
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K51556300-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,DDX5
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 6H-urapidil hydrochloride-10.0,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,ADCYAP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-3.33,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,ARL4C
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-JNK-IN-5A-1.11,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,CLU
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-NVP-BEZ235-1.11,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,EMP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-dasatinib-10,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,STMN1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-foretinib-10,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,STMN1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-10,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,SERPINB1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-nintedanib-10,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,TNFAIP3
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-geldanamycin-10,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,KCNMA1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-NVP-TAE684-10,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,CDC42EP3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-INK-128-0.04,1/80,0.5531916072648388,0.6266661753663141,0,0,1.254436740665352,0.7426903392796255,HPGD
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-clofarabine-10.0,2/185,0.5542572162402211,0.6276313894695782,0,0,1.082795164762378,0.6389860241494487,HSPH1;CKLF
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-ku-0063794-10.0,2/185,0.5542572162402211,0.6276313894695782,0,0,1.082795164762378,0.6389860241494487,DNAJB1;BATF
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-bx-795-10.0,2/185,0.5542572162402211,0.6276313894695782,0,0,1.082795164762378,0.6389860241494487,HSPH1;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-daunorubicin-10.0,2/185,0.5542572162402211,0.6276313894695782,0,0,1.082795164762378,0.6389860241494487,RAC2;PRDX6
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0,2/185,0.5542572162402211,0.6276313894695782,0,0,1.082795164762378,0.6389860241494487,ASAH1;RAC2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-trametinib-0.37,2/185,0.5542572162402211,0.6276313894695782,0,0,1.082795164762378,0.6389860241494487,HSPA8;ACOT7
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-GDC-0941-3.33,2/185,0.5542572162402211,0.6276313894695782,0,0,1.082795164762378,0.6389860241494487,STMN1;EXOSC8
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-t542500-10.0,2/186,0.5571827441654297,0.6293222193678216,0,0,1.0768555116381204,0.6298118751293473,RAC2;PRDX6
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-pi 828-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,DDX5
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-niguldipine-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,RGS2
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-lovastatin-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,CLU
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-trichostatin a-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,PRDX6
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-vorinostat-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,GATA2
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-proscillaridin a-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,HSPH1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-fluvastatin-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,BMP2K
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-wortmannin-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,NR4A3
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-pac 1-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,CD63
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-chloroquine diphosphate-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,SRGN
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-perhexiline maleate-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,CD33
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-narciclasine-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-16-hydroxytriptolide-0.08,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-bi 2536-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-BRD-K04853698-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,CD33
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-A31107743-0.09,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,HSPH1
LINCS_L1000_Chem_Pert_down,"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0",1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,RGS2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-gemcitabine-0.08,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-curcubitacin i-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,SMYD3
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-tg101348-11.1,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,RAC2
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-b675700.cdx-0.04,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,CMA1
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-trichostatin a-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,RGS10
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-manumycin a-9.08,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,ACOT7
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-curcubitacin i-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,B2M
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-temsirolimus [ci779]-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,BATF
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-clonidine hydrochloride-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,ARL4C
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-zm 336372-102.71,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,BMP2K
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-hdac6 inhibitor isox-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,ACOT7
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-wortmannin-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,BATF
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K92317137-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,ACOT7
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-wortmannin-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,BMP2K
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K70918941-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,ARL4C
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K00313977-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,RGS10
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K36038115-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,RGS10
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-vincristine-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,HSPH1
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-trichostatin a-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,BIRC3
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-A19248578-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,HEY1
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-ossk 647368-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K00954209-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K01436366-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,NR4A3
LINCS_L1000_Chem_Pert_down,CPC014 NEU 24H-BRD-K50140147-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,FXYD5
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-15-delta prostaglandin j2-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,CD33
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-scriptaid-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,RAC2
LINCS_L1000_Chem_Pert_down,CPC016 NEU 24H-ro 31-8220 mesylate-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,CAPG
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-BRD-K23478508 (digoxin)-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,HSPH1
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-medrysone-10.0,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,RAC2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-HG-5-113-01-3.33,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,STMN1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dabrafenib-0.37,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,HSPA8
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-BI-2536-10,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,ARL4C
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PF-3758309-3.33,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,DDIT4
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-radicicol-0.37,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,ITM2A
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET151-3.33,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,HPGD
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-belinostat-3.33,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,CCL2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-torin-2-0.12,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,ACOT7
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-trametinib-10,1/81,0.5576776229377498,0.6293222193678216,0,0,1.2386934673366834,0.7233650516865618,PLAUR
