Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,2/52,0.0953787922697506,0.2715121139281432,0,0,3.98989898989899,9.375859760148904,LMNA;VIM
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,2/52,0.0953787922697506,0.2715121139281432,0,0,3.98989898989899,9.375859760148904,DDX5;UBB
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,1/10,0.0956381720564831,0.2715121139281432,0,0,11.050251256281408,25.93696464958489,UBB
Reactome_2022,SUMOylation R-HSA-2990846,4/174,0.0974299028392381,0.2755666654930689,0,0,2.3565426170468187,5.487497228916007,NFKBIA;NR4A2;DDX5;MITF
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,3/110,0.0981629721395125,0.2765066008937208,0,0,2.8027420655628825,6.505518041671875,H2AZ1;UBB;H3-3B
Reactome_2022,Nuclear Receptor Transcription Pathway R-HSA-383280,2/53,0.0984917971521169,0.2765066008937208,0,0,3.9114676173499694,9.065929283683165,NR4A2;NR4A3
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,2/54,0.1016331727713355,0.2794092071369063,0,0,3.836052836052836,8.77069478933889,HSPA8;UBB
Reactome_2022,Mitotic Prophase R-HSA-68875,3/112,0.1022228778109617,0.2794092071369063,0,0,2.751036184976482,6.27401249877334,H2AZ1;LMNA;H3-3B
Reactome_2022,Apoptosis R-HSA-109581,4/178,0.1036693890276315,0.2794092071369063,0,0,2.3019000703729766,5.217367910182412,UBB;LMNA;VIM;DYNLL1
Reactome_2022,Reproduction R-HSA-1474165,3/113,0.1042776844975899,0.2794092071369063,0,0,2.7258883248730963,6.162409997576357,H2AZ1;LMNA;H3-3B
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,3/113,0.1042776844975899,0.2794092071369063,0,0,2.7258883248730963,6.162409997576357,IL1RL1;KIT;RAC2
Reactome_2022,ATF6 (ATF6-alpha) Activates Chaperones R-HSA-381033,1/11,0.1046862992439068,0.2794092071369063,0,0,9.944723618090451,22.4431232477853,HSPA5
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,1/11,0.1046862992439068,0.2794092071369063,0,0,9.944723618090451,22.4431232477853,UBB
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,1/11,0.1046862992439068,0.2794092071369063,0,0,9.944723618090451,22.4431232477853,UBB
Reactome_2022,SUMOylation Of Immune Response Proteins R-HSA-4755510,1/11,0.1046862992439068,0.2794092071369063,0,0,9.944723618090451,22.4431232477853,NFKBIA
Reactome_2022,Endosomal/Vacuolar Pathway R-HSA-1236977,1/11,0.1046862992439068,0.2794092071369063,0,0,9.944723618090451,22.4431232477853,B2M
Reactome_2022,Ethanol Oxidation R-HSA-71384,1/11,0.1046862992439068,0.2794092071369063,0,0,9.944723618090451,22.4431232477853,ALDH1A1
Reactome_2022,Free Fatty Acids Regulate Insulin Secretion R-HSA-400451,1/11,0.1046862992439068,0.2794092071369063,0,0,9.944723618090451,22.4431232477853,ACSL4
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",1/11,0.1046862992439068,0.2794092071369063,0,0,9.944723618090451,22.4431232477853,UBB
Reactome_2022,Killing Mechanisms R-HSA-9664420,1/11,0.1046862992439068,0.2794092071369063,0,0,9.944723618090451,22.4431232477853,CYBA
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,3/114,0.1063487931507688,0.2828504744150272,0,0,2.7011935793661683,6.0534587787747896,NFKBIA;UBB;SQSTM1
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,2/56,0.1079975643594305,0.2852339853116667,0,0,3.6936026936026938,8.220654292796869,UBB;LEO1
Reactome_2022,Meiotic Recombination R-HSA-912446,2/56,0.1079975643594305,0.2852339853116667,0,0,3.6936026936026938,8.220654292796869,H2AZ1;H3-3B
Reactome_2022,mRNA Splicing - Major Pathway R-HSA-72163,4/181,0.1084665627700259,0.2854779672905543,0,0,2.262538913870633,5.025807850682479,HSPA8;DDX5;YBX1;CTNNBL1
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,4/182,0.1100876128420356,0.2887419049628479,0,0,2.249713368493465,4.9639447407887465,UBB;PRDX1;CYBA;SQSTM1
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,3/116,0.1105391091889974,0.2889263612595174,0,0,2.6531153137774584,5.843183735135943,H2AZ1;SAP18;H3-3B
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,2/57,0.111218880351375,0.28970416256475,0,0,3.6262626262626254,7.964197874788815,UBB;STMN1
Reactome_2022,Platelet Adhesion To Exposed Collagen R-HSA-75892,1/12,0.1136443487055952,0.2900416332171855,0,0,9.040201005025123,19.659557478207127,FCER1G
Reactome_2022,CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720,1/12,0.1136443487055952,0.2900416332171855,0,0,9.040201005025123,19.659557478207127,PRKX
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,1/12,0.1136443487055952,0.2900416332171855,0,0,9.040201005025123,19.659557478207127,VIM
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,1/12,0.1136443487055952,0.2900416332171855,0,0,9.040201005025123,19.659557478207127,UBB
Reactome_2022,Hyaluronan Uptake And Degradation R-HSA-2160916,1/12,0.1136443487055952,0.2900416332171855,0,0,9.040201005025123,19.659557478207127,CD44
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,1/12,0.1136443487055952,0.2900416332171855,0,0,9.040201005025123,19.659557478207127,UBB
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,2/58,0.1144651666427582,0.2900416332171855,0,0,3.561327561327561,7.719123085387519,HEY1;UBB
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,2/58,0.1144651666427582,0.2900416332171855,0,0,3.561327561327561,7.719123085387519,UBB;DAD1
Reactome_2022,Chromosome Maintenance R-HSA-73886,3/118,0.1147922031202581,0.2900416332171855,0,0,2.606709335687486,5.642565698444747,ANKRD28;H2AZ1;H3-3B
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,3/119,0.1169417814626649,0.292028349556481,0,0,2.584106423945388,5.545696691343623,LGALS3;UBB;HEY1
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,2/59,0.1177356082636544,0.292028349556481,0,0,3.4986709197235517,7.484754897547597,H2AZ1;H3-3B
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,2/59,0.1177356082636544,0.292028349556481,0,0,3.4986709197235517,7.484754897547597,H2AZ1;H3-3B
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,2/59,0.1177356082636544,0.292028349556481,0,0,3.4986709197235517,7.484754897547597,HSP90AB1;UBB
Reactome_2022,Transcriptional Regulation By MECP2 R-HSA-8986944,2/60,0.1210294038464434,0.292028349556481,0,0,3.438174851967956,7.260468635528234,SLC2A3;SGK1
Reactome_2022,Meiotic Synapsis R-HSA-1221632,2/60,0.1210294038464434,0.292028349556481,0,0,3.438174851967956,7.260468635528234,H2AZ1;LMNA
Reactome_2022,mRNA Splicing R-HSA-72172,4/189,0.121734806090777,0.292028349556481,0,0,2.1638168781025926,4.556804295865727,HSPA8;DDX5;YBX1;CTNNBL1
Reactome_2022,Metabolism R-HSA-1430728,26/2049,0.1219610709966038,0.292028349556481,0,0,1.3130664030318009,2.7627617973718728,ASAH1;HSP90AB1;HPGD;MAOB;RPL34;SLC2A3;DBI;LTC4S;OAZ1;HPGDS;UBB;RPL36AL;ENPP3;GLUL;RPL39;RPL41;ACOT7;TPI1;RPL21;ACSL4;GALC;RPS29;ALOX5AP;ALDH1A1;PLIN2;CD44
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,1/13,0.1225132126107664,0.292028349556481,0,0,8.28643216080402,17.397665920944878,LGALS3
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,1/13,0.1225132126107664,0.292028349556481,0,0,8.28643216080402,17.397665920944878,PLAUR
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,1/13,0.1225132126107664,0.292028349556481,0,0,8.28643216080402,17.397665920944878,UBB
Reactome_2022,Signal Regulatory Protein Family Interactions R-HSA-391160,1/13,0.1225132126107664,0.292028349556481,0,0,8.28643216080402,17.397665920944878,TYROBP
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,1/13,0.1225132126107664,0.292028349556481,0,0,8.28643216080402,17.397665920944878,UBB
Reactome_2022,"Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511",1/13,0.1225132126107664,0.292028349556481,0,0,8.28643216080402,17.397665920944878,SPCS2
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910,1/13,0.1225132126107664,0.292028349556481,0,0,8.28643216080402,17.397665920944878,KIT
Reactome_2022,TNFR1-induced Proapoptotic Signaling R-HSA-5357786,1/13,0.1225132126107664,0.292028349556481,0,0,8.28643216080402,17.397665920944878,TNFAIP3
Reactome_2022,Glutamate And Glutamine Metabolism R-HSA-8964539,1/13,0.1225132126107664,0.292028349556481,0,0,8.28643216080402,17.397665920944878,GLUL
Reactome_2022,Glycogen Synthesis R-HSA-3322077,1/13,0.1225132126107664,0.292028349556481,0,0,8.28643216080402,17.397665920944878,UBB
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,2/62,0.1276839186856092,0.3005727029928316,0,0,3.323232323232323,6.839868307696459,H2AZ1;H3-3B
Reactome_2022,RAB Geranylgeranylation R-HSA-8873719,2/62,0.1276839186856092,0.3005727029928316,0,0,3.323232323232323,6.839868307696459,RAB32;RAB27B
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,2/62,0.1276839186856092,0.3005727029928316,0,0,3.323232323232323,6.839868307696459,H2AZ1;H3-3B
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,2/62,0.1276839186856092,0.3005727029928316,0,0,3.323232323232323,6.839868307696459,HSP90AB1;BTK
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,2/63,0.1310431018295034,0.3062174799359043,0,0,3.2685875144891536,6.642518297732,NFKBIA;UBB
Reactome_2022,Signaling By MET R-HSA-6806834,2/63,0.1310431018295034,0.3062174799359043,0,0,3.2685875144891536,6.642518297732,UBB;SH3KBP1
Reactome_2022,Regulation Of IFNG Signaling R-HSA-877312,1/14,0.1312937743788508,0.3062174799359043,0,0,7.648627754155393,15.529145947074284,SOCS1
Reactome_2022,Muscle Contraction R-HSA-397014,4/196,0.1338866309236116,0.3112051730312067,0,0,2.084183673469388,4.19079707112378,TMOD1;ANXA1;VIM;MYL12A
Reactome_2022,Semaphorin Interactions R-HSA-373755,2/64,0.1344225663522014,0.3112051730312067,0,0,3.215705441511893,6.45317143498723,HSP90AB1;TYROBP
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,3/127,0.1346639798868546,0.3112051730312067,0,0,2.4164074013427213,4.844830729741804,H2AZ1;UBB;H3-3B
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,4/198,0.137447184110002,0.3155442936995526,0,0,2.062486850410268,4.093037228847409,H2AZ1;UBB;LEO1;H3-3B
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,1/15,0.139986908731619,0.3155442936995526,0,0,7.101938262742283,13.963876250165317,UBB
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,1/15,0.139986908731619,0.3155442936995526,0,0,7.101938262742283,13.963876250165317,UBB
Reactome_2022,Depolymerisation Of Nuclear Lamina R-HSA-4419969,1/15,0.139986908731619,0.3155442936995526,0,0,7.101938262742283,13.963876250165317,LMNA
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,1/15,0.139986908731619,0.3155442936995526,0,0,7.101938262742283,13.963876250165317,UBB
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,1/15,0.139986908731619,0.3155442936995526,0,0,7.101938262742283,13.963876250165317,UBB
Reactome_2022,cGMP Effects R-HSA-418457,1/15,0.139986908731619,0.3155442936995526,0,0,7.101938262742283,13.963876250165317,KCNMA1
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,1/15,0.139986908731619,0.3155442936995526,0,0,7.101938262742283,13.963876250165317,UBB
Reactome_2022,Interferon Signaling R-HSA-913531,4/200,0.1410458258534753,0.3155442936995526,0,0,2.041232819658476,3.998102375539297,SOCS1;UBB;B2M;CD44
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,2/66,0.1412394085870013,0.3155442936995526,0,0,3.11489898989899,6.096788351656931,NFKBIA;UBB
Reactome_2022,COPII-mediated Vesicle Transport R-HSA-204005,2/66,0.1412394085870013,0.3155442936995526,0,0,3.11489898989899,6.096788351656931,ANKRD28;TMED2
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,3/130,0.1415370182821212,0.3155442936995526,0,0,2.3589671849394462,4.612238445645575,UBB;AP1S3;B2M
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,3/133,0.1485252637790944,0.3208941857916872,0,0,2.304178055447091,4.394068032736382,ANKRD28;TMED2;DYNLL1
Reactome_2022,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,1/16,0.1485934818111902,0.3208941857916872,0,0,6.628140703517588,12.636822082241835,HSP90AB1
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,1/16,0.1485934818111902,0.3208941857916872,0,0,6.628140703517588,12.636822082241835,UBB
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,1/16,0.1485934818111902,0.3208941857916872,0,0,6.628140703517588,12.636822082241835,UBB
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,1/16,0.1485934818111902,0.3208941857916872,0,0,6.628140703517588,12.636822082241835,UBB
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.3208941857916872,0,0,6.628140703517588,12.636822082241835,HSP90AB1
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,1/16,0.1485934818111902,0.3208941857916872,0,0,6.628140703517588,12.636822082241835,UBB
Reactome_2022,Hyaluronan Metabolism R-HSA-2142845,1/16,0.1485934818111902,0.3208941857916872,0,0,6.628140703517588,12.636822082241835,CD44
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,1/16,0.1485934818111902,0.3208941857916872,0,0,6.628140703517588,12.636822082241835,UBB
Reactome_2022,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,1/16,0.1485934818111902,0.3208941857916872,0,0,6.628140703517588,12.636822082241835,EXOSC8
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,1/16,0.1485934818111902,0.3208941857916872,0,0,6.628140703517588,12.636822082241835,UBB
Reactome_2022,Circadian Clock R-HSA-400253,2/69,0.1515987898971927,0.3253898311576744,0,0,2.974973616764661,5.612340646899519,UBB;CREM
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,5/282,0.1531823585870671,0.3253898311576744,0,0,1.80718318985467,3.390503696588304,ANKRD28;UBB;DAD1;TMED2;DYNLL1
Reactome_2022,Signaling By GPCR R-HSA-372790,10/689,0.1538081388302001,0.3253898311576744,0,0,1.482133167971475,2.774626367076153,ADCYAP1;ANXA1;RGS1;GPR183;GPR65;BTK;RGS10;UTS2;CCL2;PRKX
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,1/17,0.157114351192228,0.3253898311576744,0,0,6.21356783919598,11.499955704952034,UBB
Reactome_2022,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,1/17,0.157114351192228,0.3253898311576744,0,0,6.21356783919598,11.499955704952034,EXOSC8
Reactome_2022,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,1/17,0.157114351192228,0.3253898311576744,0,0,6.21356783919598,11.499955704952034,NFKBIA
Reactome_2022,GAB1 Signalosome R-HSA-180292,1/17,0.157114351192228,0.3253898311576744,0,0,6.21356783919598,11.499955704952034,PAG1
Reactome_2022,TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594,1/17,0.157114351192228,0.3253898311576744,0,0,6.21356783919598,11.499955704952034,BIRC3
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,1/17,0.157114351192228,0.3253898311576744,0,0,6.21356783919598,11.499955704952034,UBB
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,1/17,0.157114351192228,0.3253898311576744,0,0,6.21356783919598,11.499955704952034,UBB
Reactome_2022,IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467,1/17,0.157114351192228,0.3253898311576744,0,0,6.21356783919598,11.499955704952034,LIF
Reactome_2022,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",1/17,0.157114351192228,0.3253898311576744,0,0,6.21356783919598,11.499955704952034,EXOSC8
Reactome_2022,Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,1/17,0.157114351192228,0.3253898311576744,0,0,6.21356783919598,11.499955704952034,ENPP3
Reactome_2022,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,1/17,0.157114351192228,0.3253898311576744,0,0,6.21356783919598,11.499955704952034,EXOSC8
Reactome_2022,MyD88 Deficiency (TLR2/4) R-HSA-5602498,1/17,0.157114351192228,0.3253898311576744,0,0,6.21356783919598,11.499955704952034,BTK
Reactome_2022,Pre-NOTCH Processing In Golgi R-HSA-1912420,1/18,0.1655503660358053,0.3355272124468996,0,0,5.847768253029855,10.51709310132786,TMED2
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,1/18,0.1655503660358053,0.3355272124468996,0,0,5.847768253029855,10.51709310132786,UBB
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,1/18,0.1655503660358053,0.3355272124468996,0,0,5.847768253029855,10.51709310132786,UBB
Reactome_2022,Serotonin Neurotransmitter Release Cycle R-HSA-181429,1/18,0.1655503660358053,0.3355272124468996,0,0,5.847768253029855,10.51709310132786,SLC18A2
Reactome_2022,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,1/18,0.1655503660358053,0.3355272124468996,0,0,5.847768253029855,10.51709310132786,BTK
Reactome_2022,IRAK4 Deficiency (TLR2/4) R-HSA-5603041,1/18,0.1655503660358053,0.3355272124468996,0,0,5.847768253029855,10.51709310132786,BTK
Reactome_2022,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,1/18,0.1655503660358053,0.3355272124468996,0,0,5.847768253029855,10.51709310132786,SLC2A3
Reactome_2022,Norepinephrine Neurotransmitter Release Cycle R-HSA-181430,1/18,0.1655503660358053,0.3355272124468996,0,0,5.847768253029855,10.51709310132786,SLC18A2
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,3/141,0.1676812164532034,0.3362703936269148,0,0,2.1697197086735818,3.874448138890792,NFKBIA;FCER1G;UBB
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,9/619,0.1688261829950527,0.3362703936269148,0,0,1.4823620290103854,2.6369524619368585,ADCYAP1;ANXA1;RGS1;GPR183;GPR65;BTK;RGS10;UTS2;PRKX
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,2/74,0.1691768732048807,0.3362703936269148,0,0,2.767676767676768,4.917637208774679,H2AZ1;H3-3B
Reactome_2022,RHOG GTPase Cycle R-HSA-9013408,2/74,0.1691768732048807,0.3362703936269148,0,0,2.767676767676768,4.917637208774679,ARHGDIB;HSPE1
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",2/74,0.1691768732048807,0.3362703936269148,0,0,2.767676767676768,4.917637208774679,UBB;SQSTM1
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,2/74,0.1691768732048807,0.3362703936269148,0,0,2.767676767676768,4.917637208774679,HEY1;UBB
Reactome_2022,Signaling By WNT R-HSA-195721,5/294,0.1725638036809147,0.3362703936269148,0,0,1.7310797622216307,3.041486775182028,H2AZ1;UBB;RAC2;LEO1;H3-3B
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,2/75,0.1727335422229741,0.3362703936269148,0,0,2.72962501729625,4.793235424721277,TUBA1B;LMNA
Reactome_2022,Other Semaphorin Interactions R-HSA-416700,1/19,0.1739023671527052,0.3362703936269148,0,0,5.522613065326633,9.66049300943,TYROBP
Reactome_2022,PKA-mediated Phosphorylation Of CREB R-HSA-111931,1/19,0.1739023671527052,0.3362703936269148,0,0,5.522613065326633,9.66049300943,PRKX
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,1/19,0.1739023671527052,0.3362703936269148,0,0,5.522613065326633,9.66049300943,UBB
Reactome_2022,SUMOylation Of Transcription Factors R-HSA-3232118,1/19,0.1739023671527052,0.3362703936269148,0,0,5.522613065326633,9.66049300943,MITF
Reactome_2022,Signaling By KIT In Disease R-HSA-9669938,1/19,0.1739023671527052,0.3362703936269148,0,0,5.522613065326633,9.66049300943,KIT
Reactome_2022,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",1/19,0.1739023671527052,0.3362703936269148,0,0,5.522613065326633,9.66049300943,SPCS2
Reactome_2022,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",1/19,0.1739023671527052,0.3362703936269148,0,0,5.522613065326633,9.66049300943,HSPA8
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,1/19,0.1739023671527052,0.3362703936269148,0,0,5.522613065326633,9.66049300943,UBB
Reactome_2022,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,1/19,0.1739023671527052,0.3362703936269148,0,0,5.522613065326633,9.66049300943,LMNA
Reactome_2022,Na+/Cl- Dependent Neurotransmitter Transporters R-HSA-442660,1/19,0.1739023671527052,0.3362703936269148,0,0,5.522613065326633,9.66049300943,SLC18A2
Reactome_2022,Biological Oxidations R-HSA-211859,4/218,0.1750265580930103,0.337583030622142,0,0,1.867823765020027,3.255276049268623,HPGDS;HSP90AB1;MAOB;ALDH1A1
Reactome_2022,Protein Ubiquitination R-HSA-8852135,2/76,0.1763024531867548,0.3383221759887599,0,0,2.6926016926016927,4.673156378016087,UBB;LEO1
Reactome_2022,Transcriptional Regulation By Small RNAs R-HSA-5578749,2/76,0.1763024531867548,0.3383221759887599,0,0,2.6926016926016927,4.673156378016087,H2AZ1;H3-3B
Reactome_2022,M Phase R-HSA-68886,6/380,0.1818203428114668,0.345096195435429,0,0,1.6064281382656156,2.73853621099759,H2AZ1;TUBA1B;UBB;LMNA;DYNLL1;H3-3B
Reactome_2022,Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427,1/20,0.182171186958547,0.345096195435429,0,0,5.231684739486909,8.908556962758436,PAG1
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,1/20,0.182171186958547,0.345096195435429,0,0,5.231684739486909,8.908556962758436,UBB
Reactome_2022,Signaling By Hippo R-HSA-2028269,1/20,0.182171186958547,0.345096195435429,0,0,5.231684739486909,8.908556962758436,STK4
Reactome_2022,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,1/20,0.182171186958547,0.345096195435429,0,0,5.231684739486909,8.908556962758436,HEY1
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,2/78,0.1834746263330842,0.345096195435429,0,0,2.621477937267411,4.445184817601474,H2AZ1;H3-3B
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,2/78,0.1834746263330842,0.345096195435429,0,0,2.621477937267411,4.445184817601474,KIT;RAC2
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,2/78,0.1834746263330842,0.345096195435429,0,0,2.621477937267411,4.445184817601474,NFKBIA;UBB
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,2/79,0.1870767274857147,0.34998080185303,0,0,2.5873015873015874,4.336929198982091,H2AZ1;H3-3B
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,2/79,0.1870767274857147,0.34998080185303,0,0,2.5873015873015874,4.336929198982091,NFKBIA;UBB
Reactome_2022,Cellular Hexose Transport R-HSA-189200,1/21,0.1903576498347592,0.34998080185303,0,0,4.969849246231155,8.244237447277422,SLC2A3
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,1/21,0.1903576498347592,0.34998080185303,0,0,4.969849246231155,8.244237447277422,UBB
Reactome_2022,"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",1/21,0.1903576498347592,0.34998080185303,0,0,4.969849246231155,8.244237447277422,SPCS2
Reactome_2022,Inflammasomes R-HSA-622312,1/21,0.1903576498347592,0.34998080185303,0,0,4.969849246231155,8.244237447277422,HSP90AB1
Reactome_2022,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,1/21,0.1903576498347592,0.34998080185303,0,0,4.969849246231155,8.244237447277422,NFKBIA
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,1/21,0.1903576498347592,0.34998080185303,0,0,4.969849246231155,8.244237447277422,UBB
Reactome_2022,Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,1/21,0.1903576498347592,0.34998080185303,0,0,4.969849246231155,8.244237447277422,KCNMA1
Reactome_2022,COPI-mediated Anterograde Transport R-HSA-6807878,2/80,0.1906887482391839,0.34998080185303,0,0,2.554001554001554,4.232268591096898,TMED2;DYNLL1
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,5/306,0.1928387489930575,0.3530719124075787,0,0,1.6610443819746146,2.7339145042671533,IL1RL1;UBB;KIT;RAC2;PRKX
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,2/81,0.1943101337404015,0.3540554840750585,0,0,2.521544559519243,4.131045868969444,HEY1;UBB
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,2/81,0.1943101337404015,0.3540554840750585,0,0,2.521544559519243,4.131045868969444,PRDX1;DDIT4
Reactome_2022,HIV Infection R-HSA-162906,4/229,0.1970479916598075,0.3581831598996022,0,0,1.7755102040816326,2.883975370736881,UBB;VPS37B;AP1S3;B2M
Reactome_2022,RA Biosynthesis Pathway R-HSA-5365859,1/22,0.1984625719282345,0.3590224965497063,0,0,4.732950466618808,7.653913334056085,ALDH1A1
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,1/22,0.1984625719282345,0.3590224965497063,0,0,4.732950466618808,7.653913334056085,SEC61B
Reactome_2022,Metabolism Of Lipids R-HSA-556833,10/732,0.1989306709114467,0.3590224965497063,0,0,1.3907275112990232,2.245745258697326,GALC;ASAH1;HPGDS;ACOT7;HPGD;ALOX5AP;ACSL4;PLIN2;DBI;LTC4S
Reactome_2022,DNA Replication R-HSA-69306,3/155,0.2027633389651177,0.3642718107537202,0,0,1.9684744857066525,3.141125834684901,H2AZ1;UBB;H3-3B
