Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	1/62	4.642441e-01	5.524286e-01	0	0	1.626081e+00	1.247765e+00	UBB
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	5.524286e-01	0	0	1.626081e+00	1.247765e+00	LMNA
Reactome_2022	MAP Kinase Activation R-HSA-450294	1/62	4.642441e-01	5.524286e-01	0	0	1.626081e+00	1.247765e+00	UBB
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	2/157	4.669832e-01	5.548171e-01	0	0	1.280222e+00	9.748399e-01	UBB;SGK1
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	1/63	4.696183e-01	5.562042e-01	0	0	1.599773e+00	1.209165e+00	UBB
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	1/63	4.696183e-01	5.562042e-01	0	0	1.599773e+00	1.209165e+00	UBB
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	4/354	4.735741e-01	5.590119e-01	0	0	1.134111e+00	8.476877e-01	UBB;PRDX1;DDIT4;SGK1
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	1/64	4.749389e-01	5.590119e-01	0	0	1.574300e+00	1.172175e+00	UBB
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	1/64	4.749389e-01	5.590119e-01	0	0	1.574300e+00	1.172175e+00	UBB
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	1/64	4.749389e-01	5.590119e-01	0	0	1.574300e+00	1.172175e+00	UBB
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	1/65	4.802063e-01	5.625910e-01	0	0	1.549623e+00	1.136710e+00	UBB
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	1/65	4.802063e-01	5.625910e-01	0	0	1.549623e+00	1.136710e+00	UBB
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	1/65	4.802063e-01	5.625910e-01	0	0	1.549623e+00	1.136710e+00	UBB
Reactome_2022	Integrin Cell Surface Interactions R-HSA-216083	1/66	4.854212e-01	5.678229e-01	0	0	1.525705e+00	1.102686e+00	CD44
Reactome_2022	Protein Localization R-HSA-9609507	2/164	4.897447e-01	5.685974e-01	0	0	1.224467e+00	8.741115e-01	UBB;SEC61B
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	1/67	4.905840e-01	5.685974e-01	0	0	1.502513e+00	1.070027e+00	UBB
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	1/67	4.905840e-01	5.685974e-01	0	0	1.502513e+00	1.070027e+00	UBB
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	5.685974e-01	0	0	1.502513e+00	1.070027e+00	KCNMA1
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	1/67	4.905840e-01	5.685974e-01	0	0	1.502513e+00	1.070027e+00	UBB
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	1/67	4.905840e-01	5.685974e-01	0	0	1.502513e+00	1.070027e+00	UBB
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	2/165	4.929467e-01	5.704635e-01	0	0	1.216893e+00	8.607744e-01	ADCYAP1;PRKX
Reactome_2022	Costimulation By CD28 Family R-HSA-388841	1/68	4.956953e-01	5.727699e-01	0	0	1.480012e+00	1.038663e+00	GRAP2
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	1/69	5.007555e-01	5.751101e-01	0	0	1.458173e+00	1.008527e+00	UBB
Reactome_2022	Glycolysis R-HSA-70171	1/69	5.007555e-01	5.751101e-01	0	0	1.458173e+00	1.008527e+00	TPI1
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	1/69	5.007555e-01	5.751101e-01	0	0	1.458173e+00	1.008527e+00	UBB
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	1/69	5.007555e-01	5.751101e-01	0	0	1.458173e+00	1.008527e+00	DYNLL1
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	2/170	5.087658e-01	5.834259e-01	0	0	1.180375e+00	7.976591e-01	UBB;DYNLL1
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	1/71	5.107249e-01	5.842323e-01	0	0	1.416368e+00	9.516915e-01	UBB
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	1/72	5.156351e-01	5.842323e-01	0	0	1.396348e+00	9.248793e-01	DYNLL1
Reactome_2022	Base Excision Repair R-HSA-73884	1/72	5.156351e-01	5.842323e-01	0	0	1.396348e+00	9.248793e-01	H2AZ1
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	1/72	5.156351e-01	5.842323e-01	0	0	1.396348e+00	9.248793e-01	UBB
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	1/72	5.156351e-01	5.842323e-01	0	0	1.396348e+00	9.248793e-01	UBB
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	1/72	5.156351e-01	5.842323e-01	0	0	1.396348e+00	9.248793e-01	UBB
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.156351e-01	5.842323e-01	0	0	1.396348e+00	9.248793e-01	UBB
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	1/72	5.156351e-01	5.842323e-01	0	0	1.396348e+00	9.248793e-01	SOCS1
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	1/73	5.204962e-01	5.862350e-01	0	0	1.376884e+00	8.990678e-01	UBB
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	1/73	5.204962e-01	5.862350e-01	0	0	1.376884e+00	8.990678e-01	UBB
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	1/73	5.204962e-01	5.862350e-01	0	0	1.376884e+00	8.990678e-01	ARHGAP18
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	1/73	5.204962e-01	5.862350e-01	0	0	1.376884e+00	8.990678e-01	UBB
Reactome_2022	Ion Channel Transport R-HSA-983712	2/175	5.242613e-01	5.895995e-01	0	0	1.145968e+00	7.400262e-01	UBB;SGK1
Reactome_2022	Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755	1/74	5.253088e-01	5.899024e-01	0	0	1.357954e+00	8.742087e-01	PRKX
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	1/75	5.300734e-01	5.926189e-01	0	0	1.339536e+00	8.502566e-01	UBB
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	5.926189e-01	0	0	1.339536e+00	8.502566e-01	KCNMA1
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	1/75	5.300734e-01	5.926189e-01	0	0	1.339536e+00	8.502566e-01	UBB
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	2/178	5.334006e-01	5.954604e-01	0	0	1.126263e+00	7.078365e-01	ARHGDIB;CYBA
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	1/76	5.347903e-01	5.961339e-01	0	0	1.321608e+00	8.271688e-01	UBB
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	1/77	5.394601e-01	5.986981e-01	0	0	1.304152e+00	8.049051e-01	UBB
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	5.394601e-01	5.986981e-01	0	0	1.304152e+00	8.049051e-01	ACSL4
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	1/77	5.394601e-01	5.986981e-01	0	0	1.304152e+00	8.049051e-01	UBB
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	2/181	5.424198e-01	6.003132e-01	0	0	1.107217e+00	6.773015e-01	TMED2;DYNLL1
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.440833e-01	6.003132e-01	0	0	1.287150e+00	7.834276e-01	LMNA
Reactome_2022	COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434	1/78	5.440833e-01	6.003132e-01	0	0	1.287150e+00	7.834276e-01	TMED2
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	1/78	5.440833e-01	6.003132e-01	0	0	1.287150e+00	7.834276e-01	BTK
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	1/80	5.531916e-01	6.068296e-01	0	0	1.254437e+00	7.426903e-01	UBB
Reactome_2022	RNA Polymerase II Pre-transcription Events R-HSA-674695	1/80	5.531916e-01	6.068296e-01	0	0	1.254437e+00	7.426903e-01	LEO1
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	5.531916e-01	6.068296e-01	0	0	1.254437e+00	7.426903e-01	DYNLL1
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	1/80	5.531916e-01	6.068296e-01	0	0	1.254437e+00	7.426903e-01	UBB
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	2/186	5.571827e-01	6.099850e-01	0	0	1.076856e+00	6.298119e-01	SLC2A3;ENPP3
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	5.576776e-01	6.099850e-01	0	0	1.238693e+00	7.233651e-01	DYNLL1
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	1/82	5.621188e-01	6.130735e-01	0	0	1.223339e+00	7.046946e-01	UBB
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	1/82	5.621188e-01	6.130735e-01	0	0	1.223339e+00	7.046946e-01	UBB
Reactome_2022	Platelet Homeostasis R-HSA-418346	1/83	5.665156e-01	6.160959e-01	0	0	1.208359e+00	6.866506e-01	KCNMA1
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	1/83	5.665156e-01	6.160959e-01	0	0	1.208359e+00	6.866506e-01	UBB
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	1/84	5.708685e-01	6.190534e-01	0	0	1.193740e+00	6.692061e-01	UBB
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	1/84	5.708685e-01	6.190534e-01	0	0	1.193740e+00	6.692061e-01	UBB
Reactome_2022	Hedgehog On State R-HSA-5632684	1/85	5.751779e-01	6.228355e-01	0	0	1.179469e+00	6.523357e-01	UBB
Reactome_2022	Signaling By FGFR R-HSA-190236	1/86	5.794443e-01	6.256678e-01	0	0	1.165534e+00	6.360151e-01	UBB
Reactome_2022	Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366	1/86	5.794443e-01	6.256678e-01	0	0	1.165534e+00	6.360151e-01	SLC18A2
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	1/87	5.836680e-01	6.293319e-01	0	0	1.151922e+00	6.202215e-01	UBB
Reactome_2022	Opioid Signaling R-HSA-111885	1/88	5.878495e-01	6.329402e-01	0	0	1.138624e+00	6.049332e-01	PRKX
Reactome_2022	Glucose Metabolism R-HSA-70326	1/89	5.919892e-01	6.364933e-01	0	0	1.125628e+00	5.901296e-01	TPI1
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	1/90	5.960875e-01	6.390868e-01	0	0	1.112924e+00	5.757911e-01	UBB
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	1/90	5.960875e-01	6.390868e-01	0	0	1.112924e+00	5.757911e-01	UBB
Reactome_2022	HCMV Late Events R-HSA-9610379	1/91	6.001449e-01	6.425280e-01	0	0	1.100503e+00	5.618991e-01	VPS37B
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	1/92	6.041617e-01	6.459162e-01	0	0	1.088354e+00	5.484361e-01	ADCYAP1
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	1/93	6.081384e-01	6.483388e-01	0	0	1.076469e+00	5.353851e-01	DYNLL1
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	1/93	6.081384e-01	6.483388e-01	0	0	1.076469e+00	5.353851e-01	CYBA
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	1/95	6.159728e-01	6.548491e-01	0	0	1.053459e+00	5.104560e-01	UBB
Reactome_2022	UCH Proteinases R-HSA-5689603	1/95	6.159728e-01	6.548491e-01	0	0	1.053459e+00	5.104560e-01	UBB
Reactome_2022	HCMV Early Events R-HSA-9609690	1/96	6.198314e-01	6.580283e-01	0	0	1.042317e+00	4.985482e-01	DYNLL1
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	1/97	6.236514e-01	6.602343e-01	0	0	1.031407e+00	4.869929e-01	DYNLL1
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	1/97	6.236514e-01	6.602343e-01	0	0	1.031407e+00	4.869929e-01	DYNLL1
Reactome_2022	Hedgehog Off State R-HSA-5610787	1/98	6.274332e-01	6.633116e-01	0	0	1.020722e+00	4.757770e-01	UBB
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	1/102	6.421861e-01	6.760793e-01	0	0	9.800985e-01	4.340632e-01	UBB
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	6.760793e-01	0	0	9.800985e-01	4.340632e-01	KCNMA1
Reactome_2022	Signaling By VEGF R-HSA-194138	1/102	6.421861e-01	6.760793e-01	0	0	9.800985e-01	4.340632e-01	CYBA
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	6.863716e-01	0	0	9.516815e-01	4.057783e-01	ACSL4
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	1/106	6.563576e-01	6.881315e-01	0	0	9.425700e-01	3.968687e-01	DYNLL1
Reactome_2022	HATs Acetylate Histones R-HSA-3214847	1/106	6.563576e-01	6.881315e-01	0	0	9.425700e-01	3.968687e-01	MORF4L1
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	1/107	6.598123e-01	6.907980e-01	0	0	9.336304e-01	3.882034e-01	HPGDS
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	1/108	6.632325e-01	6.934210e-01	0	0	9.248579e-01	3.797742e-01	UBB
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	1/110	6.699705e-01	6.995009e-01	0	0	9.077959e-01	3.635919e-01	DYNLL1
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	1/114	6.830467e-01	7.121725e-01	0	0	8.754836e-01	3.337274e-01	UBB
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	1/116	6.893902e-01	7.177991e-01	0	0	8.601704e-01	3.199385e-01	PLIN2
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	1/118	6.956073e-01	7.232790e-01	0	0	8.453807e-01	3.068478e-01	PLIN2
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	1/119	6.986693e-01	7.234854e-01	0	0	8.381739e-01	3.005505e-01	DYNLL1
Reactome_2022	Synthesis Of DNA R-HSA-69239	1/119	6.986693e-01	7.234854e-01	0	0	8.381739e-01	3.005505e-01	UBB
Reactome_2022	Homology Directed Repair R-HSA-5693538	1/119	6.986693e-01	7.234854e-01	0	0	8.381739e-01	3.005505e-01	UBB
Reactome_2022	Cell-Cell Communication R-HSA-1500931	1/120	7.017006e-01	7.246445e-01	0	0	8.310882e-01	2.944117e-01	TYROBP
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	1/120	7.017006e-01	7.246445e-01	0	0	8.310882e-01	2.944117e-01	CD44
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	2/247	7.099322e-01	7.318549e-01	0	0	8.062255e-01	2.762014e-01	SLC2A3;SLC18A2
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	1/123	7.106138e-01	7.318549e-01	0	0	8.105281e-01	2.768976e-01	CTSG
Reactome_2022	Transport Of Small Molecules R-HSA-382551	6/706	7.128295e-01	7.331408e-01	0	0	8.438881e-01	2.856671e-01	UBB;FTH1;SLC2A3;SGK1;SLC18A2;FTL
Reactome_2022	G1/S Transition R-HSA-69206	1/129	7.276528e-01	7.473724e-01	0	0	7.722990e-01	2.455380e-01	UBB
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	7.628139e-01	0	0	7.374934e-01	2.183915e-01	UBB
Reactome_2022	PTEN Regulation R-HSA-6807070	1/139	7.538610e-01	7.721982e-01	0	0	7.159712e-01	2.022957e-01	UBB
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	2/271	7.567885e-01	7.731074e-01	0	0	7.333934e-01	2.043758e-01	UBB;KIT
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	2/271	7.567885e-01	7.731074e-01	0	0	7.333934e-01	2.043758e-01	UBB;DYNLL1
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	2/277	7.674370e-01	7.829303e-01	0	0	7.171717e-01	1.898346e-01	UBB;KIT
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	1/147	7.730081e-01	7.875540e-01	0	0	6.764645e-01	1.741664e-01	UBB
Reactome_2022	G2/M Checkpoints R-HSA-69481	1/148	7.752949e-01	7.888235e-01	0	0	6.718285e-01	1.709883e-01	UBB
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	1/149	7.775586e-01	7.900663e-01	0	0	6.672552e-01	1.678789e-01	UBB
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	1/153	7.863891e-01	7.979691e-01	0	0	6.495636e-01	1.560924e-01	ADCYAP1
Reactome_2022	S Phase R-HSA-69242	1/161	8.030171e-01	8.137527e-01	0	0	6.168342e-01	1.353206e-01	UBB
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	2/307	8.148115e-01	8.246023e-01	0	0	6.456367e-01	1.322254e-01	SOCS1;UBB
Reactome_2022	DNA Repair R-HSA-73894	2/310	8.190436e-01	8.277800e-01	0	0	6.392496e-01	1.276057e-01	H2AZ1;UBB
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	1/176	8.308003e-01	8.385441e-01	0	0	5.635319e-01	1.044595e-01	UBB
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	1/182	8.407887e-01	8.474971e-01	0	0	5.446847e-01	9.445645e-02	PRKX
Reactome_2022	Cilium Assembly R-HSA-5617833	1/186	8.471194e-01	8.516134e-01	0	0	5.327991e-01	8.839863e-02	DYNLL1
Reactome_2022	Mitotic Prometaphase R-HSA-68877	1/186	8.471194e-01	8.516134e-01	0	0	5.327991e-01	8.839863e-02	DYNLL1
Reactome_2022	Keratinization R-HSA-6805567	1/208	8.777158e-01	8.812034e-01	0	0	4.756391e-01	6.203874e-02	KRT19
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	1/247	9.177413e-01	9.201692e-01	0	0	3.994362e-01	3.428750e-02	UBB
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	1/275	9.381486e-01	9.393879e-01	0	0	3.581044e-01	2.286387e-02	DYNLL1
Reactome_2022	Sensory Perception R-HSA-9709957	1/616	9.981401e-01	9.981401e-01	0	0	1.567594e-01	2.918265e-04	KCNMA1
