Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-XMD-1150-1.11	8/49	2.758443e-08	5.649406e-06	0	0	2.008028e+01	3.495177e+02	AZGP1;KRT19;KRT18;CEACAM6;EPCAM;KRT8;TACSTD2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-KU-60019-10	9/69	2.818675e-08	5.713858e-06	0	0	1.550262e+01	2.695039e+02	HSP90AA1;MMP7;KRT18;KRT17;SCGB1D2;SCGB2A1;TACSTD2;KRT23;DEFB1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-I-BET151-10	10/93	3.137294e-08	6.295503e-06	0	0	1.250285e+01	2.160158e+02	SCEL;RAB25;FABP5;CEACAM6;TACSTD2;HSPB1;MAL;S100P;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PHA-665752-10	9/70	3.206816e-08	6.370660e-06	0	0	1.524770e+01	2.631053e+02	SLPI;KRT17;KRT16;KRT14;KRT23;BBOX1;CYC1;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-nintedanib-3.33	10/94	3.480530e-08	6.845961e-06	0	0	1.235338e+01	2.121508e+02	GABRP;KRT19;CALML5;KRT17;FABP5;SCGB2A1;KRT14;TACSTD2;S100P;KRT6B
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-dovitinib-10	7/34	3.852094e-08	7.296472e-06	0	0	2.656131e+01	4.534564e+02	ANXA1;FABP5;ANXA3;KRT14;S100P;CD24;PTMA
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-PIK-93-3.33	7/34	3.852094e-08	7.296472e-06	0	0	2.656131e+01	4.534564e+02	KRT17;KRT16;CEACAM6;KRT14;CLTB;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-torin-2-1.11	10/95	3.856486e-08	7.296472e-06	0	0	1.220743e+01	2.083921e+02	FABP5;ANXA3;KRT14;CLTB;MAL;ATP1B1;CD24;CRYAB;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dabrafenib-10	10/95	3.856486e-08	7.296472e-06	0	0	1.220743e+01	2.083921e+02	LGALS3;SERPINB1;ANXA1;KRT18;KRT8;KRT23;CD9;AREG;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-AKT-inhibitor-1-2-10	9/72	4.125292e-08	7.731419e-06	0	0	1.476215e+01	2.510089e+02	CALML5;KRT17;ANXA3;KRT14;ENO1;ATP1B1;AREG;CRYAB;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-HG-6-64-01-10	6/21	4.441684e-08	8.176841e-06	0	0	4.079381e+01	6.906249e+02	VAMP8;SERPINB1;CLIC3;PERP;CD24;KRT6B
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-2334470-3.33	8/52	4.486438e-08	8.176841e-06	0	0	1.870833e+01	3.165379e+02	CD74;AZGP1;KRT17;ACSL1;KRT14;HLA-DRA;CD24;KRT6B
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-SB590885-3.33	8/52	4.486438e-08	8.176841e-06	0	0	1.870833e+01	3.165379e+02	GABRP;SERPINB1;KRT19;KRT17;SCGB1D2;SCGB2A1;KRT14;KRT23
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-belinostat-3.33	12/153	4.627250e-08	8.215126e-06	0	0	8.899502e+00	1.503012e+02	SLPI;KRT17;KRT16;GSTP1;QPCT;KRT14;TACSTD2;NDUFB2;KRT6B;TM4SF1;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-1499-0.12	9/73	4.665077e-08	8.215126e-06	0	0	1.453076e+01	2.452876e+02	AZGP1;MMP7;VSNL1;CEACAM6;KRT14;TACSTD2;MT1X;ENO1;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-dinaciclib-1.11	9/73	4.665077e-08	8.215126e-06	0	0	1.453076e+01	2.452876e+02	GABRP;MMP7;CALML5;MIA;KRT17;KRT14;S100P;ATP1B1;KRT6B
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-CGP-60474-0.37	10/97	4.717381e-08	8.215126e-06	0	0	1.192559e+01	2.011779e+02	SCEL;GABRP;CALML5;KRT17;KRT14;TACSTD2;S100P;ATP1B1;CD24;KRT6B
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-linsitinib-3.33	7/35	4.774564e-08	8.215126e-06	0	0	2.561140e+01	4.317410e+02	AZGP1;FABP5;SLPI;ANXA3;TACSTD2;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-alvocidib-3.33	7/35	4.774564e-08	8.215126e-06	0	0	2.561140e+01	4.317410e+02	GABRP;MIA;KRT14;TACSTD2;KRT23;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-A443654-0.37	11/124	4.796913e-08	8.215126e-06	0	0	1.013986e+01	1.708841e+02	ELF3;RAB25;IDH2;TACSTD2;MAL;HSPB1;SPINT2;ENO1;UQCRC2;CD24;S100A11
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET151-1.11	10/98	5.208186e-08	8.717015e-06	0	0	1.178947e+01	1.977148e+02	CD74;AZGP1;FABP5;CEACAM6;HLA-DRA;HSPB1;S100P;RHCG;CD24;KRT6B
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-buparlisib-1.11	8/53	5.239063e-08	8.717015e-06	0	0	1.829167e+01	3.066513e+02	AZGP1;FABP5;ACSL1;CEACAM6;SCGB2A1;KRT14;KRT6B;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-sorafenib-10	9/74	5.265488e-08	8.717015e-06	0	0	1.430648e+01	2.397696e+02	CD74;SLPI;CRABP2;SCGB1D2;KRT14;KRT23;DEFB1;KRT6B;ATP6V1B1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-BMS-387032-0.37	9/74	5.265488e-08	8.717015e-06	0	0	1.430648e+01	2.397696e+02	GABRP;CALML5;ACSL1;KRT14;TACSTD2;KRT23;DEFB1;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-ON-01910-10	7/36	5.877132e-08	9.649183e-06	0	0	2.472700e+01	4.116949e+02	MMP7;SLPI;SCGB2A1;TACSTD2;KRT23;S100P;S100A11
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-3.33	9/75	5.932224e-08	9.659800e-06	0	0	1.408901e+01	2.344450e+02	AZGP1;RAB25;KRT17;SCGB2A1;KRT8;KRT23;ENO1;NDRG2;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-radicicol-10	8/54	6.097873e-08	9.769383e-06	0	0	1.789312e+01	2.972537e+02	RAB25;EPCAM;TACSTD2;ENO1;CD24;AREG;CRYAB;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-tozasertib-10	8/54	6.097873e-08	9.769383e-06	0	0	1.789312e+01	2.972537e+02	GABRP;MMP7;SLPI;CRABP2;CEACAM6;CLDN8;KRT14;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BI-2536-0.37	10/100	6.326649e-08	1.005482e-05	0	0	1.152632e+01	1.910592e+02	RAB25;KRT17;KRT14;TACSTD2;BBOX1;DEFB1;KRT6B;TM4SF1;S100A11;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-10	11/128	6.666903e-08	1.051148e-05	0	0	9.791209e+00	1.617853e+02	KRT19;ANXA1;KRT18;CRABP2;RAB25;FABP5;EPCAM;PPDPF;KRT8;HSPB1;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-neratinib-0.12	8/55	7.075095e-08	1.106723e-05	0	0	1.751152e+01	2.883115e+02	KRT17;KRT14;CD9;CD24;CRYAB;KRT6B;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-CGP-60474-0.12	9/77	7.489656e-08	1.153407e-05	0	0	1.367324e+01	2.243390e+02	SCEL;HSP90AA1;AZGP1;SLPI;KRT17;FABP5;KRT14;ENO1;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-CGP-60474-0.12	9/77	7.489656e-08	1.153407e-05	0	0	1.367324e+01	2.243390e+02	MMP7;CALML5;SLPI;KRT17;KRT14;TACSTD2;KRT23;DEFB1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-OTSSP167-0.37	10/102	7.651581e-08	1.169279e-05	0	0	1.127460e+01	1.847430e+02	GABRP;MMP7;CALML5;MIA;ANXA3;KRT14;MAL;KRT23;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-mitoxantrone-10	10/103	8.401334e-08	1.274053e-05	0	0	1.115280e+01	1.817047e+02	GABRP;AZGP1;KRT18;KRT17;KRT14;TACSTD2;ATP1B1;CD24;CRYAB;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-A66-10	7/38	8.736212e-08	1.314800e-05	0	0	2.312937e+01	3.759263e+02	FABP5;KRT17;SLPI;ACSL1;KRT16;GSTP1;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-A443654-1.11	11/132	9.158469e-08	1.367986e-05	0	0	9.465608e+00	1.533997e+02	KRT19;FABP5;FXYD3;IDH2;HSPB1;TSPO;CIB1;SPINT2;ENO1;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-CG-930-10	9/79	9.392061e-08	1.389036e-05	0	0	1.328123e+01	2.149011e+02	VAMP8;LGALS3;CD74;ANXA1;MAL;HLA-DRA;CD24;KRT6B;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-celastrol-3.33	8/57	9.439233e-08	1.389036e-05	0	0	1.679507e+01	2.716738e+02	CD74;SLPI;ANXA3;CLDN8;TACSTD2;KRT23;DEFB1;CD24
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PHA-767491-3.33	12/164	9.971830e-08	1.443115e-05	0	0	8.250840e+00	1.330111e+02	GABRP;KRT17;ACSL1;FXYD3;ANXA3;CEACAM6;IDH2;KRT14;TACSTD2;CD24;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-GSK-1059615-10	10/105	1.009730e-07	1.443115e-05	0	0	1.091690e+01	1.758539e+02	HSP90AA1;SLPI;KRT17;FABP5;ANXA3;KRT14;S100P;ENO1;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-CGP-60474-0.04	10/105	1.009730e-07	1.443115e-05	0	0	1.091690e+01	1.758539e+02	GABRP;CALML5;KRT17;ACSL1;KRT14;KRT23;S100P;ATP1A1;ATP1B1;KRT6B
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dinaciclib-0.12	10/105	1.009730e-07	1.443115e-05	0	0	1.091690e+01	1.758539e+02	GABRP;HSP90AA1;KRT17;PPA1;ANXA3;TACSTD2;KRT23;ATP1B1;SAT1;KRT6B
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-ALW-II-38-3-10	7/39	1.055762e-07	1.477026e-05	0	0	2.240544e+01	3.599173e+02	AZGP1;MMP7;ANXA1;KRT17;KRT14;ENO1;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-UNC0638-3.33	7/39	1.055762e-07	1.477026e-05	0	0	2.240544e+01	3.599173e+02	KRT19;RAB25;FXYD3;TACSTD2;KRT8;SAT1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-dasatinib-0.37	7/39	1.055762e-07	1.477026e-05	0	0	2.240544e+01	3.599173e+02	GABRP;MMP7;KRT18;ANXA3;TACSTD2;CD24;AREG
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BI-2536-0.12	8/58	1.085637e-07	1.508200e-05	0	0	1.645833e+01	2.639247e+02	KRT19;MMP7;CEACAM6;EPCAM;TACSTD2;DEFB1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-geldanamycin-0.37	12/166	1.139185e-07	1.571601e-05	0	0	8.142857e+00	1.301862e+02	LGALS3;AZGP1;MIA;FABP5;CEACAM6;QPCT;HLA-DRA;ENO1;CD24;TM4SF1;S100A11;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-1059615-10	10/107	1.208755e-07	1.644735e-05	0	0	1.069072e+01	1.702872e+02	CD74;KRT19;CLIC3;KRT18;KRT14;ENO1;ATP1B1;CRYAB;PDLIM4;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-0325901-0.12	10/107	1.208755e-07	1.644735e-05	0	0	1.069072e+01	1.702872e+02	ANXA1;KRT18;ANXA3;EPCAM;TACSTD2;CD9;MT1X;ENO1;CD24;AREG
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-AZ20-1.11	8/59	1.245249e-07	1.682866e-05	0	0	1.613480e+01	2.565234e+02	CD74;SERPINB1;KRT19;FABP5;PLLP;HLA-DRA;ATP1B1;S100A11
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-AUY922-0.37	7/40	1.268938e-07	1.703292e-05	0	0	2.172539e+01	3.449973e+02	LGALS3;CALML5;ANXA3;CLTB;CD9;CD24;S100A11
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-AEW541-10	9/82	1.303239e-07	1.714579e-05	0	0	1.273349e+01	2.018671e+02	KRT19;KRT18;SLPI;ANXA3;CLDN7;TACSTD2;S100P;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PI-103-0.37	9/82	1.303239e-07	1.714579e-05	0	0	1.273349e+01	2.018671e+02	MMP7;KRT17;FABP5;ANXA3;PPA1;ENO1;CD24;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-mitoxantrone-10	9/82	1.303239e-07	1.714579e-05	0	0	1.273349e+01	2.018671e+02	GABRP;SLPI;ANXA3;CEACAM6;RPS5;S100P;CD24;AREG;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-1.11	10/108	1.320625e-07	1.726022e-05	0	0	1.058110e+01	1.676045e+02	SCEL;AZGP1;MMP7;ANXA1;KRT18;TACSTD2;KRT23;DEFB1;NDRG2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-AZD-8330-0.12	7/41	1.517309e-07	1.957329e-05	0	0	2.108534e+01	3.310642e+02	KRT18;FABP5;PERP;MT1X;ATP1B3;ENO1;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-radicicol-0.37	7/41	1.517309e-07	1.957329e-05	0	0	2.108534e+01	3.310642e+02	FABP5;KRT17;CLDN8;KRT14;MT1X;CD24;AREG
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GSK-1059615-10	10/110	1.571993e-07	2.014788e-05	0	0	1.036842e+01	1.624291e+02	COX7B;SLPI;PRDX1;DCXR;NDUFB2;ENO1;CYC1;UQCR10;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-NPK76-II-72-1-10	8/61	1.625695e-07	2.057074e-05	0	0	1.552437e+01	2.426795e+02	CD74;SLPI;VSNL1;KRT17;KRT14;KRT6B;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-CGP-60474-3.33	8/61	1.625695e-07	2.057074e-05	0	0	1.552437e+01	2.426795e+02	GABRP;MMP7;KRT17;KRT23;MAL;S100P;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-GSK-1059615-3.33	9/85	1.784364e-07	2.229445e-05	0	0	1.222899e+01	1.900267e+02	HSP90AA1;KRT18;ANXA3;PPA1;GSTP1;S100P;ENO1;CD24;OAZ1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-PFI-1-3.33	9/85	1.784364e-07	2.229445e-05	0	0	1.222899e+01	1.900267e+02	KRT19;KRT18;ANXA2;RAB25;FABP5;EPCAM;TACSTD2;MAL;PTMA
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-ZM-447439-10	7/42	1.805446e-07	2.230477e-05	0	0	2.048187e+01	3.180278e+02	LGALS3;ANXA1;FABP5;KRT14;AREG;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-canertinib-10	6/26	1.807645e-07	2.230477e-05	0	0	3.058763e+01	4.749057e+02	SLPI;PPA1;KRT14;CLTB;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-sunitinib-3.33	8/62	1.850665e-07	2.255540e-05	0	0	1.523611e+01	2.361986e+02	KRT19;MMP7;ELF3;SLPI;CRABP2;RPS5;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-geldanamycin-10	8/62	1.850665e-07	2.255540e-05	0	0	1.523611e+01	2.361986e+02	AZGP1;VSNL1;FABP5;ANXA3;EPCAM;TACSTD2;CD9;ATP1B3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-A443654-0.12	9/86	1.975854e-07	2.393434e-05	0	0	1.206956e+01	1.863189e+02	KRT19;ANXA1;KRT18;ANXA3;FXYD3;IDH2;KRT23;S100P;CD24
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PI-103-0.37	8/63	2.101825e-07	2.530598e-05	0	0	1.495833e+01	2.299887e+02	SLPI;VSNL1;FABP5;CEACAM6;KRT23;MT1X;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-7762-0.37	7/43	2.138355e-07	2.559070e-05	0	0	1.991192e+01	3.058084e+02	MMP7;ANXA1;KRT18;ELF3;EPCAM;TSPO;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-geldanamycin-0.04	9/87	2.184959e-07	2.599185e-05	0	0	1.191422e+01	1.827224e+02	LGALS3;SERPINB1;CALML5;FABP5;TACSTD2;CD24;KRT6B;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-HG-5-113-01-10	11/144	2.229188e-07	2.636014e-05	0	0	8.606317e+00	1.318183e+02	KRT19;ANXA1;KRT18;ELF3;TACSTD2;MAL;SPINT2;ENO1;ATP1B1;TPD52L1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-GDC-0980-0.04	6/27	2.304846e-07	2.693416e-05	0	0	2.912960e+01	4.451901e+02	MMP7;SLPI;ANXA3;S100P;ENO1;CD24
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-radicicol-1.11	6/27	2.304846e-07	2.693416e-05	0	0	2.912960e+01	4.451901e+02	CLIC3;CALML5;KRT17;SLPI;ANXA3;KRT14
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-geldanamycin-0.12	8/64	2.381660e-07	2.747743e-05	0	0	1.469048e+01	2.240341e+02	MMP7;ANXA1;FABP5;CLTB;CD24;KRT6B;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-afatinib-0.04	8/64	2.381660e-07	2.747743e-05	0	0	1.469048e+01	2.240341e+02	HSP90AA1;KRT14;MAL;SPINT2;CD24;CRYAB;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BI-2536-1.11	10/115	2.392830e-07	2.747743e-05	0	0	9.872180e+00	1.505075e+02	LGALS3;GABRP;KRT18;ELF3;BBOX1;DEFB1;S100P;CD24;TM4SF1;S100A11
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-INK-128-0.04	9/88	2.413030e-07	2.755015e-05	0	0	1.176281e+01	1.792324e+02	CLIC3;SLPI;KRT17;KRT16;MAL;S100P;CRYAB;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-HG-5-88-01-0.04	7/44	2.521508e-07	2.846153e-05	0	0	1.937278e+01	2.943352e+02	CRABP2;FABP5;SLPI;ANXA3;KRT14;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-Y-39983-3.33	7/44	2.521508e-07	2.846153e-05	0	0	1.937278e+01	2.943352e+02	VAMP8;KRT19;MMP7;SCGB1D2;CEACAM6;TACSTD2;DEFB1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-(+)-JQ1-3.33	11/146	2.563833e-07	2.861410e-05	0	0	8.477954e+00	1.286665e+02	AZGP1;ANXA1;KRT17;FABP5;CEACAM6;KRT14;TACSTD2;TSPO;KRT6B;TM4SF1;S100A11
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-mitoxantrone-10	11/146	2.563833e-07	2.861410e-05	0	0	8.477954e+00	1.286665e+02	KRT19;KRT18;SCGB1D2;CEACAM6;SCGB2A1;TACSTD2;S100P;ATP1B1;CD24;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-UNC0638-10	9/89	2.661503e-07	2.923272e-05	0	0	1.161518e+01	1.758446e+02	MMP7;SLPI;KRT17;FABP5;KRT14;TACSTD2;KRT23;CD24;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-TWS-119-3.33	8/65	2.692836e-07	2.923272e-05	0	0	1.443202e+01	2.183204e+02	CD74;AZGP1;TPPP3;FABP5;ACSL1;CEACAM6;FXYD3;RHCG
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-pelitinib-3.33	8/65	2.692836e-07	2.923272e-05	0	0	1.443202e+01	2.183204e+02	CLDN4;KRT18;EPCAM;KRT8;TACSTD2;KRT23;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-5438-10	8/65	2.692836e-07	2.923272e-05	0	0	1.443202e+01	2.183204e+02	KRT19;CALML5;KRT14;TACSTD2;KRT23;S100P;ATP1B1;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-7762-0.12	8/65	2.692836e-07	2.923272e-05	0	0	1.443202e+01	2.183204e+02	VAMP8;KRT19;CRABP2;TACSTD2;HSPB1;NDRG2;CD24;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-XII-47-3.33	12/180	2.752382e-07	2.971676e-05	0	0	7.458967e+00	1.126724e+02	HSP90AA1;SLPI;KRT17;FABP5;PRDX1;TACSTD2;UQCRC2;P4HB;CD24;SLC25A5;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-BI-2536-3.33	10/117	2.814201e-07	3.021996e-05	0	0	9.686670e+00	1.461081e+02	CLDN4;MMP7;KRT18;SLPI;ELF3;PERP;DEFB1;S100P;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-XMD16-144-1.11	9/90	2.931897e-07	3.114710e-05	0	0	1.147120e+01	1.725550e+02	SCEL;CD74;SERPINB1;MMP7;ANXA1;VSNL1;FABP5;CEACAM6;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-QL-XII-47-0.12	9/90	2.931897e-07	3.114710e-05	0	0	1.147120e+01	1.725550e+02	SLPI;SCGB1D2;SCGB2A1;KRT14;TACSTD2;PEBP1;DEFB1;CD24;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CGP-60474-1.11	7/45	2.960870e-07	3.128758e-05	0	0	1.886201e+01	2.835453e+02	KRT17;SLPI;TACSTD2;ATP1B1;KRT6B;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-dasatinib-3.33	8/66	3.038208e-07	3.187242e-05	0	0	1.418247e+01	2.128339e+02	GABRP;KRT19;SLPI;VSNL1;TACSTD2;S100P;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JWE-035-10	10/118	3.048303e-07	3.187242e-05	0	0	9.596491e+00	1.439811e+02	KRT19;RAB25;KRT17;FABP5;FXYD3;KRT14;KRT6B;TM4SF1;HOPX;KRT6A
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-1.11	9/91	3.225825e-07	3.355196e-05	0	0	1.133074e+01	1.693595e+02	MMP7;KRT17;FXYD3;KRT14;S100P;ATP1B1;CD24;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-A443654-1.11	10/119	3.299313e-07	3.413758e-05	0	0	9.507967e+00	1.419005e+02	ATP6V0B;KRT19;SLPI;ELF3;TACSTD2;HSPB1;SPINT2;ATP1B1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-CGP-60474-0.04	8/67	3.420837e-07	3.485043e-05	0	0	1.394138e+01	2.075623e+02	GABRP;ANXA3;KRT14;KRT23;ATP1B1;CD24;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET-3.33	8/67	3.420837e-07	3.485043e-05	0	0	1.394138e+01	2.075623e+02	CD74;FABP5;CEACAM6;KRT16;HSPB1;CD24;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-dinaciclib-0.12	8/67	3.420837e-07	3.485043e-05	0	0	1.394138e+01	2.075623e+02	KRT19;ANXA3;KRT14;S100P;ATP1B1;TPD52L1;CD24;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BI-2536-10	7/46	3.462924e-07	3.509921e-05	0	0	1.837744e+01	2.733825e+02	AZGP1;SCGB1D2;PERP;S100P;UQCR10;AREG;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-A443654-3.33	9/92	3.544992e-07	3.526725e-05	0	0	1.119365e+01	1.662544e+02	MMP7;KRT18;SLPI;KRT17;ANXA3;SCGB1D2;HSPB1;TPD52L1;CD24
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-OTSSP167-1.11	9/92	3.544992e-07	3.526725e-05	0	0	1.119365e+01	1.662544e+02	HSP90AA1;ANXA3;CEACAM6;KRT14;S100P;ATP1B1;CD24;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET-3.33	10/120	3.568266e-07	3.526725e-05	0	0	9.421053e+00	1.398651e+02	CD74;AZGP1;CRABP2;FABP5;KRT14;TACSTD2;HLA-DRA;KRT6B;TM4SF1;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-withaferin-a-10	10/120	3.568266e-07	3.526725e-05	0	0	9.421053e+00	1.398651e+02	LGALS3;COX7B;CEACAM6;TACSTD2;CD9;CIB1;CD24;TPD52L1;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-PHA-793887-10	10/120	3.568266e-07	3.526725e-05	0	0	9.421053e+00	1.398651e+02	AZGP1;HSP90AA1;MMP7;SLPI;KRT14;TACSTD2;KRT23;ATP1B1;KRT6B;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-AT7867-3.33	6/29	3.637619e-07	3.577473e-05	0	0	2.659390e+01	3.943016e+02	FABP5;KRT17;SLPI;KRT14;MT1X;ENO1
