Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-trichostatin a-10.0	1/142	7.612226e-01	7.788502e-01	0	0	7.006308e-01	1.911527e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-vorinostat-10.0	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-narciclasine-10.0	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K17140735-11.1	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-geldanamycin-10.0	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	PRB1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-elesclomol-10.0	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-k784-3187-10.0	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	COX7C
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-vu0410183-2-10.0	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-geldanamycin-10.0	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-s1005-10.0	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-ei-215-10.0	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K50140147-10.0	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	TALDO1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-km 00927-10.0	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-pd 198306-10.0	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	GAPDH
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-pracinostat-3.33	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	MT1X
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-LDN-193189-10	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	SAT1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-WZ-4-145-10	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	CD74
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-CGP-60474-0.04	1/143	7.636274e-01	7.806398e-01	0	0	6.956614e-01	1.876027e-01	DEFB1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-camptothecin-10.0	1/144	7.660082e-01	7.824390e-01	0	0	6.907615e-01	1.841311e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-vorinostat-10.0	1/144	7.660082e-01	7.824390e-01	0	0	6.907615e-01	1.841311e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-bibu 1361 dihydrochloride-10.0	1/144	7.660082e-01	7.824390e-01	0	0	6.907615e-01	1.841311e-01	GPR12
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-cay10594-20.0	1/144	7.660082e-01	7.824390e-01	0	0	6.907615e-01	1.841311e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-salermide-120.0	1/144	7.660082e-01	7.824390e-01	0	0	6.907615e-01	1.841311e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-mk-0591-80.0	1/144	7.660082e-01	7.824390e-01	0	0	6.907615e-01	1.841311e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-pnu 74654-80.0	1/144	7.660082e-01	7.824390e-01	0	0	6.907615e-01	1.841311e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-vu0418947-2-10.0	1/144	7.660082e-01	7.824390e-01	0	0	6.907615e-01	1.841311e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-at-csc-18 brd-k01121114-10.0	1/144	7.660082e-01	7.824390e-01	0	0	6.907615e-01	1.841311e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-A18411371-10.0	1/144	7.660082e-01	7.824390e-01	0	0	6.907615e-01	1.841311e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0	1/144	7.660082e-01	7.824390e-01	0	0	6.907615e-01	1.841311e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-A52193669-10.0	1/144	7.660082e-01	7.824390e-01	0	0	6.907615e-01	1.841311e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-vorinostat-10.0	1/144	7.660082e-01	7.824390e-01	0	0	6.907615e-01	1.841311e-01	ATP6V1G1
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-epirubicin hydrochloride-10.0	1/144	7.660082e-01	7.824390e-01	0	0	6.907615e-01	1.841311e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-anisomycin-10.0	1/144	7.660082e-01	7.824390e-01	0	0	6.907615e-01	1.841311e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-vorinostat-10.0	1/144	7.660082e-01	7.824390e-01	0	0	6.907615e-01	1.841311e-01	AZGP1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-mitoxantrone-10	1/144	7.660082e-01	7.824390e-01	0	0	6.907615e-01	1.841311e-01	NDUFB2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-bcl-2 inhibitor-10.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-nsc 663284-10.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	HINT1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-daunorubicin-10.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	COX7C
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-ski ii-40.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	PRB1
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-trichostatin a-10.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K37865504-10.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-narciclasine-10.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 24H-vorinostat-10.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K52321331-10.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-isoquercitrin-10.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	GPR12
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K07023879-10.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-np-009169-10.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-trichostatin a-10.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	EPCAM
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-vorinostat-10.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-brefeldin a-10.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	RPS6
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-ipratropium bromide-10.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-vorinostat-10.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	1/145	7.683650e-01	7.841737e-01	0	0	6.859296e-01	1.807359e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-geldanamycin-10.0	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	PRB1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-malonoben-10.0	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	GABRP
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K41859756-10.0	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	COX7A2
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K31342827-12.12	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	TALDO1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-chaetocin-0.08	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	FABP5
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-nutlin-3-44.4	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K41859756-10.0	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	COX7C
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-manumycin a-10.0	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-arg-a1-22 brd-k91349888-10.0	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	KRT6A
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K65955264-10.0	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K61776140-10.0	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	CLTB
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-brazilin-10.0	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-vorinostat-10.0	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	CYC1
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-cyclosporine-10.0	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K50234570-10.0	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-ciclopirox ethanolamine-10.0	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-mevastatin-10.0	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	KRT16
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-WZ-3105-0.37	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	EPCAM
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-alvocidib-3.33	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	LGALS3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-alvocidib-0.12	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	LGALS3
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-CGP-60474-0.12	1/146	7.706983e-01	7.857690e-01	0	0	6.811644e-01	1.774149e-01	RPS5
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-ikk 16-10.0	1/147	7.730081e-01	7.877118e-01	0	0	6.764645e-01	1.741664e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-geldanamycin-10.0	1/147	7.730081e-01	7.877118e-01	0	0	6.764645e-01	1.741664e-01	TPI1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-vorinostat-10.0	1/147	7.730081e-01	7.877118e-01	0	0	6.764645e-01	1.741664e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-mk-2206-10.0	1/147	7.730081e-01	7.877118e-01	0	0	6.764645e-01	1.741664e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-ursolic acid-70.07	1/147	7.730081e-01	7.877118e-01	0	0	6.764645e-01	1.741664e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-cot-10b-44.4	1/147	7.730081e-01	7.877118e-01	0	0	6.764645e-01	1.741664e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-pifithrin- ?-10.0	1/147	7.730081e-01	7.877118e-01	0	0	6.764645e-01	1.741664e-01	TALDO1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-ei-346-10.0	1/147	7.730081e-01	7.877118e-01	0	0	6.764645e-01	1.741664e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-ouabain-10.0	1/147	7.730081e-01	7.877118e-01	0	0	6.764645e-01	1.741664e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-vorinostat-10.0	1/147	7.730081e-01	7.877118e-01	0	0	6.764645e-01	1.741664e-01	PTMA
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AT-7519-3.33	1/147	7.730081e-01	7.877118e-01	0	0	6.764645e-01	1.741664e-01	SCGB2A1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-thiothixene-10.0	1/148	7.752949e-01	7.897791e-01	0	0	6.718285e-01	1.709883e-01	GPR12
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-vorinostat-10.0	1/148	7.752949e-01	7.897791e-01	0	0	6.718285e-01	1.709883e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-pac 1-10.0	1/148	7.752949e-01	7.897791e-01	0	0	6.718285e-01	1.709883e-01	TALDO1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-trichostatin a-10.0	1/148	7.752949e-01	7.897791e-01	0	0	6.718285e-01	1.709883e-01	HSP90AA1
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K85853281-10.0	1/148	7.752949e-01	7.897791e-01	0	0	6.718285e-01	1.709883e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-vu0418946-2-10.0	1/148	7.752949e-01	7.897791e-01	0	0	6.718285e-01	1.709883e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-BRD-A52193669-10.0	1/148	7.752949e-01	7.897791e-01	0	0	6.718285e-01	1.709883e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-vorinostat-11.1	1/149	7.775586e-01	7.915960e-01	0	0	6.672552e-01	1.678789e-01	HSP90AA1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-menadione-10.0	1/149	7.775586e-01	7.915960e-01	0	0	6.672552e-01	1.678789e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-7b-cis-10.0	1/149	7.775586e-01	7.915960e-01	0	0	6.672552e-01	1.678789e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-ncgc00183371-01-10.0	1/149	7.775586e-01	7.915960e-01	0	0	6.672552e-01	1.678789e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-vu0418947-2-10.0	1/149	7.775586e-01	7.915960e-01	0	0	6.672552e-01	1.678789e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-h7270-10.0	1/149	7.775586e-01	7.915960e-01	0	0	6.672552e-01	1.678789e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-trichostatin a-10.0	1/149	7.775586e-01	7.915960e-01	0	0	6.672552e-01	1.678789e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-piplartine-10.0	1/149	7.775586e-01	7.915960e-01	0	0	6.672552e-01	1.678789e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K52522949-10.0	1/149	7.775586e-01	7.915960e-01	0	0	6.672552e-01	1.678789e-01	AZGP1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-trichostatin a-10.0	1/149	7.775586e-01	7.915960e-01	0	0	6.672552e-01	1.678789e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-ciclopirox ethanolamine-10.0	1/149	7.775586e-01	7.915960e-01	0	0	6.672552e-01	1.678789e-01	ACSL1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-CGP-60474-0.04	1/149	7.775586e-01	7.915960e-01	0	0	6.672552e-01	1.678789e-01	CLTB
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JW-7-24-1-10	1/149	7.775586e-01	7.915960e-01	0	0	6.672552e-01	1.678789e-01	SAT1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-vorinostat-11.1	2/283	7.776798e-01	7.916818e-01	0	0	7.016428e-01	1.764213e-01	EPCAM;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-A36630025-0.35	1/150	7.797997e-01	7.934629e-01	0	0	6.627432e-01	1.648363e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-mk-2206-10.0	1/150	7.797997e-01	7.934629e-01	0	0	6.627432e-01	1.648363e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K90999434-10.0	1/150	7.797997e-01	7.934629e-01	0	0	6.627432e-01	1.648363e-01	ATP1B1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-curcubitacin i-10.0	1/150	7.797997e-01	7.934629e-01	0	0	6.627432e-01	1.648363e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-arachidonyl trifluoro-methyl ketone-80.0	1/150	7.797997e-01	7.934629e-01	0	0	6.627432e-01	1.648363e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-mk-2206-10.0	1/150	7.797997e-01	7.934629e-01	0	0	6.627432e-01	1.648363e-01	GPR12
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-geldanamycin-10.0	1/150	7.797997e-01	7.934629e-01	0	0	6.627432e-01	1.648363e-01	TPI1
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00241357-01-10.0	1/150	7.797997e-01	7.934629e-01	0	0	6.627432e-01	1.648363e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-s1122-10.0	1/150	7.797997e-01	7.934629e-01	0	0	6.627432e-01	1.648363e-01	GABRP
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-GSK-1059615-1.11	1/150	7.797997e-01	7.934629e-01	0	0	6.627432e-01	1.648363e-01	KRT19
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-ursolic acid-70.07	1/151	7.820184e-01	7.953805e-01	0	0	6.582915e-01	1.618588e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-A36630025-0.35	1/151	7.820184e-01	7.953805e-01	0	0	6.582915e-01	1.618588e-01	GMDS
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-curcubitacin i-10.0	1/151	7.820184e-01	7.953805e-01	0	0	6.582915e-01	1.618588e-01	PRDX1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-chaetocin-0.08	1/151	7.820184e-01	7.953805e-01	0	0	6.582915e-01	1.618588e-01	FABP5
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-vorinostat-10.0	1/151	7.820184e-01	7.953805e-01	0	0	6.582915e-01	1.618588e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-trichostatin a-10.0	1/151	7.820184e-01	7.953805e-01	0	0	6.582915e-01	1.618588e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-bufalin-10.0	1/151	7.820184e-01	7.953805e-01	0	0	6.582915e-01	1.618588e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K53308430-10.0	1/151	7.820184e-01	7.953805e-01	0	0	6.582915e-01	1.618588e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-JNK-9L-3.33	1/151	7.820184e-01	7.953805e-01	0	0	6.582915e-01	1.618588e-01	LGALS3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-bi 2536-10.0	2/286	7.826525e-01	7.959877e-01	0	0	6.941243e-01	1.701066e-01	HLA-DRA;CWH43
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-jzl-184-11.1	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-wortmannin-10.0	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	IDH2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-arp 101-10.0	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-vorinostat-11.1	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-promazine hydrochloride-10.0	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	COX8A
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K66792149-11.1	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-ro 28-1675 ?-160.0	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-manumycin a-10.0	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K25737009-40.0	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K52075040-44.4	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	PRB1
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-wortmannin-10.0	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	AZGP1
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K83670234-10.0	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-vu0418946-2-10.0	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-k784-3187-10.0	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K97701319-10.0	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-A41250203-10.0	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K88569143-10.0	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	TM4SF1
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-trichostatin a-10.0	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-JW-7-24-1-10	1/152	7.842147e-01	7.968580e-01	0	0	6.538986e-01	1.589447e-01	SAT1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-thiazolopyrimidine-40.0	1/153	7.863891e-01	7.986887e-01	0	0	6.495636e-01	1.560924e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-A31107743-0.09	1/153	7.863891e-01	7.986887e-01	0	0	6.495636e-01	1.560924e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/153	7.863891e-01	7.986887e-01	0	0	6.495636e-01	1.560924e-01	CLDN7
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-imd 0354-10.0	1/153	7.863891e-01	7.986887e-01	0	0	6.495636e-01	1.560924e-01	CD24
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-vorinostat-11.1000003815	1/153	7.863891e-01	7.986887e-01	0	0	6.495636e-01	1.560924e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-perhexiline maleate-10.0	1/153	7.863891e-01	7.986887e-01	0	0	6.495636e-01	1.560924e-01	AP2S1
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-BRD-K33720394-10.0	1/153	7.863891e-01	7.986887e-01	0	0	6.495636e-01	1.560924e-01	PTMA
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-geldanamycin-10.0	1/153	7.863891e-01	7.986887e-01	0	0	6.495636e-01	1.560924e-01	PRB1
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-trichostatin a-10.0	1/153	7.863891e-01	7.986887e-01	0	0	6.495636e-01	1.560924e-01	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-BRD-K31491153-10.0	1/153	7.863891e-01	7.986887e-01	0	0	6.495636e-01	1.560924e-01	GAPDH
