Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	2/79	1.870767e-01	2.971999e-01	0	0	2.587302e+00	4.336929e+00	UBB;UBC
Reactome_2022	PD-1 Signaling R-HSA-389948	1/21	1.903576e-01	2.987013e-01	0	0	4.969849e+00	8.244237e+00	HLA-DRA
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	1/21	1.903576e-01	2.987013e-01	0	0	4.969849e+00	8.244237e+00	MYL12B
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	1/21	1.903576e-01	2.987013e-01	0	0	4.969849e+00	8.244237e+00	PRDX1
Reactome_2022	Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686	1/21	1.903576e-01	2.987013e-01	0	0	4.969849e+00	8.244237e+00	HSP90AA1
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	2/80	1.906887e-01	2.987013e-01	0	0	2.554002e+00	4.232269e+00	UBB;UBC
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	2/80	1.906887e-01	2.987013e-01	0	0	2.554002e+00	4.232269e+00	UBB;UBC
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	2/81	1.943101e-01	3.022602e-01	0	0	2.521545e+00	4.131046e+00	UBB;BAG1
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	2/81	1.943101e-01	3.022602e-01	0	0	2.521545e+00	4.131046e+00	UBB;UBC
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	2/81	1.943101e-01	3.022602e-01	0	0	2.521545e+00	4.131046e+00	UBB;UBC
Reactome_2022	HIV Infection R-HSA-162906	4/229	1.970480e-01	3.050824e-01	0	0	1.775510e+00	2.883975e+00	UBB;UBC;AP2S1;SLC25A5
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	3/153	1.976463e-01	3.050824e-01	0	0	1.994924e+00	3.234323e+00	HSD11B2;FDPS;TSPO
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	2/82	1.979403e-01	3.050824e-01	0	0	2.489899e+00	4.033113e+00	UBB;UBC
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	2/82	1.979403e-01	3.050824e-01	0	0	2.489899e+00	4.033113e+00	UBB;UBC
Reactome_2022	Mitochondrial Calcium Ion Transport R-HSA-8949215	1/22	1.984626e-01	3.051873e-01	0	0	4.732950e+00	7.653913e+00	VDAC2
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	2/83	2.015788e-01	3.092716e-01	0	0	2.459035e+00	3.938328e+00	UBB;UBC
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	2/84	2.052251e-01	3.134347e-01	0	0	2.428923e+00	3.846560e+00	UBB;UBC
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	2/84	2.052251e-01	3.134347e-01	0	0	2.428923e+00	3.846560e+00	UBB;UBC
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	3.139346e-01	0	0	4.517588e+00	7.126581e+00	HSP90AA1
Reactome_2022	Miscellaneous Transport And Binding Events R-HSA-5223345	1/23	2.064868e-01	3.139346e-01	0	0	4.517588e+00	7.126581e+00	AZGP1
Reactome_2022	Hedgehog On State R-HSA-5632684	2/85	2.088786e-01	3.168542e-01	0	0	2.399538e+00	3.757681e+00	UBB;UBC
Reactome_2022	Generic Transcription Pathway R-HSA-212436	15/1190	2.121991e-01	3.180963e-01	0	0	1.285221e+00	1.992389e+00	COX8A;COX7B;COX4I1;COX6C;COX5B;COX6A1;COX7C;AREG;COX5A;COX6B1;LGALS3;UBB;PRDX1;PERP;UBC
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	5/318	2.139097e-01	3.180963e-01	0	0	1.596379e+00	2.461938e+00	UBB;UBC;PEBP1;HSPB1;AREG
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	3.180963e-01	0	0	4.320953e+00	6.653261e+00	AREG
Reactome_2022	Cytosolic tRNA Aminoacylation R-HSA-379716	1/24	2.144310e-01	3.180963e-01	0	0	4.320953e+00	6.653261e+00	PPA1
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	1/24	2.144310e-01	3.180963e-01	0	0	4.320953e+00	6.653261e+00	PRDX1
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	1/24	2.144310e-01	3.180963e-01	0	0	4.320953e+00	6.653261e+00	MYL12B
Reactome_2022	Signaling By ERBB2 KD Mutants R-HSA-9664565	1/24	2.144310e-01	3.180963e-01	0	0	4.320953e+00	6.653261e+00	HSP90AA1
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	1/24	2.144310e-01	3.180963e-01	0	0	4.320953e+00	6.653261e+00	AREG
Reactome_2022	Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876	1/24	2.144310e-01	3.180963e-01	0	0	4.320953e+00	6.653261e+00	ACSL1
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	3.180963e-01	0	0	4.320953e+00	6.653261e+00	RPS6
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	2/87	2.162053e-01	3.200219e-01	0	0	2.342840e+00	3.588123e+00	UBB;UBC
Reactome_2022	Hemostasis R-HSA-109582	8/576	2.204338e-01	3.255638e-01	0	0	1.410798e+00	2.133349e+00	CD74;KLC3;ANXA2;CEACAM6;EPCAM;CD9;ATP1B3;ATP1B1
Reactome_2022	Signaling By ERBB2 In Cancer R-HSA-1227990	1/25	2.222961e-01	3.261638e-01	0	0	4.140704e+00	6.226562e+00	HSP90AA1
Reactome_2022	Fertilization R-HSA-1187000	1/25	2.222961e-01	3.261638e-01	0	0	4.140704e+00	6.226562e+00	CD9
Reactome_2022	Termination Of O-glycan Biosynthesis R-HSA-977068	1/25	2.222961e-01	3.261638e-01	0	0	4.140704e+00	6.226562e+00	MUCL1
Reactome_2022	Collagen Formation R-HSA-1474290	2/90	2.272373e-01	3.312440e-01	0	0	2.262626e+00	3.352670e+00	MMP7;P4HB
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	2/90	2.272373e-01	3.312440e-01	0	0	2.262626e+00	3.352670e+00	UBB;UBC
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	2/90	2.272373e-01	3.312440e-01	0	0	2.262626e+00	3.352670e+00	UBB;UBC
Reactome_2022	Cholesterol Biosynthesis R-HSA-191273	1/26	2.300829e-01	3.339432e-01	0	0	3.974874e+00	5.840345e+00	FDPS
Reactome_2022	Sulfur Amino Acid Metabolism R-HSA-1614635	1/26	2.300829e-01	3.339432e-01	0	0	3.974874e+00	5.840345e+00	TSTD1
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	2/91	2.309240e-01	3.344416e-01	0	0	2.237090e+00	3.278829e+00	UBB;UBC
Reactome_2022	Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952	1/27	2.377921e-01	3.421865e-01	0	0	3.821801e+00	5.489477e+00	AP2S1
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	2.377921e-01	3.421865e-01	0	0	3.821801e+00	5.489477e+00	HSP90AA1
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	2/93	2.383085e-01	3.421865e-01	0	0	2.187701e+00	3.137578e+00	UBB;UBC
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	2.383085e-01	3.421865e-01	0	0	2.187701e+00	3.137578e+00	HSP90AA1;HSPB1
Reactome_2022	Paracetamol ADME R-HSA-9753281	1/28	2.454244e-01	3.490778e-01	0	0	3.680067e+00	5.169633e+00	GSTP1
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	3.490778e-01	0	0	3.680067e+00	5.169633e+00	AP2S1
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	2/95	2.457050e-01	3.490778e-01	0	0	2.140437e+00	3.004367e+00	UBB;UBC
Reactome_2022	UCH Proteinases R-HSA-5689603	2/95	2.457050e-01	3.490778e-01	0	0	2.140437e+00	3.004367e+00	UBB;UBC
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	2/95	2.457050e-01	3.490778e-01	0	0	2.140437e+00	3.004367e+00	UBB;UBC
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	2/96	2.494068e-01	3.535894e-01	0	0	2.117559e+00	2.940590e+00	UBB;UBC
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	3/173	2.500255e-01	3.537203e-01	0	0	1.758435e+00	2.437530e+00	GPX4;ACSL1;DECR1
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	6/424	2.514058e-01	3.549125e-01	0	0	1.434075e+00	1.980008e+00	HSP90AA1;UBB;RPS6;UBC;PEBP1;AREG
Reactome_2022	PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884	1/29	2.529808e-01	3.549125e-01	0	0	3.548457e+00	4.877147e+00	HSP90AA1
Reactome_2022	Dectin-2 Family R-HSA-5621480	1/29	2.529808e-01	3.549125e-01	0	0	3.548457e+00	4.877147e+00	MUCL1
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	2.529808e-01	3.549125e-01	0	0	3.548457e+00	4.877147e+00	AREG
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	2/98	2.568151e-01	3.587937e-01	0	0	2.073232e+00	2.818349e+00	UBB;UBC
Reactome_2022	Hedgehog Off State R-HSA-5610787	2/98	2.568151e-01	3.587937e-01	0	0	2.073232e+00	2.818349e+00	UBB;UBC
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	2/99	2.605209e-01	3.624639e-01	0	0	2.051755e+00	2.759758e+00	UBB;UBC
Reactome_2022	L1CAM Interactions R-HSA-373760	2/99	2.605209e-01	3.624639e-01	0	0	2.051755e+00	2.759758e+00	AP2S1;CD24
Reactome_2022	Signal Transduction R-HSA-162582	28/2465	2.635009e-01	3.658525e-01	0	0	1.159842e+00	1.546879e+00	CRABP2;CLTB;PEBP1;HSPB1;SPINT2;AREG;MYL12B;KLC3;UBB;UBC;AP2S1;RSPO1;CTSD;ATP6V1C2;ATP6V1G1;ATP6V0B;HSP90AA1;ANXA1;FGFBP2;PDHA1;MMP7;RPS6;TMEM59;SPINT1;ELF3;RHOV;P4HB;ATP6V1B1
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	2/100	2.642273e-01	3.661047e-01	0	0	2.030715e+00	2.702771e+00	UBB;UBC
Reactome_2022	Pyruvate Metabolism R-HSA-70268	1/31	2.678683e-01	3.674522e-01	0	0	3.311558e+00	4.362182e+00	PDHA1
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	3.674522e-01	0	0	3.311558e+00	4.362182e+00	AREG
Reactome_2022	Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721	1/31	2.678683e-01	3.674522e-01	0	0	3.311558e+00	4.362182e+00	AP2S1
Reactome_2022	Glyoxylate Metabolism And Glycine Degradation R-HSA-389661	1/31	2.678683e-01	3.674522e-01	0	0	3.311558e+00	4.362182e+00	PDHA1
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	2/101	2.679339e-01	3.674522e-01	0	0	2.010101e+00	2.647333e+00	UBB;UBC
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	9/702	2.705169e-01	3.695187e-01	0	0	1.299177e+00	1.698571e+00	HSP90AA1;ANXA1;ANXA2;UBB;RPLP0;UBC;TALDO1;HLA-DRA;P4HB
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	2/102	2.716403e-01	3.695187e-01	0	0	1.989899e+00	2.593389e+00	UBB;UBC
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	2.716403e-01	3.695187e-01	0	0	1.989899e+00	2.593389e+00	HSP90AA1;HSPB1
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	2/102	2.716403e-01	3.695187e-01	0	0	1.989899e+00	2.593389e+00	UBB;UBC
Reactome_2022	G2/M Transition R-HSA-69275	3/182	2.742571e-01	3.708068e-01	0	0	1.669257e+00	2.159500e+00	HSP90AA1;UBB;UBC
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	3.708068e-01	0	0	3.204571e+00	4.134710e+00	AREG
Reactome_2022	Generation Of Second Messenger Molecules R-HSA-202433	1/32	2.752010e-01	3.708068e-01	0	0	3.204571e+00	4.134710e+00	HLA-DRA
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	2/103	2.753461e-01	3.708068e-01	0	0	1.970097e+00	2.540886e+00	UBB;UBC
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	2/103	2.753461e-01	3.708068e-01	0	0	1.970097e+00	2.540886e+00	UBB;UBC
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	2/104	2.790510e-01	3.750446e-01	0	0	1.950683e+00	2.489775e+00	AOC1;VDAC2
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	3/184	2.796777e-01	3.751365e-01	0	0	1.650644e+00	2.103114e+00	HSP90AA1;UBB;UBC
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	1/33	2.824605e-01	3.766141e-01	0	0	3.104271e+00	3.924471e+00	MMP7
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	3.766141e-01	0	0	3.104271e+00	3.924471e+00	P4HB
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	1/33	2.824605e-01	3.766141e-01	0	0	3.104271e+00	3.924471e+00	PEBP1
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	2/106	2.864567e-01	3.811860e-01	0	0	1.912976e+00	2.391541e+00	UBB;UBC
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	4/271	2.873294e-01	3.815916e-01	0	0	1.493006e+00	1.861967e+00	UBB;UBC;PEBP1;AREG
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	2/107	2.901569e-01	3.830754e-01	0	0	1.894661e+00	2.344328e+00	GSTK1;GSTP1
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	2/107	2.901569e-01	3.830754e-01	0	0	1.894661e+00	2.344328e+00	HSP90AA1;ANXA1
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	2/107	2.901569e-01	3.830754e-01	0	0	1.894661e+00	2.344328e+00	UBB;UBC
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	2/108	2.938547e-01	3.871968e-01	0	0	1.876691e+00	2.298327e+00	UBB;UBC
Reactome_2022	Beta Defensins R-HSA-1461957	1/35	2.967634e-01	3.890147e-01	0	0	2.921372e+00	3.548941e+00	DEFB1
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	1/35	2.967634e-01	3.890147e-01	0	0	2.921372e+00	3.548941e+00	HSP90AA1
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	2/109	2.975500e-01	3.890147e-01	0	0	1.859058e+00	2.253500e+00	MMP7;CTSD
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	2/109	2.975500e-01	3.890147e-01	0	0	1.859058e+00	2.253500e+00	UBB;UBC
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	4/277	3.007571e-01	3.923156e-01	0	0	1.459744e+00	1.753813e+00	UBB;UBC;PEBP1;AREG
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	2/110	3.012423e-01	3.923156e-01	0	0	1.841751e+00	2.209807e+00	UBB;UBC
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	1/36	3.038081e-01	3.933700e-01	0	0	2.837760e+00	3.380791e+00	AREG
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	3.933700e-01	0	0	2.837760e+00	3.380791e+00	TMEM59
Reactome_2022	Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289	1/36	3.038081e-01	3.933700e-01	0	0	2.837760e+00	3.380791e+00	DECR1
Reactome_2022	Deubiquitination R-HSA-5688426	4/279	3.052502e-01	3.944771e-01	0	0	1.448980e+00	1.719393e+00	UBB;UBC;VDAC2;AREG
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	2/112	3.086171e-01	3.978017e-01	0	0	1.808081e+00	2.125678e+00	UBB;UBC
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	3.107825e-01	3.978017e-01	0	0	2.758794e+00	3.224097e+00	RHOV
Reactome_2022	Fatty acyl-CoA Biosynthesis R-HSA-75105	1/37	3.107825e-01	3.978017e-01	0	0	2.758794e+00	3.224097e+00	ACSL1
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	3.978017e-01	0	0	2.758794e+00	3.224097e+00	DGAT2
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	1/37	3.107825e-01	3.978017e-01	0	0	2.758794e+00	3.224097e+00	PEBP1
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	2/114	3.159765e-01	4.029150e-01	0	0	1.775613e+00	2.045662e+00	UBB;UBC
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	2/114	3.159765e-01	4.029150e-01	0	0	1.775613e+00	2.045662e+00	UBB;UBC
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	3.176875e-01	4.037551e-01	0	0	2.684096e+00	3.077819e+00	SLC25A5
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	3/198	3.178370e-01	4.037551e-01	0	0	1.531043e+00	1.754906e+00	UBB;UBC;RSPO1
Reactome_2022	Interferon Signaling R-HSA-913531	3/200	3.233045e-01	4.099257e-01	0	0	1.515344e+00	1.711067e+00	UBB;UBC;HLA-DRA
Reactome_2022	Signaling By NOTCH R-HSA-157118	3/203	3.315064e-01	4.175562e-01	0	0	1.492386e+00	1.647755e+00	UBB;ELF3;UBC
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	4/291	3.323397e-01	4.175562e-01	0	0	1.387542e+00	1.528513e+00	MMP7;CEACAM6;P4HB;CTSD
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	15/1312	3.334986e-01	4.175562e-01	0	0	1.156703e+00	1.270194e+00	COX8A;COX7B;COX4I1;COX6C;COX5B;COX6A1;COX7C;AREG;COX5A;COX6B1;LGALS3;UBB;PRDX1;PERP;UBC
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	3/204	3.342400e-01	4.175562e-01	0	0	1.484885e+00	1.627280e+00	LGALS3;UBB;UBC
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	2/119	3.342935e-01	4.175562e-01	0	0	1.699301e+00	1.861985e+00	HSP90AA1;CTSD
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	2/119	3.342935e-01	4.175562e-01	0	0	1.699301e+00	1.861985e+00	UBB;UBC
Reactome_2022	Synthesis Of DNA R-HSA-69239	2/119	3.342935e-01	4.175562e-01	0	0	1.699301e+00	1.861985e+00	UBB;UBC
Reactome_2022	Homology Directed Repair R-HSA-5693538	2/119	3.342935e-01	4.175562e-01	0	0	1.699301e+00	1.861985e+00	UBB;UBC
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	1/41	3.379920e-01	4.198348e-01	0	0	2.482412e+00	2.692754e+00	PEBP1
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	1/41	3.379920e-01	4.198348e-01	0	0	2.482412e+00	2.692754e+00	HSP90AA1
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	4.198348e-01	0	0	2.482412e+00	2.692754e+00	RPS6
Reactome_2022	Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168	1/42	3.446257e-01	4.248235e-01	0	0	2.421743e+00	2.579874e+00	FDPS
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	3.446257e-01	4.248235e-01	0	0	2.421743e+00	2.579874e+00	TMEM59
Reactome_2022	tRNA Aminoacylation R-HSA-379724	1/42	3.446257e-01	4.248235e-01	0	0	2.421743e+00	2.579874e+00	PPA1
Reactome_2022	Kinesins R-HSA-983189	1/42	3.446257e-01	4.248235e-01	0	0	2.421743e+00	2.579874e+00	KLC3
Reactome_2022	Programmed Cell Death R-HSA-5357801	3/208	3.451691e-01	4.248235e-01	0	0	1.455615e+00	1.548368e+00	HSP90AA1;UBB;UBC
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	2/123	3.488456e-01	4.285635e-01	0	0	1.642792e+00	1.730066e+00	KLK1;P4HB
Reactome_2022	Defensins R-HSA-1461973	1/43	3.511932e-01	4.298758e-01	0	0	2.363963e+00	2.473695e+00	DEFB1
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	4.298758e-01	0	0	2.363963e+00	2.473695e+00	SLC25A5
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	4.362454e-01	0	0	2.308870e+00	2.373689e+00	SPTSSB
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	1/44	3.576952e-01	4.362454e-01	0	0	2.308870e+00	2.373689e+00	PERP
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	2/127	3.632906e-01	4.422668e-01	0	0	1.589899e+00	1.609856e+00	UBB;UBC
Reactome_2022	G1/S Transition R-HSA-69206	2/129	3.704685e-01	4.501895e-01	0	0	1.564702e+00	1.553729e+00	UBB;UBC
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	2/130	3.740455e-01	4.537159e-01	0	0	1.552399e+00	1.526595e+00	UBB;UBC
Reactome_2022	Sensory Perception Of Taste R-HSA-9717189	1/47	3.768149e-01	4.562307e-01	0	0	2.157964e+00	2.106175e+00	SCNN1B
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	16/1449	3.774766e-01	4.562307e-01	0	0	1.114536e+00	1.085833e+00	COX8A;COX7B;HSP90AA1;COX4I1;COX6C;COX5B;COX6A1;COX7C;AREG;COX5A;COX6B1;LGALS3;UBB;PRDX1;PERP;UBC
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	2/136	3.953292e-01	4.761423e-01	0	0	1.482436e+00	1.375755e+00	UBB;UBC
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	1/50	3.953682e-01	4.761423e-01	0	0	2.025536e+00	1.879571e+00	OAZ1
Reactome_2022	PTEN Regulation R-HSA-6807070	2/139	4.058481e-01	4.870177e-01	0	0	1.449753e+00	1.307353e+00	UBB;UBC
Reactome_2022	Death Receptor Signaling R-HSA-73887	2/139	4.058481e-01	4.870177e-01	0	0	1.449753e+00	1.307353e+00	UBB;UBC
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	2/140	4.093351e-01	4.903265e-01	0	0	1.439174e+00	1.285501e+00	UBB;UBC
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	1/53	4.133717e-01	4.942808e-01	0	0	1.908388e+00	1.685885e+00	AREG
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	2/143	4.197358e-01	5.009990e-01	0	0	1.408339e+00	1.222621e+00	MUCL1;SLPI
Reactome_2022	Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829	1/55	4.250768e-01	5.055780e-01	0	0	1.837521e+00	1.571972e+00	FDPS
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	1/55	4.250768e-01	5.055780e-01	0	0	1.837521e+00	1.571972e+00	RPS6
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	2/147	4.334576e-01	5.146352e-01	0	0	1.369209e+00	1.144606e+00	UBB;UBC
Reactome_2022	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	1/57	4.365494e-01	5.168498e-01	0	0	1.771716e+00	1.468493e+00	MMP7
Reactome_2022	G2/M Checkpoints R-HSA-69481	2/148	4.368612e-01	5.168498e-01	0	0	1.359762e+00	1.126073e+00	UBB;UBC
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	2/149	4.402537e-01	5.190359e-01	0	0	1.350443e+00	1.107909e+00	UBB;UBC
Reactome_2022	HIV Life Cycle R-HSA-162587	2/149	4.402537e-01	5.190359e-01	0	0	1.350443e+00	1.107909e+00	UBB;UBC
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	1/58	4.422000e-01	5.204175e-01	0	0	1.740545e+00	1.420272e+00	OAZ1
Reactome_2022	O-linked Glycosylation Of Mucins R-HSA-913709	1/59	4.477942e-01	5.251618e-01	0	0	1.710449e+00	1.374211e+00	MUCL1
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	5.251618e-01	0	0	1.710449e+00	1.374211e+00	GPX4
Reactome_2022	Metabolism Of Lipids R-HSA-556833	8/732	4.499406e-01	5.263384e-01	0	0	1.097836e+00	8.767755e-01	HSD11B2;FDPS;DGAT2;GPX4;ACSL1;TSPO;SPTSSB;DECR1
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	2/152	4.503639e-01	5.263384e-01	0	0	1.323232e+00	1.055542e+00	UBB;UBC
Reactome_2022	Adaptive Immune System R-HSA-1280218	8/733	4.514559e-01	5.266986e-01	0	0	1.096264e+00	8.718344e-01	VAMP8;CD74;KLC3;UBB;UBC;AP2S1;HLA-DRA;CTSD
Reactome_2022	DNA Replication R-HSA-69306	2/155	4.603708e-01	5.361684e-01	0	0	1.297089e+00	1.006181e+00	UBB;UBC
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	1/62	4.642441e-01	5.369570e-01	0	0	1.626081e+00	1.247765e+00	ELF3
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	5.369570e-01	0	0	1.626081e+00	1.247765e+00	RAB25
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	1/62	4.642441e-01	5.369570e-01	0	0	1.626081e+00	1.247765e+00	HSP90AA1
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	5.369570e-01	0	0	1.626081e+00	1.247765e+00	PEBP1
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	2/157	4.669832e-01	5.391971e-01	0	0	1.280222e+00	9.748399e-01	UBB;UBC
Reactome_2022	S Phase R-HSA-69242	2/161	4.800636e-01	5.525662e-01	0	0	1.247761e+00	9.156525e-01	UBB;UBC
Reactome_2022	Cytochrome P450 - Arranged By Substrate Type R-HSA-211897	1/65	4.802063e-01	5.525662e-01	0	0	1.549623e+00	1.136710e+00	VDAC2
