Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	1/22	1.984626e-01	3.850570e-01	0	0	4.732950e+00	7.653913e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880)	1/22	1.984626e-01	3.850570e-01	0	0	4.732950e+00	7.653913e+00	CALM2
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	1/22	1.984626e-01	3.850570e-01	0	0	4.732950e+00	7.653913e+00	MT1X
GO_Biological_Process_2023	Cellular Response To Interferon-Beta (GO:0035458)	1/22	1.984626e-01	3.850570e-01	0	0	4.732950e+00	7.653913e+00	NDUFA13
GO_Biological_Process_2023	Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404)	1/22	1.984626e-01	3.850570e-01	0	0	4.732950e+00	7.653913e+00	CD9
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	1/22	1.984626e-01	3.850570e-01	0	0	4.732950e+00	7.653913e+00	CRYAB
GO_Biological_Process_2023	Ribosomal Large Subunit Assembly (GO:0000027)	1/22	1.984626e-01	3.850570e-01	0	0	4.732950e+00	7.653913e+00	RPLP0
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	1/22	1.984626e-01	3.850570e-01	0	0	4.732950e+00	7.653913e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.850570e-01	0	0	4.732950e+00	7.653913e+00	CALM2
GO_Biological_Process_2023	Membrane Protein Ectodomain Proteolysis (GO:0006509)	1/22	1.984626e-01	3.850570e-01	0	0	4.732950e+00	7.653913e+00	MMP7
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	1/22	1.984626e-01	3.850570e-01	0	0	4.732950e+00	7.653913e+00	KRT17
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	4/231	2.011412e-01	3.896069e-01	0	0	1.759687e+00	2.822095e+00	CD74;HSP90AA1;CIB1;RSPO1
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	2/83	2.015788e-01	3.898081e-01	0	0	2.459035e+00	3.938328e+00	CIB1;CALM2
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	4/232	2.031974e-01	3.902533e-01	0	0	1.751880e+00	2.791755e+00	CD74;GSTP1;HSPB1;GAPDH
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	2/84	2.052251e-01	3.902533e-01	0	0	2.428923e+00	3.846560e+00	NDUFA13;CTSD
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	2/84	2.052251e-01	3.902533e-01	0	0	2.428923e+00	3.846560e+00	HINT1;ATP1B1
GO_Biological_Process_2023	Regulation Of Cholesterol Transport (GO:0032374)	1/23	2.064868e-01	3.902533e-01	0	0	4.517588e+00	7.126581e+00	TSPO
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	1/23	2.064868e-01	3.902533e-01	0	0	4.517588e+00	7.126581e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	1/23	2.064868e-01	3.902533e-01	0	0	4.517588e+00	7.126581e+00	HSPB1
GO_Biological_Process_2023	Negative Regulation Of Protein Depolymerization (GO:1901880)	1/23	2.064868e-01	3.902533e-01	0	0	4.517588e+00	7.126581e+00	CIB1
GO_Biological_Process_2023	Regulation Of Myotube Differentiation (GO:0010830)	1/23	2.064868e-01	3.902533e-01	0	0	4.517588e+00	7.126581e+00	CCN3
GO_Biological_Process_2023	Axon Extension (GO:0048675)	1/23	2.064868e-01	3.902533e-01	0	0	4.517588e+00	7.126581e+00	HSP90AA1
GO_Biological_Process_2023	Cell-Cell Signaling By Wnt (GO:0198738)	1/23	2.064868e-01	3.902533e-01	0	0	4.517588e+00	7.126581e+00	CD24
GO_Biological_Process_2023	Diacylglycerol Metabolic Process (GO:0046339)	1/23	2.064868e-01	3.902533e-01	0	0	4.517588e+00	7.126581e+00	DGAT2
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	1/23	2.064868e-01	3.902533e-01	0	0	4.517588e+00	7.126581e+00	CD74
GO_Biological_Process_2023	Positive Regulation Of Protein Targeting To Membrane (GO:0090314)	1/23	2.064868e-01	3.902533e-01	0	0	4.517588e+00	7.126581e+00	CIB1
GO_Biological_Process_2023	Lymphocyte Activation Involved In Immune Response (GO:0002285)	1/23	2.064868e-01	3.902533e-01	0	0	4.517588e+00	7.126581e+00	CD74
GO_Biological_Process_2023	Calcium-Mediated Signaling (GO:0019722)	2/85	2.088786e-01	3.928666e-01	0	0	2.399538e+00	3.757681e+00	DEFB1;ATP1B1
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	2/85	2.088786e-01	3.928666e-01	0	0	2.399538e+00	3.757681e+00	SCEL;RSPO1
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	2/85	2.088786e-01	3.928666e-01	0	0	2.399538e+00	3.757681e+00	DEFB1;KRT6A
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	1/24	2.144310e-01	3.950401e-01	0	0	4.320953e+00	6.653261e+00	PKM
GO_Biological_Process_2023	Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413)	1/24	2.144310e-01	3.950401e-01	0	0	4.320953e+00	6.653261e+00	CALM2
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	1/24	2.144310e-01	3.950401e-01	0	0	4.320953e+00	6.653261e+00	CEACAM6
GO_Biological_Process_2023	Regulation Of Microtubule Depolymerization (GO:0031114)	1/24	2.144310e-01	3.950401e-01	0	0	4.320953e+00	6.653261e+00	CIB1
GO_Biological_Process_2023	Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050)	1/24	2.144310e-01	3.950401e-01	0	0	4.320953e+00	6.653261e+00	UBB
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	1/24	2.144310e-01	3.950401e-01	0	0	4.320953e+00	6.653261e+00	RAB25
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	1/24	2.144310e-01	3.950401e-01	0	0	4.320953e+00	6.653261e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314)	1/24	2.144310e-01	3.950401e-01	0	0	4.320953e+00	6.653261e+00	CALM2
GO_Biological_Process_2023	Response To Copper Ion (GO:0046688)	1/24	2.144310e-01	3.950401e-01	0	0	4.320953e+00	6.653261e+00	MT1X
GO_Biological_Process_2023	Eosinophil Chemotaxis (GO:0048245)	1/24	2.144310e-01	3.950401e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Eosinophil Migration (GO:0072677)	1/24	2.144310e-01	3.950401e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800)	1/24	2.144310e-01	3.950401e-01	0	0	4.320953e+00	6.653261e+00	CALM2
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	1/24	2.144310e-01	3.950401e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Insulin Secretion (GO:0050796)	2/87	2.162053e-01	3.976815e-01	0	0	2.342840e+00	3.588123e+00	CCN3;FAM3D
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	2/88	2.198775e-01	3.988355e-01	0	0	2.315480e+00	3.507223e+00	GSTP1;HSPB1
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	2/88	2.198775e-01	3.988355e-01	0	0	2.315480e+00	3.507223e+00	CIB1;P4HB
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	1/25	2.222961e-01	3.988355e-01	0	0	4.140704e+00	6.226562e+00	CD74
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Membrane (GO:1905476)	1/25	2.222961e-01	3.988355e-01	0	0	4.140704e+00	6.226562e+00	TMEM59
GO_Biological_Process_2023	Regulation Of Lysosomal Lumen pH (GO:0035751)	1/25	2.222961e-01	3.988355e-01	0	0	4.140704e+00	6.226562e+00	ATP6V0B
GO_Biological_Process_2023	Negative Regulation Of Stress Fiber Assembly (GO:0051497)	1/25	2.222961e-01	3.988355e-01	0	0	4.140704e+00	6.226562e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	1/25	2.222961e-01	3.988355e-01	0	0	4.140704e+00	6.226562e+00	CCN3
GO_Biological_Process_2023	Regulation Of Neutrophil Chemotaxis (GO:0090022)	1/25	2.222961e-01	3.988355e-01	0	0	4.140704e+00	6.226562e+00	CD74
GO_Biological_Process_2023	Regulation Of Platelet Aggregation (GO:0090330)	1/25	2.222961e-01	3.988355e-01	0	0	4.140704e+00	6.226562e+00	CD9
GO_Biological_Process_2023	Cardiac Conduction System Development (GO:0003161)	1/25	2.222961e-01	3.988355e-01	0	0	4.140704e+00	6.226562e+00	GJB6
GO_Biological_Process_2023	Peptide Hormone Secretion (GO:0030072)	1/25	2.222961e-01	3.988355e-01	0	0	4.140704e+00	6.226562e+00	ANXA1
GO_Biological_Process_2023	Cellular Response To Steroid Hormone Stimulus (GO:0071383)	1/25	2.222961e-01	3.988355e-01	0	0	4.140704e+00	6.226562e+00	ATP1A1
GO_Biological_Process_2023	Response To Zinc Ion (GO:0010043)	1/25	2.222961e-01	3.988355e-01	0	0	4.140704e+00	6.226562e+00	MT1X
GO_Biological_Process_2023	fatty-acyl-CoA Biosynthetic Process (GO:0046949)	1/25	2.222961e-01	3.988355e-01	0	0	4.140704e+00	6.226562e+00	ACSL1
GO_Biological_Process_2023	Ventricular Cardiac Muscle Tissue Development (GO:0003229)	1/25	2.222961e-01	3.988355e-01	0	0	4.140704e+00	6.226562e+00	HOPX
GO_Biological_Process_2023	Purine Ribonucleotide Catabolic Process (GO:0009154)	1/25	2.222961e-01	3.988355e-01	0	0	4.140704e+00	6.226562e+00	HINT1
GO_Biological_Process_2023	Cellular Response To Peptide Hormone Stimulus (GO:0071375)	2/89	2.235550e-01	3.998656e-01	0	0	2.288750e+00	3.428771e+00	PKM;SCNN1B
GO_Biological_Process_2023	Regulation Of Vesicle-Mediated Transport (GO:0060627)	2/89	2.235550e-01	3.998656e-01	0	0	2.288750e+00	3.428771e+00	RAB25;AP2S1
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176)	1/26	2.300829e-01	4.077949e-01	0	0	3.974874e+00	5.840345e+00	AREG
GO_Biological_Process_2023	Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261)	1/26	2.300829e-01	4.077949e-01	0	0	3.974874e+00	5.840345e+00	ANXA2
GO_Biological_Process_2023	cAMP-mediated Signaling (GO:0019933)	1/26	2.300829e-01	4.077949e-01	0	0	3.974874e+00	5.840345e+00	DEFB1
GO_Biological_Process_2023	Organelle Membrane Fusion (GO:0090174)	1/26	2.300829e-01	4.077949e-01	0	0	3.974874e+00	5.840345e+00	VAMP8
GO_Biological_Process_2023	Response To Glucocorticoid (GO:0051384)	1/26	2.300829e-01	4.077949e-01	0	0	3.974874e+00	5.840345e+00	ANXA1
GO_Biological_Process_2023	Telomere Maintenance Via Telomere Lengthening (GO:0010833)	1/26	2.300829e-01	4.077949e-01	0	0	3.974874e+00	5.840345e+00	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of MAP Kinase Activity (GO:0043406)	2/91	2.309240e-01	4.080472e-01	0	0	2.237090e+00	3.278829e+00	TPD52L1;CD24
GO_Biological_Process_2023	rRNA Metabolic Process (GO:0016072)	2/91	2.309240e-01	4.080472e-01	0	0	2.237090e+00	3.278829e+00	RPS6;RPL7
GO_Biological_Process_2023	Steroid Metabolic Process (GO:0008202)	2/92	2.346145e-01	4.126912e-01	0	0	2.212121e+00	3.207159e+00	HSD11B2;TSPO
GO_Biological_Process_2023	T Cell Activation Involved In Immune Response (GO:0002286)	1/27	2.377921e-01	4.126912e-01	0	0	3.821801e+00	5.489477e+00	CD74
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	1/27	2.377921e-01	4.126912e-01	0	0	3.821801e+00	5.489477e+00	NDUFA13
GO_Biological_Process_2023	Peptide Cross-Linking (GO:0018149)	1/27	2.377921e-01	4.126912e-01	0	0	3.821801e+00	5.489477e+00	ANXA1
GO_Biological_Process_2023	Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114)	1/27	2.377921e-01	4.126912e-01	0	0	3.821801e+00	5.489477e+00	CD24
GO_Biological_Process_2023	Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364)	1/27	2.377921e-01	4.126912e-01	0	0	3.821801e+00	5.489477e+00	EEF1A1
GO_Biological_Process_2023	Phospholipid Biosynthetic Process (GO:0008654)	1/27	2.377921e-01	4.126912e-01	0	0	3.821801e+00	5.489477e+00	FDPS
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429)	1/27	2.377921e-01	4.126912e-01	0	0	3.821801e+00	5.489477e+00	HSP90AA1
GO_Biological_Process_2023	Microtubule Polymerization Or Depolymerization (GO:0031109)	1/27	2.377921e-01	4.126912e-01	0	0	3.821801e+00	5.489477e+00	TPPP3
GO_Biological_Process_2023	Myeloid Cell Development (GO:0061515)	1/27	2.377921e-01	4.126912e-01	0	0	3.821801e+00	5.489477e+00	ANXA2
GO_Biological_Process_2023	Regulation Of SMAD Protein Signal Transduction (GO:0060390)	1/27	2.377921e-01	4.126912e-01	0	0	3.821801e+00	5.489477e+00	CCN3
GO_Biological_Process_2023	Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223)	1/27	2.377921e-01	4.126912e-01	0	0	3.821801e+00	5.489477e+00	CCN3
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	2/94	2.420055e-01	4.165218e-01	0	0	2.163812e+00	3.070006e+00	VAMP8;ANXA2
GO_Biological_Process_2023	Golgi To Plasma Membrane Protein Transport (GO:0043001)	1/28	2.454244e-01	4.165218e-01	0	0	3.680067e+00	5.169633e+00	KRT18
GO_Biological_Process_2023	Apoptotic Cell Clearance (GO:0043277)	1/28	2.454244e-01	4.165218e-01	0	0	3.680067e+00	5.169633e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Protein Localization To Membrane (GO:1905475)	1/28	2.454244e-01	4.165218e-01	0	0	3.680067e+00	5.169633e+00	VAMP8
GO_Biological_Process_2023	Regulation Of Protein Targeting To Membrane (GO:0090313)	1/28	2.454244e-01	4.165218e-01	0	0	3.680067e+00	5.169633e+00	CIB1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transport (GO:1902305)	1/28	2.454244e-01	4.165218e-01	0	0	3.680067e+00	5.169633e+00	FXYD3
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Virus By Host (GO:0002230)	1/28	2.454244e-01	4.165218e-01	0	0	3.680067e+00	5.169633e+00	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	1/28	2.454244e-01	4.165218e-01	0	0	3.680067e+00	5.169633e+00	CD74
GO_Biological_Process_2023	Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010)	1/28	2.454244e-01	4.165218e-01	0	0	3.680067e+00	5.169633e+00	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407)	1/28	2.454244e-01	4.165218e-01	0	0	3.680067e+00	5.169633e+00	HSP90AA1
GO_Biological_Process_2023	Protein Depolymerization (GO:0051261)	1/28	2.454244e-01	4.165218e-01	0	0	3.680067e+00	5.169633e+00	DSTN
GO_Biological_Process_2023	Mucosal Immune Response (GO:0002385)	1/28	2.454244e-01	4.165218e-01	0	0	3.680067e+00	5.169633e+00	DEFB1
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	1/28	2.454244e-01	4.165218e-01	0	0	3.680067e+00	5.169633e+00	CD74
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	1/28	2.454244e-01	4.165218e-01	0	0	3.680067e+00	5.169633e+00	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Cation Channel Activity (GO:2001258)	1/28	2.454244e-01	4.165218e-01	0	0	3.680067e+00	5.169633e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	2/95	2.457050e-01	4.165218e-01	0	0	2.140437e+00	3.004367e+00	RAB25;ANXA3
GO_Biological_Process_2023	Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033)	1/29	2.529808e-01	4.187434e-01	0	0	3.548457e+00	4.877147e+00	TACSTD2
GO_Biological_Process_2023	TOR Signaling (GO:0031929)	1/29	2.529808e-01	4.187434e-01	0	0	3.548457e+00	4.877147e+00	RPS6
GO_Biological_Process_2023	Regulation Of Muscle Contraction (GO:0006937)	1/29	2.529808e-01	4.187434e-01	0	0	3.548457e+00	4.877147e+00	ENO1
GO_Biological_Process_2023	Carbohydrate Derivative Biosynthetic Process (GO:1901137)	1/29	2.529808e-01	4.187434e-01	0	0	3.548457e+00	4.877147e+00	TPI1
GO_Biological_Process_2023	Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320)	1/29	2.529808e-01	4.187434e-01	0	0	3.548457e+00	4.877147e+00	HSP90AA1
GO_Biological_Process_2023	Regulation Of Striated Muscle Contraction (GO:0006942)	1/29	2.529808e-01	4.187434e-01	0	0	3.548457e+00	4.877147e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of B Cell Proliferation (GO:0030890)	1/29	2.529808e-01	4.187434e-01	0	0	3.548457e+00	4.877147e+00	CD74
GO_Biological_Process_2023	Chondrocyte Differentiation (GO:0002062)	1/29	2.529808e-01	4.187434e-01	0	0	3.548457e+00	4.877147e+00	CCN3
GO_Biological_Process_2023	Response To Interferon-Beta (GO:0035456)	1/29	2.529808e-01	4.187434e-01	0	0	3.548457e+00	4.877147e+00	NDUFA13
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transport (GO:0051928)	1/29	2.529808e-01	4.187434e-01	0	0	3.548457e+00	4.877147e+00	LGALS3
GO_Biological_Process_2023	Defense Response To Fungus (GO:0050832)	1/29	2.529808e-01	4.187434e-01	0	0	3.548457e+00	4.877147e+00	GAPDH
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	1/29	2.529808e-01	4.187434e-01	0	0	3.548457e+00	4.877147e+00	ATP1A1
GO_Biological_Process_2023	Sarcomere Organization (GO:0045214)	1/29	2.529808e-01	4.187434e-01	0	0	3.548457e+00	4.877147e+00	KRT19
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	1/29	2.529808e-01	4.187434e-01	0	0	3.548457e+00	4.877147e+00	CALM2
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	1/29	2.529808e-01	4.187434e-01	0	0	3.548457e+00	4.877147e+00	GJB6
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	2/97	2.531103e-01	4.187434e-01	0	0	2.095162e+00	2.878606e+00	HSP90AA1;CTSD
GO_Biological_Process_2023	Monocarboxylic Acid Metabolic Process (GO:0032787)	2/97	2.531103e-01	4.187434e-01	0	0	2.095162e+00	2.878606e+00	KRT17;TSPO
GO_Biological_Process_2023	Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002)	1/30	2.604618e-01	4.272744e-01	0	0	3.425923e+00	4.608891e+00	ATP1A1
GO_Biological_Process_2023	Response To Epidermal Growth Factor (GO:0070849)	1/30	2.604618e-01	4.272744e-01	0	0	3.425923e+00	4.608891e+00	EEF1A1
GO_Biological_Process_2023	Cytoplasmic Translational Initiation (GO:0002183)	1/30	2.604618e-01	4.272744e-01	0	0	3.425923e+00	4.608891e+00	EIF3K
GO_Biological_Process_2023	Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	1/30	2.604618e-01	4.272744e-01	0	0	3.425923e+00	4.608891e+00	RPS14
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020)	1/30	2.604618e-01	4.272744e-01	0	0	3.425923e+00	4.608891e+00	CALM2
GO_Biological_Process_2023	Regulation Of Calcium-Mediated Signaling (GO:0050848)	1/30	2.604618e-01	4.272744e-01	0	0	3.425923e+00	4.608891e+00	CALM2
GO_Biological_Process_2023	ncRNA Processing (GO:0034470)	2/100	2.642273e-01	4.327388e-01	0	0	2.030715e+00	2.702771e+00	RPS6;RPL7
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	1/31	2.678683e-01	4.327388e-01	0	0	3.311558e+00	4.362182e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111)	1/31	2.678683e-01	4.327388e-01	0	0	3.311558e+00	4.362182e+00	CIB1
GO_Biological_Process_2023	Regulation Of Macrophage Activation (GO:0043030)	1/31	2.678683e-01	4.327388e-01	0	0	3.311558e+00	4.362182e+00	CD74
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	1/31	2.678683e-01	4.327388e-01	0	0	3.311558e+00	4.362182e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087)	1/31	2.678683e-01	4.327388e-01	0	0	3.311558e+00	4.362182e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Migration (GO:0002687)	1/31	2.678683e-01	4.327388e-01	0	0	3.311558e+00	4.362182e+00	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Mononuclear Cell Migration (GO:0071677)	1/31	2.678683e-01	4.327388e-01	0	0	3.311558e+00	4.362182e+00	LGALS3
GO_Biological_Process_2023	Triglyceride Homeostasis (GO:0070328)	1/31	2.678683e-01	4.327388e-01	0	0	3.311558e+00	4.362182e+00	DGAT2
GO_Biological_Process_2023	Presynaptic Endocytosis (GO:0140238)	1/31	2.678683e-01	4.327388e-01	0	0	3.311558e+00	4.362182e+00	AP2S1
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	1/31	2.678683e-01	4.327388e-01	0	0	3.311558e+00	4.362182e+00	CLDN4
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	2/102	2.716403e-01	4.376218e-01	0	0	1.989899e+00	2.593389e+00	ATP1B1;ATP6V1B1
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	2/102	2.716403e-01	4.376218e-01	0	0	1.989899e+00	2.593389e+00	HSP90AA1;CTSD
GO_Biological_Process_2023	Cellular Nitrogen Compound Biosynthetic Process (GO:0044271)	1/32	2.752010e-01	4.403215e-01	0	0	3.204571e+00	4.134710e+00	SPTSSB
GO_Biological_Process_2023	Very Long-Chain Fatty Acid Metabolic Process (GO:0000038)	1/32	2.752010e-01	4.403215e-01	0	0	3.204571e+00	4.134710e+00	ACSL1
GO_Biological_Process_2023	Mitochondrial Membrane Organization (GO:0007006)	1/32	2.752010e-01	4.403215e-01	0	0	3.204571e+00	4.134710e+00	SLC25A5
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	1/32	2.752010e-01	4.403215e-01	0	0	3.204571e+00	4.134710e+00	ATP1B1
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019)	1/32	2.752010e-01	4.403215e-01	0	0	3.204571e+00	4.134710e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	2/104	2.790510e-01	4.427044e-01	0	0	1.950683e+00	2.489775e+00	ANXA3;HSPB1
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	1/33	2.824605e-01	4.427044e-01	0	0	3.104271e+00	3.924471e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	1/33	2.824605e-01	4.427044e-01	0	0	3.104271e+00	3.924471e+00	TACSTD2
GO_Biological_Process_2023	Cardiac Muscle Contraction (GO:0060048)	1/33	2.824605e-01	4.427044e-01	0	0	3.104271e+00	3.924471e+00	ATP1B1
GO_Biological_Process_2023	Regulation Of Sprouting Angiogenesis (GO:1903670)	1/33	2.824605e-01	4.427044e-01	0	0	3.104271e+00	3.924471e+00	PKM
GO_Biological_Process_2023	Positive Regulation Of Notch Signaling Pathway (GO:0045747)	1/33	2.824605e-01	4.427044e-01	0	0	3.104271e+00	3.924471e+00	CCN3
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916)	1/33	2.824605e-01	4.427044e-01	0	0	3.104271e+00	3.924471e+00	HLA-DRA
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	1/33	2.824605e-01	4.427044e-01	0	0	3.104271e+00	3.924471e+00	HINT1
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	1/33	2.824605e-01	4.427044e-01	0	0	3.104271e+00	3.924471e+00	AREG
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	1/33	2.824605e-01	4.427044e-01	0	0	3.104271e+00	3.924471e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	1/33	2.824605e-01	4.427044e-01	0	0	3.104271e+00	3.924471e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Telomerase Activity (GO:0051973)	1/33	2.824605e-01	4.427044e-01	0	0	3.104271e+00	3.924471e+00	HSP90AA1
GO_Biological_Process_2023	Regulation Of Activated T Cell Proliferation (GO:0046006)	1/33	2.824605e-01	4.427044e-01	0	0	3.104271e+00	3.924471e+00	CD24
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	1/33	2.824605e-01	4.427044e-01	0	0	3.104271e+00	3.924471e+00	CIB1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	2/105	2.827547e-01	4.427044e-01	0	0	1.931647e+00	2.440009e+00	HINT1;CD24
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	2/105	2.827547e-01	4.427044e-01	0	0	1.931647e+00	2.440009e+00	GSTP1;PEBP1
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	2/106	2.864567e-01	4.459253e-01	0	0	1.912976e+00	2.391541e+00	CIB1;H3-3A
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	1/34	2.896478e-01	4.459253e-01	0	0	3.010050e+00	3.729722e+00	ATP1A1
GO_Biological_Process_2023	Organophosphate Biosynthetic Process (GO:0090407)	1/34	2.896478e-01	4.459253e-01	0	0	3.010050e+00	3.729722e+00	TPI1
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	1/34	2.896478e-01	4.459253e-01	0	0	3.010050e+00	3.729722e+00	ANXA1
