Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Receptor Internalization (GO:0031623),1/51,0.4014296166851454,0.5221267174702113,0,0,1.984924623115578,1.8116864795932897,CD9
GO_Biological_Process_2023,Negative Regulation Of MAP Kinase Activity (GO:0043407),1/51,0.4014296166851454,0.5221267174702113,0,0,1.984924623115578,1.8116864795932897,GSTP1
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),1/52,0.4074306117999475,0.5246735993190063,0,0,1.9459060005911912,1.7471991060741807,RHOV
GO_Biological_Process_2023,Arachidonic Acid Metabolic Process (GO:0019369),1/52,0.4074306117999475,0.5246735993190063,0,0,1.9459060005911912,1.7471991060741807,GPX4
GO_Biological_Process_2023,Cartilage Development (GO:0051216),1/52,0.4074306117999475,0.5246735993190063,0,0,1.9459060005911912,1.7471991060741807,CCN3
GO_Biological_Process_2023,Regulation Of Proteolysis (GO:0030162),1/52,0.4074306117999475,0.5246735993190063,0,0,1.9459060005911912,1.7471991060741807,PERP
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),1/52,0.4074306117999475,0.5246735993190063,0,0,1.9459060005911912,1.7471991060741807,CRYAB
GO_Biological_Process_2023,Positive Regulation Of B Cell Activation (GO:0050871),1/52,0.4074306117999475,0.5246735993190063,0,0,1.9459060005911912,1.7471991060741807,CD74
GO_Biological_Process_2023,Fatty Acid Oxidation (GO:0019395),1/52,0.4074306117999475,0.5246735993190063,0,0,1.9459060005911912,1.7471991060741807,DECR1
GO_Biological_Process_2023,Icosanoid Metabolic Process (GO:0006690),1/52,0.4074306117999475,0.5246735993190063,0,0,1.9459060005911912,1.7471991060741807,GPX4
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),1/52,0.4074306117999475,0.5246735993190063,0,0,1.9459060005911912,1.7471991060741807,ANXA2
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),1/53,0.4133717413870322,0.5282474769584832,0,0,1.9083880943177425,1.6858852917962188,GSTP1
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),1/53,0.4133717413870322,0.5282474769584832,0,0,1.9083880943177425,1.6858852917962188,DSTN
GO_Biological_Process_2023,Negative Regulation Of Viral Genome Replication (GO:0045071),1/53,0.4133717413870322,0.5282474769584832,0,0,1.9083880943177425,1.6858852917962188,SLPI
GO_Biological_Process_2023,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),1/53,0.4133717413870322,0.5282474769584832,0,0,1.9083880943177425,1.6858852917962188,UBB
GO_Biological_Process_2023,Cellular Response To Alcohol (GO:0097306),1/53,0.4133717413870322,0.5282474769584832,0,0,1.9083880943177425,1.6858852917962188,SCNN1B
GO_Biological_Process_2023,Positive Regulation Of Chemokine Production (GO:0032722),1/53,0.4133717413870322,0.5282474769584832,0,0,1.9083880943177425,1.6858852917962188,CD74
GO_Biological_Process_2023,Endosome Organization (GO:0007032),1/53,0.4133717413870322,0.5282474769584832,0,0,1.9083880943177425,1.6858852917962188,ATP6V0B
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),2/142,0.4162790368686154,0.5313813279372053,0,0,1.4184704184704184,1.2431467398061158,ATP1B3;ATP1B1
GO_Biological_Process_2023,ERBB Signaling Pathway (GO:0038127),1/54,0.4192535996279672,0.5316918614174437,0,0,1.8722859580923483,1.627539412897697,AREG
GO_Biological_Process_2023,Regulation Of Exocytosis (GO:0017157),1/54,0.4192535996279672,0.5316918614174437,0,0,1.8722859580923483,1.627539412897697,ANXA2
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Development (GO:0010977),1/54,0.4192535996279672,0.5316918614174437,0,0,1.8722859580923483,1.627539412897697,CIB1
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),1/54,0.4192535996279672,0.5316918614174437,0,0,1.8722859580923483,1.627539412897697,ANXA2
GO_Biological_Process_2023,Nucleosome Assembly (GO:0006334),1/54,0.4192535996279672,0.5316918614174437,0,0,1.8722859580923483,1.627539412897697,H3-3A
GO_Biological_Process_2023,Endoplasmic Reticulum Organization (GO:0007029),1/54,0.4192535996279672,0.5316918614174437,0,0,1.8722859580923483,1.627539412897697,SPTSSB
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),3/236,0.420828571813749,0.5331103816469185,0,0,1.278861026992876,1.106892227976248,ANXA1;ELF3;KRT16
GO_Biological_Process_2023,Phosphatidylcholine Metabolic Process (GO:0046470),1/55,0.4250767749174149,0.5367455925443683,0,0,1.8375209380234503,1.5719724807707876,TSPO
GO_Biological_Process_2023,Ceramide Metabolic Process (GO:0006672),1/55,0.4250767749174149,0.5367455925443683,0,0,1.8375209380234503,1.5719724807707876,SPTSSB
GO_Biological_Process_2023,Response To Peptide Hormone (GO:0043434),1/55,0.4250767749174149,0.5367455925443683,0,0,1.8375209380234503,1.5719724807707876,ANXA1
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),1/56,0.4308418497249187,0.542851435252109,0,0,1.8040201005025125,1.5190105312629705,DCXR
GO_Biological_Process_2023,Regulation Of Cation Channel Activity (GO:2001257),1/56,0.4308418497249187,0.542851435252109,0,0,1.8040201005025125,1.5190105312629705,CALM2
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),2/147,0.433457636286527,0.5455587491192495,0,0,1.369209334726576,1.1446058954410874,CRYAB;GAPDH
GO_Biological_Process_2023,Chemokine-Mediated Signaling Pathway (GO:0070098),1/57,0.4365494010474847,0.5470919532440581,0,0,1.7717157214644652,1.4684931926330618,CIB1
GO_Biological_Process_2023,Striated Muscle Contraction (GO:0006941),1/57,0.4365494010474847,0.5470919532440581,0,0,1.7717157214644652,1.4684931926330618,ATP1B1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),1/57,0.4365494010474847,0.5470919532440581,0,0,1.7717157214644652,1.4684931926330618,HSPB1
GO_Biological_Process_2023,Membrane Lipid Biosynthetic Process (GO:0046467),1/57,0.4365494010474847,0.5470919532440581,0,0,1.7717157214644652,1.4684931926330618,SPTSSB
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),3/244,0.4419660769453039,0.5518051279979755,0,0,1.2359037007393054,1.0091427454898318,CD74;GSTP1;CIB1
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),1/58,0.4421999998339941,0.5518051279979755,0,0,1.740544829410209,1.4202724160163902,UBB
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),1/58,0.4421999998339941,0.5518051279979755,0,0,1.740544829410209,1.4202724160163902,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),1/58,0.4421999998339941,0.5518051279979755,0,0,1.740544829410209,1.4202724160163902,CHCHD10
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),1/59,0.4477942115947188,0.5552267931450441,0,0,1.7104487957026513,1.3742113392020114,CRYAB
GO_Biological_Process_2023,Anterior/Posterior Pattern Specification (GO:0009952),1/59,0.4477942115947188,0.5552267931450441,0,0,1.7104487957026513,1.3742113392020114,HES4
GO_Biological_Process_2023,Regulation Of Multicellular Organismal Development (GO:2000026),1/59,0.4477942115947188,0.5552267931450441,0,0,1.7104487957026513,1.3742113392020114,CD24
GO_Biological_Process_2023,Regulation Of Type I Interferon Production (GO:0032479),1/59,0.4477942115947188,0.5552267931450441,0,0,1.7104487957026513,1.3742113392020114,GAPDH
GO_Biological_Process_2023,protein-DNA Complex Assembly (GO:0065004),1/59,0.4477942115947188,0.5552267931450441,0,0,1.7104487957026513,1.3742113392020114,H3-3A
GO_Biological_Process_2023,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),1/59,0.4477942115947188,0.5552267931450441,0,0,1.7104487957026513,1.3742113392020114,GSTP1
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),2/152,0.4503639175015068,0.557820843734634,0,0,1.323232323232323,1.0555415211165364,AOC1;ATP1A1
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),1/60,0.4533325962584122,0.5601846159399424,0,0,1.681372966527553,1.330183274831934,NDUFA13
GO_Biological_Process_2023,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),1/60,0.4533325962584122,0.5601846159399424,0,0,1.681372966527553,1.330183274831934,CEACAM6
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),2/153,0.4537111701020423,0.5601846159399424,0,0,1.314402301157268,1.0387648733741028,HSP90AA1;AP2S1
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),1/61,0.4588157080798082,0.5646962560982255,0,0,1.6532663316582914,1.288070804786777,SLPI
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),1/61,0.4588157080798082,0.5646962560982255,0,0,1.6532663316582914,1.288070804786777,CD74
GO_Biological_Process_2023,Fatty Acid Catabolic Process (GO:0009062),1/61,0.4588157080798082,0.5646962560982255,0,0,1.6532663316582914,1.288070804786777,DECR1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),1/62,0.4642440960951576,0.5695767901671682,0,0,1.6260812258011368,1.2477649663473405,TPD52L1
GO_Biological_Process_2023,Protein Lipidation (GO:0006497),1/62,0.4642440960951576,0.5695767901671682,0,0,1.6260812258011368,1.2477649663473405,CWH43
GO_Biological_Process_2023,Protein-Containing Complex Disassembly (GO:0032984),1/62,0.4642440960951576,0.5695767901671682,0,0,1.6260812258011368,1.2477649663473405,VAMP8
GO_Biological_Process_2023,Telomere Organization (GO:0032200),1/63,0.4696183035751055,0.5737596010206311,0,0,1.5997730588426,1.2091645247691418,H3-3A
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),1/63,0.4696183035751055,0.5737596010206311,0,0,1.5997730588426,1.2091645247691418,ANXA1
GO_Biological_Process_2023,Inorganic Anion Transmembrane Transport (GO:0098661),1/63,0.4696183035751055,0.5737596010206311,0,0,1.5997730588426,1.2091645247691418,SLC25A3
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),1/63,0.4696183035751055,0.5737596010206311,0,0,1.5997730588426,1.2091645247691418,HSPB1
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),2/159,0.4735477497536846,0.576042158502517,0,0,1.263784340217461,0.9446819881327648,SLPI;GSTP1
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),1/64,0.4749388686968527,0.576042158502517,0,0,1.574300071787509,1.1721753146425786,VAMP8
GO_Biological_Process_2023,Cellular Response To Virus (GO:0098586),1/64,0.4749388686968527,0.576042158502517,0,0,1.574300071787509,1.1721753146425786,HSP90AA1
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),1/64,0.4749388686968527,0.576042158502517,0,0,1.574300071787509,1.1721753146425786,HLA-DRA
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),1/64,0.4749388686968527,0.576042158502517,0,0,1.574300071787509,1.1721753146425786,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Macroautophagy (GO:0016239),1/64,0.4749388686968527,0.576042158502517,0,0,1.574300071787509,1.1721753146425786,SLC25A5
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),1/64,0.4749388686968527,0.576042158502517,0,0,1.574300071787509,1.1721753146425786,CCN3
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),1/65,0.4802063242660991,0.5800217029398178,0,0,1.5496231155778897,1.1367096495006708,HSPB1
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),1/65,0.4802063242660991,0.5800217029398178,0,0,1.5496231155778897,1.1367096495006708,HSP90AA1
GO_Biological_Process_2023,Fatty Acid Biosynthetic Process (GO:0006633),1/65,0.4802063242660991,0.5800217029398178,0,0,1.5496231155778897,1.1367096495006708,GPX4
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),1/65,0.4802063242660991,0.5800217029398178,0,0,1.5496231155778897,1.1367096495006708,CIB1
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),3/260,0.4833003012573331,0.5831557354014102,0,0,1.1580122064429477,0.8420104504443533,CD74;KRT14;CHCHD10
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),1/66,0.4854211976341649,0.5839052099245157,0,0,1.525705450328566,1.1026857881843173,LGALS3
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),1/66,0.4854211976341649,0.5839052099245157,0,0,1.525705450328566,1.1026857881843173,GAPDH
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),1/66,0.4854211976341649,0.5839052099245157,0,0,1.525705450328566,1.1026857881843173,GSTP1
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),1/67,0.4905840112592053,0.5882978697646323,0,0,1.5025125628140703,1.0700274503610792,SLPI
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),1/67,0.4905840112592053,0.5882978697646323,0,0,1.5025125628140703,1.0700274503610792,CIB1
GO_Biological_Process_2023,Protein Secretion (GO:0009306),1/67,0.4905840112592053,0.5882978697646323,0,0,1.5025125628140703,1.0700274503610792,ANXA1
GO_Biological_Process_2023,B Cell Differentiation (GO:0030183),1/68,0.4956952821636893,0.5938175277612197,0,0,1.4800120003000077,1.0386633811930914,SLC25A5
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),2/167,0.4993126955468189,0.5974284474528783,0,0,1.202020202020202,0.8348303583619261,ANXA1;GAPDH
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),1/69,0.500755522308534,0.5974284474528783,0,0,1.4581732190363583,1.0085269537658983,CALM2
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),1/69,0.500755522308534,0.5974284474528783,0,0,1.4581732190363583,1.0085269537658983,FXYD3
GO_Biological_Process_2023,Phospholipid Metabolic Process (GO:0006644),1/69,0.500755522308534,0.5974284474528783,0,0,1.4581732190363583,1.0085269537658983,GPX4
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),1/70,0.5057652387756465,0.600339226514182,0,0,1.4369674459252786,0.9795558086095748,ATP5F1A
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),1/70,0.5057652387756465,0.600339226514182,0,0,1.4369674459252786,0.9795558086095748,LGALS3
GO_Biological_Process_2023,Sulfur Compound Biosynthetic Process (GO:0044272),1/70,0.5057652387756465,0.600339226514182,0,0,1.4369674459252786,0.9795558086095748,GSTP1
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),1/70,0.5057652387756465,0.600339226514182,0,0,1.4369674459252786,0.9795558086095748,OAZ1
GO_Biological_Process_2023,Regulation Of Notch Signaling Pathway (GO:0008593),1/70,0.5057652387756465,0.600339226514182,0,0,1.4369674459252786,0.9795558086095748,CCN3
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),3/270,0.5083911657906469,0.602843534663427,0,0,1.114070609707409,0.7536733533286407,RPS6;TPD52L1;CTSD
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),1/71,0.5107249334696091,0.6043837105293856,0,0,1.416367552045944,0.9516915272016224,SLPI
GO_Biological_Process_2023,Lipid Biosynthetic Process (GO:0008610),1/71,0.5107249334696091,0.6043837105293856,0,0,1.416367552045944,0.9516915272016224,ACSL1
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),1/72,0.5156351033007534,0.6071187506605644,0,0,1.396347936867436,0.9248793332622998,HSP90AA1
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),1/72,0.5156351033007534,0.6071187506605644,0,0,1.396347936867436,0.9248793332622998,P4HB
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),1/72,0.5156351033007534,0.6071187506605644,0,0,1.396347936867436,0.9248793332622998,DMKN
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),1/72,0.5156351033007534,0.6071187506605644,0,0,1.396347936867436,0.9248793332622998,ANXA1
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),1/72,0.5156351033007534,0.6071187506605644,0,0,1.396347936867436,0.9248793332622998,SPINT2
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),1/73,0.5204962404113022,0.6109945817089456,0,0,1.3768844221105527,0.8990678202624621,P4HB
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),1/73,0.5204962404113022,0.6109945817089456,0,0,1.3768844221105527,0.8990678202624621,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),1/73,0.5204962404113022,0.6109945817089456,0,0,1.3768844221105527,0.8990678202624621,ANXA2
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),2/175,0.5242613328384474,0.6147964224450869,0,0,1.1459683540608396,0.7400262452135655,CD74;GAPDH
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.5253088319278648,0.6154069365012499,0,0,1.3579541543333105,0.8742087038575203,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),2/176,0.5273210092073617,0.6166590487382526,0,0,1.1393242772553118,0.729105774961238,NDUFA13;CALM2
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),1/75,0.5300733603880184,0.6166590487382526,0,0,1.3395355154149124,0.8502565938086776,ADIRF
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),1/75,0.5300733603880184,0.6166590487382526,0,0,1.3395355154149124,0.8502565938086776,CIB1
GO_Biological_Process_2023,Nucleosome Organization (GO:0034728),1/75,0.5300733603880184,0.6166590487382526,0,0,1.3395355154149124,0.8502565938086776,H3-3A
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),1/75,0.5300733603880184,0.6166590487382526,0,0,1.3395355154149124,0.8502565938086776,TACSTD2
GO_Biological_Process_2023,Defense Response To Gram-negative Bacterium (GO:0050829),1/75,0.5300733603880184,0.6166590487382526,0,0,1.3395355154149124,0.8502565938086776,DEFB1
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),1/75,0.5300733603880184,0.6166590487382526,0,0,1.3395355154149124,0.8502565938086776,S100A11
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),1/76,0.5347903032317255,0.6209096164758006,0,0,1.321608040201005,0.8271687875669174,CD24
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),1/76,0.5347903032317255,0.6209096164758006,0,0,1.321608040201005,0.8271687875669174,CD74
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),2/179,0.5364203690006744,0.622183705057386,0,0,1.1198424927238486,0.6974795119554346,CD74;CIB1
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),1/77,0.5394601334395485,0.6226180196219294,0,0,1.3041523406506217,0.8049050782659102,HLA-DRA
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),1/77,0.5394601334395485,0.6226180196219294,0,0,1.3041523406506217,0.8049050782659102,KRT19
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),1/77,0.5394601334395485,0.6226180196219294,0,0,1.3041523406506217,0.8049050782659102,LGALS3
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),1/77,0.5394601334395485,0.6226180196219294,0,0,1.3041523406506217,0.8049050782659102,TPD52L1
GO_Biological_Process_2023,Sphingolipid Biosynthetic Process (GO:0030148),1/77,0.5394601334395485,0.6226180196219294,0,0,1.3041523406506217,0.8049050782659102,SPTSSB
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),3/283,0.5400399679961284,0.6226719473045192,0,0,1.0616388687454676,0.6540885819056664,COX7B;GSTP1;MAL
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),1/78,0.544083319204552,0.6260978490944993,0,0,1.2871500358937544,0.7834275809102157,HSPB1
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),1/78,0.544083319204552,0.6260978490944993,0,0,1.2871500358937544,0.7834275809102157,UBB
GO_Biological_Process_2023,Response To Insulin (GO:0032868),1/79,0.5486603241296241,0.6295041832842838,0,0,1.2705836876691148,0.7627005714660321,PKM
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),1/79,0.5486603241296241,0.6295041832842838,0,0,1.2705836876691148,0.7627005714660321,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),1/79,0.5486603241296241,0.6295041832842838,0,0,1.2705836876691148,0.7627005714660321,UBB
GO_Biological_Process_2023,Phosphate-Containing Compound Metabolic Process (GO:0006796),2/184,0.5513181333441729,0.631600974863472,0,0,1.0888000888000888,0.6483186764924664,GPX4;PPA1
GO_Biological_Process_2023,Regulation Of Cytokinesis (GO:0032465),1/80,0.5531916072648388,0.631600974863472,0,0,1.254436740665352,0.7426903392796255,CALM2
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),1/80,0.5531916072648388,0.631600974863472,0,0,1.254436740665352,0.7426903392796255,GSTP1
GO_Biological_Process_2023,Glycoprotein Biosynthetic Process (GO:0009101),1/80,0.5531916072648388,0.631600974863472,0,0,1.254436740665352,0.7426903392796255,TMEM59
GO_Biological_Process_2023,Wound Healing (GO:0042060),1/80,0.5531916072648388,0.631600974863472,0,0,1.254436740665352,0.7426903392796255,KRT6A
GO_Biological_Process_2023,Macromolecule Modification (GO:0043412),1/81,0.5576776229377498,0.6361010386633709,0,0,1.2386934673366834,0.7233650516865618,QPCT
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),1/82,0.5621188211968801,0.6405412518614203,0,0,1.2233389168062534,0.7046946278996441,HSPB1
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),1/83,0.5665156476761636,0.6449222967697457,0,0,1.208358867508273,0.6866506239569532,CCN3
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),1/84,0.5708685433147935,0.6492448477036795,0,0,1.1937397832536174,0.6692061267801053,UBB
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),3/297,0.5727910997516147,0.6507976697566984,0,0,1.010359473738734,0.5630068546773451,HSPB1;CD24;CALM2
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),2/192,0.5744500370339674,0.6509765888550271,0,0,1.0425305688463584,0.5779186403259151,ATP1B3;ATP1B1
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),1/85,0.5751779449472499,0.6509765888550271,0,0,1.1794687724335966,0.6523356544527062,CD74
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),1/85,0.5751779449472499,0.6509765888550271,0,0,1.1794687724335966,0.6523356544527062,ANXA1
GO_Biological_Process_2023,Transport Across Blood-Brain Barrier (GO:0150104),1/85,0.5751779449472499,0.6509765888550271,0,0,1.1794687724335966,0.6523356544527062,FABP5
GO_Biological_Process_2023,Regulation Of Cell Differentiation (GO:0045595),2/193,0.5772801068153817,0.6527232959926097,0,0,1.0370194087471574,0.5697671642496996,CD24;HOPX
GO_Biological_Process_2023,Exocytosis (GO:0006887),1/86,0.5794442849420854,0.65390427518102,0,0,1.1655335501034585,0.636015065932131,RAB25
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),1/86,0.5794442849420854,0.65390427518102,0,0,1.1655335501034585,0.636015065932131,SLPI
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),2/195,0.5828991415938182,0.6571681441907139,0,0,1.0261684199508034,0.5538652785208128,HSP90AA1;CRYAB
GO_Biological_Process_2023,Glucose Homeostasis (GO:0042593),1/87,0.5836679914950987,0.6574003992924545,0,0,1.1519224027112305,0.6202214761277236,RPS6
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),1/88,0.5878494885157634,0.6614722568269862,0,0,1.138624155259054,0.6049331780092367,ANXA3
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),1/89,0.591989195722158,0.6642107402531033,0,0,1.1256281407035176,0.5901295699518402,CHCHD2
GO_Biological_Process_2023,Sensory Perception Of Mechanical Stimulus (GO:0050954),1/89,0.591989195722158,0.6642107402531033,0,0,1.1256281407035176,0.5901295699518402,ATP6V1B1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),1/89,0.591989195722158,0.6642107402531033,0,0,1.1256281407035176,0.5901295699518402,HSP90AA1
GO_Biological_Process_2023,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),1/90,0.5960875287025766,0.6681672106762088,0,0,1.1129241714188922,0.5757910883551692,CD74
GO_Biological_Process_2023,Lymphocyte Differentiation (GO:0030098),1/91,0.6001448988156681,0.6720702222595402,0,0,1.100502512562814,0.5618991453376235,SLC25A5
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),2/202,0.6021333969171315,0.6736511567042237,0,0,0.98989898989899,0.5021522659436054,HSPB1;GAPDH
GO_Biological_Process_2023,B Cell Activation (GO:0042113),1/92,0.6041617136020576,0.6741379820996406,0,0,1.0883538571980782,0.5484360698708618,SLC25A5
GO_Biological_Process_2023,Sensory Perception Of Sound (GO:0007605),1/92,0.6041617136020576,0.6741379820996406,0,0,1.0883538571980782,0.5484360698708618,ATP6V1B1
GO_Biological_Process_2023,Organelle Organization (GO:0006996),4/418,0.6043000575841813,0.6741379820996406,0,0,0.9556344276841172,0.4813381727496461,CHCHD2;KRT16;CHCHD10;SPTSSB
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),1/93,0.6081383763355012,0.6751954596576667,0,0,1.0764693030369237,0.5353850545471538,ATP5F1A
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),1/93,0.6081383763355012,0.6751954596576667,0,0,1.0764693030369237,0.5353850545471538,HSP90AA1
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),1/93,0.6081383763355012,0.6751954596576667,0,0,1.0764693030369237,0.5353850545471538,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),1/93,0.6081383763355012,0.6751954596576667,0,0,1.0764693030369237,0.5353850545471538,HSP90AA1
GO_Biological_Process_2023,Negative Regulation Of Amide Metabolic Process (GO:0034249),1/93,0.6081383763355012,0.6751954596576667,0,0,1.0764693030369237,0.5353850545471538,GAPDH
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),2/205,0.6101706085303744,0.6763518774134837,0,0,0.9751206647758373,0.4817258683455006,ANXA3;HSPB1
GO_Biological_Process_2023,Peptidyl-Lysine Modification (GO:0018205),1/94,0.6120752863236749,0.6763518774134837,0,0,1.0648403306856864,0.5227301046685241,HINT1
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),1/94,0.6120752863236749,0.6763518774134837,0,0,1.0648403306856864,0.5227301046685241,ATP1A1
GO_Biological_Process_2023,Sphingolipid Metabolic Process (GO:0006665),1/94,0.6120752863236749,0.6763518774134837,0,0,1.0648403306856864,0.5227301046685241,SPTSSB
