Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-PHA-767491-3.33,1/34,0.2896477910754225,0.4738004265839475,0,0,3.010050251256281,3.7297219848476746,CD24
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dasatinib-1.11,1/34,0.2896477910754225,0.4738004265839475,0,0,3.010050251256281,3.7297219848476746,AREG
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-AT7867-0.37,1/34,0.2896477910754225,0.4738004265839475,0,0,3.010050251256281,3.7297219848476746,MT1X
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-KIN001-244-10,1/34,0.2896477910754225,0.4738004265839475,0,0,3.010050251256281,3.7297219848476746,ENO1
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-norethindrone-10.0,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,COX6A1;COX5B
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-vorinostat-10.0,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,CLTB;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-m-3m3fbs-80.0,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,ATP1B1;CTSD
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-salermide-120.0,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,PRB1;ACSL1
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-prostaglandin a1-1.0,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,PEBP1;CTSD
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-manumycin a-10.0,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,PRB1;CLDN7
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-ku-0063794-10.0,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,FXYD3;COX5B
LINCS_L1000_Chem_Pert_down,CPC010 HT29 6H-vorinostat-10.0,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,TPI1;PRR15L
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-np-007374-10.0,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,PTMA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K58547240-10.0,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-v4877-10.0,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,TALDO1;CWH43
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-K64857848-10.0,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,CLIC3;PTMA
LINCS_L1000_Chem_Pert_down,"CPC017 SKB 24H-mapp, d-erythro-10.0",2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,PRB1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC018 A375 6H-mek1/2 inhibitor-10.0,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,AP2S1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-cycloheximide-10.0,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,CLDN7;CTSD
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-wortmannin-10.0,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,COX7B;PRB1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-sunitinib-1.11,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,PRR15L;SCGB2A1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-TWS-119-10,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,IDH2;SPINT2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-AS-601245-1.11,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,S100P;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-Y-39983-10,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,SCGB1D2;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PF-562271-10,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-WYE-125132-10,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,MAL;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PHA-793887-3.33,2/107,0.290156850388619,0.4738004265839475,0,0,1.8946608946608947,2.344327659095108,SCGB1D2;KRT23
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-vorinostat-10.0,3/188,0.2905481890399461,0.4742055803045983,0,0,1.6146247770613251,1.9956533506226173,PRB1;CLDN7;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-tgx-115-160.0,3/188,0.2905481890399461,0.4742055803045983,0,0,1.6146247770613251,1.9956533506226173,CALML5;HLA-DRA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s1057-10.0,3/188,0.2905481890399461,0.4742055803045983,0,0,1.6146247770613251,1.9956533506226173,FXYD3;ANXA3;COX5B
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K87909389-10.0,3/188,0.2905481890399461,0.4742055803045983,0,0,1.6146247770613251,1.9956533506226173,CALML5;HLA-DRA;CTSD
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-strophantine octahydrate-10.0,3/188,0.2905481890399461,0.4742055803045983,0,0,1.6146247770613251,1.9956533506226173,CEACAM6;IDH2;COX5A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-NVP-TAE684-1.11,3/188,0.2905481890399461,0.4742055803045983,0,0,1.6146247770613251,1.9956533506226173,FABP5;TACSTD2;CD24
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K94325918-10.0,3/189,0.2932709854088831,0.4785014365763141,0,0,1.6058621254298346,1.969843996438265,FXYD3;CD24;COX5B
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-k784-3187-10.0,3/189,0.2932709854088831,0.4785014365763141,0,0,1.6058621254298346,1.969843996438265,FDPS;ANXA3;CRYAB
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-emetine-10.0,3/189,0.2932709854088831,0.4785014365763141,0,0,1.6058621254298346,1.969843996438265,HINT1;COX5A;BARX2
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-flurandrenolide-10.0,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,GABRP;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-parbendazole-0.31,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,PEBP1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-bi 2536-10.0,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,CLDN7;ATP1A1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-trichostatin a-10.0,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-zm 336372-102.71,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,HINT1;CD24
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-b675700.cdx-0.04,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00185087-01-10.0,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,GABRP;CD24
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-geldanamycin-10.0,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,HLA-DRA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s1175-10.0,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,RPS6;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-a8674-10.0,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,CTSD;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-U86922168-10.0,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,GABRP;ATP6V1G1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-K75081836-10.0,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,CLIC3;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-mg-132-10.0,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,IDH2;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-zk 164015-10.0,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-paroxetine-10.0,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,FXYD3;ANXA3
LINCS_L1000_Chem_Pert_down,"CPD001 MCF7 24H-amethopterin (r,s)-10.0",2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,PRB1;FXYD3
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-bisacodyl-10.0,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,RPS6;CD24
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-BEZ235-0.12,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,ATP1B1;CD24
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-GDC-0980-10,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,FABP5;HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-CGP-60474-0.37,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,GABRP;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-mitoxantrone-1.11,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,CRABP2;DCXR
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-1059615-10,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,TACSTD2;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-palbociclib-0.04,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,FABP5;S100P
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-BI-2536-3.33,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,AZGP1;FABP5
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-HG-14-10-04-3.33,2/108,0.2938547028204486,0.4785014365763141,0,0,1.8766914427291783,2.298327412458919,FABP5;HOPX
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K64642496-40.0,3/190,0.295995537622568,0.4785698254432716,0,0,1.5971931919976112,1.9444404019364787,FXYD3;ANXA3;COX5B
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-vorinostat-10.0,3/190,0.295995537622568,0.4785698254432716,0,0,1.5971931919976112,1.9444404019364787,ATP6V0B;CD24;GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-trichostatin a-10.0,3/190,0.295995537622568,0.4785698254432716,0,0,1.5971931919976112,1.9444404019364787,HINT1;CD24;GAPDH
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-gsk-3b inhibitor viii-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,CLDN7
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-brl 54443-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,PRB1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-nefazodone hydrochloride-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-cefixime-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-meloxicam sodium-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-cyclosporine-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,GMDS
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-sappanone a trimethyl ether-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,GMDS
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-carbinoxamine maleate-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-prednisolone-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,CLDN7
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-chlormadinone acetate-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-pifithrin- ?-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-chromanol 293b-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,CLDN7
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-thioridazine hydrochloride-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,ANXA3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-fgin-1-27-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,CLDN7
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-perhexiline maleate-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-imd 0354-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,AZGP1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-abt-888 (veliparib)-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,AREG
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-pifithrin- a hydrobromide-69.83,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-retinoic acid-40.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-ym-155-0.31,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,PRB1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-dg-041-40.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,RPL3
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-manumycin a-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,CLTB
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-K15563106-177.6,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,COX7C
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-niclosamide-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,IDH2
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-sirolimus-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,IDH2
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-m-3m3fbs-80.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,CLTB
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K01868942-160.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,CLDN7
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-imodium-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,RPL3
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-A84909344-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-fu jmbii105b-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,PTMA
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-mls-0106435.0004-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-A74983348-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,IDH2
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 6H-BRD-K39345836-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,PTMA
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-BRD-K95196255-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,CLDN7
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00182609-01-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,PRR15L
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-BRD-K16940042-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-ncgc00167098-01-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,AP2S1
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-geldanamycin-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-ncgc00165188-01-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,DEFB1
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-ncgc00182357-01-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,GMDS
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K89224880-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K94390040-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,CLDN7
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K89224880-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K31412180-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,CLDN7
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-tranilast wfm1.4-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-cytarabine-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,DEFB1
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-spb02303-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K69888333-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,RPS6
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K98731749-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K94991378-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,PTMA
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K26818574-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,GABRP
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K56653679-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,CTSD
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K74623475-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,GAPDH
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-st209453-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,PRB1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K28789065-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,FXYD3
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-s1452-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,FXYD3
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-BRD-K41925105-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,COX7C
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-s1266-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,CTSD
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-K79404599-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,COX7A2
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-ei-155-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,ACSL1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-A59145032-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-a-1065-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,GMDS
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-hy-10159-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-BRD-K56343971-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,COX7B
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-s1170-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-A68739437-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,PTMA
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-sertraline hydrochloride-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,CLDN7
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-nonoxynol-9-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,CLTB
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-le 135-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,ATP1B1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-BRD-K93754473 (tamoxifen citrate)-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,ANXA3
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-sb 431542-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,GMDS
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-bapta-am-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,PTMA
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-methotrimeprazine maleat salt-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,CD24
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-cymarin-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,GMDS
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K24754728-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K70714754-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,GAPDH
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-bjm-csc-19 brd-k92817986-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,FXYD3
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-BRD-K78373679-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-clomid-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,ANXA3
LINCS_L1000_Chem_Pert_down,CPD001 PC3 24H-dequalinium dichloride-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,CLDN7
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-modafinil-10.0,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,GAPDH
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-XMD-892-0.37,1/35,0.2967633987534311,0.4785698254432716,0,0,2.9213715637008573,3.54894088012851,CEACAM6
