Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,3/89,0.0599063264776533,0.1591187802094191,0,0,3.490851139180734,9.82665226973149,VAMP8;UBB;UBC
Reactome_2022,Collagen Degradation R-HSA-1442490,2/40,0.0605735018773766,0.1596289931827338,0,0,5.253056884635832,14.729034349424168,MMP7;CTSD
Reactome_2022,Signaling By FGFR4 R-HSA-5654743,2/40,0.0605735018773766,0.1596289931827338,0,0,5.253056884635832,14.729034349424168,UBB;UBC
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,3/90,0.0615336873024211,0.1615259291688554,0,0,3.450551374059163,9.62072552614985,UBB;UBC;HSPB1
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,3/91,0.063181565752201,0.1641665882596367,0,0,3.411167512690356,9.420766981809484,CLTB;AP2S1;MYL12B
Reactome_2022,Dual Incision In GG-NER R-HSA-5696400,2/41,0.0632725392250683,0.1641665882596367,0,0,5.118104118104118,14.127522570834804,UBB;UBC
Reactome_2022,Signaling By Retinoic Acid R-HSA-5362517,2/41,0.0632725392250683,0.1641665882596367,0,0,5.118104118104118,14.127522570834804,PDHA1;CRABP2
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,2/42,0.0660116079502312,0.1699609216189861,0,0,4.98989898989899,13.5621695873434,UBB;UBC
Reactome_2022,Formation Of Incision Complex In GG-NER R-HSA-5696395,2/42,0.0660116079502312,0.1699609216189861,0,0,4.98989898989899,13.5621695873434,UBB;UBC
Reactome_2022,Acyl Chain Remodeling Of DAG And TAG R-HSA-1482883,1/7,0.0679442688885301,0.1722964101626122,0,0,16.57788944723618,44.57906348265406,DGAT2
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246,1/7,0.0679442688885301,0.1722964101626122,0,0,16.57788944723618,44.57906348265406,LGALS3
Reactome_2022,Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712,1/7,0.0679442688885301,0.1722964101626122,0,0,16.57788944723618,44.57906348265406,GPX4
Reactome_2022,Nef Mediated CD8 Down-regulation R-HSA-182218,1/7,0.0679442688885301,0.1722964101626122,0,0,16.57788944723618,44.57906348265406,AP2S1
Reactome_2022,Downstream TCR Signaling R-HSA-202424,3/94,0.0682467043328599,0.1724127267356462,0,0,3.298209404808389,8.854459164365215,UBB;UBC;HLA-DRA
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,2/44,0.0716056114889121,0.1795483989572723,0,0,4.751803751803752,12.52851945708889,UBB;UBC
Reactome_2022,TNF Signaling R-HSA-75893,2/44,0.0716056114889121,0.1795483989572723,0,0,4.751803751803752,12.52851945708889,UBB;UBC
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,2/45,0.0744584746361064,0.1860077879385261,0,0,4.641061780596664,12.055221541075596,UBB;UBC
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.1901983294474563,0,0,14.208901651112706,36.38152974515558,ANXA1
Reactome_2022,Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303,1/8,0.0772680713380291,0.1901983294474563,0,0,14.208901651112706,36.38152974515558,AREG
Reactome_2022,Linoleic Acid (LA) Metabolism R-HSA-2046105,1/8,0.0772680713380291,0.1901983294474563,0,0,14.208901651112706,36.38152974515558,ACSL1
Reactome_2022,Nef Mediated CD4 Down-regulation R-HSA-167590,1/8,0.0772680713380291,0.1901983294474563,0,0,14.208901651112706,36.38152974515558,AP2S1
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,3/100,0.0789086435328542,0.1932274594588554,0,0,3.0932544874143075,7.855209980826792,UBB;SCNN1B;UBC
Reactome_2022,Membrane Trafficking R-HSA-199991,10/599,0.0790737371297399,0.1932274594588554,0,0,1.716647305870789,4.355777065859307,VAMP8;GJB2;KLC3;UBB;GJB6;UBC;AP2S1;CLTB;TPD52L1;AREG
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,2/47,0.0802708691611082,0.1954421162183504,0,0,4.434343434343434,11.184959505346583,UBB;UBC
Reactome_2022,DNA Damage Bypass R-HSA-73893,2/48,0.0832284276217124,0.2011327764376873,0,0,4.337725076855512,10.784305954054672,UBB;UBC
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,2/48,0.0832284276217124,0.2011327764376873,0,0,4.337725076855512,10.784305954054672,UBB;UBC
Reactome_2022,Signaling By Interleukins R-HSA-449147,8/453,0.0856667126524894,0.2011327764376873,0,0,1.8122659176029965,4.453264630989912,HSP90AA1;ANXA1;ANXA2;UBB;RPLP0;UBC;TALDO1;P4HB
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,2/49,0.0862189382580095,0.2011327764376873,0,0,4.24521813883516,10.404458354124063,UBB;UBC
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,2/49,0.0862189382580095,0.2011327764376873,0,0,4.24521813883516,10.404458354124063,CLTB;AP2S1
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,2/49,0.0862189382580095,0.2011327764376873,0,0,4.24521813883516,10.404458354124063,UBB;UBC
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,2/49,0.0862189382580095,0.2011327764376873,0,0,4.24521813883516,10.404458354124063,UBB;UBC
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,3/104,0.0863951479385647,0.2011327764376873,0,0,2.9701462532040006,7.273364724037877,VAMP8;UBB;UBC
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.2011327764376873,0,0,12.4321608040201,30.429226090981548,P4HB
Reactome_2022,EGFR Interacts With Phospholipase C-gamma R-HSA-212718,1/9,0.0864990660572792,0.2011327764376873,0,0,12.4321608040201,30.429226090981548,AREG
Reactome_2022,Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688,1/9,0.0864990660572792,0.2011327764376873,0,0,12.4321608040201,30.429226090981548,GPX4
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,1/9,0.0864990660572792,0.2011327764376873,0,0,12.4321608040201,30.429226090981548,CLTB
Reactome_2022,Interleukin-23 Signaling R-HSA-9020933,1/9,0.0864990660572792,0.2011327764376873,0,0,12.4321608040201,30.429226090981548,P4HB
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,2/51,0.0922950442929787,0.2100289268691395,0,0,4.071531642960214,9.7015024039535,UBB;UBC
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,2/51,0.0922950442929787,0.2100289268691395,0,0,4.071531642960214,9.7015024039535,UBB;UBC
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,2/51,0.0922950442929787,0.2100289268691395,0,0,4.071531642960214,9.7015024039535,UBB;UBC
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,2/51,0.0922950442929787,0.2100289268691395,0,0,4.071531642960214,9.7015024039535,UBB;UBC
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,2/51,0.0922950442929787,0.2100289268691395,0,0,4.071531642960214,9.7015024039535,UBB;UBC
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,2/51,0.0922950442929787,0.2100289268691395,0,0,4.071531642960214,9.7015024039535,UBB;UBC
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,2/52,0.0953787922697506,0.2100289268691395,0,0,3.98989898989899,9.375859760148904,UBB;UBC
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,2/52,0.0953787922697506,0.2100289268691395,0,0,3.98989898989899,9.375859760148904,UBB;UBC
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,2/52,0.0953787922697506,0.2100289268691395,0,0,3.98989898989899,9.375859760148904,UBB;UBC
Reactome_2022,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,2/52,0.0953787922697506,0.2100289268691395,0,0,3.98989898989899,9.375859760148904,UBB;UBC
Reactome_2022,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,2/52,0.0953787922697506,0.2100289268691395,0,0,3.98989898989899,9.375859760148904,ATP5F1B;IDH2
Reactome_2022,RHO GTPases Activate KTN1 R-HSA-5625970,1/10,0.0956381720564831,0.2100289268691395,0,0,11.050251256281408,25.93696464958489,KLC3
Reactome_2022,Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285,1/10,0.0956381720564831,0.2100289268691395,0,0,11.050251256281408,25.93696464958489,HSP90AA1
Reactome_2022,FGFR2b Ligand Binding And Activation R-HSA-190377,1/10,0.0956381720564831,0.2100289268691395,0,0,11.050251256281408,25.93696464958489,FGFBP2
Reactome_2022,Gap Junction Degradation R-HSA-190873,1/10,0.0956381720564831,0.2100289268691395,0,0,11.050251256281408,25.93696464958489,CLTB
Reactome_2022,Glucocorticoid Biosynthesis R-HSA-194002,1/10,0.0956381720564831,0.2100289268691395,0,0,11.050251256281408,25.93696464958489,HSD11B2
Reactome_2022,"Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151",1/10,0.0956381720564831,0.2100289268691395,0,0,11.050251256281408,25.93696464958489,HSP90AA1
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,2/53,0.0984917971521169,0.2148911937864369,0,0,3.9114676173499694,9.065929283683165,UBB;UBC
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,2/53,0.0984917971521169,0.2148911937864369,0,0,3.9114676173499694,9.065929283683165,UBB;UBC
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,2/54,0.1016331727713355,0.2189022182767226,0,0,3.836052836052836,8.77069478933889,UBB;UBC
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,2/54,0.1016331727713355,0.2189022182767226,0,0,3.836052836052836,8.77069478933889,UBB;UBC
Reactome_2022,Degradation Of AXIN R-HSA-4641257,2/54,0.1016331727713355,0.2189022182767226,0,0,3.836052836052836,8.77069478933889,UBB;UBC
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,2/54,0.1016331727713355,0.2189022182767226,0,0,3.836052836052836,8.77069478933889,UBB;UBC
Reactome_2022,SARS-CoV-2 Modulates Autophagy R-HSA-9754560,1/11,0.1046862992439068,0.2214684778416853,0,0,9.944723618090451,22.4431232477853,TUFM
Reactome_2022,eNOS Activation R-HSA-203615,1/11,0.1046862992439068,0.2214684778416853,0,0,9.944723618090451,22.4431232477853,HSP90AA1
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,1/11,0.1046862992439068,0.2214684778416853,0,0,9.944723618090451,22.4431232477853,MT1X
Reactome_2022,Degradation Of DVL R-HSA-4641258,2/55,0.1048020475500832,0.2214684778416853,0,0,3.763483895559368,8.489222766072233,UBB;UBC
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,2/55,0.1048020475500832,0.2214684778416853,0,0,3.763483895559368,8.489222766072233,VAMP8;TPD52L1
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,2/55,0.1048020475500832,0.2214684778416853,0,0,3.763483895559368,8.489222766072233,UBB;UBC
Reactome_2022,Macroautophagy R-HSA-1632852,3/114,0.1063487931507688,0.2240325673897073,0,0,2.7011935793661683,6.0534587787747896,HSP90AA1;UBB;UBC
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,2/56,0.1079975643594305,0.2260883590328265,0,0,3.6936026936026938,8.220654292796869,UBB;UBC
Reactome_2022,Stabilization Of P53 R-HSA-69541,2/56,0.1079975643594305,0.2260883590328265,0,0,3.6936026936026938,8.220654292796869,UBB;UBC
Reactome_2022,TCR Signaling R-HSA-202403,3/116,0.1105391091889974,0.2306903148292119,0,0,2.6531153137774584,5.843183735135943,UBB;UBC;HLA-DRA
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,2/57,0.111218880351375,0.2313903640746873,0,0,3.6262626262626254,7.964197874788815,UBB;UBC
Reactome_2022,Pregnenolone Biosynthesis R-HSA-196108,1/12,0.1136443487055952,0.2330927029816167,0,0,9.040201005025123,19.659557478207127,TSPO
Reactome_2022,GRB2 Events In EGFR Signaling R-HSA-179812,1/12,0.1136443487055952,0.2330927029816167,0,0,9.040201005025123,19.659557478207127,AREG
Reactome_2022,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,1/12,0.1136443487055952,0.2330927029816167,0,0,9.040201005025123,19.659557478207127,SLC25A5
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,2/58,0.1144651666427582,0.2330927029816167,0,0,3.561327561327561,7.719123085387519,UBB;UBC
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,2/58,0.1144651666427582,0.2330927029816167,0,0,3.561327561327561,7.719123085387519,UBB;UBC
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,2/58,0.1144651666427582,0.2330927029816167,0,0,3.561327561327561,7.719123085387519,UBB;UBC
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,2/58,0.1144651666427582,0.2330927029816167,0,0,3.561327561327561,7.719123085387519,UBB;UBC
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,2/59,0.1177356082636544,0.2368812238119036,0,0,3.4986709197235517,7.484754897547597,UBB;UBC
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,2/59,0.1177356082636544,0.2368812238119036,0,0,3.4986709197235517,7.484754897547597,UBB;UBC
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,2/59,0.1177356082636544,0.2368812238119036,0,0,3.4986709197235517,7.484754897547597,UBB;UBC
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,2/59,0.1177356082636544,0.2368812238119036,0,0,3.4986709197235517,7.484754897547597,UBB;UBC
Reactome_2022,Cell-Cell Communication R-HSA-1500931,3/120,0.1191064405928344,0.2389239644130887,0,0,2.561889886762984,5.451029764221877,CLDN4;CLDN8;CLDN7
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,4/188,0.1200393587238524,0.2393281362628925,0,0,2.175687666370896,4.612317739750818,HSP90AA1;MMP7;AREG;CTSD
Reactome_2022,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,2/60,0.1210294038464434,0.2393281362628925,0,0,3.438174851967956,7.260468635528234,UBB;UBC
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,2/60,0.1210294038464434,0.2393281362628925,0,0,3.438174851967956,7.260468635528234,UBB;UBC
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,2/60,0.1210294038464434,0.2393281362628925,0,0,3.438174851967956,7.260468635528234,RPS14;RPS6
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,1/13,0.1225132126107664,0.2393281362628925,0,0,8.28643216080402,17.397665920944878,LGALS3
Reactome_2022,SHC1 Events In EGFR Signaling R-HSA-180336,1/13,0.1225132126107664,0.2393281362628925,0,0,8.28643216080402,17.397665920944878,AREG
Reactome_2022,Degradation Of Cysteine And Homocysteine R-HSA-1614558,1/13,0.1225132126107664,0.2393281362628925,0,0,8.28643216080402,17.397665920944878,TSTD1
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,1/13,0.1225132126107664,0.2393281362628925,0,0,8.28643216080402,17.397665920944878,ANXA2
Reactome_2022,Alpha-Linolenic (Omega3) And Linoleic (Omega6) Acid Metabolism R-HSA-2046104,1/13,0.1225132126107664,0.2393281362628925,0,0,8.28643216080402,17.397665920944878,ACSL1
Reactome_2022,DNA Double Strand Break Response R-HSA-5693606,2/61,0.1243457655234195,0.2415039145425952,0,0,3.379729498373566,7.045685456427677,UBB;UBC
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,2/61,0.1243457655234195,0.2415039145425952,0,0,3.379729498373566,7.045685456427677,UBB;UBC
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,2/62,0.1276839186856092,0.2458555683573908,0,0,3.323232323232323,6.839868307696459,UBB;UBC
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,2/62,0.1276839186856092,0.2458555683573908,0,0,3.323232323232323,6.839868307696459,AREG;MYL12B
Reactome_2022,MAP Kinase Activation R-HSA-450294,2/62,0.1276839186856092,0.2458555683573908,0,0,3.323232323232323,6.839868307696459,UBB;UBC
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,2/63,0.1310431018295034,0.2464508837502451,0,0,3.2685875144891536,6.642518297732,UBB;UBC
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,2/63,0.1310431018295034,0.2464508837502451,0,0,3.2685875144891536,6.642518297732,UBB;UBC
Reactome_2022,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,2/63,0.1310431018295034,0.2464508837502451,0,0,3.2685875144891536,6.642518297732,SLPI;GMDS
Reactome_2022,Pentose Phosphate Pathway R-HSA-71336,1/14,0.1312937743788508,0.2464508837502451,0,0,7.648627754155393,15.529145947074284,TALDO1
Reactome_2022,Constitutive Signaling By EGFRvIII R-HSA-5637810,1/14,0.1312937743788508,0.2464508837502451,0,0,7.648627754155393,15.529145947074284,HSP90AA1
Reactome_2022,Response To Metal Ions R-HSA-5660526,1/14,0.1312937743788508,0.2464508837502451,0,0,7.648627754155393,15.529145947074284,MT1X
Reactome_2022,Retrograde Neurotrophin Signaling R-HSA-177504,1/14,0.1312937743788508,0.2464508837502451,0,0,7.648627754155393,15.529145947074284,AP2S1
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,1/14,0.1312937743788508,0.2464508837502451,0,0,7.648627754155393,15.529145947074284,PERP
Reactome_2022,Triglyceride Biosynthesis R-HSA-75109,1/14,0.1312937743788508,0.2464508837502451,0,0,7.648627754155393,15.529145947074284,DGAT2
Reactome_2022,Cardiac Conduction R-HSA-5576891,3/126,0.1323995391242033,0.247834234795166,0,0,2.4361767983162066,4.925781673616739,FXYD3;ATP1B3;ATP1B1
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,2/64,0.1344225663522014,0.2495358137808822,0,0,3.215705441511893,6.45317143498723,UBB;UBC
Reactome_2022,Semaphorin Interactions R-HSA-373755,2/64,0.1344225663522014,0.2495358137808822,0,0,3.215705441511893,6.45317143498723,HSP90AA1;MYL12B
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,2/64,0.1344225663522014,0.2495358137808822,0,0,3.215705441511893,6.45317143498723,UBB;UBC
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,2/65,0.137821576382599,0.2537427378879631,0,0,3.1645021645021645,6.271395690931595,UBB;UBC
Reactome_2022,Dual Incision In TC-NER R-HSA-6782135,2/65,0.137821576382599,0.2537427378879631,0,0,3.1645021645021645,6.271395690931595,UBB;UBC
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,2/65,0.137821576382599,0.2537427378879631,0,0,3.1645021645021645,6.271395690931595,UBB;UBC
Reactome_2022,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,1/15,0.139986908731619,0.2549355085844119,0,0,7.101938262742283,13.963876250165317,SLPI
Reactome_2022,Signaling By ERBB2 ECD Mutants R-HSA-9665348,1/15,0.139986908731619,0.2549355085844119,0,0,7.101938262742283,13.963876250165317,HSP90AA1
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,1/15,0.139986908731619,0.2549355085844119,0,0,7.101938262742283,13.963876250165317,MYL12B
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,1/15,0.139986908731619,0.2549355085844119,0,0,7.101938262742283,13.963876250165317,HSP90AA1
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,2/66,0.1412394085870013,0.2565213042444997,0,0,3.11489898989899,6.096788351656931,UBB;UBC
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,4/201,0.142859205659664,0.258763844213731,0,0,2.03076763700404,3.951662031922736,UBB;UBC;VDAC2;AREG
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,2/67,0.1446753520694938,0.2592582309085329,0,0,3.0668220668220667,5.928973623253177,UBB;UBC
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,2/67,0.1446753520694938,0.2592582309085329,0,0,3.0668220668220667,5.928973623253177,UBB;UBC
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,2/67,0.1446753520694938,0.2592582309085329,0,0,3.0668220668220667,5.928973623253177,UBB;UBC
Reactome_2022,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,2/67,0.1446753520694938,0.2592582309085329,0,0,3.0668220668220667,5.928973623253177,UBB;UBC
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,1/16,0.1485934818111902,0.2641661898865604,0,0,6.628140703517588,12.636822082241835,P4HB
Reactome_2022,Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174,1/16,0.1485934818111902,0.2641661898865604,0,0,6.628140703517588,12.636822082241835,PDHA1
Reactome_2022,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,1/16,0.1485934818111902,0.2641661898865604,0,0,6.628140703517588,12.636822082241835,HSP90AA1
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,2/69,0.1515987898971927,0.2673868420233949,0,0,2.974973616764661,5.612340646899519,UBB;UBC
Reactome_2022,Circadian Clock R-HSA-400253,2/69,0.1515987898971927,0.2673868420233949,0,0,2.974973616764661,5.612340646899519,UBB;UBC
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,2/69,0.1515987898971927,0.2673868420233949,0,0,2.974973616764661,5.612340646899519,UBB;UBC
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,5/282,0.1531823585870671,0.2688795302362423,0,0,1.80718318985467,3.390503696588304,SLPI;GMDS;UBB;UBC;AREG
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,3/135,0.1532453275007154,0.2688795302362423,0,0,2.269035532994924,4.256064425015225,UBB;UBC;P4HB
Reactome_2022,Protein Methylation R-HSA-8876725,1/17,0.157114351192228,0.2721155773226218,0,0,6.21356783919598,11.499955704952034,EEF1A1
Reactome_2022,Biosynthesis Of DHA-derived SPMs R-HSA-9018677,1/17,0.157114351192228,0.2721155773226218,0,0,6.21356783919598,11.499955704952034,GPX4
Reactome_2022,GAB1 Signalosome R-HSA-180292,1/17,0.157114351192228,0.2721155773226218,0,0,6.21356783919598,11.499955704952034,AREG
Reactome_2022,Trafficking Of GluR2-containing AMPA Receptors R-HSA-416993,1/17,0.157114351192228,0.2721155773226218,0,0,6.21356783919598,11.499955704952034,AP2S1
Reactome_2022,Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430,1/17,0.157114351192228,0.2721155773226218,0,0,6.21356783919598,11.499955704952034,HLA-DRA
Reactome_2022,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,2/72,0.1621027002960182,0.278601060355305,0,0,2.8470418470418477,5.180264363849609,UBB;UBC
Reactome_2022,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,2/72,0.1621027002960182,0.278601060355305,0,0,2.8470418470418477,5.180264363849609,UBB;UBC
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,2/72,0.1621027002960182,0.278601060355305,0,0,2.8470418470418477,5.180264363849609,UBB;UBC
Reactome_2022,Defective GALNT12 Causes CRCS1 R-HSA-5083636,1/18,0.1655503660358053,0.2796618386723427,0,0,5.847768253029855,10.51709310132786,MUCL1
Reactome_2022,Defective GALNT3 Causes HFTC R-HSA-5083625,1/18,0.1655503660358053,0.2796618386723427,0,0,5.847768253029855,10.51709310132786,MUCL1
Reactome_2022,LDL Clearance R-HSA-8964038,1/18,0.1655503660358053,0.2796618386723427,0,0,5.847768253029855,10.51709310132786,AP2S1
Reactome_2022,Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377,1/18,0.1655503660358053,0.2796618386723427,0,0,5.847768253029855,10.51709310132786,CTSD
Reactome_2022,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,2/73,0.1656330532612982,0.2796618386723427,0,0,2.806800398349694,5.046572271238703,UBB;UBC
Reactome_2022,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,2/73,0.1656330532612982,0.2796618386723427,0,0,2.806800398349694,5.046572271238703,UBB;UBC
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,2/73,0.1656330532612982,0.2796618386723427,0,0,2.806800398349694,5.046572271238703,UBB;UBC
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,3/141,0.1676812164532034,0.2824104698159215,0,0,2.1697197086735818,3.874448138890792,MUCL1;UBB;UBC
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",2/74,0.1691768732048807,0.2835083760440894,0,0,2.767676767676768,4.917637208774679,UBB;UBC
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,2/74,0.1691768732048807,0.2835083760440894,0,0,2.767676767676768,4.917637208774679,UBB;UBC
Reactome_2022,Signaling By WNT R-HSA-195721,5/294,0.1725638036809147,0.285030221284434,0,0,1.7310797622216307,3.041486775182028,UBB;UBC;AP2S1;CLTB;RSPO1
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,2/75,0.1727335422229741,0.285030221284434,0,0,2.72962501729625,4.793235424721277,UBB;UBC
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,2/75,0.1727335422229741,0.285030221284434,0,0,2.72962501729625,4.793235424721277,UBB;UBC
Reactome_2022,Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678,1/19,0.1739023671527052,0.285030221284434,0,0,5.522613065326633,9.66049300943,GPX4
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,1/19,0.1739023671527052,0.285030221284434,0,0,5.522613065326633,9.66049300943,MYL12B
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,1/19,0.1739023671527052,0.285030221284434,0,0,5.522613065326633,9.66049300943,MYL12B
Reactome_2022,Defective C1GALT1C1 Causes TNPS R-HSA-5083632,1/19,0.1739023671527052,0.285030221284434,0,0,5.522613065326633,9.66049300943,MUCL1
Reactome_2022,Metabolism Of Cofactors R-HSA-8978934,1/19,0.1739023671527052,0.285030221284434,0,0,5.522613065326633,9.66049300943,HSP90AA1
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,1/19,0.1739023671527052,0.285030221284434,0,0,5.522613065326633,9.66049300943,RPS6
Reactome_2022,Biological Oxidations R-HSA-211859,4/218,0.1750265580930103,0.2861748103126592,0,0,1.867823765020027,3.255276049268623,GSTK1;AOC1;GSTP1;VDAC2
