Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,GRB2 Events In EGFR Signaling R-HSA-179812,1/12,0.1136443487055952,0.2858682585996417,0,0,9.040201005025123,19.659557478207127,HBEGF
Reactome_2022,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,1/12,0.1136443487055952,0.2858682585996417,0,0,9.040201005025123,19.659557478207127,SLC25A5
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,1/12,0.1136443487055952,0.2858682585996417,0,0,9.040201005025123,19.659557478207127,RPS27A
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,2/58,0.1144651666427582,0.2867846166690407,0,0,3.561327561327561,7.719123085387519,MYC;RPS27A
Reactome_2022,Chromosome Maintenance R-HSA-73886,3/118,0.1147922031202581,0.2867846166690407,0,0,2.606709335687486,5.642565698444747,H2AZ1;NPM1;H3-3B
Reactome_2022,Mitotic Prometaphase R-HSA-68877,4/186,0.1166797006411275,0.2892029035201177,0,0,2.1998205875756898,4.725924503393204,HSP90AA1;RPS27;TUBB4B;TUBA4A
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,3/119,0.1169417814626649,0.2892029035201177,0,0,2.584106423945388,5.545696691343623,PPP1R15A;MYC;RPS27A
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,2/59,0.1177356082636544,0.2892029035201177,0,0,3.4986709197235517,7.484754897547597,H2AZ1;H3-3B
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,2/59,0.1177356082636544,0.2892029035201177,0,0,3.4986709197235517,7.484754897547597,H2AZ1;H3-3B
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,2/59,0.1177356082636544,0.2892029035201177,0,0,3.4986709197235517,7.484754897547597,CDKN1A;RPS27A
Reactome_2022,Cell-Cell Communication R-HSA-1500931,3/120,0.1191064405928344,0.2892892633260678,0,0,2.561889886762984,5.451029764221877,VASP;JUP;CLDN1
Reactome_2022,mRNA Splicing R-HSA-72172,4/189,0.121734806090777,0.2892892633260678,0,0,2.1638168781025926,4.556804295865727,HSPA8;DDX5;EIF4A3;HNRNPA1
Reactome_2022,Cytochrome C-Mediated Apoptotic Response R-HSA-111461,1/13,0.1225132126107664,0.2892892633260678,0,0,8.28643216080402,17.397665920944878,CYCS
Reactome_2022,SHC1 Events In EGFR Signaling R-HSA-180336,1/13,0.1225132126107664,0.2892892633260678,0,0,8.28643216080402,17.397665920944878,HBEGF
Reactome_2022,SHC1 Events In ERBB4 Signaling R-HSA-1250347,1/13,0.1225132126107664,0.2892892633260678,0,0,8.28643216080402,17.397665920944878,HBEGF
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,1/13,0.1225132126107664,0.2892892633260678,0,0,8.28643216080402,17.397665920944878,SERPINB2
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,1/13,0.1225132126107664,0.2892892633260678,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,ERBB2 Activates PTK6 Signaling R-HSA-8847993,1/13,0.1225132126107664,0.2892892633260678,0,0,8.28643216080402,17.397665920944878,HBEGF
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,1/13,0.1225132126107664,0.2892892633260678,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,TNFR1-induced Proapoptotic Signaling R-HSA-5357786,1/13,0.1225132126107664,0.2892892633260678,0,0,8.28643216080402,17.397665920944878,TNFAIP3
Reactome_2022,Glycogen Synthesis R-HSA-3322077,1/13,0.1225132126107664,0.2892892633260678,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,1/13,0.1225132126107664,0.2892892633260678,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,Cell-cell Junction Organization R-HSA-421270,2/61,0.1243457655234195,0.2917342960357152,0,0,3.379729498373566,7.045685456427677,JUP;CLDN1
Reactome_2022,DNA Double Strand Break Response R-HSA-5693606,2/61,0.1243457655234195,0.2917342960357152,0,0,3.379729498373566,7.045685456427677,KPNA2;RPS27A
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,2/62,0.1276839186856092,0.2967131062789395,0,0,3.323232323232323,6.839868307696459,H2AZ1;H3-3B
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,2/62,0.1276839186856092,0.2967131062789395,0,0,3.323232323232323,6.839868307696459,H2AZ1;H3-3B
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,2/62,0.1276839186856092,0.2967131062789395,0,0,3.323232323232323,6.839868307696459,HSP90AA1;HSP90AB1
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,2/63,0.1310431018295034,0.2993988873685944,0,0,3.2685875144891536,6.642518297732,NFKBIA;RPS27A
Reactome_2022,AKT Phosphorylates Targets In Cytosol R-HSA-198323,1/14,0.1312937743788508,0.2993988873685944,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,Constitutive Signaling By EGFRvIII R-HSA-5637810,1/14,0.1312937743788508,0.2993988873685944,0,0,7.648627754155393,15.529145947074284,HSP90AA1
Reactome_2022,Repression Of WNT Target Genes R-HSA-4641265,1/14,0.1312937743788508,0.2993988873685944,0,0,7.648627754155393,15.529145947074284,MYC
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116,1/14,0.1312937743788508,0.2993988873685944,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,1/14,0.1312937743788508,0.2993988873685944,0,0,7.648627754155393,15.529145947074284,PERP
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,7/424,0.1339025971116714,0.3013835799751327,0,0,1.6858761695306967,3.389694496317388,NPM1;CDKN1A;HSP90AA1;MYC;RPS6;RPS27A;HBEGF
Reactome_2022,Semaphorin Interactions R-HSA-373755,2/64,0.1344225663522014,0.3013835799751327,0,0,3.215705441511893,6.45317143498723,HSP90AA1;HSP90AB1
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,3/127,0.1346639798868546,0.3013835799751327,0,0,2.4164074013427213,4.844830729741804,H2AZ1;RPS27A;H3-3B
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,4/198,0.137447184110002,0.3013835799751327,0,0,2.062486850410268,4.093037228847409,H2AZ1;MYC;RPS27A;H3-3B
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,2/65,0.137821576382599,0.3013835799751327,0,0,3.1645021645021645,6.271395690931595,CDKN1A;BTG1
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,2/65,0.137821576382599,0.3013835799751327,0,0,3.1645021645021645,6.271395690931595,CDKN1A;RPS27A
Reactome_2022,G1/S Transition R-HSA-69206,3/129,0.1392329274452611,0.3013835799751327,0,0,2.3778100072516315,4.688106881874375,CDKN1A;MYC;RPS27A
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,1/15,0.139986908731619,0.3013835799751327,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,1/15,0.139986908731619,0.3013835799751327,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Signaling By ERBB2 ECD Mutants R-HSA-9665348,1/15,0.139986908731619,0.3013835799751327,0,0,7.101938262742283,13.963876250165317,HSP90AA1
Reactome_2022,ERBB2 Regulates Cell Motility R-HSA-6785631,1/15,0.139986908731619,0.3013835799751327,0,0,7.101938262742283,13.963876250165317,HBEGF
Reactome_2022,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,1/15,0.139986908731619,0.3013835799751327,0,0,7.101938262742283,13.963876250165317,CDKN1A
Reactome_2022,GRB2 Events In ERBB2 Signaling R-HSA-1963640,1/15,0.139986908731619,0.3013835799751327,0,0,7.101938262742283,13.963876250165317,HBEGF
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,1/15,0.139986908731619,0.3013835799751327,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,1/15,0.139986908731619,0.3013835799751327,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,1/15,0.139986908731619,0.3013835799751327,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,1/15,0.139986908731619,0.3013835799751327,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,1/15,0.139986908731619,0.3013835799751327,0,0,7.101938262742283,13.963876250165317,HSP90AA1
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,1/15,0.139986908731619,0.3013835799751327,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Generic Transcription Pathway R-HSA-212436,16/1190,0.1405531942368091,0.3017153612356137,0,0,1.3796015109991853,2.707011669301892,H2AZ1;BRD2;BTG2;NPM1;CDKN1A;BTG1;PLK2;HSPD1;MYC;PERP;PMAIP1;CYCS;APOE;SGK1;RPS27A;H3-3B
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,2/66,0.1412394085870013,0.3021400796827534,0,0,3.11489898989899,6.096788351656931,H2AZ1;H3-3B
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,5/275,0.1423260201169462,0.3021400796827534,0,0,1.8547008547008548,3.6159895833650615,HSP90AA1;ATP5MC2;CYCS;TUBB4B;TUBA4A
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,4/201,0.142859205659664,0.3021400796827534,0,0,2.03076763700404,3.951662031922736,NFKBIA;MYC;ADRB2;RPS27A
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,2/67,0.1446753520694938,0.3021400796827534,0,0,3.0668220668220667,5.928973623253177,CDKN1A;RPS27A
Reactome_2022,Signaling By NOTCH R-HSA-157118,4/203,0.1465136299892268,0.3021400796827534,0,0,2.010152804840529,3.860773485543645,H2AZ1;MYC;RPS27A;H3-3B
Reactome_2022,Deubiquitination R-HSA-5688426,5/279,0.1484875390782781,0.3021400796827534,0,0,1.8272506082725064,3.485031463210269,NFKBIA;MYC;TNFAIP3;ADRB2;RPS27A
Reactome_2022,PI3K Events In ERBB2 Signaling R-HSA-1963642,1/16,0.1485934818111902,0.3021400796827534,0,0,6.628140703517588,12.636822082241835,HBEGF
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,1/16,0.1485934818111902,0.3021400796827534,0,0,6.628140703517588,12.636822082241835,APOE
Reactome_2022,Cell-extracellular Matrix Interactions R-HSA-446353,1/16,0.1485934818111902,0.3021400796827534,0,0,6.628140703517588,12.636822082241835,VASP
Reactome_2022,Early Phase Of HIV Life Cycle R-HSA-162594,1/16,0.1485934818111902,0.3021400796827534,0,0,6.628140703517588,12.636822082241835,HMGA1
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,1/16,0.1485934818111902,0.3021400796827534,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,Formation Of ATP By Chemiosmotic Coupling R-HSA-163210,1/16,0.1485934818111902,0.3021400796827534,0,0,6.628140703517588,12.636822082241835,ATP5MC2
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,1/16,0.1485934818111902,0.3021400796827534,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,1/16,0.1485934818111902,0.3021400796827534,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.3021400796827534,0,0,6.628140703517588,12.636822082241835,HSP90AB1
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,1/16,0.1485934818111902,0.3021400796827534,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,1/16,0.1485934818111902,0.3021400796827534,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,1/16,0.1485934818111902,0.3021400796827534,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,1/16,0.1485934818111902,0.3021400796827534,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,1/17,0.157114351192228,0.3133724933861333,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,1/17,0.157114351192228,0.3133724933861333,0,0,6.21356783919598,11.499955704952034,RPS27A
Reactome_2022,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,1/17,0.157114351192228,0.3133724933861333,0,0,6.21356783919598,11.499955704952034,NFKBIA
Reactome_2022,GAB1 Signalosome R-HSA-180292,1/17,0.157114351192228,0.3133724933861333,0,0,6.21356783919598,11.499955704952034,HBEGF
Reactome_2022,Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,1/17,0.157114351192228,0.3133724933861333,0,0,6.21356783919598,11.499955704952034,HBEGF
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,1/17,0.157114351192228,0.3133724933861333,0,0,6.21356783919598,11.499955704952034,RPS27A
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,1/17,0.157114351192228,0.3133724933861333,0,0,6.21356783919598,11.499955704952034,RPS27A
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",2/71,0.1585864433775845,0.3137439906821402,0,0,2.888449714536671,5.318951469597782,APOE;RPS27A
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,2/71,0.1585864433775845,0.3137439906821402,0,0,2.888449714536671,5.318951469597782,H2AZ1;H3-3B
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,2/71,0.1585864433775845,0.3137439906821402,0,0,2.888449714536671,5.318951469597782,VAMP8;HSPA8
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,2/72,0.1621027002960182,0.3189762812276488,0,0,2.8470418470418477,5.180264363849609,HNRNPA1;RPS27A
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,2/72,0.1621027002960182,0.3189762812276488,0,0,2.8470418470418477,5.180264363849609,IRF6;HLA-E
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,17/1312,0.1648490349443784,0.3207497221885458,0,0,1.327446884823934,2.393021902648294,H2AZ1;BRD2;BTG2;NPM1;CDKN1A;BTG1;PLK2;EIF4A3;HSPD1;MYC;PERP;PMAIP1;CYCS;APOE;SGK1;RPS27A;H3-3B
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,3/140,0.1652477197553054,0.3207497221885458,0,0,2.1856682352069363,3.934879504297894,NFKBIA;PELI1;RPS27A
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,1/18,0.1655503660358053,0.3207497221885458,0,0,5.847768253029855,10.51709310132786,RPS27A
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,1/18,0.1655503660358053,0.3207497221885458,0,0,5.847768253029855,10.51709310132786,RPS27A
Reactome_2022,Signaling By FLT3 Fusion Proteins R-HSA-9703465,1/18,0.1655503660358053,0.3207497221885458,0,0,5.847768253029855,10.51709310132786,CDKN1A
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,2/73,0.1656330532612982,0.3207497221885458,0,0,2.806800398349694,5.046572271238703,HSP90AA1;HBEGF
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,2/74,0.1691768732048807,0.3250327327715819,0,0,2.767676767676768,4.917637208774679,H2AZ1;H3-3B
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,2/74,0.1691768732048807,0.3250327327715819,0,0,2.767676767676768,4.917637208774679,MYC;RPS27A
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,2/74,0.1691768732048807,0.3250327327715819,0,0,2.767676767676768,4.917637208774679,H2AZ1;H3-3B
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,2/75,0.1727335422229741,0.3264013660404622,0,0,2.72962501729625,4.793235424721277,TUBB4B;TUBA4A
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,1/19,0.1739023671527052,0.3264013660404622,0,0,5.522613065326633,9.66049300943,RPS27A
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,1/19,0.1739023671527052,0.3264013660404622,0,0,5.522613065326633,9.66049300943,APOE
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",1/19,0.1739023671527052,0.3264013660404622,0,0,5.522613065326633,9.66049300943,RPS27A
Reactome_2022,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",1/19,0.1739023671527052,0.3264013660404622,0,0,5.522613065326633,9.66049300943,HSPA8
Reactome_2022,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,1/19,0.1739023671527052,0.3264013660404622,0,0,5.522613065326633,9.66049300943,MYC
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,1/19,0.1739023671527052,0.3264013660404622,0,0,5.522613065326633,9.66049300943,RPS27A
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,1/19,0.1739023671527052,0.3264013660404622,0,0,5.522613065326633,9.66049300943,RPS27A
Reactome_2022,Metabolism Of Cofactors R-HSA-8978934,1/19,0.1739023671527052,0.3264013660404622,0,0,5.522613065326633,9.66049300943,HSP90AA1
Reactome_2022,Transcriptional Regulation By Small RNAs R-HSA-5578749,2/76,0.1763024531867548,0.3300598356335154,0,0,2.6926016926016927,4.673156378016087,H2AZ1;H3-3B
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,2/77,0.1798830098073791,0.3359039877015345,0,0,2.656565656565657,4.557201796283064,H2AZ1;H3-3B
Reactome_2022,Apoptotic Factor-Mediated Response R-HSA-111471,1/20,0.182171186958547,0.3366000663554328,0,0,5.231684739486909,8.908556962758436,CYCS
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,1/20,0.182171186958547,0.3366000663554328,0,0,5.231684739486909,8.908556962758436,RPS27A
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204,1/20,0.182171186958547,0.3366000663554328,0,0,5.231684739486909,8.908556962758436,PMAIP1
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,3/147,0.1824961276969842,0.3366000663554328,0,0,2.078680203045685,3.5358897451475038,CDKN1A;MYC;RPS27A
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,2/78,0.1834746263330842,0.3366000663554328,0,0,2.621477937267411,4.445184817601474,H2AZ1;H3-3B
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,2/78,0.1834746263330842,0.3366000663554328,0,0,2.621477937267411,4.445184817601474,H2AZ1;H3-3B
Reactome_2022,FCERI Mediated NF-kB Activation R-HSA-2871837,2/78,0.1834746263330842,0.3366000663554328,0,0,2.621477937267411,4.445184817601474,NFKBIA;RPS27A
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,2/79,0.1870767274857147,0.3423504112988579,0,0,2.5873015873015874,4.336929198982091,H2AZ1;H3-3B
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,9/637,0.1891828836971517,0.3423631441745547,0,0,1.43852336012272,2.3952005080946037,VAMP8;HSPA8;HSP90AA1;HSPH1;APOE;ADRB2;RPS27A;HBEGF;ARF6
Reactome_2022,SHC1 Events In ERBB2 Signaling R-HSA-1250196,1/21,0.1903576498347592,0.3423631441745547,0,0,4.969849246231155,8.244237447277422,HBEGF
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,1/21,0.1903576498347592,0.3423631441745547,0,0,4.969849246231155,8.244237447277422,RPS27A
Reactome_2022,Inflammasomes R-HSA-622312,1/21,0.1903576498347592,0.3423631441745547,0,0,4.969849246231155,8.244237447277422,HSP90AB1
Reactome_2022,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,1/21,0.1903576498347592,0.3423631441745547,0,0,4.969849246231155,8.244237447277422,NFKBIA
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,1/21,0.1903576498347592,0.3423631441745547,0,0,4.969849246231155,8.244237447277422,RPS27A
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,1/21,0.1903576498347592,0.3423631441745547,0,0,4.969849246231155,8.244237447277422,RPS27A
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,3/152,0.1950997857095987,0.350031968478986,0,0,2.0084148127959662,3.2822401178455567,NFKBIA;PELI1;RPS27A
Reactome_2022,HIV Infection R-HSA-162906,4/229,0.1970479916598075,0.3526629092786775,0,0,1.7755102040816326,2.883975370736881,NPM1;HMGA1;RPS27A;SLC25A5
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,1/22,0.1984625719282345,0.3534661864999213,0,0,4.732950466618808,7.653913334056085,RPS27A
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,1/22,0.1984625719282345,0.3534661864999213,0,0,4.732950466618808,7.653913334056085,RPS27A
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,18/1449,0.2009384422587163,0.357007135275195,0,0,1.2695417789757413,2.037305644318512,H2AZ1;BRD2;BTG2;NPM1;CDKN1A;HSP90AA1;BTG1;PLK2;EIF4A3;HSPD1;MYC;PERP;PMAIP1;CYCS;APOE;SGK1;RPS27A;H3-3B
Reactome_2022,DNA Replication R-HSA-69306,3/155,0.2027633389651177,0.3592766337616255,0,0,1.9684744857066525,3.141125834684901,H2AZ1;RPS27A;H3-3B
Reactome_2022,Mitotic Anaphase R-HSA-68882,4/232,0.2031974404061652,0.3592766337616255,0,0,1.7518796992481205,2.791755475410188,RPS27;RPS27A;TUBB4B;TUBA4A
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,2/84,0.2052250792916977,0.3611785716893108,0,0,2.4289233801428924,3.84655954231675,MYC;RPS27A
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,4/233,0.2052599533097722,0.3611785716893108,0,0,1.7441404509402014,2.761808099658144,RPS27;RPS27A;TUBB4B;TUBA4A
Reactome_2022,Glutamate Neurotransmitter Release Cycle R-HSA-210500,1/23,0.2064867613185778,0.3615988260411459,0,0,4.517587939698492,7.126580711797677,SLC38A2
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,1/23,0.2064867613185778,0.3615988260411459,0,0,4.517587939698492,7.126580711797677,RPS27A
Reactome_2022,Signaling By FGFR R-HSA-190236,2/86,0.2125388044387241,0.3710721166341222,0,0,2.370851370851371,3.671573213687656,HNRNPA1;RPS27A
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,1/24,0.2144310182188985,0.3710721166341222,0,0,4.320952589032117,6.653261007649563,RPS27A
Reactome_2022,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,1/24,0.2144310182188985,0.3710721166341222,0,0,4.320952589032117,6.653261007649563,HBEGF
Reactome_2022,Glycogen Metabolism R-HSA-8982491,1/24,0.2144310182188985,0.3710721166341222,0,0,4.320952589032117,6.653261007649563,RPS27A
Reactome_2022,mTORC1-mediated Signaling R-HSA-166208,1/24,0.2144310182188985,0.3710721166341222,0,0,4.320952589032117,6.653261007649563,RPS6
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,2/87,0.2162052764803214,0.3732600527914984,0,0,2.342840166369578,3.588122897733772,HSP90AA1;HSP90AB1
Reactome_2022,S Phase R-HSA-69242,3/161,0.2182938646346285,0.3759790797942309,0,0,1.8931439953736424,2.8812006865434734,CDKN1A;MYC;RPS27A
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,3/162,0.2209064137985626,0.3766684507096659,0,0,1.8811416530983625,2.8405542467562497,NFKBIA;PELI1;RPS27A
Reactome_2022,Basigin Interactions R-HSA-210991,1/25,0.2222961348450487,0.3766684507096659,0,0,4.14070351758794,6.226561570384656,ATP1B3
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,1/25,0.2222961348450487,0.3766684507096659,0,0,4.14070351758794,6.226561570384656,HSP90AB1
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,1/25,0.2222961348450487,0.3766684507096659,0,0,4.14070351758794,6.226561570384656,NFKBIA
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,1/25,0.2222961348450487,0.3766684507096659,0,0,4.14070351758794,6.226561570384656,RPS27A
Reactome_2022,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,1/25,0.2222961348450487,0.3766684507096659,0,0,4.14070351758794,6.226561570384656,RPS27A
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,1/25,0.2222961348450487,0.3766684507096659,0,0,4.14070351758794,6.226561570384656,RPS27A
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,2/89,0.2235550003741977,0.3779266980921772,0,0,2.2887495646116336,3.428770706989903,ATP5MC2;CYCS
Reactome_2022,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,4/242,0.2240891105784181,0.3779567487175163,0,0,1.677413822671926,2.508927129988129,HSPA8;DDX5;EIF4A3;HNRNPA1
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,2/90,0.2272373036176318,0.3801821211556022,0,0,2.2626262626262625,3.352670034774279,TUBB4B;TUBA4A
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,1/26,0.2300828957266827,0.3801821211556022,0,0,3.974874371859297,5.840344997302112,RPS27A
Reactome_2022,Pyroptosis R-HSA-5620971,1/26,0.2300828957266827,0.3801821211556022,0,0,3.974874371859297,5.840344997302112,CYCS
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,1/26,0.2300828957266827,0.3801821211556022,0,0,3.974874371859297,5.840344997302112,RPS27A
Reactome_2022,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,1/26,0.2300828957266827,0.3801821211556022,0,0,3.974874371859297,5.840344997302112,CDKN1A
Reactome_2022,Signaling By ALK R-HSA-201556,1/26,0.2300828957266827,0.3801821211556022,0,0,3.974874371859297,5.840344997302112,MYC
Reactome_2022,FGFR2 Alternative Splicing R-HSA-6803529,1/26,0.2300828957266827,0.3801821211556022,0,0,3.974874371859297,5.840344997302112,HNRNPA1
Reactome_2022,HDMs Demethylate Histones R-HSA-3214842,1/26,0.2300828957266827,0.3801821211556022,0,0,3.974874371859297,5.840344997302112,KDM6B
