Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),1/39,0.3245235847719431,0.4265001096197068,0,0,2.6133298069293835,2.941033694945818,ARF6
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),1/39,0.3245235847719431,0.4265001096197068,0,0,2.6133298069293835,2.941033694945818,KRT1
GO_Biological_Process_2023,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),1/39,0.3245235847719431,0.4265001096197068,0,0,2.6133298069293835,2.941033694945818,APOE
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),1/39,0.3245235847719431,0.4265001096197068,0,0,2.6133298069293835,2.941033694945818,TACSTD2
GO_Biological_Process_2023,DNA Metabolic Process (GO:0006259),4/288,0.3255504669425682,0.4272148609134656,0,0,1.4024144869215291,1.573842527428419,BTG2;NPM1;RPS3;KPNA2
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),5/377,0.3256494750423488,0.4272148609134656,0,0,1.339123242349049,1.5024075021078962,EFNA1;CDKN1A;HSP90AA1;HSP90AB1;RACK1
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),2/117,0.3269820795650746,0.4285800828585084,0,0,1.7290294246815987,1.932795390467605,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),12/1025,0.3291501434066952,0.4288677019631284,0,0,1.1837810589989708,1.315466366670463,HEXIM1;EFNA1;RPS14;HSPA8;DNAJB1;DDX5;MYC;MAFF;HMGA1;EZR;ATF3;ETS2
GO_Biological_Process_2023,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),1/40,0.3312915354401823,0.4288677019631284,0,0,2.54619250096637,2.8129227654318845,TNFAIP3
GO_Biological_Process_2023,L-alpha-amino Acid Transmembrane Transport (GO:1902475),1/40,0.3312915354401823,0.4288677019631284,0,0,2.54619250096637,2.8129227654318845,SLC38A2
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),1/40,0.3312915354401823,0.4288677019631284,0,0,2.54619250096637,2.8129227654318845,CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Protein Localization (GO:1903828),1/40,0.3312915354401823,0.4288677019631284,0,0,2.54619250096637,2.8129227654318845,BTF3
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization (GO:0031113),1/40,0.3312915354401823,0.4288677019631284,0,0,2.54619250096637,2.8129227654318845,RPS3
GO_Biological_Process_2023,Aortic Valve Development (GO:0003176),1/40,0.3312915354401823,0.4288677019631284,0,0,2.54619250096637,2.8129227654318845,EFNA1
GO_Biological_Process_2023,Nucleic Acid-Templated Transcription (GO:0097659),1/40,0.3312915354401823,0.4288677019631284,0,0,2.54619250096637,2.8129227654318845,PTMA
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),1/40,0.3312915354401823,0.4288677019631284,0,0,2.54619250096637,2.8129227654318845,PPP1R15A
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),1/40,0.3312915354401823,0.4288677019631284,0,0,2.54619250096637,2.8129227654318845,APOE
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),1/40,0.3312915354401823,0.4288677019631284,0,0,2.54619250096637,2.8129227654318845,APOE
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),1/40,0.3312915354401823,0.4288677019631284,0,0,2.54619250096637,2.8129227654318845,S100A2
GO_Biological_Process_2023,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),1/40,0.3312915354401823,0.4288677019631284,0,0,2.54619250096637,2.8129227654318845,EZR
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),1/40,0.3312915354401823,0.4288677019631284,0,0,2.54619250096637,2.8129227654318845,SPINT2
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),2/119,0.3342934948533607,0.432372555457915,0,0,1.6993006993006994,1.8619848571697335,CDKN1A;SFN
GO_Biological_Process_2023,DNA Duplex Unwinding (GO:0032508),1/41,0.3379920100397979,0.4348573801388461,0,0,2.4824120603015074,2.6927543377926204,HMGA1
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),1/41,0.3379920100397979,0.4348573801388461,0,0,2.4824120603015074,2.6927543377926204,EFNA1
GO_Biological_Process_2023,Acylglycerol Metabolic Process (GO:0006639),1/41,0.3379920100397979,0.4348573801388461,0,0,2.4824120603015074,2.6927543377926204,APOE
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),1/41,0.3379920100397979,0.4348573801388461,0,0,2.4824120603015074,2.6927543377926204,PMAIP1
GO_Biological_Process_2023,Lymphocyte Migration (GO:0072676),1/41,0.3379920100397979,0.4348573801388461,0,0,2.4824120603015074,2.6927543377926204,KLF5
GO_Biological_Process_2023,Regulation Of Amide Metabolic Process (GO:0034248),1/41,0.3379920100397979,0.4348573801388461,0,0,2.4824120603015074,2.6927543377926204,PKP3
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),3/207,0.3424378699290966,0.4401915876146356,0,0,1.4628247237981489,1.5676581152673636,EFNA1;NFKBIA;HOPX
GO_Biological_Process_2023,Amino Acid Transmembrane Transport (GO:0003333),1/42,0.344625677945044,0.4408819069800196,0,0,2.4217428606446867,2.579874053958348,SLC38A2
GO_Biological_Process_2023,Regulation Of Osteoclast Differentiation (GO:0045670),1/42,0.344625677945044,0.4408819069800196,0,0,2.4217428606446867,2.579874053958348,PRXL2A
GO_Biological_Process_2023,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),1/42,0.344625677945044,0.4408819069800196,0,0,2.4217428606446867,2.579874053958348,MYC
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),1/42,0.344625677945044,0.4408819069800196,0,0,2.4217428606446867,2.579874053958348,DSP
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),1/42,0.344625677945044,0.4408819069800196,0,0,2.4217428606446867,2.579874053958348,RPS19
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),2/122,0.3452170182416795,0.4408819069800196,0,0,1.6565656565656566,1.7618934494773038,RPL11;KPNA2
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),2/122,0.3452170182416795,0.4408819069800196,0,0,1.6565656565656566,1.7618934494773038,ADRB2;APOE
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),5/387,0.3453775156859827,0.4408819069800196,0,0,1.3033964290508793,1.385663177573437,KDM6B;RPS19;FABP5;APOE;ADRB2
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),2/123,0.3488455825927885,0.4429137632730047,0,0,1.642791551882461,1.73006635039327,MYC;CLDN1
GO_Biological_Process_2023,Regulation Of Chromosome Organization (GO:0033044),1/43,0.3511932019412653,0.4429137632730047,0,0,2.363962670495334,2.473694919601735,MYC
GO_Biological_Process_2023,Regulation Of Filopodium Assembly (GO:0051489),1/43,0.3511932019412653,0.4429137632730047,0,0,2.363962670495334,2.473694919601735,ARF6
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),1/43,0.3511932019412653,0.4429137632730047,0,0,2.363962670495334,2.473694919601735,APOE
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),1/43,0.3511932019412653,0.4429137632730047,0,0,2.363962670495334,2.473694919601735,ADRB2
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),1/43,0.3511932019412653,0.4429137632730047,0,0,2.363962670495334,2.473694919601735,JUP
GO_Biological_Process_2023,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1/43,0.3511932019412653,0.4429137632730047,0,0,2.363962670495334,2.473694919601735,CYCS
GO_Biological_Process_2023,Ephrin Receptor Signaling Pathway (GO:0048013),1/43,0.3511932019412653,0.4429137632730047,0,0,2.363962670495334,2.473694919601735,EFNA1
GO_Biological_Process_2023,Intracellular Glucose Homeostasis (GO:0001678),1/43,0.3511932019412653,0.4429137632730047,0,0,2.363962670495334,2.473694919601735,RACK1
GO_Biological_Process_2023,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),1/43,0.3511932019412653,0.4429137632730047,0,0,2.363962670495334,2.473694919601735,DDX5
GO_Biological_Process_2023,mRNA Catabolic Process (GO:0006402),1/43,0.3511932019412653,0.4429137632730047,0,0,2.363962670495334,2.473694919601735,DDX5
GO_Biological_Process_2023,mRNA Destabilization (GO:0061157),1/43,0.3511932019412653,0.4429137632730047,0,0,2.363962670495334,2.473694919601735,ZC3H12A
GO_Biological_Process_2023,mRNA Transcription (GO:0009299),1/43,0.3511932019412653,0.4429137632730047,0,0,2.363962670495334,2.473694919601735,DDX5
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion (GO:0022407),1/43,0.3511932019412653,0.4429137632730047,0,0,2.363962670495334,2.473694919601735,SPINT2
GO_Biological_Process_2023,Neuron Projection Guidance (GO:0097485),2/124,0.3524674479014492,0.4433780749951392,0,0,1.6292432521940718,1.698969987670421,VASP;EFNA1
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),2/124,0.3524674479014492,0.4433780749951392,0,0,1.6292432521940718,1.698969987670421,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),2/124,0.3524674479014492,0.4433780749951392,0,0,1.6292432521940718,1.698969987670421,NFKBIA;NFKBIZ
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),2/125,0.3560823858036039,0.4457526398998631,0,0,1.6159152500615914,1.668583024830908,REL;MCL1
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),1/44,0.3576952382847675,0.4457526398998631,0,0,2.308869931050602,2.373689018141451,TNFAIP3
GO_Biological_Process_2023,Autophagosome Maturation (GO:0097352),1/44,0.3576952382847675,0.4457526398998631,0,0,2.308869931050602,2.373689018141451,VAMP8
GO_Biological_Process_2023,Bone Development (GO:0060348),1/44,0.3576952382847675,0.4457526398998631,0,0,2.308869931050602,2.373689018141451,RPL13
GO_Biological_Process_2023,Nucleus Organization (GO:0006997),1/44,0.3576952382847675,0.4457526398998631,0,0,2.308869931050602,2.373689018141451,RPS19
GO_Biological_Process_2023,Regulation Of Transport (GO:0051049),1/44,0.3576952382847675,0.4457526398998631,0,0,2.308869931050602,2.373689018141451,DNAJA1
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),1/44,0.3576952382847675,0.4457526398998631,0,0,2.308869931050602,2.373689018141451,APOE
GO_Biological_Process_2023,Establishment Of Protein Localization To Mitochondrion (GO:0072655),1/44,0.3576952382847675,0.4457526398998631,0,0,2.308869931050602,2.373689018141451,HSPD1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),1/44,0.3576952382847675,0.4457526398998631,0,0,2.308869931050602,2.373689018141451,HSPD1
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),1/44,0.3576952382847675,0.4457526398998631,0,0,2.308869931050602,2.373689018141451,KLF5
GO_Biological_Process_2023,Regulation Of DNA Recombination (GO:0000018),1/44,0.3576952382847675,0.4457526398998631,0,0,2.308869931050602,2.373689018141451,KPNA2
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),2/126,0.3596901730363681,0.4478585021351894,0,0,1.6028022157054416,1.638884897548312,JUP;ZC3H12A
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),2/127,0.3632905914777368,0.4507136737294523,0,0,1.58989898989899,1.6098557795920132,KRT1;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),1/45,0.3641324366778817,0.4507136737294523,0,0,2.256281407035176,2.279380404926681,TNFAIP3
GO_Biological_Process_2023,Regulation Of Stem Cell Differentiation (GO:2000736),1/45,0.3641324366778817,0.4507136737294523,0,0,2.256281407035176,2.279380404926681,TACSTD2
GO_Biological_Process_2023,Chromosome Organization (GO:0051276),1/45,0.3641324366778817,0.4507136737294523,0,0,2.256281407035176,2.279380404926681,MYC
GO_Biological_Process_2023,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),1/45,0.3641324366778817,0.4507136737294523,0,0,2.256281407035176,2.279380404926681,HBEGF
GO_Biological_Process_2023,Triglyceride Metabolic Process (GO:0006641),1/45,0.3641324366778817,0.4507136737294523,0,0,2.256281407035176,2.279380404926681,APOE
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),1/45,0.3641324366778817,0.4507136737294523,0,0,2.256281407035176,2.279380404926681,RPS3
GO_Biological_Process_2023,Protein Targeting (GO:0006605),2/129,0.3704684745885532,0.4547675473820148,0,0,1.5647021395052891,1.5537287687021244,NACA;RPL11
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),1/46,0.3705054405101429,0.4547675473820148,0,0,2.2060301507537687,2.1903389894516705,ZC3H12A
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),1/46,0.3705054405101429,0.4547675473820148,0,0,2.2060301507537687,2.1903389894516705,ERRFI1
GO_Biological_Process_2023,Regulation Of Interleukin-10 Production (GO:0032653),1/46,0.3705054405101429,0.4547675473820148,0,0,2.2060301507537687,2.1903389894516705,HSPD1
GO_Biological_Process_2023,Amino Acid Transport (GO:0006865),1/46,0.3705054405101429,0.4547675473820148,0,0,2.2060301507537687,2.1903389894516705,SLC38A2
GO_Biological_Process_2023,Response To Glucose (GO:0009749),1/46,0.3705054405101429,0.4547675473820148,0,0,2.2060301507537687,2.1903389894516705,RACK1
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),1/46,0.3705054405101429,0.4547675473820148,0,0,2.2060301507537687,2.1903389894516705,S100A2
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),1/46,0.3705054405101429,0.4547675473820148,0,0,2.2060301507537687,2.1903389894516705,CXADR
GO_Biological_Process_2023,Intracellular Protein Transmembrane Transport (GO:0065002),1/46,0.3705054405101429,0.4547675473820148,0,0,2.2060301507537687,2.1903389894516705,HSPD1
GO_Biological_Process_2023,Mitotic G2/M Transition Checkpoint (GO:0044818),1/46,0.3705054405101429,0.4547675473820148,0,0,2.2060301507537687,2.1903389894516705,CDKN1A
GO_Biological_Process_2023,Bicellular Tight Junction Assembly (GO:0070830),1/47,0.376814886705751,0.4609702114033687,0,0,2.1579637317019884,2.1061752538856453,CLDN1
GO_Biological_Process_2023,Secondary Alcohol Metabolic Process (GO:1902652),1/47,0.376814886705751,0.4609702114033687,0,0,2.1579637317019884,2.1061752538856453,APOE
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition (GO:0001837),1/47,0.376814886705751,0.4609702114033687,0,0,2.1579637317019884,2.1061752538856453,DDX5
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Activation (GO:0051251),1/47,0.376814886705751,0.4609702114033687,0,0,2.1579637317019884,2.1061752538856453,HSPD1
GO_Biological_Process_2023,Proteasomal Protein Catabolic Process (GO:0010498),3/220,0.3778349647222051,0.4618332458053265,0,0,1.3742777608832957,1.3375814937224872,PELI1;PMAIP1;NFE2L2
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),2/132,0.3811748654446817,0.4651233615104366,0,0,1.5283605283605284,1.4740992128790684,BTG2;APOE
GO_Biological_Process_2023,Protein Transport (GO:0015031),4/313,0.3822192569610281,0.4651233615104366,0,0,1.287299385773727,1.23807416940062,NPM1;ARL4A;APOE;ARF6
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),5/406,0.3830340777939782,0.4651233615104366,0,0,1.2404245795766993,1.1903502739260197,H2AZ1;ZC3H12A;RPS3;TNFAIP3;EZR
GO_Biological_Process_2023,Cellular Response To Radiation (GO:0071478),1/48,0.3830614060395898,0.4651233615104366,0,0,2.111942692184326,2.026535673888961,CDKN1A
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),1/48,0.3830614060395898,0.4651233615104366,0,0,2.111942692184326,2.026535673888961,TNFAIP3
GO_Biological_Process_2023,Cytoplasmic Microtubule Organization (GO:0031122),1/48,0.3830614060395898,0.4651233615104366,0,0,2.111942692184326,2.026535673888961,EZR
GO_Biological_Process_2023,Regulation Of DNA Binding (GO:0051101),1/48,0.3830614060395898,0.4651233615104366,0,0,2.111942692184326,2.026535673888961,NFKBIA
GO_Biological_Process_2023,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),1/48,0.3830614060395898,0.4651233615104366,0,0,2.111942692184326,2.026535673888961,EZR
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),2/133,0.3847267669681982,0.4667594164539793,0,0,1.5166165471508983,1.4487053288734584,TACSTD2;SPINT2
GO_Biological_Process_2023,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),2/134,0.3882699094247467,0.4706690561812784,0,0,1.505050505050505,1.423859860762401,ZC3H12A;NFKBIZ
GO_Biological_Process_2023,Nuclear Export (GO:0051168),1/49,0.3892456229672477,0.4706858109686322,0,0,2.0678391959799,1.9510987409424116,HNRNPA1
GO_Biological_Process_2023,Proton Transmembrane Transport (GO:1902600),1/49,0.3892456229672477,0.4706858109686322,0,0,2.0678391959799,1.9510987409424116,ATP1A1
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),1/49,0.3892456229672477,0.4706858109686322,0,0,2.0678391959799,1.9510987409424116,CXADR
GO_Biological_Process_2023,Vesicle-Mediated Transport (GO:0016192),5/411,0.3929459523716909,0.4745710978271037,0,0,1.224832638625742,1.1440955934207682,VAMP8;ARL4A;ADRB2;OCIAD2;ARF6
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),1/50,0.3953681557510544,0.4745710978271037,0,0,2.025535842477695,1.8795714928238212,TACSTD2
GO_Biological_Process_2023,Regulation Of Interleukin-12 Production (GO:0032655),1/50,0.3953681557510544,0.4745710978271037,0,0,2.025535842477695,1.8795714928238212,HSPD1
GO_Biological_Process_2023,Cell Chemotaxis (GO:0060326),1/50,0.3953681557510544,0.4745710978271037,0,0,2.025535842477695,1.8795714928238212,HBEGF
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),1/50,0.3953681557510544,0.4745710978271037,0,0,2.025535842477695,1.8795714928238212,SGK1
GO_Biological_Process_2023,Positive Regulation Of Fat Cell Differentiation (GO:0045600),1/50,0.3953681557510544,0.4745710978271037,0,0,2.025535842477695,1.8795714928238212,ZC3H12A
GO_Biological_Process_2023,tRNA Processing (GO:0008033),1/50,0.3953681557510544,0.4745710978271037,0,0,2.025535842477695,1.8795714928238212,HEXIM1
GO_Biological_Process_2023,Intracellular Iron Ion Homeostasis (GO:0006879),1/50,0.3953681557510544,0.4745710978271037,0,0,2.025535842477695,1.8795714928238212,MYC
GO_Biological_Process_2023,Negative Regulation Of Cell Projection Organization (GO:0031345),1/50,0.3953681557510544,0.4745710978271037,0,0,2.025535842477695,1.8795714928238212,APOE
GO_Biological_Process_2023,Potassium Ion Transmembrane Transport (GO:0071805),2/137,0.3988450044858849,0.4783268484527543,0,0,1.4713804713804717,1.3524670293145111,ATP1B3;ATP1A1
GO_Biological_Process_2023,Regulation Of Smoothened Signaling Pathway (GO:0008589),1/51,0.4014296166851454,0.4783268484527543,0,0,1.984924623115578,1.8116864795932897,RACK1
GO_Biological_Process_2023,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),1/51,0.4014296166851454,0.4783268484527543,0,0,1.984924623115578,1.8116864795932897,MYC
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),1/51,0.4014296166851454,0.4783268484527543,0,0,1.984924623115578,1.8116864795932897,TACSTD2
GO_Biological_Process_2023,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),1/51,0.4014296166851454,0.4783268484527543,0,0,1.984924623115578,1.8116864795932897,HNRNPA1
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),1/51,0.4014296166851454,0.4783268484527543,0,0,1.984924623115578,1.8116864795932897,APOE
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),1/51,0.4014296166851454,0.4783268484527543,0,0,1.984924623115578,1.8116864795932897,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),1/51,0.4014296166851454,0.4783268484527543,0,0,1.984924623115578,1.8116864795932897,ARF6
GO_Biological_Process_2023,Regulated Exocytosis (GO:0045055),1/51,0.4014296166851454,0.4783268484527543,0,0,1.984924623115578,1.8116864795932897,SYNGR2
GO_Biological_Process_2023,Neurotransmitter Transport (GO:0006836),1/52,0.4074306117999475,0.4831885027829621,0,0,1.9459060005911912,1.7471991060741807,SLC38A2
GO_Biological_Process_2023,Cardiac Muscle Tissue Development (GO:0048738),1/52,0.4074306117999475,0.4831885027829621,0,0,1.9459060005911912,1.7471991060741807,KDM6B
GO_Biological_Process_2023,Regulation Of Proteolysis (GO:0030162),1/52,0.4074306117999475,0.4831885027829621,0,0,1.9459060005911912,1.7471991060741807,PERP
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),1/52,0.4074306117999475,0.4831885027829621,0,0,1.9459060005911912,1.7471991060741807,RPS19
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),3/231,0.4074845820472119,0.4831885027829621,0,0,1.3072401816724553,1.1735777261271798,ZC3H12A;RACK1;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),3/231,0.4074845820472119,0.4831885027829621,0,0,1.3072401816724553,1.1735777261271798,EFNA1;RPS19;TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),2/140,0.4093350504017323,0.4849910040272341,0,0,1.4391743522178304,1.28550113423387,RACK1;APOE
GO_Biological_Process_2023,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),1/53,0.4133717413870322,0.4870222442665836,0,0,1.9083880943177425,1.6858852917962188,PKP3
GO_Biological_Process_2023,Carboxylic Acid Transport (GO:0046942),1/53,0.4133717413870322,0.4870222442665836,0,0,1.9083880943177425,1.6858852917962188,SLC38A2
GO_Biological_Process_2023,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),1/53,0.4133717413870322,0.4870222442665836,0,0,1.9083880943177425,1.6858852917962188,OCIAD2
GO_Biological_Process_2023,Cellular Response To Alcohol (GO:0097306),1/53,0.4133717413870322,0.4870222442665836,0,0,1.9083880943177425,1.6858852917962188,JUP
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),1/53,0.4133717413870322,0.4870222442665836,0,0,1.9083880943177425,1.6858852917962188,RPS3
GO_Biological_Process_2023,Tight Junction Assembly (GO:0120192),1/53,0.4133717413870322,0.4870222442665836,0,0,1.9083880943177425,1.6858852917962188,CLDN1
GO_Biological_Process_2023,mRNA Stabilization (GO:0048255),1/53,0.4133717413870322,0.4870222442665836,0,0,1.9083880943177425,1.6858852917962188,PABPC1
GO_Biological_Process_2023,ERBB Signaling Pathway (GO:0038127),1/54,0.4192535996279672,0.4908008646362487,0,0,1.8722859580923483,1.627539412897697,HBEGF
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),1/54,0.4192535996279672,0.4908008646362487,0,0,1.8722859580923483,1.627539412897697,HSP90AB1
GO_Biological_Process_2023,Apical Junction Assembly (GO:0043297),1/54,0.4192535996279672,0.4908008646362487,0,0,1.8722859580923483,1.627539412897697,CLDN1
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),1/54,0.4192535996279672,0.4908008646362487,0,0,1.8722859580923483,1.627539412897697,BTG1
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),1/54,0.4192535996279672,0.4908008646362487,0,0,1.8722859580923483,1.627539412897697,DSP
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),1/54,0.4192535996279672,0.4908008646362487,0,0,1.8722859580923483,1.627539412897697,S100A14
GO_Biological_Process_2023,Protein K63-linked Ubiquitination (GO:0070534),1/54,0.4192535996279672,0.4908008646362487,0,0,1.8722859580923483,1.627539412897697,PELI1
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),1/54,0.4192535996279672,0.4908008646362487,0,0,1.8722859580923483,1.627539412897697,DDX5
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),2/144,0.4231821267362764,0.4950050693616365,0,0,1.398349694124342,1.2025145012328535,CDKN1A;PLK2
GO_Biological_Process_2023,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",1/55,0.4250767749174149,0.496825402530864,0,0,1.8375209380234503,1.5719724807707876,SLC38A2
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),2/146,0.4300431951119408,0.5019649487271275,0,0,1.378787878787879,1.1635172055269425,TNFAIP3;APOE
GO_Biological_Process_2023,Regulation Of Stem Cell Population Maintenance (GO:2000036),1/56,0.4308418497249187,0.5019649487271275,0,0,1.8040201005025125,1.5190105312629705,MYC
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),1/56,0.4308418497249187,0.5019649487271275,0,0,1.8040201005025125,1.5190105312629705,ADRB2
GO_Biological_Process_2023,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),1/56,0.4308418497249187,0.5019649487271275,0,0,1.8040201005025125,1.5190105312629705,CDKN1A
GO_Biological_Process_2023,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),1/57,0.4365494010474847,0.5078086535164086,0,0,1.7717157214644652,1.4684931926330618,PKP3
GO_Biological_Process_2023,Monoatomic Anion Transport (GO:0006820),1/57,0.4365494010474847,0.5078086535164086,0,0,1.7717157214644652,1.4684931926330618,FXYD3
GO_Biological_Process_2023,Axon Guidance (GO:0007411),2/149,0.4402536949587857,0.5111414171309475,0,0,1.3504432075860646,1.107909196685694,VASP;EFNA1
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),2/149,0.4402536949587857,0.5111414171309475,0,0,1.3504432075860646,1.107909196685694,RPL13;ETS2
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),1/58,0.4421999998339941,0.5111414171309475,0,0,1.740544829410209,1.4202724160163902,RACK1
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),1/58,0.4421999998339941,0.5111414171309475,0,0,1.740544829410209,1.4202724160163902,PMAIP1
GO_Biological_Process_2023,Inorganic Anion Transport (GO:0015698),1/58,0.4421999998339941,0.5111414171309475,0,0,1.740544829410209,1.4202724160163902,FXYD3
GO_Biological_Process_2023,Positive Regulation Of Type II Interferon Production (GO:0032729),1/58,0.4421999998339941,0.5111414171309475,0,0,1.740544829410209,1.4202724160163902,HSPD1
GO_Biological_Process_2023,mRNA Transport (GO:0051028),1/58,0.4421999998339941,0.5111414171309475,0,0,1.740544829410209,1.4202724160163902,EIF4A3
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),1/58,0.4421999998339941,0.5111414171309475,0,0,1.740544829410209,1.4202724160163902,HBEGF
GO_Biological_Process_2023,Neuron Development (GO:0048666),2/150,0.4436350681034258,0.51239675843889,0,0,1.3412503412503411,1.0901052026516995,BTG2;APOE
