Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	2/122	3.452170e-01	4.408819e-01	0	0	1.656566e+00	1.761893e+00	RPL11;KPNA2
GO_Biological_Process_2023	Receptor-Mediated Endocytosis (GO:0006898)	2/122	3.452170e-01	4.408819e-01	0	0	1.656566e+00	1.761893e+00	ADRB2;APOE
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	5/387	3.453775e-01	4.408819e-01	0	0	1.303396e+00	1.385663e+00	KDM6B;RPS19;FABP5;APOE;ADRB2
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	2/123	3.488456e-01	4.429138e-01	0	0	1.642792e+00	1.730066e+00	MYC;CLDN1
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	1/43	3.511932e-01	4.429138e-01	0	0	2.363963e+00	2.473695e+00	MYC
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1/43	3.511932e-01	4.429138e-01	0	0	2.363963e+00	2.473695e+00	ARF6
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.429138e-01	0	0	2.363963e+00	2.473695e+00	APOE
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1/43	3.511932e-01	4.429138e-01	0	0	2.363963e+00	2.473695e+00	ADRB2
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1/43	3.511932e-01	4.429138e-01	0	0	2.363963e+00	2.473695e+00	JUP
GO_Biological_Process_2023	Energy Derivation By Oxidation Of Organic Compounds (GO:0015980)	1/43	3.511932e-01	4.429138e-01	0	0	2.363963e+00	2.473695e+00	CYCS
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	1/43	3.511932e-01	4.429138e-01	0	0	2.363963e+00	2.473695e+00	EFNA1
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	1/43	3.511932e-01	4.429138e-01	0	0	2.363963e+00	2.473695e+00	RACK1
GO_Biological_Process_2023	Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518)	1/43	3.511932e-01	4.429138e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	1/43	3.511932e-01	4.429138e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	mRNA Destabilization (GO:0061157)	1/43	3.511932e-01	4.429138e-01	0	0	2.363963e+00	2.473695e+00	ZC3H12A
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	1/43	3.511932e-01	4.429138e-01	0	0	2.363963e+00	2.473695e+00	DDX5
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.429138e-01	0	0	2.363963e+00	2.473695e+00	SPINT2
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	2/124	3.524674e-01	4.433781e-01	0	0	1.629243e+00	1.698970e+00	VASP;EFNA1
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	2/124	3.524674e-01	4.433781e-01	0	0	1.629243e+00	1.698970e+00	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	2/124	3.524674e-01	4.433781e-01	0	0	1.629243e+00	1.698970e+00	NFKBIA;NFKBIZ
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	2/125	3.560824e-01	4.457526e-01	0	0	1.615915e+00	1.668583e+00	REL;MCL1
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1/44	3.576952e-01	4.457526e-01	0	0	2.308870e+00	2.373689e+00	TNFAIP3
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.457526e-01	0	0	2.308870e+00	2.373689e+00	VAMP8
GO_Biological_Process_2023	Bone Development (GO:0060348)	1/44	3.576952e-01	4.457526e-01	0	0	2.308870e+00	2.373689e+00	RPL13
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.457526e-01	0	0	2.308870e+00	2.373689e+00	RPS19
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	1/44	3.576952e-01	4.457526e-01	0	0	2.308870e+00	2.373689e+00	DNAJA1
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	4.457526e-01	0	0	2.308870e+00	2.373689e+00	APOE
GO_Biological_Process_2023	Establishment Of Protein Localization To Mitochondrion (GO:0072655)	1/44	3.576952e-01	4.457526e-01	0	0	2.308870e+00	2.373689e+00	HSPD1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	1/44	3.576952e-01	4.457526e-01	0	0	2.308870e+00	2.373689e+00	HSPD1
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.457526e-01	0	0	2.308870e+00	2.373689e+00	KLF5
GO_Biological_Process_2023	Regulation Of DNA Recombination (GO:0000018)	1/44	3.576952e-01	4.457526e-01	0	0	2.308870e+00	2.373689e+00	KPNA2
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	2/126	3.596902e-01	4.478585e-01	0	0	1.602802e+00	1.638885e+00	JUP;ZC3H12A
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	2/127	3.632906e-01	4.507137e-01	0	0	1.589899e+00	1.609856e+00	KRT1;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	1/45	3.641324e-01	4.507137e-01	0	0	2.256281e+00	2.279380e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.507137e-01	0	0	2.256281e+00	2.279380e+00	TACSTD2
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.507137e-01	0	0	2.256281e+00	2.279380e+00	MYC
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	1/45	3.641324e-01	4.507137e-01	0	0	2.256281e+00	2.279380e+00	HBEGF
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.507137e-01	0	0	2.256281e+00	2.279380e+00	APOE
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.507137e-01	0	0	2.256281e+00	2.279380e+00	RPS3
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	2/129	3.704685e-01	4.547675e-01	0	0	1.564702e+00	1.553729e+00	NACA;RPL11
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.547675e-01	0	0	2.206030e+00	2.190339e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1/46	3.705054e-01	4.547675e-01	0	0	2.206030e+00	2.190339e+00	ERRFI1
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	1/46	3.705054e-01	4.547675e-01	0	0	2.206030e+00	2.190339e+00	HSPD1
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	1/46	3.705054e-01	4.547675e-01	0	0	2.206030e+00	2.190339e+00	SLC38A2
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.547675e-01	0	0	2.206030e+00	2.190339e+00	RACK1
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	1/46	3.705054e-01	4.547675e-01	0	0	2.206030e+00	2.190339e+00	S100A2
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	1/46	3.705054e-01	4.547675e-01	0	0	2.206030e+00	2.190339e+00	CXADR
GO_Biological_Process_2023	Intracellular Protein Transmembrane Transport (GO:0065002)	1/46	3.705054e-01	4.547675e-01	0	0	2.206030e+00	2.190339e+00	HSPD1
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	1/46	3.705054e-01	4.547675e-01	0	0	2.206030e+00	2.190339e+00	CDKN1A
GO_Biological_Process_2023	Bicellular Tight Junction Assembly (GO:0070830)	1/47	3.768149e-01	4.609702e-01	0	0	2.157964e+00	2.106175e+00	CLDN1
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.609702e-01	0	0	2.157964e+00	2.106175e+00	APOE
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1/47	3.768149e-01	4.609702e-01	0	0	2.157964e+00	2.106175e+00	DDX5
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	1/47	3.768149e-01	4.609702e-01	0	0	2.157964e+00	2.106175e+00	HSPD1
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	3/220	3.778350e-01	4.618332e-01	0	0	1.374278e+00	1.337581e+00	PELI1;PMAIP1;NFE2L2
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	2/132	3.811749e-01	4.651234e-01	0	0	1.528361e+00	1.474099e+00	BTG2;APOE
GO_Biological_Process_2023	Protein Transport (GO:0015031)	4/313	3.822193e-01	4.651234e-01	0	0	1.287299e+00	1.238074e+00	NPM1;ARL4A;APOE;ARF6
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	5/406	3.830341e-01	4.651234e-01	0	0	1.240425e+00	1.190350e+00	H2AZ1;ZC3H12A;RPS3;TNFAIP3;EZR
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	1/48	3.830614e-01	4.651234e-01	0	0	2.111943e+00	2.026536e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	1/48	3.830614e-01	4.651234e-01	0	0	2.111943e+00	2.026536e+00	TNFAIP3
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1/48	3.830614e-01	4.651234e-01	0	0	2.111943e+00	2.026536e+00	EZR
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	1/48	3.830614e-01	4.651234e-01	0	0	2.111943e+00	2.026536e+00	NFKBIA
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	1/48	3.830614e-01	4.651234e-01	0	0	2.111943e+00	2.026536e+00	EZR
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	2/133	3.847268e-01	4.667594e-01	0	0	1.516617e+00	1.448705e+00	TACSTD2;SPINT2
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	2/134	3.882699e-01	4.706691e-01	0	0	1.505051e+00	1.423860e+00	ZC3H12A;NFKBIZ
GO_Biological_Process_2023	Nuclear Export (GO:0051168)	1/49	3.892456e-01	4.706858e-01	0	0	2.067839e+00	1.951099e+00	HNRNPA1
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	1/49	3.892456e-01	4.706858e-01	0	0	2.067839e+00	1.951099e+00	ATP1A1
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	1/49	3.892456e-01	4.706858e-01	0	0	2.067839e+00	1.951099e+00	CXADR
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	5/411	3.929460e-01	4.745711e-01	0	0	1.224833e+00	1.144096e+00	VAMP8;ARL4A;ADRB2;OCIAD2;ARF6
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	1/50	3.953682e-01	4.745711e-01	0	0	2.025536e+00	1.879571e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.745711e-01	0	0	2.025536e+00	1.879571e+00	HSPD1
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	1/50	3.953682e-01	4.745711e-01	0	0	2.025536e+00	1.879571e+00	HBEGF
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1/50	3.953682e-01	4.745711e-01	0	0	2.025536e+00	1.879571e+00	SGK1
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	1/50	3.953682e-01	4.745711e-01	0	0	2.025536e+00	1.879571e+00	ZC3H12A
GO_Biological_Process_2023	tRNA Processing (GO:0008033)	1/50	3.953682e-01	4.745711e-01	0	0	2.025536e+00	1.879571e+00	HEXIM1
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	1/50	3.953682e-01	4.745711e-01	0	0	2.025536e+00	1.879571e+00	MYC
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.745711e-01	0	0	2.025536e+00	1.879571e+00	APOE
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	2/137	3.988450e-01	4.783268e-01	0	0	1.471380e+00	1.352467e+00	ATP1B3;ATP1A1
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	1/51	4.014296e-01	4.783268e-01	0	0	1.984925e+00	1.811686e+00	RACK1
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	1/51	4.014296e-01	4.783268e-01	0	0	1.984925e+00	1.811686e+00	MYC
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	1/51	4.014296e-01	4.783268e-01	0	0	1.984925e+00	1.811686e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Telomere Maintenance Via Telomerase (GO:0032210)	1/51	4.014296e-01	4.783268e-01	0	0	1.984925e+00	1.811686e+00	HNRNPA1
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	1/51	4.014296e-01	4.783268e-01	0	0	1.984925e+00	1.811686e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	1/51	4.014296e-01	4.783268e-01	0	0	1.984925e+00	1.811686e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1/51	4.014296e-01	4.783268e-01	0	0	1.984925e+00	1.811686e+00	ARF6
GO_Biological_Process_2023	Regulated Exocytosis (GO:0045055)	1/51	4.014296e-01	4.783268e-01	0	0	1.984925e+00	1.811686e+00	SYNGR2
GO_Biological_Process_2023	Neurotransmitter Transport (GO:0006836)	1/52	4.074306e-01	4.831885e-01	0	0	1.945906e+00	1.747199e+00	SLC38A2
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	1/52	4.074306e-01	4.831885e-01	0	0	1.945906e+00	1.747199e+00	KDM6B
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	1/52	4.074306e-01	4.831885e-01	0	0	1.945906e+00	1.747199e+00	PERP
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	1/52	4.074306e-01	4.831885e-01	0	0	1.945906e+00	1.747199e+00	RPS19
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	3/231	4.074846e-01	4.831885e-01	0	0	1.307240e+00	1.173578e+00	ZC3H12A;RACK1;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	3/231	4.074846e-01	4.831885e-01	0	0	1.307240e+00	1.173578e+00	EFNA1;RPS19;TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	2/140	4.093351e-01	4.849910e-01	0	0	1.439174e+00	1.285501e+00	RACK1;APOE
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	1/53	4.133717e-01	4.870222e-01	0	0	1.908388e+00	1.685885e+00	PKP3
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	1/53	4.133717e-01	4.870222e-01	0	0	1.908388e+00	1.685885e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	1/53	4.133717e-01	4.870222e-01	0	0	1.908388e+00	1.685885e+00	OCIAD2
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	1/53	4.133717e-01	4.870222e-01	0	0	1.908388e+00	1.685885e+00	JUP
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1/53	4.133717e-01	4.870222e-01	0	0	1.908388e+00	1.685885e+00	RPS3
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	1/53	4.133717e-01	4.870222e-01	0	0	1.908388e+00	1.685885e+00	CLDN1
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	4.870222e-01	0	0	1.908388e+00	1.685885e+00	PABPC1
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	1/54	4.192536e-01	4.908009e-01	0	0	1.872286e+00	1.627539e+00	HBEGF
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	1/54	4.192536e-01	4.908009e-01	0	0	1.872286e+00	1.627539e+00	HSP90AB1
GO_Biological_Process_2023	Apical Junction Assembly (GO:0043297)	1/54	4.192536e-01	4.908009e-01	0	0	1.872286e+00	1.627539e+00	CLDN1
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	1/54	4.192536e-01	4.908009e-01	0	0	1.872286e+00	1.627539e+00	BTG1
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	1/54	4.192536e-01	4.908009e-01	0	0	1.872286e+00	1.627539e+00	DSP
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	1/54	4.192536e-01	4.908009e-01	0	0	1.872286e+00	1.627539e+00	S100A14
GO_Biological_Process_2023	Protein K63-linked Ubiquitination (GO:0070534)	1/54	4.192536e-01	4.908009e-01	0	0	1.872286e+00	1.627539e+00	PELI1
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	1/54	4.192536e-01	4.908009e-01	0	0	1.872286e+00	1.627539e+00	DDX5
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	2/144	4.231821e-01	4.950051e-01	0	0	1.398350e+00	1.202515e+00	CDKN1A;PLK2
GO_Biological_Process_2023	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	1/55	4.250768e-01	4.968254e-01	0	0	1.837521e+00	1.571972e+00	SLC38A2
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	2/146	4.300432e-01	5.019649e-01	0	0	1.378788e+00	1.163517e+00	TNFAIP3;APOE
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	1/56	4.308418e-01	5.019649e-01	0	0	1.804020e+00	1.519011e+00	MYC
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	1/56	4.308418e-01	5.019649e-01	0	0	1.804020e+00	1.519011e+00	ADRB2
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	1/56	4.308418e-01	5.019649e-01	0	0	1.804020e+00	1.519011e+00	CDKN1A
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	1/57	4.365494e-01	5.078087e-01	0	0	1.771716e+00	1.468493e+00	PKP3
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	5.078087e-01	0	0	1.771716e+00	1.468493e+00	FXYD3
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	2/149	4.402537e-01	5.111414e-01	0	0	1.350443e+00	1.107909e+00	VASP;EFNA1
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	2/149	4.402537e-01	5.111414e-01	0	0	1.350443e+00	1.107909e+00	RPL13;ETS2
GO_Biological_Process_2023	Regulation Of Phagocytosis (GO:0050764)	1/58	4.422000e-01	5.111414e-01	0	0	1.740545e+00	1.420272e+00	RACK1
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	1/58	4.422000e-01	5.111414e-01	0	0	1.740545e+00	1.420272e+00	PMAIP1
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	5.111414e-01	0	0	1.740545e+00	1.420272e+00	FXYD3
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	1/58	4.422000e-01	5.111414e-01	0	0	1.740545e+00	1.420272e+00	HSPD1
GO_Biological_Process_2023	mRNA Transport (GO:0051028)	1/58	4.422000e-01	5.111414e-01	0	0	1.740545e+00	1.420272e+00	EIF4A3
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	1/58	4.422000e-01	5.111414e-01	0	0	1.740545e+00	1.420272e+00	HBEGF
GO_Biological_Process_2023	Neuron Development (GO:0048666)	2/150	4.436351e-01	5.123968e-01	0	0	1.341250e+00	1.090105e+00	BTG2;APOE
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	3/246	4.472051e-01	5.155780e-01	0	0	1.225606e+00	9.862918e-01	NPM1;JUP;RPS3
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	1/59	4.477942e-01	5.155780e-01	0	0	1.710449e+00	1.374211e+00	ZC3H12A
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	1/59	4.477942e-01	5.155780e-01	0	0	1.710449e+00	1.374211e+00	APOE
GO_Biological_Process_2023	Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850)	1/59	4.477942e-01	5.155780e-01	0	0	1.710449e+00	1.374211e+00	PLK2
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	2/152	4.503639e-01	5.181303e-01	0	0	1.323232e+00	1.055542e+00	NPM1;RPS3
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	1/60	4.533326e-01	5.199158e-01	0	0	1.681373e+00	1.330183e+00	AQP3
GO_Biological_Process_2023	Sterol Metabolic Process (GO:0016125)	1/60	4.533326e-01	5.199158e-01	0	0	1.681373e+00	1.330183e+00	APOE
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	1/60	4.533326e-01	5.199158e-01	0	0	1.681373e+00	1.330183e+00	MYC
GO_Biological_Process_2023	Proton Motive Force-Driven ATP Synthesis (GO:0015986)	1/60	4.533326e-01	5.199158e-01	0	0	1.681373e+00	1.330183e+00	ATP5MC2
GO_Biological_Process_2023	BMP Signaling Pathway (GO:0030509)	1/61	4.588157e-01	5.253834e-01	0	0	1.653266e+00	1.288071e+00	DDX5
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	1/61	4.588157e-01	5.253834e-01	0	0	1.653266e+00	1.288071e+00	HEXIM1
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	2/155	4.603708e-01	5.260228e-01	0	0	1.297089e+00	1.006181e+00	EEF1A1;RACK1
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	2/155	4.603708e-01	5.260228e-01	0	0	1.297089e+00	1.006181e+00	NFKBIA;NFKBIZ
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	20/1922	4.604491e-01	5.260228e-01	0	0	1.045566e+00	8.108918e-01	HEXIM1;BRD2;HSPA8;EHF;NPM1;DDX5;BTG1;HMGA1;BAZ1A;RPL6;HOPX;ETS2;KLF5;MYC;MAFF;REL;APOE;IRF6;ATF3;NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	1/62	4.642441e-01	5.283026e-01	0	0	1.626081e+00	1.247765e+00	SFN
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	1/62	4.642441e-01	5.283026e-01	0	0	1.626081e+00	1.247765e+00	EZR
GO_Biological_Process_2023	Spliceosomal Complex Assembly (GO:0000245)	1/62	4.642441e-01	5.283026e-01	0	0	1.626081e+00	1.247765e+00	RSRP1
GO_Biological_Process_2023	mRNA Export From Nucleus (GO:0006406)	1/62	4.642441e-01	5.283026e-01	0	0	1.626081e+00	1.247765e+00	EIF4A3
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	1/62	4.642441e-01	5.283026e-01	0	0	1.626081e+00	1.247765e+00	HSPD1
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	1/63	4.696183e-01	5.340044e-01	0	0	1.599773e+00	1.209165e+00	KRT5
GO_Biological_Process_2023	Peptidyl-Serine Phosphorylation (GO:0018105)	2/158	4.702715e-01	5.343333e-01	0	0	1.271950e+00	9.596165e-01	PLK2;SGK1
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.749389e-01	5.379709e-01	0	0	1.574300e+00	1.172175e+00	VAMP8
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	1/64	4.749389e-01	5.379709e-01	0	0	1.574300e+00	1.172175e+00	AQP3
GO_Biological_Process_2023	Endocytic Recycling (GO:0032456)	1/64	4.749389e-01	5.379709e-01	0	0	1.574300e+00	1.172175e+00	ARF6
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	5.379709e-01	0	0	1.574300e+00	1.172175e+00	SLC25A5
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	1/65	4.802063e-01	5.422638e-01	0	0	1.549623e+00	1.136710e+00	JUP
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	1/65	4.802063e-01	5.422638e-01	0	0	1.549623e+00	1.136710e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	1/65	4.802063e-01	5.422638e-01	0	0	1.549623e+00	1.136710e+00	RPS15A
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	1/65	4.802063e-01	5.422638e-01	0	0	1.549623e+00	1.136710e+00	JUP
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	3/260	4.833003e-01	5.453381e-01	0	0	1.158012e+00	8.420105e-01	ARL6IP1;KRT14;EZR
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	1/66	4.854212e-01	5.464711e-01	0	0	1.525705e+00	1.102686e+00	APOE
GO_Biological_Process_2023	Cellular Response To BMP Stimulus (GO:0071773)	1/66	4.854212e-01	5.464711e-01	0	0	1.525705e+00	1.102686e+00	DDX5
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	1/66	4.854212e-01	5.464711e-01	0	0	1.525705e+00	1.102686e+00	RPL13A
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	1/67	4.905840e-01	5.510156e-01	0	0	1.502513e+00	1.070027e+00	PABPC1
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	1/67	4.905840e-01	5.510156e-01	0	0	1.502513e+00	1.070027e+00	APOE
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	1/67	4.905840e-01	5.510156e-01	0	0	1.502513e+00	1.070027e+00	MCL1
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	1/68	4.956953e-01	5.559058e-01	0	0	1.480012e+00	1.038663e+00	SLC25A5
GO_Biological_Process_2023	Aerobic Electron Transport Chain (GO:0019646)	1/68	4.956953e-01	5.559058e-01	0	0	1.480012e+00	1.038663e+00	CYCS
