Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-importazole-60.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,TIPARP
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-cyt997-1.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,APOE
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-zm 336372-102.71,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-BRD-K52075040-44.4000015259,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-parthenolide-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,HSPA8
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-bibr1532-80.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-BRD-K52075040-44.4,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-perhexiline maleate-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-bx-795-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 SNU1040 6H-BRD-K04853698-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,AMD1
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-vorinostat-11.1,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,ARL4A
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-vorinostat-11.1,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-BRD-K92317137-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,NPM1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-quinacrine dihydrochloride dihydrate-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-calcitriol-1.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,HSP90AA1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K05649647-20.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-salermide-120.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,SFN
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-le 135-20.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,KPNA2
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K26664453-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,HSPH1
LINCS_L1000_Chem_Pert_down,CPC007 HCC515 6H-BRD-K95196255-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-ncgc00183371-01-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,DSP
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00165208-01-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,RPL18
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-vu0418934-2-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,NPM1
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-wortmannin-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,APOE
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K77547920-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K52446745-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,APOE
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K39829853-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,FXYD3
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K28366633-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC010 HA1E 6H-hy-10161-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,ARL4A
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K06765193-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,PTMA
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-wortmannin-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,RPL31
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K81795824-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,KRT5
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-s1249-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,BTG3
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K09854848-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,DSP
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-np-010914-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,HSPH1
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-s1011-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-gr-103-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,APOE
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-A68739437-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,ARL4A
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-hy-11004-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,SFN
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-gr-207-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,DSP
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-ouabain-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,HSPH1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-pi 828-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,HSPH1
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-ryuvidine-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,DSP
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-clomid-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,AMD1
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-finasteride-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-nan-190 hydrobromide-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K84091085-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,PTMA
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-amcinonide-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,RPL18
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-medrysone-10.0,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,ATP1A1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-0.12,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-dabrafenib-0.37,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,FXYD3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-1059615-1.11,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,FABP5
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-saracatinib-3.33,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,EHF
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-SU-11274-10,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,CXADR
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PF-477736-3.33,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,HMGA1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BI-2536-0.04,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,MYC
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AT-7519-0.37,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,BTG2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AZD-7762-3.33,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,PTMA
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-QL-XII-47-10,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,DNAJB6
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-torin-1-1.11,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,KRT5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-withaferin-a-10,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,CA2
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-vorinostat-10,1/65,0.4802063242660991,0.5874320473076353,0,0,1.5496231155778897,1.1367096495006708,MYC
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K53414658-10.0,3/259,0.48075797889312,0.5880309623716921,0,0,1.1625951776649746,0.8514745910900228,DDX5;FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K25737009-40.0,3/259,0.48075797889312,0.5880309623716921,0,0,1.1625951776649746,0.8514745910900228,FXYD3;AMD1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K09485525-10.0,2/162,0.4833030570302441,0.5901540832211091,0,0,1.2398989898989898,0.9015446591892284,FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-h7270-10.0,2/162,0.4833030570302441,0.5901540832211091,0,0,1.2398989898989898,0.9015446591892284,DSP;AMD1
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-vorinostat-10.0,2/162,0.4833030570302441,0.5901540832211091,0,0,1.2398989898989898,0.9015446591892284,EIF4A1;CDKN1A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-NVP-TAE684-3.33,2/162,0.4833030570302441,0.5901540832211091,0,0,1.2398989898989898,0.9015446591892284,FABP5;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-PD-173074-10,2/162,0.4833030570302441,0.5901540832211091,0,0,1.2398989898989898,0.9015446591892284,CA2;HSPA2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-NVP-TAE684-10,2/162,0.4833030570302441,0.5901540832211091,0,0,1.2398989898989898,0.9015446591892284,NFKBIA;CA2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-461364-3.33,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,CA2
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-sinensetin-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,EIF4A1
LINCS_L1000_Chem_Pert_down,"CPC003 HA1E 6H-ly-163,502-10.0",1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,NFE2L2
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-way 170523-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,ADRB2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-flutamide-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,HSPH1
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-nocodazole-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,NPM1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-digitoxin-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,HSPH1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-altrenogest-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,EIF1
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-dihomo-gamma-linolenic acid-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,PKP3
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-rhodomyrtoxin b-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,HSPH1
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-fluorometholone-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,PKP3
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-imd 0354-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,HSP90AB1
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-piplartine-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,DSP
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-BRD-K17140735-11.1,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-vorinostat-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,DSP
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-BRD-K52075040-44.4,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-pkcbeta inhibitor-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,PKP3
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-ag14361-25.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K71726959-122.55,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-tgx-115-160.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-prima-1 met-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,APOE
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K56343971-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-salermide-120.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-ver155008-11.1,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-chr 2797-80.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-ct-200783-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,DSP
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-lde225 (nvp-lde225)-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K17140735-11.1,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K19295594-11.1,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-cyt997-1.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-K94325918-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-BRD-K92317137-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,DSP
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-importazole-60.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,BTF3
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-auranofin-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,DSP
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-pnu 74654-80.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-pifithrin- ?-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,RPL35A
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-sb 225002-11.1,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-hki-272-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-(e)-capsaicin-160.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,DDX5
LINCS_L1000_Chem_Pert_down,"CPC006 VCAP 6H-l-690,488-10.0",1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K95196255-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,ARF6
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00182378-01-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,DSP
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-ncgc00241357-01-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,DSP
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-ncgc00165199-01-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,TM4SF1
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-BRD-K06217810-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,RPL3
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-BRD-K37798499-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,DSP
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K86472598-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,DSP
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K89558221-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,TIPARP
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-s1352-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,RPL18
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K81609421-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,KRT5
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-A11702965-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,APOE
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-hy-10966-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,ARL6IP1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-hy-50878-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,ARL6IP1
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-hy-70061-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,APOE
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-hy-11006-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,AMD1
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-bibx 1382 dihydrochloride-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-cgk 733-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,BTF3
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-doxorubicin hydrochloride-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,APOE
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-mevastatin-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,TIPARP
LINCS_L1000_Chem_Pert_down,CPC016 NEU 24H-aminopurvalanol a-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,APOE
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-ryuvidine-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,BTG3
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-jak3 inhibitor vi-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,APOE
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-dorsomorphin dihydrochloride-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,HSPH1
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-geldanamycin-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,DSP
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-wortmannin-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,NPM1
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K96076993-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,DSP
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-BRD-K76357752-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,ARF6
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K77877933-10.0,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,PPP1R15A
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-roscovitine-10,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,CKS2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-crizotinib-3.33,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,FABP5
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-PF-3758309-0.12,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-crizotinib-10,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,AQP3
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-BX-795-10,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,ARL6IP1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-neratinib-3.33,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-serdemetan-10,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-WZ-3105-3.33,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,HSPA2
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-mocetinostat-3.33,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,KRT1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-AKT-inhibitor-1-2-10,1/66,0.4854211976341649,0.5901540832211091,0,0,1.525705450328566,1.1026857881843173,ADRB2
