Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	2/59	1.177356e-01	2.892029e-01	0	0	3.498671e+00	7.484755e+00	H2AZ1;H3-3B
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	2/59	1.177356e-01	2.892029e-01	0	0	3.498671e+00	7.484755e+00	H2AZ1;H3-3B
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	2/59	1.177356e-01	2.892029e-01	0	0	3.498671e+00	7.484755e+00	CDKN1A;RPS27A
Reactome_2022	Cell-Cell Communication R-HSA-1500931	3/120	1.191064e-01	2.892893e-01	0	0	2.561890e+00	5.451030e+00	VASP;JUP;CLDN1
Reactome_2022	mRNA Splicing R-HSA-72172	4/189	1.217348e-01	2.892893e-01	0	0	2.163817e+00	4.556804e+00	HSPA8;DDX5;EIF4A3;HNRNPA1
Reactome_2022	Cytochrome C-Mediated Apoptotic Response R-HSA-111461	1/13	1.225132e-01	2.892893e-01	0	0	8.286432e+00	1.739767e+01	CYCS
Reactome_2022	SHC1 Events In EGFR Signaling R-HSA-180336	1/13	1.225132e-01	2.892893e-01	0	0	8.286432e+00	1.739767e+01	HBEGF
Reactome_2022	SHC1 Events In ERBB4 Signaling R-HSA-1250347	1/13	1.225132e-01	2.892893e-01	0	0	8.286432e+00	1.739767e+01	HBEGF
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	1/13	1.225132e-01	2.892893e-01	0	0	8.286432e+00	1.739767e+01	SERPINB2
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	1/13	1.225132e-01	2.892893e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	ERBB2 Activates PTK6 Signaling R-HSA-8847993	1/13	1.225132e-01	2.892893e-01	0	0	8.286432e+00	1.739767e+01	HBEGF
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	1/13	1.225132e-01	2.892893e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	TNFR1-induced Proapoptotic Signaling R-HSA-5357786	1/13	1.225132e-01	2.892893e-01	0	0	8.286432e+00	1.739767e+01	TNFAIP3
Reactome_2022	Glycogen Synthesis R-HSA-3322077	1/13	1.225132e-01	2.892893e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	1/13	1.225132e-01	2.892893e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	Cell-cell Junction Organization R-HSA-421270	2/61	1.243458e-01	2.917343e-01	0	0	3.379729e+00	7.045685e+00	JUP;CLDN1
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	2/61	1.243458e-01	2.917343e-01	0	0	3.379729e+00	7.045685e+00	KPNA2;RPS27A
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	2/62	1.276839e-01	2.967131e-01	0	0	3.323232e+00	6.839868e+00	H2AZ1;H3-3B
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	2/62	1.276839e-01	2.967131e-01	0	0	3.323232e+00	6.839868e+00	H2AZ1;H3-3B
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	2/62	1.276839e-01	2.967131e-01	0	0	3.323232e+00	6.839868e+00	HSP90AA1;HSP90AB1
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	2/63	1.310431e-01	2.993989e-01	0	0	3.268588e+00	6.642518e+00	NFKBIA;RPS27A
Reactome_2022	AKT Phosphorylates Targets In Cytosol R-HSA-198323	1/14	1.312938e-01	2.993989e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	Constitutive Signaling By EGFRvIII R-HSA-5637810	1/14	1.312938e-01	2.993989e-01	0	0	7.648628e+00	1.552915e+01	HSP90AA1
Reactome_2022	Repression Of WNT Target Genes R-HSA-4641265	1/14	1.312938e-01	2.993989e-01	0	0	7.648628e+00	1.552915e+01	MYC
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116	1/14	1.312938e-01	2.993989e-01	0	0	7.648628e+00	1.552915e+01	CDKN1A
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.312938e-01	2.993989e-01	0	0	7.648628e+00	1.552915e+01	PERP
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	7/424	1.339026e-01	3.013836e-01	0	0	1.685876e+00	3.389694e+00	NPM1;CDKN1A;HSP90AA1;MYC;RPS6;RPS27A;HBEGF
Reactome_2022	Semaphorin Interactions R-HSA-373755	2/64	1.344226e-01	3.013836e-01	0	0	3.215705e+00	6.453171e+00	HSP90AA1;HSP90AB1
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	3/127	1.346640e-01	3.013836e-01	0	0	2.416407e+00	4.844831e+00	H2AZ1;RPS27A;H3-3B
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	4/198	1.374472e-01	3.013836e-01	0	0	2.062487e+00	4.093037e+00	H2AZ1;MYC;RPS27A;H3-3B
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	2/65	1.378216e-01	3.013836e-01	0	0	3.164502e+00	6.271396e+00	CDKN1A;BTG1
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	2/65	1.378216e-01	3.013836e-01	0	0	3.164502e+00	6.271396e+00	CDKN1A;RPS27A
Reactome_2022	G1/S Transition R-HSA-69206	3/129	1.392329e-01	3.013836e-01	0	0	2.377810e+00	4.688107e+00	CDKN1A;MYC;RPS27A
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	1/15	1.399869e-01	3.013836e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	1/15	1.399869e-01	3.013836e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Signaling By ERBB2 ECD Mutants R-HSA-9665348	1/15	1.399869e-01	3.013836e-01	0	0	7.101938e+00	1.396388e+01	HSP90AA1
Reactome_2022	ERBB2 Regulates Cell Motility R-HSA-6785631	1/15	1.399869e-01	3.013836e-01	0	0	7.101938e+00	1.396388e+01	HBEGF
Reactome_2022	Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648	1/15	1.399869e-01	3.013836e-01	0	0	7.101938e+00	1.396388e+01	CDKN1A
Reactome_2022	GRB2 Events In ERBB2 Signaling R-HSA-1963640	1/15	1.399869e-01	3.013836e-01	0	0	7.101938e+00	1.396388e+01	HBEGF
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	1/15	1.399869e-01	3.013836e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	1/15	1.399869e-01	3.013836e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	1/15	1.399869e-01	3.013836e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	1/15	1.399869e-01	3.013836e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	3.013836e-01	0	0	7.101938e+00	1.396388e+01	HSP90AA1
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	1/15	1.399869e-01	3.013836e-01	0	0	7.101938e+00	1.396388e+01	RPS27A
Reactome_2022	Generic Transcription Pathway R-HSA-212436	16/1190	1.405532e-01	3.017154e-01	0	0	1.379602e+00	2.707012e+00	H2AZ1;BRD2;BTG2;NPM1;CDKN1A;BTG1;PLK2;HSPD1;MYC;PERP;PMAIP1;CYCS;APOE;SGK1;RPS27A;H3-3B
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	2/66	1.412394e-01	3.021401e-01	0	0	3.114899e+00	6.096788e+00	H2AZ1;H3-3B
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	5/275	1.423260e-01	3.021401e-01	0	0	1.854701e+00	3.615990e+00	HSP90AA1;ATP5MC2;CYCS;TUBB4B;TUBA4A
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	4/201	1.428592e-01	3.021401e-01	0	0	2.030768e+00	3.951662e+00	NFKBIA;MYC;ADRB2;RPS27A
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	2/67	1.446754e-01	3.021401e-01	0	0	3.066822e+00	5.928974e+00	CDKN1A;RPS27A
Reactome_2022	Signaling By NOTCH R-HSA-157118	4/203	1.465136e-01	3.021401e-01	0	0	2.010153e+00	3.860773e+00	H2AZ1;MYC;RPS27A;H3-3B
Reactome_2022	Deubiquitination R-HSA-5688426	5/279	1.484875e-01	3.021401e-01	0	0	1.827251e+00	3.485031e+00	NFKBIA;MYC;TNFAIP3;ADRB2;RPS27A
Reactome_2022	PI3K Events In ERBB2 Signaling R-HSA-1963642	1/16	1.485935e-01	3.021401e-01	0	0	6.628141e+00	1.263682e+01	HBEGF
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	1.485935e-01	3.021401e-01	0	0	6.628141e+00	1.263682e+01	APOE
Reactome_2022	Cell-extracellular Matrix Interactions R-HSA-446353	1/16	1.485935e-01	3.021401e-01	0	0	6.628141e+00	1.263682e+01	VASP
Reactome_2022	Early Phase Of HIV Life Cycle R-HSA-162594	1/16	1.485935e-01	3.021401e-01	0	0	6.628141e+00	1.263682e+01	HMGA1
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	1/16	1.485935e-01	3.021401e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	Formation Of ATP By Chemiosmotic Coupling R-HSA-163210	1/16	1.485935e-01	3.021401e-01	0	0	6.628141e+00	1.263682e+01	ATP5MC2
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	1/16	1.485935e-01	3.021401e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	1/16	1.485935e-01	3.021401e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	3.021401e-01	0	0	6.628141e+00	1.263682e+01	HSP90AB1
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	1/16	1.485935e-01	3.021401e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	1/16	1.485935e-01	3.021401e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	1/16	1.485935e-01	3.021401e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	1/16	1.485935e-01	3.021401e-01	0	0	6.628141e+00	1.263682e+01	RPS27A
Reactome_2022	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	1/17	1.571144e-01	3.133725e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	1/17	1.571144e-01	3.133725e-01	0	0	6.213568e+00	1.149996e+01	RPS27A
Reactome_2022	RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476	1/17	1.571144e-01	3.133725e-01	0	0	6.213568e+00	1.149996e+01	NFKBIA
Reactome_2022	GAB1 Signalosome R-HSA-180292	1/17	1.571144e-01	3.133725e-01	0	0	6.213568e+00	1.149996e+01	HBEGF
Reactome_2022	Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907	1/17	1.571144e-01	3.133725e-01	0	0	6.213568e+00	1.149996e+01	HBEGF
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	1/17	1.571144e-01	3.133725e-01	0	0	6.213568e+00	1.149996e+01	RPS27A
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	1/17	1.571144e-01	3.133725e-01	0	0	6.213568e+00	1.149996e+01	RPS27A
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	2/71	1.585864e-01	3.137440e-01	0	0	2.888450e+00	5.318951e+00	APOE;RPS27A
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	2/71	1.585864e-01	3.137440e-01	0	0	2.888450e+00	5.318951e+00	H2AZ1;H3-3B
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	2/71	1.585864e-01	3.137440e-01	0	0	2.888450e+00	5.318951e+00	VAMP8;HSPA8
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	2/72	1.621027e-01	3.189763e-01	0	0	2.847042e+00	5.180264e+00	HNRNPA1;RPS27A
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	2/72	1.621027e-01	3.189763e-01	0	0	2.847042e+00	5.180264e+00	IRF6;HLA-E
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	17/1312	1.648490e-01	3.207497e-01	0	0	1.327447e+00	2.393022e+00	H2AZ1;BRD2;BTG2;NPM1;CDKN1A;BTG1;PLK2;EIF4A3;HSPD1;MYC;PERP;PMAIP1;CYCS;APOE;SGK1;RPS27A;H3-3B
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	3/140	1.652477e-01	3.207497e-01	0	0	2.185668e+00	3.934880e+00	NFKBIA;PELI1;RPS27A
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	1/18	1.655504e-01	3.207497e-01	0	0	5.847768e+00	1.051709e+01	RPS27A
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	1/18	1.655504e-01	3.207497e-01	0	0	5.847768e+00	1.051709e+01	RPS27A
Reactome_2022	Signaling By FLT3 Fusion Proteins R-HSA-9703465	1/18	1.655504e-01	3.207497e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	2/73	1.656331e-01	3.207497e-01	0	0	2.806800e+00	5.046572e+00	HSP90AA1;HBEGF
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	2/74	1.691769e-01	3.250327e-01	0	0	2.767677e+00	4.917637e+00	H2AZ1;H3-3B
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	2/74	1.691769e-01	3.250327e-01	0	0	2.767677e+00	4.917637e+00	MYC;RPS27A
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	2/74	1.691769e-01	3.250327e-01	0	0	2.767677e+00	4.917637e+00	H2AZ1;H3-3B
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	2/75	1.727335e-01	3.264014e-01	0	0	2.729625e+00	4.793235e+00	TUBB4B;TUBA4A
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	1/19	1.739024e-01	3.264014e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	1/19	1.739024e-01	3.264014e-01	0	0	5.522613e+00	9.660493e+00	APOE
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	1/19	1.739024e-01	3.264014e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590	1/19	1.739024e-01	3.264014e-01	0	0	5.522613e+00	9.660493e+00	HSPA8
Reactome_2022	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	1/19	1.739024e-01	3.264014e-01	0	0	5.522613e+00	9.660493e+00	MYC
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	1/19	1.739024e-01	3.264014e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	1/19	1.739024e-01	3.264014e-01	0	0	5.522613e+00	9.660493e+00	RPS27A
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	1/19	1.739024e-01	3.264014e-01	0	0	5.522613e+00	9.660493e+00	HSP90AA1
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	2/76	1.763025e-01	3.300598e-01	0	0	2.692602e+00	4.673156e+00	H2AZ1;H3-3B
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	2/77	1.798830e-01	3.359040e-01	0	0	2.656566e+00	4.557202e+00	H2AZ1;H3-3B
Reactome_2022	Apoptotic Factor-Mediated Response R-HSA-111471	1/20	1.821712e-01	3.366001e-01	0	0	5.231685e+00	8.908557e+00	CYCS
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	1/20	1.821712e-01	3.366001e-01	0	0	5.231685e+00	8.908557e+00	RPS27A
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	1/20	1.821712e-01	3.366001e-01	0	0	5.231685e+00	8.908557e+00	PMAIP1
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	3/147	1.824961e-01	3.366001e-01	0	0	2.078680e+00	3.535890e+00	CDKN1A;MYC;RPS27A
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	2/78	1.834746e-01	3.366001e-01	0	0	2.621478e+00	4.445185e+00	H2AZ1;H3-3B
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	2/78	1.834746e-01	3.366001e-01	0	0	2.621478e+00	4.445185e+00	H2AZ1;H3-3B
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	2/78	1.834746e-01	3.366001e-01	0	0	2.621478e+00	4.445185e+00	NFKBIA;RPS27A
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	2/79	1.870767e-01	3.423504e-01	0	0	2.587302e+00	4.336929e+00	H2AZ1;H3-3B
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	9/637	1.891829e-01	3.423631e-01	0	0	1.438523e+00	2.395201e+00	VAMP8;HSPA8;HSP90AA1;HSPH1;APOE;ADRB2;RPS27A;HBEGF;ARF6
Reactome_2022	SHC1 Events In ERBB2 Signaling R-HSA-1250196	1/21	1.903576e-01	3.423631e-01	0	0	4.969849e+00	8.244237e+00	HBEGF
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	1/21	1.903576e-01	3.423631e-01	0	0	4.969849e+00	8.244237e+00	RPS27A
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	3.423631e-01	0	0	4.969849e+00	8.244237e+00	HSP90AB1
Reactome_2022	ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322	1/21	1.903576e-01	3.423631e-01	0	0	4.969849e+00	8.244237e+00	NFKBIA
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	1/21	1.903576e-01	3.423631e-01	0	0	4.969849e+00	8.244237e+00	RPS27A
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	1/21	1.903576e-01	3.423631e-01	0	0	4.969849e+00	8.244237e+00	RPS27A
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	3/152	1.950998e-01	3.500320e-01	0	0	2.008415e+00	3.282240e+00	NFKBIA;PELI1;RPS27A
Reactome_2022	HIV Infection R-HSA-162906	4/229	1.970480e-01	3.526629e-01	0	0	1.775510e+00	2.883975e+00	NPM1;HMGA1;RPS27A;SLC25A5
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	1/22	1.984626e-01	3.534662e-01	0	0	4.732950e+00	7.653913e+00	RPS27A
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	1/22	1.984626e-01	3.534662e-01	0	0	4.732950e+00	7.653913e+00	RPS27A
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	18/1449	2.009384e-01	3.570071e-01	0	0	1.269542e+00	2.037306e+00	H2AZ1;BRD2;BTG2;NPM1;CDKN1A;HSP90AA1;BTG1;PLK2;EIF4A3;HSPD1;MYC;PERP;PMAIP1;CYCS;APOE;SGK1;RPS27A;H3-3B
Reactome_2022	DNA Replication R-HSA-69306	3/155	2.027633e-01	3.592766e-01	0	0	1.968474e+00	3.141126e+00	H2AZ1;RPS27A;H3-3B
Reactome_2022	Mitotic Anaphase R-HSA-68882	4/232	2.031974e-01	3.592766e-01	0	0	1.751880e+00	2.791755e+00	RPS27;RPS27A;TUBB4B;TUBA4A
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	2/84	2.052251e-01	3.611786e-01	0	0	2.428923e+00	3.846560e+00	MYC;RPS27A
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	4/233	2.052600e-01	3.611786e-01	0	0	1.744140e+00	2.761808e+00	RPS27;RPS27A;TUBB4B;TUBA4A
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	3.615988e-01	0	0	4.517588e+00	7.126581e+00	SLC38A2
Reactome_2022	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	1/23	2.064868e-01	3.615988e-01	0	0	4.517588e+00	7.126581e+00	RPS27A
Reactome_2022	Signaling By FGFR R-HSA-190236	2/86	2.125388e-01	3.710721e-01	0	0	2.370851e+00	3.671573e+00	HNRNPA1;RPS27A
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	1/24	2.144310e-01	3.710721e-01	0	0	4.320953e+00	6.653261e+00	RPS27A
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	1/24	2.144310e-01	3.710721e-01	0	0	4.320953e+00	6.653261e+00	HBEGF
Reactome_2022	Glycogen Metabolism R-HSA-8982491	1/24	2.144310e-01	3.710721e-01	0	0	4.320953e+00	6.653261e+00	RPS27A
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	3.710721e-01	0	0	4.320953e+00	6.653261e+00	RPS6
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	2/87	2.162053e-01	3.732601e-01	0	0	2.342840e+00	3.588123e+00	HSP90AA1;HSP90AB1
Reactome_2022	S Phase R-HSA-69242	3/161	2.182939e-01	3.759791e-01	0	0	1.893144e+00	2.881201e+00	CDKN1A;MYC;RPS27A
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	3/162	2.209064e-01	3.766685e-01	0	0	1.881142e+00	2.840554e+00	NFKBIA;PELI1;RPS27A
Reactome_2022	Basigin Interactions R-HSA-210991	1/25	2.222961e-01	3.766685e-01	0	0	4.140704e+00	6.226562e+00	ATP1B3
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	1/25	2.222961e-01	3.766685e-01	0	0	4.140704e+00	6.226562e+00	HSP90AB1
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	1/25	2.222961e-01	3.766685e-01	0	0	4.140704e+00	6.226562e+00	NFKBIA
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	1/25	2.222961e-01	3.766685e-01	0	0	4.140704e+00	6.226562e+00	RPS27A
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	1/25	2.222961e-01	3.766685e-01	0	0	4.140704e+00	6.226562e+00	RPS27A
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	1/25	2.222961e-01	3.766685e-01	0	0	4.140704e+00	6.226562e+00	RPS27A
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	2/89	2.235550e-01	3.779267e-01	0	0	2.288750e+00	3.428771e+00	ATP5MC2;CYCS
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	4/242	2.240891e-01	3.779567e-01	0	0	1.677414e+00	2.508927e+00	HSPA8;DDX5;EIF4A3;HNRNPA1
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	2/90	2.272373e-01	3.801821e-01	0	0	2.262626e+00	3.352670e+00	TUBB4B;TUBA4A
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	1/26	2.300829e-01	3.801821e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	3.801821e-01	0	0	3.974874e+00	5.840345e+00	CYCS
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	1/26	2.300829e-01	3.801821e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	1/26	2.300829e-01	3.801821e-01	0	0	3.974874e+00	5.840345e+00	CDKN1A
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	3.801821e-01	0	0	3.974874e+00	5.840345e+00	MYC
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	3.801821e-01	0	0	3.974874e+00	5.840345e+00	HNRNPA1
Reactome_2022	HDMs Demethylate Histones R-HSA-3214842	1/26	2.300829e-01	3.801821e-01	0	0	3.974874e+00	5.840345e+00	KDM6B
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	1/26	2.300829e-01	3.801821e-01	0	0	3.974874e+00	5.840345e+00	RPS27A
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	2/91	2.309240e-01	3.807125e-01	0	0	2.237090e+00	3.278829e+00	H2AZ1;H3-3B
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	2/92	2.346145e-01	3.850623e-01	0	0	2.212121e+00	3.207159e+00	LY6D;LYPD3
Reactome_2022	Telomere Maintenance R-HSA-157579	2/92	2.346145e-01	3.850623e-01	0	0	2.212121e+00	3.207159e+00	H2AZ1;H3-3B
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	3/168	2.367094e-01	3.867889e-01	0	0	1.812183e+00	2.611214e+00	NFKBIA;DDX5;NPM1
Reactome_2022	Innate Immune System R-HSA-168249	13/1035	2.373430e-01	3.867889e-01	0	0	1.277321e+00	1.837106e+00	HSPA8;HSP90AA1;HSP90AB1;JUP;KRT1;TNFAIP3;TUBB4B;HLA-E;VAMP8;EEF1A1;NFKBIA;PELI1;RPS27A
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	1/27	2.377921e-01	3.867889e-01	0	0	3.821801e+00	5.489477e+00	ATF3
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	2.377921e-01	3.867889e-01	0	0	3.821801e+00	5.489477e+00	MYC
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	2.383085e-01	3.867889e-01	0	0	2.187701e+00	3.137578e+00	HSP90AA1;JUP
Reactome_2022	Downstream TCR Signaling R-HSA-202424	2/94	2.420055e-01	3.919204e-01	0	0	2.163812e+00	3.070006e+00	NFKBIA;RPS27A
