Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),2/63,0.1310431018295034,0.2861213385048541,0,0,3.2685875144891536,6.642518297732,GSN;GPX4
GO_Biological_Process_2023,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),1/14,0.1312937743788508,0.2861213385048541,0,0,7.648627754155393,15.529145947074284,SMOC2
GO_Biological_Process_2023,Regulation Of Exit From Mitosis (GO:0007096),1/14,0.1312937743788508,0.2861213385048541,0,0,7.648627754155393,15.529145947074284,RGCC
GO_Biological_Process_2023,Regulation Of Hemopoiesis (GO:1903706),1/14,0.1312937743788508,0.2861213385048541,0,0,7.648627754155393,15.529145947074284,PTN
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),1/14,0.1312937743788508,0.2861213385048541,0,0,7.648627754155393,15.529145947074284,LRP1
GO_Biological_Process_2023,"Blood Coagulation, Fibrin Clot Formation (GO:0072378)",1/14,0.1312937743788508,0.2861213385048541,0,0,7.648627754155393,15.529145947074284,FBLN1
GO_Biological_Process_2023,Bone Morphogenesis (GO:0060349),1/14,0.1312937743788508,0.2861213385048541,0,0,7.648627754155393,15.529145947074284,OSR2
GO_Biological_Process_2023,Phagolysosome Assembly (GO:0001845),1/14,0.1312937743788508,0.2861213385048541,0,0,7.648627754155393,15.529145947074284,SRPX
GO_Biological_Process_2023,Renal Water Homeostasis (GO:0003091),1/14,0.1312937743788508,0.2861213385048541,0,0,7.648627754155393,15.529145947074284,AQP1
GO_Biological_Process_2023,Response To Muscle Stretch (GO:0035994),1/14,0.1312937743788508,0.2861213385048541,0,0,7.648627754155393,15.529145947074284,GSN
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.1312937743788508,0.2861213385048541,0,0,7.648627754155393,15.529145947074284,SMOC2
GO_Biological_Process_2023,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),1/14,0.1312937743788508,0.2861213385048541,0,0,7.648627754155393,15.529145947074284,THY1
GO_Biological_Process_2023,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),1/14,0.1312937743788508,0.2861213385048541,0,0,7.648627754155393,15.529145947074284,GAS6
GO_Biological_Process_2023,Prostanoid Biosynthetic Process (GO:0046457),1/14,0.1312937743788508,0.2861213385048541,0,0,7.648627754155393,15.529145947074284,PTGDS
GO_Biological_Process_2023,Protein Activation Cascade (GO:0072376),1/14,0.1312937743788508,0.2861213385048541,0,0,7.648627754155393,15.529145947074284,FBLN1
GO_Biological_Process_2023,Protein Localization To Vacuole (GO:0072665),1/14,0.1312937743788508,0.2861213385048541,0,0,7.648627754155393,15.529145947074284,CD81
GO_Biological_Process_2023,Negative Regulation Of Chondrocyte Differentiation (GO:0032331),1/14,0.1312937743788508,0.2861213385048541,0,0,7.648627754155393,15.529145947074284,EFEMP1
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),4/195,0.1321208597699744,0.2874717608181861,0,0,2.0952024788973183,4.24076979323628,LGALS1;GAS1;CLU;CTSB
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),3/126,0.1323995391242033,0.2876265849939589,0,0,2.4361767983162066,4.925781673616739,CD81;ITGB1BP1;GAS6
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),3/127,0.1346639798868546,0.2920880690503608,0,0,2.4164074013427213,4.844830729741804,CYBA;GAS6;CLU
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),2/65,0.137821576382599,0.2944185971199149,0,0,3.1645021645021645,6.271395690931595,SMOC2;RGCC
GO_Biological_Process_2023,Regulation Of Clathrin-Dependent Endocytosis (GO:2000369),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,DAB2
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,LGALS3
GO_Biological_Process_2023,Regulation Of Multicellular Organism Growth (GO:0040014),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,PPIB
GO_Biological_Process_2023,Nitric Oxide Biosynthetic Process (GO:0006809),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,CYB5R3
GO_Biological_Process_2023,Oogenesis (GO:0048477),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,PTN
GO_Biological_Process_2023,Cardiac Myofibril Assembly (GO:0055003),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,PDGFRB
GO_Biological_Process_2023,Phagosome Maturation (GO:0090382),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,SRPX
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,ANXA1
GO_Biological_Process_2023,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,PDGFRB
GO_Biological_Process_2023,Dendritic Cell Chemotaxis (GO:0002407),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,CLU
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,RGCC
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,RGCC
GO_Biological_Process_2023,Positive Regulation Of Glucose Metabolic Process (GO:0010907),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,NNMT
GO_Biological_Process_2023,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,LAMB2
GO_Biological_Process_2023,High-Density Lipoprotein Particle Remodeling (GO:0034375),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,PLTP
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transport (GO:0043268),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,FHL1
GO_Biological_Process_2023,Positive Regulation Of Secretion (GO:0051047),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,AQP1
GO_Biological_Process_2023,Intracellular Sterol Transport (GO:0032366),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,NPC2
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),1/15,0.139986908731619,0.2944185971199149,0,0,7.101938262742283,13.963876250165317,CLU
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),2/66,0.1412394085870013,0.2966027580327028,0,0,3.11489898989899,6.096788351656931,LGALS3;COL3A1
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),4/201,0.142859205659664,0.299550467540536,0,0,2.03076763700404,3.951662031922736,ARL6IP5;CLU;PLTP;AQP1
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),2/67,0.1446753520694938,0.3019803017453221,0,0,3.0668220668220667,5.928973623253177,SERPINF1;S100A10
GO_Biological_Process_2023,Peptidyl-Tyrosine Phosphorylation (GO:0018108),2/67,0.1446753520694938,0.3019803017453221,0,0,3.0668220668220667,5.928973623253177,PDGFRB;EFEMP1
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),2/67,0.1446753520694938,0.3019803017453221,0,0,3.0668220668220667,5.928973623253177,TIMP2;TIMP1
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),4/204,0.1483544918227803,0.3019803017453221,0,0,2.0,3.816301308308897,MYDGF;CD81;FN1;IGFBP6
GO_Biological_Process_2023,Regulation Of Interleukin-1 Production (GO:0032652),1/16,0.1485934818111902,0.3019803017453221,0,0,6.628140703517588,12.636822082241835,GAS6
GO_Biological_Process_2023,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),1/16,0.1485934818111902,0.3019803017453221,0,0,6.628140703517588,12.636822082241835,CLU
GO_Biological_Process_2023,Autonomic Nervous System Development (GO:0048483),1/16,0.1485934818111902,0.3019803017453221,0,0,6.628140703517588,12.636822082241835,FN1
GO_Biological_Process_2023,Nitric Oxide Metabolic Process (GO:0046209),1/16,0.1485934818111902,0.3019803017453221,0,0,6.628140703517588,12.636822082241835,CYB5R3
GO_Biological_Process_2023,Regulation Of Stem Cell Proliferation (GO:0072091),1/16,0.1485934818111902,0.3019803017453221,0,0,6.628140703517588,12.636822082241835,FBLN1
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Production (GO:0071634),1/16,0.1485934818111902,0.3019803017453221,0,0,6.628140703517588,12.636822082241835,FN1
GO_Biological_Process_2023,Response To UV-B (GO:0010224),1/16,0.1485934818111902,0.3019803017453221,0,0,6.628140703517588,12.636822082241835,MFAP4
GO_Biological_Process_2023,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),1/16,0.1485934818111902,0.3019803017453221,0,0,6.628140703517588,12.636822082241835,ANXA1
GO_Biological_Process_2023,Reverse Cholesterol Transport (GO:0043691),1/16,0.1485934818111902,0.3019803017453221,0,0,6.628140703517588,12.636822082241835,CLU
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Migration (GO:2000403),1/16,0.1485934818111902,0.3019803017453221,0,0,6.628140703517588,12.636822082241835,CXCL12
GO_Biological_Process_2023,Vasculature Development (GO:0001944),1/16,0.1485934818111902,0.3019803017453221,0,0,6.628140703517588,12.636822082241835,PDGFRB
GO_Biological_Process_2023,Positive Regulation Of Positive Chemotaxis (GO:0050927),1/16,0.1485934818111902,0.3019803017453221,0,0,6.628140703517588,12.636822082241835,CXCL12
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),1/16,0.1485934818111902,0.3019803017453221,0,0,6.628140703517588,12.636822082241835,PDGFRB
GO_Biological_Process_2023,Intracellular Cholesterol Transport (GO:0032367),1/16,0.1485934818111902,0.3019803017453221,0,0,6.628140703517588,12.636822082241835,NPC2
GO_Biological_Process_2023,Protein Localization To Endoplasmic Reticulum (GO:0070972),1/16,0.1485934818111902,0.3019803017453221,0,0,6.628140703517588,12.636822082241835,KDELR2
GO_Biological_Process_2023,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),1/16,0.1485934818111902,0.3019803017453221,0,0,6.628140703517588,12.636822082241835,CD81
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),1/16,0.1485934818111902,0.3019803017453221,0,0,6.628140703517588,12.636822082241835,CLU
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),2/69,0.1515987898971927,0.3054144330328585,0,0,2.974973616764661,5.612340646899519,FHL1;FXYD1
GO_Biological_Process_2023,Phospholipid Metabolic Process (GO:0006644),2/69,0.1515987898971927,0.3054144330328585,0,0,2.974973616764661,5.612340646899519,GPX4;PLPP3
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),2/70,0.1550849226995339,0.3054144330328585,0,0,2.931075460487225,5.462886925837976,LGALS3;IFI6
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),2/70,0.1550849226995339,0.3054144330328585,0,0,2.931075460487225,5.462886925837976,LGALS3;PPIB
GO_Biological_Process_2023,Regulation Of Notch Signaling Pathway (GO:0008593),2/70,0.1550849226995339,0.3054144330328585,0,0,2.931075460487225,5.462886925837976,MMP14;ITGB1BP1
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),2/70,0.1550849226995339,0.3054144330328585,0,0,2.931075460487225,5.462886925837976,PDGFRB;LRP1
GO_Biological_Process_2023,Regulation Of Cellular Respiration (GO:0043457),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,ARL2
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,FTH1
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Activation (GO:0002695),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,FN1
GO_Biological_Process_2023,Regulation Of Establishment Of Cell Polarity (GO:2000114),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,GSN
GO_Biological_Process_2023,NAD Biosynthetic Process (GO:0009435),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,NNMT
GO_Biological_Process_2023,Regulation Of Leukocyte Chemotaxis (GO:0002688),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,PTN
GO_Biological_Process_2023,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,EFEMP2
GO_Biological_Process_2023,Regulation Of Oxidative Phosphorylation (GO:0002082),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,COX7A1
GO_Biological_Process_2023,cGMP-mediated Signaling (GO:0019934),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,AQP1
GO_Biological_Process_2023,Cellular Response To Glucocorticoid Stimulus (GO:0071385),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,AQP1
GO_Biological_Process_2023,Positive Chemotaxis (GO:0050918),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,LGALS3
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Process (GO:0044794),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,PPIB
GO_Biological_Process_2023,Regulation Of Viral Transcription (GO:0046782),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,IFITM3
GO_Biological_Process_2023,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,DAB2
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,CD81
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Formation (GO:1902004),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,CLU
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,SFRP2
GO_Biological_Process_2023,Ribosomal Small Subunit Assembly (GO:0000028),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,RPS27L
GO_Biological_Process_2023,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,OSR2
GO_Biological_Process_2023,Embryonic Digit Morphogenesis (GO:0042733),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,OSR2
GO_Biological_Process_2023,Transcription By RNA Polymerase I (GO:0006360),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,POLR2L
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,PTN
GO_Biological_Process_2023,Prostaglandin Biosynthetic Process (GO:0001516),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,PTGDS
GO_Biological_Process_2023,Mesenchyme Development (GO:0060485),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,SFRP2
GO_Biological_Process_2023,Muscle Tissue Morphogenesis (GO:0060415),1/17,0.157114351192228,0.3054144330328585,0,0,6.21356783919598,11.499955704952034,EFEMP2
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),2/72,0.1621027002960182,0.3110669536858527,0,0,2.8470418470418477,5.180264363849609,RGCC;AQP1
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),2/72,0.1621027002960182,0.3110669536858527,0,0,2.8470418470418477,5.180264363849609,COL3A1;COL1A2
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),2/72,0.1621027002960182,0.3110669536858527,0,0,2.8470418470418477,5.180264363849609,CST3;ATRAID
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),2/72,0.1621027002960182,0.3110669536858527,0,0,2.8470418470418477,5.180264363849609,ITGB1BP1;FBLN1
GO_Biological_Process_2023,T-helper Cell Differentiation (GO:0042093),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,TMEM98
GO_Biological_Process_2023,Actin Filament Capping (GO:0051693),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Barbed-End Actin Filament Capping (GO:0051016),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Regulation Of Protein Deacetylation (GO:0090311),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,NNMT
GO_Biological_Process_2023,Cardiac Muscle Cell Contraction (GO:0086003),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Cellular Response To Inorganic Substance (GO:0071241),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,AQP1
GO_Biological_Process_2023,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,LRPAP1
GO_Biological_Process_2023,Renal Absorption (GO:0070293),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Dendritic Cell Migration (GO:0036336),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,CLU
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,RGCC
GO_Biological_Process_2023,Endothelial Cell Proliferation (GO:0001935),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,ITGB1BP1
GO_Biological_Process_2023,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,CXCL12
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,GAS6
GO_Biological_Process_2023,Positive Regulation Of Neuroblast Proliferation (GO:0002052),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,VCAN
GO_Biological_Process_2023,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,PDGFRB
GO_Biological_Process_2023,Icosanoid Biosynthetic Process (GO:0046456),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,MGST3
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,IGFBP6
GO_Biological_Process_2023,Intracellular Lipid Transport (GO:0032365),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,NPC2
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,CLU
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047),1/18,0.1655503660358053,0.3110669536858527,0,0,5.847768253029855,10.51709310132786,RGCC
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),2/73,0.1656330532612982,0.3110669536858527,0,0,2.806800398349694,5.046572271238703,RGCC;AQP1
GO_Biological_Process_2023,Regulation Of GTPase Activity (GO:0043087),4/214,0.1672414640339175,0.3136626104885112,0,0,1.903790087463557,3.4045794514374683,ARL2;ITGB1BP1;THY1;S100A10
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),2/74,0.1691768732048807,0.3168637111648172,0,0,2.767676767676768,4.917637208774679,ANXA1;CD81
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),2/75,0.1727335422229741,0.3188210064466263,0,0,2.72962501729625,4.793235424721277,SFRP2;ADIRF
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),2/75,0.1727335422229741,0.3188210064466263,0,0,2.72962501729625,4.793235424721277,FBLN1;PLPP3
GO_Biological_Process_2023,Positive Regulation Of Neurogenesis (GO:0050769),2/75,0.1727335422229741,0.3188210064466263,0,0,2.72962501729625,4.793235424721277,VCAN;SERPINF1
GO_Biological_Process_2023,Regulation Of BMP Signaling Pathway (GO:0030510),2/75,0.1727335422229741,0.3188210064466263,0,0,2.72962501729625,4.793235424721277,NBL1;FSTL1
GO_Biological_Process_2023,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),1/19,0.1739023671527052,0.3188210064466263,0,0,5.522613065326633,9.66049300943,FSTL1
GO_Biological_Process_2023,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),1/19,0.1739023671527052,0.3188210064466263,0,0,5.522613065326633,9.66049300943,DAB2
GO_Biological_Process_2023,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),1/19,0.1739023671527052,0.3188210064466263,0,0,5.522613065326633,9.66049300943,SMOC2
GO_Biological_Process_2023,Regulation Of Tissue Remodeling (GO:0034103),1/19,0.1739023671527052,0.3188210064466263,0,0,5.522613065326633,9.66049300943,CST3
GO_Biological_Process_2023,Sphingosine Metabolic Process (GO:0006670),1/19,0.1739023671527052,0.3188210064466263,0,0,5.522613065326633,9.66049300943,PLPP3
GO_Biological_Process_2023,Superoxide Anion Generation (GO:0042554),1/19,0.1739023671527052,0.3188210064466263,0,0,5.522613065326633,9.66049300943,CYBA
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Fission (GO:0090141),1/19,0.1739023671527052,0.3188210064466263,0,0,5.522613065326633,9.66049300943,DCN
GO_Biological_Process_2023,Insulin Secretion (GO:0030073),1/19,0.1739023671527052,0.3188210064466263,0,0,5.522613065326633,9.66049300943,ANXA1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),1/19,0.1739023671527052,0.3188210064466263,0,0,5.522613065326633,9.66049300943,RPS27L
GO_Biological_Process_2023,Leukotriene Biosynthetic Process (GO:0019370),1/19,0.1739023671527052,0.3188210064466263,0,0,5.522613065326633,9.66049300943,MGST3
GO_Biological_Process_2023,Regulation Of B Cell Differentiation (GO:0045577),1/19,0.1739023671527052,0.3188210064466263,0,0,5.522613065326633,9.66049300943,MMP14
GO_Biological_Process_2023,Multicellular Organismal-Level Water Homeostasis (GO:0050891),1/19,0.1739023671527052,0.3188210064466263,0,0,5.522613065326633,9.66049300943,AQP1
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),2/76,0.1763024531867548,0.3227941877369117,0,0,2.6926016926016927,4.673156378016087,SFRP2;CPE
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),6/377,0.1773853760827929,0.3241197241650143,0,0,1.6196682135215494,2.8011038467802964,MYDGF;DAB2;SFRP2;TNXB;CD81;GAS6
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),2/77,0.1798830098073791,0.3241197241650143,0,0,2.656565656565657,4.557201796283064,VASN;FBN1
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),2/77,0.1798830098073791,0.3241197241650143,0,0,2.656565656565657,4.557201796283064,LGALS3;PPIB
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),2/77,0.1798830098073791,0.3241197241650143,0,0,2.656565656565657,4.557201796283064,SDC2;S100A6
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),2/77,0.1798830098073791,0.3241197241650143,0,0,2.656565656565657,4.557201796283064,MYDGF;ECM1
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),3/146,0.1800025240475294,0.3241197241650143,0,0,2.093322920734088,3.589597500577494,SDC2;S100A6;NBL1
GO_Biological_Process_2023,Regulation Of Fibroblast Migration (GO:0010762),1/20,0.182171186958547,0.3241197241650143,0,0,5.231684739486909,8.908556962758436,ITGB1BP1
GO_Biological_Process_2023,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),1/20,0.182171186958547,0.3241197241650143,0,0,5.231684739486909,8.908556962758436,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Reproductive Process (GO:2000242),1/20,0.182171186958547,0.3241197241650143,0,0,5.231684739486909,8.908556962758436,TIMP1
GO_Biological_Process_2023,Regulation Of Membrane Depolarization (GO:0003254),1/20,0.182171186958547,0.3241197241650143,0,0,5.231684739486909,8.908556962758436,FHL1
GO_Biological_Process_2023,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),1/20,0.182171186958547,0.3241197241650143,0,0,5.231684739486909,8.908556962758436,CLU
GO_Biological_Process_2023,Regulation Of Protein Localization To Cell Periphery (GO:1904375),1/20,0.182171186958547,0.3241197241650143,0,0,5.231684739486909,8.908556962758436,MMP14
GO_Biological_Process_2023,Cell Projection Organization (GO:0030030),1/20,0.182171186958547,0.3241197241650143,0,0,5.231684739486909,8.908556962758436,GSN
GO_Biological_Process_2023,Peripheral Nervous System Development (GO:0007422),1/20,0.182171186958547,0.3241197241650143,0,0,5.231684739486909,8.908556962758436,PMP22
GO_Biological_Process_2023,Cellular Response To Copper Ion (GO:0071280),1/20,0.182171186958547,0.3241197241650143,0,0,5.231684739486909,8.908556962758436,AQP1
GO_Biological_Process_2023,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),1/20,0.182171186958547,0.3241197241650143,0,0,5.231684739486909,8.908556962758436,CD81
GO_Biological_Process_2023,Response To Fibroblast Growth Factor (GO:0071774),1/20,0.182171186958547,0.3241197241650143,0,0,5.231684739486909,8.908556962758436,ITGB1BP1
GO_Biological_Process_2023,Striated Muscle Cell Differentiation (GO:0051146),1/20,0.182171186958547,0.3241197241650143,0,0,5.231684739486909,8.908556962758436,PLD3
GO_Biological_Process_2023,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),1/20,0.182171186958547,0.3241197241650143,0,0,5.231684739486909,8.908556962758436,MMP2
GO_Biological_Process_2023,Leukotriene Metabolic Process (GO:0006691),1/20,0.182171186958547,0.3241197241650143,0,0,5.231684739486909,8.908556962758436,MGST3
GO_Biological_Process_2023,Microglial Cell Activation (GO:0001774),1/20,0.182171186958547,0.3241197241650143,0,0,5.231684739486909,8.908556962758436,CLU
