Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	1/42	3.446257e-01	4.484262e-01	0	0	2.421743e+00	2.579874e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	1/42	3.446257e-01	4.484262e-01	0	0	2.421743e+00	2.579874e+00	THY1
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	1/42	3.446257e-01	4.484262e-01	0	0	2.421743e+00	2.579874e+00	NBL1
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	1/42	3.446257e-01	4.484262e-01	0	0	2.421743e+00	2.579874e+00	ANXA1
GO_Biological_Process_2023	Lipid Modification (GO:0030258)	1/42	3.446257e-01	4.484262e-01	0	0	2.421743e+00	2.579874e+00	PLPP3
GO_Biological_Process_2023	Lysosome Localization (GO:0032418)	1/42	3.446257e-01	4.484262e-01	0	0	2.421743e+00	2.579874e+00	S100A13
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1/42	3.446257e-01	4.484262e-01	0	0	2.421743e+00	2.579874e+00	NDFIP1
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	1/42	3.446257e-01	4.484262e-01	0	0	2.421743e+00	2.579874e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	1/42	3.446257e-01	4.484262e-01	0	0	2.421743e+00	2.579874e+00	THY1
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	3/208	3.451691e-01	4.484262e-01	0	0	1.455615e+00	1.548368e+00	PLPP3;PPIB;CLU
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	2/122	3.452170e-01	4.484262e-01	0	0	1.656566e+00	1.761893e+00	COL1A1;ARL2
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	2/123	3.488456e-01	4.519534e-01	0	0	1.642792e+00	1.730066e+00	PLPP3;PAM
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1/43	3.511932e-01	4.519534e-01	0	0	2.363963e+00	2.473695e+00	CLU
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.519534e-01	0	0	2.363963e+00	2.473695e+00	PSAP
GO_Biological_Process_2023	Skeletal System Morphogenesis (GO:0048705)	1/43	3.511932e-01	4.519534e-01	0	0	2.363963e+00	2.473695e+00	OSR2
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	1/43	3.511932e-01	4.519534e-01	0	0	2.363963e+00	2.473695e+00	MMP2
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	1/43	3.511932e-01	4.519534e-01	0	0	2.363963e+00	2.473695e+00	GAS6
GO_Biological_Process_2023	Learning (GO:0007612)	1/43	3.511932e-01	4.519534e-01	0	0	2.363963e+00	2.473695e+00	PTN
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	1/43	3.511932e-01	4.519534e-01	0	0	2.363963e+00	2.473695e+00	SRPX
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	1/43	3.511932e-01	4.519534e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.519534e-01	0	0	2.363963e+00	2.473695e+00	PLPP3
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	2/124	3.524674e-01	4.527524e-01	0	0	1.629243e+00	1.698970e+00	SFRP2;FHL1
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	2/124	3.524674e-01	4.527524e-01	0	0	1.629243e+00	1.698970e+00	LGALS1;CYBA
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	2/125	3.560824e-01	4.552485e-01	0	0	1.615915e+00	1.668583e+00	SMOC2;GAS1
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	2/125	3.560824e-01	4.552485e-01	0	0	1.615915e+00	1.668583e+00	SFRP2;FHL1
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	1/44	3.576952e-01	4.552485e-01	0	0	2.308870e+00	2.373689e+00	ARL6IP5
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	1/44	3.576952e-01	4.552485e-01	0	0	2.308870e+00	2.373689e+00	SERPINH1
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	1/44	3.576952e-01	4.552485e-01	0	0	2.308870e+00	2.373689e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	1/44	3.576952e-01	4.552485e-01	0	0	2.308870e+00	2.373689e+00	THY1
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	1/44	3.576952e-01	4.552485e-01	0	0	2.308870e+00	2.373689e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	1/44	3.576952e-01	4.552485e-01	0	0	2.308870e+00	2.373689e+00	ATRAID
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.552485e-01	0	0	2.308870e+00	2.373689e+00	GAS6
GO_Biological_Process_2023	Regulation Of B Cell Proliferation (GO:0030888)	1/44	3.576952e-01	4.552485e-01	0	0	2.308870e+00	2.373689e+00	CD81
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	14/1243	3.621416e-01	4.604846e-01	0	0	1.137361e+00	1.155241e+00	ARF4;OSR2;ANXA2;CD81;ADIRF;DCN;COL1A1;MYDGF;DAB2;SFRP2;RGCC;TMEM98;ITGB1BP1;S100A10
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	2/127	3.632906e-01	4.609019e-01	0	0	1.589899e+00	1.609856e+00	SPARC;SDC2
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.609019e-01	0	0	2.256281e+00	2.279380e+00	PTN
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	1/45	3.641324e-01	4.609019e-01	0	0	2.256281e+00	2.279380e+00	EFEMP1
GO_Biological_Process_2023	Hexose Metabolic Process (GO:0019318)	1/45	3.641324e-01	4.609019e-01	0	0	2.256281e+00	2.279380e+00	APOD
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.609019e-01	0	0	2.256281e+00	2.279380e+00	CTSK
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	2/129	3.704685e-01	4.655671e-01	0	0	1.564702e+00	1.553729e+00	COMP;CLU
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1/46	3.705054e-01	4.655671e-01	0	0	2.206030e+00	2.190339e+00	IFI6
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	1/46	3.705054e-01	4.655671e-01	0	0	2.206030e+00	2.190339e+00	ANXA1
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	1/46	3.705054e-01	4.655671e-01	0	0	2.206030e+00	2.190339e+00	VIM
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.655671e-01	0	0	2.206030e+00	2.190339e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1/46	3.705054e-01	4.655671e-01	0	0	2.206030e+00	2.190339e+00	ANXA1
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	1/46	3.705054e-01	4.655671e-01	0	0	2.206030e+00	2.190339e+00	FSTL1
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	1/46	3.705054e-01	4.655671e-01	0	0	2.206030e+00	2.190339e+00	PDGFRB
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	2/130	3.740455e-01	4.691648e-01	0	0	1.552399e+00	1.526595e+00	COL3A1;COL1A2
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	2/130	3.740455e-01	4.691648e-01	0	0	1.552399e+00	1.526595e+00	CD81;GAS6
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	1/47	3.768149e-01	4.696632e-01	0	0	2.157964e+00	2.106175e+00	GAS6
GO_Biological_Process_2023	Bicellular Tight Junction Assembly (GO:0070830)	1/47	3.768149e-01	4.696632e-01	0	0	2.157964e+00	2.106175e+00	ARL2
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	1/47	3.768149e-01	4.696632e-01	0	0	2.157964e+00	2.106175e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of TOR Signaling (GO:0032008)	1/47	3.768149e-01	4.696632e-01	0	0	2.157964e+00	2.106175e+00	GAS6
GO_Biological_Process_2023	Response To Organonitrogen Compound (GO:0010243)	1/47	3.768149e-01	4.696632e-01	0	0	2.157964e+00	2.106175e+00	CLU
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1/47	3.768149e-01	4.696632e-01	0	0	2.157964e+00	2.106175e+00	S100A4
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	1/47	3.768149e-01	4.696632e-01	0	0	2.157964e+00	2.106175e+00	THY1
GO_Biological_Process_2023	Protein Transport (GO:0015031)	4/313	3.822193e-01	4.757376e-01	0	0	1.287299e+00	1.238074e+00	ARF4;LRP1;ARL6IP5;CLU
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	1/48	3.830614e-01	4.757376e-01	0	0	2.111943e+00	2.026536e+00	AQP1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	1/48	3.830614e-01	4.757376e-01	0	0	2.111943e+00	2.026536e+00	GAS6
GO_Biological_Process_2023	Myelination (GO:0042552)	1/48	3.830614e-01	4.757376e-01	0	0	2.111943e+00	2.026536e+00	PMP22
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	1/49	3.892456e-01	4.795506e-01	0	0	2.067839e+00	1.951099e+00	GAS6
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	1/49	3.892456e-01	4.795506e-01	0	0	2.067839e+00	1.951099e+00	CTSK
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	1/49	3.892456e-01	4.795506e-01	0	0	2.067839e+00	1.951099e+00	SERPINF1
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	4.795506e-01	0	0	2.067839e+00	1.951099e+00	GPX4
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	1/49	3.892456e-01	4.795506e-01	0	0	2.067839e+00	1.951099e+00	IFITM3
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	1/49	3.892456e-01	4.795506e-01	0	0	2.067839e+00	1.951099e+00	RPS27L
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	1/49	3.892456e-01	4.795506e-01	0	0	2.067839e+00	1.951099e+00	ATP6V0E1
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	1/49	3.892456e-01	4.795506e-01	0	0	2.067839e+00	1.951099e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	1/49	3.892456e-01	4.795506e-01	0	0	2.067839e+00	1.951099e+00	ANXA1
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	2/135	3.918041e-01	4.822740e-01	0	0	1.493658e+00	1.399548e+00	CLU;AQP1
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1/50	3.953682e-01	4.840815e-01	0	0	2.025536e+00	1.879571e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	1/50	3.953682e-01	4.840815e-01	0	0	2.025536e+00	1.879571e+00	PTN
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1/50	3.953682e-01	4.840815e-01	0	0	2.025536e+00	1.879571e+00	NBL1
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	1/50	3.953682e-01	4.840815e-01	0	0	2.025536e+00	1.879571e+00	CLU
GO_Biological_Process_2023	Ribosome Assembly (GO:0042255)	1/50	3.953682e-01	4.840815e-01	0	0	2.025536e+00	1.879571e+00	RPS27L
GO_Biological_Process_2023	Positive Regulation Of Developmental Growth (GO:0048639)	1/50	3.953682e-01	4.840815e-01	0	0	2.025536e+00	1.879571e+00	PPIB
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	3/227	3.967452e-01	4.853388e-01	0	0	1.330856e+00	1.230324e+00	MMP14;SFRP2;FHL1
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	3/228	3.994350e-01	4.881984e-01	0	0	1.324873e+00	1.215842e+00	PMP22;IFI6;EMP3
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	4.889116e-01	0	0	1.984925e+00	1.811686e+00	PAM
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	1/51	4.014296e-01	4.889116e-01	0	0	1.984925e+00	1.811686e+00	THY1
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	1/51	4.014296e-01	4.889116e-01	0	0	1.984925e+00	1.811686e+00	GAS1
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1/51	4.014296e-01	4.889116e-01	0	0	1.984925e+00	1.811686e+00	COL3A1
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	2/139	4.058481e-01	4.931867e-01	0	0	1.449753e+00	1.307353e+00	CXCL12;STC2
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	1/52	4.074306e-01	4.931867e-01	0	0	1.945906e+00	1.747199e+00	SERPING1
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	1/52	4.074306e-01	4.931867e-01	0	0	1.945906e+00	1.747199e+00	COL1A2
GO_Biological_Process_2023	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	1/52	4.074306e-01	4.931867e-01	0	0	1.945906e+00	1.747199e+00	PSAP
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.931867e-01	0	0	1.945906e+00	1.747199e+00	OSR2
GO_Biological_Process_2023	Sprouting Angiogenesis (GO:0002040)	1/52	4.074306e-01	4.931867e-01	0	0	1.945906e+00	1.747199e+00	ITGB1BP1
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1/52	4.074306e-01	4.931867e-01	0	0	1.945906e+00	1.747199e+00	GPX4
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	3/233	4.128335e-01	4.969065e-01	0	0	1.295740e+00	1.146356e+00	TNXB;PTN;DCN
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	1/53	4.133717e-01	4.969065e-01	0	0	1.908388e+00	1.685885e+00	ANXA1
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	1/53	4.133717e-01	4.969065e-01	0	0	1.908388e+00	1.685885e+00	GSN
GO_Biological_Process_2023	Negative Regulation Of Viral Genome Replication (GO:0045071)	1/53	4.133717e-01	4.969065e-01	0	0	1.908388e+00	1.685885e+00	IFITM3
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	1/53	4.133717e-01	4.969065e-01	0	0	1.908388e+00	1.685885e+00	LOX
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	1/53	4.133717e-01	4.969065e-01	0	0	1.908388e+00	1.685885e+00	PSAP
GO_Biological_Process_2023	Tight Junction Assembly (GO:0120192)	1/53	4.133717e-01	4.969065e-01	0	0	1.908388e+00	1.685885e+00	ARL2
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	4.969065e-01	0	0	1.908388e+00	1.685885e+00	CLU
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	1/54	4.192536e-01	5.013680e-01	0	0	1.872286e+00	1.627539e+00	EFEMP1
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1/54	4.192536e-01	5.013680e-01	0	0	1.872286e+00	1.627539e+00	THY1
GO_Biological_Process_2023	Apical Junction Assembly (GO:0043297)	1/54	4.192536e-01	5.013680e-01	0	0	1.872286e+00	1.627539e+00	ARL2
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	1/54	4.192536e-01	5.013680e-01	0	0	1.872286e+00	1.627539e+00	ANXA1
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	1/54	4.192536e-01	5.013680e-01	0	0	1.872286e+00	1.627539e+00	S100A4
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	1/54	4.192536e-01	5.013680e-01	0	0	1.872286e+00	1.627539e+00	RGCC
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	2/144	4.231821e-01	5.056297e-01	0	0	1.398350e+00	1.202515e+00	GSN;CNN3
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	1/55	4.250768e-01	5.065833e-01	0	0	1.837521e+00	1.571972e+00	ITGB1BP1
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	1/55	4.250768e-01	5.065833e-01	0	0	1.837521e+00	1.571972e+00	PLPP3
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	1/55	4.250768e-01	5.065833e-01	0	0	1.837521e+00	1.571972e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	2/145	4.266180e-01	5.079833e-01	0	0	1.388500e+00	1.182817e+00	GAS6;CLU
GO_Biological_Process_2023	Regulation Of Stem Cell Population Maintenance (GO:2000036)	1/56	4.308418e-01	5.116939e-01	0	0	1.804020e+00	1.519011e+00	PTN
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	1/56	4.308418e-01	5.116939e-01	0	0	1.804020e+00	1.519011e+00	PDGFRB
GO_Biological_Process_2023	Mitotic DNA Damage Checkpoint Signaling (GO:0044773)	1/56	4.308418e-01	5.116939e-01	0	0	1.804020e+00	1.519011e+00	RPS27L
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	3/241	4.340724e-01	5.150894e-01	0	0	1.251674e+00	1.044577e+00	ATP6V0E1;PSAP;DCN
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	5/433	4.363475e-01	5.161889e-01	0	0	1.160556e+00	9.624680e-01	GSN;FN1;PMP22;PTN;NBL1
GO_Biological_Process_2023	Chemokine-Mediated Signaling Pathway (GO:0070098)	1/57	4.365494e-01	5.161889e-01	0	0	1.771716e+00	1.468493e+00	CXCL12
GO_Biological_Process_2023	Membrane Lipid Biosynthetic Process (GO:0046467)	1/57	4.365494e-01	5.161889e-01	0	0	1.771716e+00	1.468493e+00	PLPP3
GO_Biological_Process_2023	Monoatomic Anion Transport (GO:0006820)	1/57	4.365494e-01	5.161889e-01	0	0	1.771716e+00	1.468493e+00	FXYD1
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	2/148	4.368612e-01	5.161889e-01	0	0	1.359762e+00	1.126073e+00	IFITM3;IFI6
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	1/58	4.422000e-01	5.198382e-01	0	0	1.740545e+00	1.420272e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	1/58	4.422000e-01	5.198382e-01	0	0	1.740545e+00	1.420272e+00	DCN
GO_Biological_Process_2023	Glycosaminoglycan Biosynthetic Process (GO:0006024)	1/58	4.422000e-01	5.198382e-01	0	0	1.740545e+00	1.420272e+00	HEXA
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	1/58	4.422000e-01	5.198382e-01	0	0	1.740545e+00	1.420272e+00	FXYD1
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	1/58	4.422000e-01	5.198382e-01	0	0	1.740545e+00	1.420272e+00	MYDGF
GO_Biological_Process_2023	Memory (GO:0007613)	1/58	4.422000e-01	5.198382e-01	0	0	1.740545e+00	1.420272e+00	PTN
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	3/246	4.472051e-01	5.224266e-01	0	0	1.225606e+00	9.862918e-01	RGCC;PLPP3;CLU
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	1/59	4.477942e-01	5.224266e-01	0	0	1.710449e+00	1.374211e+00	CLU
GO_Biological_Process_2023	Regulation Of Multicellular Organismal Development (GO:2000026)	1/59	4.477942e-01	5.224266e-01	0	0	1.710449e+00	1.374211e+00	PTN
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	1/59	4.477942e-01	5.224266e-01	0	0	1.710449e+00	1.374211e+00	CXCL12
GO_Biological_Process_2023	Chordate Embryonic Development (GO:0043009)	1/59	4.477942e-01	5.224266e-01	0	0	1.710449e+00	1.374211e+00	COL1A1
GO_Biological_Process_2023	Glucose Metabolic Process (GO:0006006)	1/59	4.477942e-01	5.224266e-01	0	0	1.710449e+00	1.374211e+00	APOD
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	1/59	4.477942e-01	5.224266e-01	0	0	1.710449e+00	1.374211e+00	LRP1
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	1/59	4.477942e-01	5.224266e-01	0	0	1.710449e+00	1.374211e+00	CTSK
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	1/59	4.477942e-01	5.224266e-01	0	0	1.710449e+00	1.374211e+00	GAS6
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	1/60	4.533326e-01	5.275558e-01	0	0	1.681373e+00	1.330183e+00	LGALS3
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	1/60	4.533326e-01	5.275558e-01	0	0	1.681373e+00	1.330183e+00	AQP1
GO_Biological_Process_2023	Histone Acetylation (GO:0016573)	1/60	4.533326e-01	5.275558e-01	0	0	1.681373e+00	1.330183e+00	TMEM98
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	1/61	4.588157e-01	5.334887e-01	0	0	1.653266e+00	1.288071e+00	IFITM3
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	1/62	4.642441e-01	5.384455e-01	0	0	1.626081e+00	1.247765e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	1/62	4.642441e-01	5.384455e-01	0	0	1.626081e+00	1.247765e+00	CTSK
GO_Biological_Process_2023	Glycerophospholipid Metabolic Process (GO:0006650)	1/62	4.642441e-01	5.384455e-01	0	0	1.626081e+00	1.247765e+00	PDGFRB
GO_Biological_Process_2023	Protein Localization (GO:0008104)	4/351	4.670323e-01	5.412263e-01	0	0	1.144092e+00	8.710626e-01	ARF4;CD81;CPE;FBLN5
GO_Biological_Process_2023	Phosphatidylinositol Metabolic Process (GO:0046488)	1/63	4.696183e-01	5.433147e-01	0	0	1.599773e+00	1.209165e+00	PDGFRB
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	1/63	4.696183e-01	5.433147e-01	0	0	1.599773e+00	1.209165e+00	PSAP
GO_Biological_Process_2023	Cellular Response To Virus (GO:0098586)	1/64	4.749389e-01	5.462782e-01	0	0	1.574300e+00	1.172175e+00	IFI6
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	1/64	4.749389e-01	5.462782e-01	0	0	1.574300e+00	1.172175e+00	PAM
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	1/64	4.749389e-01	5.462782e-01	0	0	1.574300e+00	1.172175e+00	ARL6IP5
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	1/64	4.749389e-01	5.462782e-01	0	0	1.574300e+00	1.172175e+00	S100A13
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	1/64	4.749389e-01	5.462782e-01	0	0	1.574300e+00	1.172175e+00	DCN
GO_Biological_Process_2023	Protein N-linked Glycosylation (GO:0006487)	1/64	4.749389e-01	5.462782e-01	0	0	1.574300e+00	1.172175e+00	DAD1
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	1/64	4.749389e-01	5.462782e-01	0	0	1.574300e+00	1.172175e+00	CCN5
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	1/65	4.802063e-01	5.500545e-01	0	0	1.549623e+00	1.136710e+00	CXCL14
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	1/65	4.802063e-01	5.500545e-01	0	0	1.549623e+00	1.136710e+00	SFRP2
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	1/65	4.802063e-01	5.500545e-01	0	0	1.549623e+00	1.136710e+00	ANXA1
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.500545e-01	0	0	1.549623e+00	1.136710e+00	GPX4
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	1/65	4.802063e-01	5.500545e-01	0	0	1.549623e+00	1.136710e+00	THY1
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	1/66	4.854212e-01	5.555688e-01	0	0	1.525705e+00	1.102686e+00	APOD
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	2/163	4.865301e-01	5.563785e-01	0	0	1.232135e+00	8.876997e-01	ARL6IP5;AQP1
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	1/67	4.905840e-01	5.596292e-01	0	0	1.502513e+00	1.070027e+00	RPS27L
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	1/67	4.905840e-01	5.596292e-01	0	0	1.502513e+00	1.070027e+00	IFITM3
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	1/67	4.905840e-01	5.596292e-01	0	0	1.502513e+00	1.070027e+00	ANXA1
GO_Biological_Process_2023	Neuropeptide Signaling Pathway (GO:0007218)	1/68	4.956953e-01	5.645305e-01	0	0	1.480012e+00	1.038663e+00	CPE
GO_Biological_Process_2023	Intermediate Filament Organization (GO:0045109)	1/68	4.956953e-01	5.645305e-01	0	0	1.480012e+00	1.038663e+00	VIM
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	2/167	4.993127e-01	5.681834e-01	0	0	1.202020e+00	8.348304e-01	ANXA2;S100A10
GO_Biological_Process_2023	Regulation Of Heart Contraction (GO:0008016)	1/69	5.007555e-01	5.688911e-01	0	0	1.458173e+00	1.008527e+00	FXYD1
