Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-nsc 95397-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,FBLN1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K31342827-12.12,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CD81
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-mk-2206-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CPE
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-tipifarnib-p2-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,FBLN2
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-manumycin a-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-purmorphamine-44.4,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-ro 28-1675 ?-160.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-forskolin-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,PRELP
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-as605240-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,FBN1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K54256913-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,ITGBL1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-menadione-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CPE
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-perhexiline maleate-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,FBN1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-ci 976-80.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,ANPEP
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-perhexiline maleate-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,FHL1
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-A28422330-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,DPT
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-K13665914-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CALU
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-K95196255-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,EID1
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-stock4s-72743-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,COL5A1
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-BRD-K85275009-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00182380-01-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,AQP1
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00180994-01-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CALU
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00167094-01-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,KDELR2
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00184891-01-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,PMP22
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-ncgc00167094-01-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CD81
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-A98444709-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,DPT
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K51302260-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CALU
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K56111351-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,EID1
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-U86222656-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CALU
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K00541156-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,EID1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K59962020-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,COL5A1
LINCS_L1000_Chem_Pert_down,CPC011 HT29 6H-vincristine-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,PMP22
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K86472598-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,AQP1
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K61717269-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,EID1
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K35004659-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,MMP2
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K52099002-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,APOD
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-K03736784-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CALU
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K35004659-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,EID1
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K81795824-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,EID1
LINCS_L1000_Chem_Pert_down,CPC012 PHH 24H-BRD-K73155123-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CALU
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-c8273-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,FHL1
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-A81530502-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CXCL12
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K05977823-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CD81
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-hy-11006-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,PMP22
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-hy-11004-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,AQP1
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-ei-263-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,FBN1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-A06929388-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,COL6A1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-bl-077-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,DPT
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-pioglitazone hydrochloride-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CD81
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-carbinoxamine maleate-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CD81
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-ag 592-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,EID1
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-cucurbitacin i-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,ANPEP
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-flumazenil-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,FBN1
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-meclocycline sulfosalicylate-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-npc 15199-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CALU
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-bd 1063 dihydrochloride-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CD81
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K96076993-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,VCAN
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K49010888-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,KDELR2
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K35424586-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,PMP22
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K71303366-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,ECM1
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K33045404-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,EID1
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K98856658-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-K34332553-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,LRPAP1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-A50774520-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,NENF
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-A67605442-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CLU
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-BRD-K35573744-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,ANPEP
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-K11558771-10.0,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,S100A13
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-429286A-1.11,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,LRPAP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-buparlisib-1.11,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,VCAN
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-QL-XI-92-10,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,AEBP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-torin-2-0.12,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,IFITM3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-AZD-8330-3.33,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,TSPAN4
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-429286A-0.04,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-(-)-JQ1-10,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,TSPAN4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PD-0325901-0.37,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,MGP
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-crizotinib-10,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,MEG3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-tozasertib-3.33,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,APOD
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-HG-5-113-01-10,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-TG-101348-3.33,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,DCN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-pelitinib-1.11,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,NDN
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AT-7519-1.11,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,NNMT
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-sirolimus-3.33,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,LUM
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-JNK-9L-1.11,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,ANPEP
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BMS-345541-3.33,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CLU
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-WYE-125132-0.04,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-XMD-1150-10,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,ANPEP
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-2126458-0.04,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-ZSTK-474-0.37,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CLU
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-JW-7-24-1-0.04,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-345541-0.37,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-345541-1.11,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,IGFBP4
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-WYE-125132-1.11,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,NNMT
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-ZSTK-474-0.37,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-KIN001-043-0.12,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,SPARC
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AZD-7762-0.37,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,PMP22
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-canertinib-3.33,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,EFEMP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-saracatinib-10,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,PMP22
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-GSK-2126458-0.04,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-0.12,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,EFEMP1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-QL-X-138-10,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,AQP1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-GW-843682X-1.11,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,ELN
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-TAE226-0.37,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,PTGDS
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-TPCA-1-3.33,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,PMP22
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-ibrutinib-10,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,SPARC
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-PD-0325901-10,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,IFI6
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-entinostat-0.37,1/37,0.3107825442509396,0.4872299360411631,0,0,2.758793969849246,3.2240971983470845,ANPEP
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-jak3 inhibitor vi-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,APOD;NUCB2
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-api-2-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,COL5A1;CALU
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-podofilox-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,CALU;KDELR2
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-doxorubicin hydrochloride-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,CD81;FHL1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-cgp 57380-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,COL5A1;ANXA5
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-doxorubicin-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,CD63;ANPEP
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-dorsomorphin dihydrochloride-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,CD63;CTSB
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K92317137-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,FHL1;FBLN2
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-ncgc00183255-01-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,ANPEP;PPIB
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-K01896723-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,TIMP2;APOD
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 6H-vorinostat-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,ATP6V0E1;CD81
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-trichostatin a-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,ATP6V0E1;COL6A1
LINCS_L1000_Chem_Pert_down,CPC015 SKB 24H-gw 7647-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,EID1;DPT
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-BRD-K37865504-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,EID1;NENF
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-jak3 inhibitor vi-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,EID1;COL5A1
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-nsc 632839 hydrochloride-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,TSPAN4;FBN1
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-ouabain-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,CFD;TSC22D3
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-trichostatin a-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,ATP6V0E1;BGN
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-aminolevulinic acid-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,COL5A1;AEBP1
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 6H-daunorubicin hydrochloride-10.0,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,FN1;AQP1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-azacitidine-10,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,VCAN;COL1A2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PI-103-10,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,MGP;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-0.12,2/113,0.3122988478346994,0.4887357346288757,0,0,1.7917007917007917,2.0851718925161022,EFEMP1;GAS1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-bntx maleate-10.0,3/197,0.3151038251381493,0.4917275091804896,0,0,1.5390130305091845,1.7773339551429872,DAB2;TSC22D3;FBN1
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-K05153001-10.0,3/197,0.3151038251381493,0.4917275091804896,0,0,1.5390130305091845,1.7773339551429872,ATP6V0E1;CALU;BGN
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-levonorgestrel-10.0,3/197,0.3151038251381493,0.4917275091804896,0,0,1.5390130305091845,1.7773339551429872,COL5A1;FHL1;GAS6
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-A84102390-10.0,3/197,0.3151038251381493,0.4917275091804896,0,0,1.5390130305091845,1.7773339551429872,CD81;ANXA5;TIMP2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-PD-0325901-1.11,2/114,0.3159765270928876,0.4917275091804896,0,0,1.7756132756132756,2.045661592448686,SDC2;FN1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-parthenolide-10.0,2/114,0.3159765270928876,0.4917275091804896,0,0,1.7756132756132756,2.045661592448686,DPT;FBLN1
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-clocortolone pivalate-10.0,2/114,0.3159765270928876,0.4917275091804896,0,0,1.7756132756132756,2.045661592448686,CLEC11A;CALU
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-erythrosine sodium-10.0,2/114,0.3159765270928876,0.4917275091804896,0,0,1.7756132756132756,2.045661592448686,ANPEP;COL6A1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0,2/114,0.3159765270928876,0.4917275091804896,0,0,1.7756132756132756,2.045661592448686,CD81;BGN
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-arachidonyl trifluoro-methyl ketone-80.0,2/114,0.3159765270928876,0.4917275091804896,0,0,1.7756132756132756,2.045661592448686,VCAN;BGN
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-K49371609-0.09,2/114,0.3159765270928876,0.4917275091804896,0,0,1.7756132756132756,2.045661592448686,CD81;FN1
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-BRD-K00317371-10.0,2/114,0.3159765270928876,0.4917275091804896,0,0,1.7756132756132756,2.045661592448686,ATP6V0E1;CLU
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-vorinostat-11.1,2/114,0.3159765270928876,0.4917275091804896,0,0,1.7756132756132756,2.045661592448686,ATP6V0E1;FHL1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-tg101348-11.1,2/114,0.3159765270928876,0.4917275091804896,0,0,1.7756132756132756,2.045661592448686,ATP6V0E1;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K43620258-80.0,2/114,0.3159765270928876,0.4917275091804896,0,0,1.7756132756132756,2.045661592448686,ANXA2;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K53903639-80.0,2/114,0.3159765270928876,0.4917275091804896,0,0,1.7756132756132756,2.045661592448686,FBLN1;AEBP1
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-vorinostat-10.0,2/114,0.3159765270928876,0.4917275091804896,0,0,1.7756132756132756,2.045661592448686,AQP1;FBN1
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0,2/114,0.3159765270928876,0.4917275091804896,0,0,1.7756132756132756,2.045661592448686,ATP6V0E1;FHL1
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-deguelin(-)-10.0,2/114,0.3159765270928876,0.4917275091804896,0,0,1.7756132756132756,2.045661592448686,F10;COL6A2
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-BRD-K80348542-10.0,2/114,0.3159765270928876,0.4917275091804896,0,0,1.7756132756132756,2.045661592448686,VCAN;FN1
