Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-paroxetine-10.0	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K94248251-10.0	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPD002 PC3 6H-carbidopa-10.0	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	DPT
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-TWS-119-3.33	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	PTN
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-dabrafenib-0.37	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	BGN
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ALW-II-38-3-1.11	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	ANXA1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-BI-2536-3.33	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	PTN
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-buparlisib-0.37	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	GAS6
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-ruxolitinib-10	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	FHL1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-neratinib-1.11	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-geldanamycin-0.04	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	LUM
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-PD-184352-10	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	CFD
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-trametinib-0.04	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	FBLN1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PF-477736-3.33	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-radicicol-1.11	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	STC2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-LDN-193189-1.11	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-AKT-inhibitor-1-2-10	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	VIM
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-WYE-125132-0.04	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	QPCT
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-QL-XII-47-0.12	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	COL6A3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-XMD11-85H-10	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	GSN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-KIN001-043-10	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-WZ-4-145-1.11	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	CD9
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-canertinib-10	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-fostamatinib-10	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	FTH1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-HG-6-64-01-0.12	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	CNN3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-ALW-II-49-7-10	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	GPX4
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-sirolimus-10	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	LGALS3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-idelalisib-3.33	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	EFEMP1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OSI-930-3.33	1/37	3.107825e-01	4.538718e-01	0	0	2.758794e+00	3.224097e+00	COL6A3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K25737009-40.0	4/282	3.120034e-01	4.551616e-01	0	0	1.433123e+00	1.669217e+00	CFH;FN1;CALU;CLU
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	CD81;HTRA1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-anagrelide hydrochloride-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	LRPAP1;KDELR2
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-fludrocortisone acetate-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	ATP6V0E1;PTN
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-sdm25n hydrochloride-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	ATP6V0E1;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-purvalanol a-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	EID1;CD81
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-ag14361-25.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	EID1;LOX
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-A81541225-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	BGN;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K49371609-0.09	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	CALU;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-K53903639-80.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	EID1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-dl-pdmp-64.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	COL1A2;CALU
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-tg101348-11.1	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	LRPAP1;ABI3BP
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-A36630025-0.35	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	PMP22;CTSB
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-hki-272-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	ATP6V0E1;IGFBP6
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-niclosamide-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	COL1A1;CFH
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-bjm-ctd2-9-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	DPT;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-dg-041-40.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	CFH;PTN
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-elesclomol-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	COL1A1;FN1
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-methotrexate-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	CD81;DPT
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-A51777634-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	COL1A1;CFH
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-s1249-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	CALU;CLU
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K97764662-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	ITGBL1;FBLN2
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1122-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	EID1;COL6A1
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-v4877-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	ATP6V0E1;TIMP2
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-trichostatin a-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	COL1A1;DPT
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-mevastatin-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	LRPAP1;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-strophantine octahydrate-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	FBLN1;AQP1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-digitoxin-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	COL1A1;AQP1
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-doxorubicin-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	LOX;CALU
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K67090983-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	CFH;CALU
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-niclosamide-10.0	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	CFH;CALU
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-QL-XII-47-3.33	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	LGALS3;COL6A1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WYE-125132-3.33	2/113	3.122988e-01	4.551616e-01	0	0	1.791701e+00	2.085172e+00	TSPAN4;TIMP2
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-bjm-ctd2-9-10.0	3/196	3.123712e-01	4.551832e-01	0	0	1.547066e+00	1.800109e+00	LOX;CALU;PMP22
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-s1030-10.0	3/196	3.123712e-01	4.551832e-01	0	0	1.547066e+00	1.800109e+00	COL1A1;DPT;AQP1
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K04534322-10.0	3/196	3.123712e-01	4.551832e-01	0	0	1.547066e+00	1.800109e+00	CALU;PMP22;AQP1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-vorinostat-10.0	3/197	3.151038e-01	4.589960e-01	0	0	1.539013e+00	1.777334e+00	ATP6V0E1;CFH;CD81
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-teniposide-1.25	3/197	3.151038e-01	4.589960e-01	0	0	1.539013e+00	1.777334e+00	CFH;CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-bi 2536-10.0	3/197	3.151038e-01	4.589960e-01	0	0	1.539013e+00	1.777334e+00	CALU;COL6A3;AQP1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00183371-01-10.0	3/197	3.151038e-01	4.589960e-01	0	0	1.539013e+00	1.777334e+00	ABI3BP;CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K32896438-10.0	3/197	3.151038e-01	4.589960e-01	0	0	1.539013e+00	1.777334e+00	CFH;CALU;CD99
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hy-10159-10.0	3/197	3.151038e-01	4.589960e-01	0	0	1.539013e+00	1.777334e+00	FN1;CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-pi 828-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	ATP6V0E1;CFH
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-wortmannin-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	COL1A1;DPT
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-nortriptyline hydrochloride-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	PMP22;ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-pkc-412-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	CD81;CALU
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-wortmannin-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	CFH;DPT
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-paroxetine hydrochloride-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	CD81;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-mitomycin c-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	FN1;CALU
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-thioridazine hydrochloride-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	CALU;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-7b-cis-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	CFH;CD81
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-dorsomorphin dihydrochloride-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	LOX;CALU
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-BRD-K25737009-40.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	ANPEP;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K15563106-177.6	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	CFH;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K41859756-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	ATP6V0E1;COL6A1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-methylene blue-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	PMP22;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-auranofin-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	PMP22;AQP1
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-emetine hydrochloride-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	CALU;FBLN1
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00182378-01-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	CFH;DCN
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K55844427-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-BRD-K28916077-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K66555411-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	PTN;PPIB
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-s1452-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	FN1;CALU
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1175-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	CFH;CLU
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-BRD-U25771771-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	FBLN1;AQP1
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-clofarabine-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	LRPAP1;AQP1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-kn-93-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	DPT;CLU
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-menadione-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	CALU;AQP1
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-gitoxigenin-10.0	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	COL1A1;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BI-2536-10	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	IFI6;CD9
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-canertinib-10	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	PTN;CLU
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-OSI-027-10	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	CST3;LAMB2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-PI-103-1.11	2/114	3.159765e-01	4.593927e-01	0	0	1.775613e+00	2.045662e+00	EID1;PTN
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-I-BET-10	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	GAS1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-rocilinostat-1.11	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	ANXA1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-lylamine hydrochloride-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-zuclopenthixol hydrochloride-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-praziquantel-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-ch 55-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-necrostatin-1-160.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CALU
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-(e)-capsaicin-160.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-calpeptin-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-hli 373-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-pifithrin- ?-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-vx-680-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K32536677-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CALU
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K56343971-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-wortmannin-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CALU
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 24H-carbazol-9-yl-p-tolyl-methanone-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	COL5A1
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-K58679021-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	NENF
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K00555438-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00167107-01-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K20492338-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-BRD-K01896723-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	EID1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-ncgc00184830-01-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CALU
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00182392-01-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K51302260-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K51155404-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-doxapram-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	HEXA
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-lofepramine-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K71935468-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K95976153-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K45842176-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	ITGBL1
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-ossk 645668-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-ossk 647368-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K62970326-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	LOX
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-a-1065-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CALU
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-hy-11067-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-hy-11005-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-pz0013-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	LOX
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-t5323840-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	LOX
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-r3904-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-pz0013-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-hy-10044-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	LRPAP1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K49865102-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-lobendazole-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-simvastatin-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-sappanone a trimethyl ether-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-dau 5884 hydrochloride-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	ITGB1BP1
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-caffeic acid phenethyl ester-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-clozapine-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	PPIC
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-mdm2 inhibitor-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CD81
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-mdm2 inhibitor-10.0	1/38	3.176875e-01	4.594306e-01	0	0	2.684096e+00	3.077819e+00	CD81
