Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AS-605240-1.11	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PI-103-3.33	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	NDN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BI-2536-3.33	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	VCAN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-5438-0.12	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	TSC22D3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-7762-1.11	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	CLU
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-XMD11-85H-1.11	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	ANXA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-7762-3.33	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	CALU
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-QL-XII-47-10	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	SERPINE2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-WYE-125132-0.04	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	DCN
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-OSI-027-0.12	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-OSI-027-1.11	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	MGP
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-JW-7-24-1-1.11	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	ANPEP
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-JNK-9L-3.33	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	OSR2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-JW-7-24-1-1.11	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	CPE
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-sirolimus-0.12	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-afatinib-3.33	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	SDC2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-AZD-5438-1.11	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	NNMT
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-KW-2449-3.33	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	COL6A2
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-HG-14-10-04-10	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	CXCL12
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-KW-2449-10	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	DCN
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-DCC-2036-0.12	1/44	3.576952e-01	5.159056e-01	0	0	2.308870e+00	2.373689e+00	IFI6
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-geldanamycin-10.0	3/213	3.588085e-01	5.173636e-01	0	0	1.420595e+00	1.456062e+00	TSPAN4;BGN;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-cot-10b-44.4	3/213	3.588085e-01	5.173636e-01	0	0	1.420595e+00	1.456062e+00	LRPAP1;COL5A1;NENF
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-trichostatin a-10.0	3/213	3.588085e-01	5.173636e-01	0	0	1.420595e+00	1.456062e+00	ATP6V0E1;CD81;MMP2
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K87909389-10.0	3/213	3.588085e-01	5.173636e-01	0	0	1.420595e+00	1.456062e+00	ANXA5;FN1;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-zm 336372-102.71	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	COL5A1;ANXA5
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	CD81;COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	BGN;CNN3
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-hli 373-10.0	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	CALU;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K12184916-0.63	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	ATP6V0E1;MMP2
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-chemistry 2804-10.0	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	CLEC11A;DPT
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-azd8055-10.0	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	FN1;FBN1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-k784-3187-10.0	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	EID1;FN1
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-kuc104135 kuc104135n-10.0	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	CTSK;FHL1
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-K78385490-10.0	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	EID1;ANXA5
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-vu0410183-2-10.0	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	EID1;FN1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-A11702965-10.0	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	ANXA5;CALU
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-malonoben-10.0	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	EID1;LOX
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-bd 1063 dihydrochloride-10.0	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	EID1;PMP22
LINCS_L1000_Chem_Pert_down	CPC019 A549 6H-BRD-K17953061-10.0	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	CD81;TIMP2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-trametinib-3.33	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	CD9;FAM3C
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-neratinib-0.04	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	FN1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GDC-0941-1.11	2/126	3.596902e-01	5.179702e-01	0	0	1.602802e+00	1.638885e+00	SERPINE2;COL5A1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-er 27319 maleate-10.0	3/214	3.615322e-01	5.191917e-01	0	0	1.413790e+00	1.438396e+00	CALU;AQP1;PPIC
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-vorinostat-10.0	3/214	3.615322e-01	5.191917e-01	0	0	1.413790e+00	1.438396e+00	CD81;MMP2;NUCB2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-vorinostat-10.0	4/304	3.618189e-01	5.191917e-01	0	0	1.326531e+00	1.348566e+00	COL5A1;ANXA5;NENF;FBLN2
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-geldanamycin-10.0	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	CALU;AQP1
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-periplocymarin-10.0	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	FHL1;FN1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-valdecoxib-177.6	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	COL5A1;NENF
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	ATP6V0E1;CPE
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K18726304-10.0	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	AEBP1;PPIC
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K24051260-10.0	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	COL1A1;FN1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-t542500-10.0	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	COMP;CALU
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-s1249-10.0	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	TIMP2;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-hy-10459-10.0	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	CD81;TIMP2
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-vorinostat-10.0	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	CD81;CLU
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-yc-1-10.0	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	EID1;CD81
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-doxorubicin-10.0	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	COL5A1;CD81
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-chrysene-1,4-quinone-10.0	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	COL5A1;NUCB2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-trametinib-10	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	SERPINE2;FAM3C
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-WYE-125132-3.33	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	ANPEP;EMP3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-alvocidib-0.12	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	TSC22D3;DPT
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AS-605240-3.33	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	SERPINE2;ANPEP
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-0.37	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	IGFBP6;PTN
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-PD-0325901-3.33	2/127	3.632906e-01	5.191917e-01	0	0	1.589899e+00	1.609856e+00	SDC2;FN1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-pi 828-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-imodium-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-kenpaullone-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CLEC11A
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 6H-skatole-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	ITGB1BP1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-ly 303511-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-d-64131-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-cymarin-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-enrofloxacin-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-forskolin-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-rhamnetin-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-nbqx disodium salt-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-quetiapine-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-rottlerin-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-arcyriaflavin a-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-digoxin-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-fludrocortisone acetate-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CFH
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-BRD-K31342827-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-dubinidine-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	HTRA1
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-rhodomyrtoxin b-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-vx-680-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-np-001236-40.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-vx-680-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	FBLN1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-pi 103 hydrochloride-11.1	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-zm 336372-102.71	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-ro 28-1675 ?-160.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	VCAN
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-hki-272-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-pnu 74654-80.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-elesclomol-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-su11652-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-curcubitacin i-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	FN1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	FHL1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-tg101348-11.1	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	FBN1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-dc-45-a2-11.1	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-sid 26681509-88.8	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-K53987746-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	FBLN2
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-K72307842-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	MMP2
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-mls-0425618-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC007 HCC515 6H-t5323840-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00242335-01-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00185087-01-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-BRD-K53780220-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	COL14A1
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-K05331696-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-fluphenazine dihydrochloride-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	COL5A1
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K86231656-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	COL5A1
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 6H-mw-ras12-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	HEXB
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-mosapride-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-mirtazepine-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-vinorelbine-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-ossk 645683-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K45842176-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K08307026-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-A50388635-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-ossk 645683-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-s-8599-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-st023431-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-btb06091sc-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K93296644-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K83336168-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-U86922168-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K05104363-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1035-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K19540840-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-stk397047-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-K19540840-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	COL6A1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s1084-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	MMP2
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-r2146-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-s1035-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	COL16A1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-U25771771-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	TSPAN4
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-bml-st330-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-hy-11005-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-crotamiton-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-phentolamine hydrochloride-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-prednicarbate-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-oxibendazole-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	LOX
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-brefeldin a-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	AQP1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-nitrocaramiphen hydrochloride-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-bromhexine hydrochloride-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	DPT
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-cyclosporine-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	PDLIM2
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-ic 261-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CALU
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-odq-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-A00420644-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	COL14A1
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K31706415-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CD81
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-thioridazine hydrochloride-10.0	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	FBLN2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-QL-XI-92-10	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	FHL1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-WZ-3105-0.37	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	IGFBP4
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-neratinib-1.11	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	SERPINE2
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-PD-0325901-1.11	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	VCAN
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-tozasertib-10	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	SRPX
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-CG-930-10	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NVP-BEZ235-0.04	1/45	3.641324e-01	5.191917e-01	0	0	2.256281e+00	2.279380e+00	CD81
