Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	2/93	2.383085e-01	3.948338e-01	0	0	2.187701e+00	3.137578e+00	ITGB1;CAV1
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	2.383085e-01	3.948338e-01	0	0	2.187701e+00	3.137578e+00	CAV1;CALM1
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	4.016121e-01	0	0	3.680067e+00	5.169633e+00	MSN
Reactome_2022	Downstream Signal Transduction R-HSA-186763	1/28	2.454244e-01	4.016121e-01	0	0	3.680067e+00	5.169633e+00	STAT3
Reactome_2022	MET Promotes Cell Motility R-HSA-8875878	1/28	2.454244e-01	4.016121e-01	0	0	3.680067e+00	5.169633e+00	ITGB1
Reactome_2022	Mitophagy R-HSA-5205647	1/28	2.454244e-01	4.016121e-01	0	0	3.680067e+00	5.169633e+00	SQSTM1
Reactome_2022	Molecules Associated With Elastic Fibres R-HSA-2129379	1/28	2.454244e-01	4.016121e-01	0	0	3.680067e+00	5.169633e+00	ITGB1
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	2/95	2.457050e-01	4.016121e-01	0	0	2.140437e+00	3.004367e+00	PRPF38B;SQSTM1
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	2/96	2.494068e-01	4.067507e-01	0	0	2.117559e+00	2.940590e+00	JUN;FOS
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	1/29	2.529808e-01	4.071148e-01	0	0	3.548457e+00	4.877147e+00	CALM1
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	1/29	2.529808e-01	4.071148e-01	0	0	3.548457e+00	4.877147e+00	CDC37
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	4.071148e-01	0	0	3.548457e+00	4.877147e+00	CAV1
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	1/29	2.529808e-01	4.071148e-01	0	0	3.548457e+00	4.877147e+00	CDC37
Reactome_2022	FCERI Mediated Ca+2 Mobilization R-HSA-2871809	1/29	2.529808e-01	4.071148e-01	0	0	3.548457e+00	4.877147e+00	CALM1
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	4.071148e-01	0	0	3.548457e+00	4.877147e+00	CALM1
Reactome_2022	Visual Phototransduction R-HSA-2187338	2/98	2.568151e-01	4.123750e-01	0	0	2.073232e+00	2.818349e+00	APOE;CALM1
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	4.137686e-01	0	0	3.425923e+00	4.608891e+00	YWHAZ
Reactome_2022	FGFR1 Mutant Receptor Activation R-HSA-1839124	1/30	2.604618e-01	4.137686e-01	0	0	3.425923e+00	4.608891e+00	STAT3
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	1/30	2.604618e-01	4.137686e-01	0	0	3.425923e+00	4.608891e+00	STAT3
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	2/99	2.605209e-01	4.137686e-01	0	0	2.051755e+00	2.759758e+00	PSME1;CALM1
Reactome_2022	L1CAM Interactions R-HSA-373760	2/99	2.605209e-01	4.137686e-01	0	0	2.051755e+00	2.759758e+00	ITGB1;MSN
Reactome_2022	Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695	1/31	2.678683e-01	4.200512e-01	0	0	3.311558e+00	4.362182e+00	CALM1
Reactome_2022	Pyruvate Metabolism R-HSA-70268	1/31	2.678683e-01	4.200512e-01	0	0	3.311558e+00	4.362182e+00	LDHB
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	1/31	2.678683e-01	4.200512e-01	0	0	3.311558e+00	4.362182e+00	CDC37
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	4.200512e-01	0	0	3.311558e+00	4.362182e+00	COL1A1
Reactome_2022	Regulation Of MECP2 Expression And Activity R-HSA-9022692	1/31	2.678683e-01	4.200512e-01	0	0	3.311558e+00	4.362182e+00	CALM1
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	2/101	2.679339e-01	4.200512e-01	0	0	2.010101e+00	2.647333e+00	JUN;FOS
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	2.716403e-01	4.240380e-01	0	0	1.989899e+00	2.593389e+00	CAV1;CALM1
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	2/102	2.716403e-01	4.240380e-01	0	0	1.989899e+00	2.593389e+00	JUN;FOS
Reactome_2022	Phase 0 - Rapid Depolarisation R-HSA-5576892	1/32	2.752010e-01	4.252697e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	RAF Activation R-HSA-5673000	1/32	2.752010e-01	4.252697e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859	1/32	2.752010e-01	4.252697e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	2/103	2.753461e-01	4.252697e-01	0	0	1.970097e+00	2.540886e+00	JUN;FOS
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	2/103	2.753461e-01	4.252697e-01	0	0	1.970097e+00	2.540886e+00	JUN;FOS
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	2/104	2.790510e-01	4.272069e-01	0	0	1.950683e+00	2.489775e+00	CALM1;SLC38A2
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	4/268	2.806489e-01	4.272069e-01	0	0	1.510204e+00	1.918942e+00	EGR1;JUN;CDKN1A;PSME1
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	5/354	2.808767e-01	4.272069e-01	0	0	1.429065e+00	1.814683e+00	JUN;CDKN1A;DDIT4;FOS;YWHAZ
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	1/33	2.824605e-01	4.272069e-01	0	0	3.104271e+00	3.924471e+00	ETS2
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	1/33	2.824605e-01	4.272069e-01	0	0	3.104271e+00	3.924471e+00	TIMP1
Reactome_2022	Amino Acid Transport Across Plasma Membrane R-HSA-352230	1/33	2.824605e-01	4.272069e-01	0	0	3.104271e+00	3.924471e+00	SLC38A2
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	4.272069e-01	0	0	3.104271e+00	3.924471e+00	APOE
Reactome_2022	CaM Pathway R-HSA-111997	1/33	2.824605e-01	4.272069e-01	0	0	3.104271e+00	3.924471e+00	CALM1
Reactome_2022	Phototransduction Cascade R-HSA-2514856	1/33	2.824605e-01	4.272069e-01	0	0	3.104271e+00	3.924471e+00	CALM1
Reactome_2022	NOD1/2 Signaling Pathway R-HSA-168638	1/33	2.824605e-01	4.272069e-01	0	0	3.104271e+00	3.924471e+00	TNFAIP3
Reactome_2022	Cilium Assembly R-HSA-5617833	3/186	2.851085e-01	4.294299e-01	0	0	1.632437e+00	2.048522e+00	TUBA1A;TUBB;AKAP9
Reactome_2022	Mitotic Prometaphase R-HSA-68877	3/186	2.851085e-01	4.294299e-01	0	0	1.632437e+00	2.048522e+00	TUBA1A;TUBB;AKAP9
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	2/106	2.864567e-01	4.305710e-01	0	0	1.912976e+00	2.391541e+00	JUN;FOS
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	1/34	2.896478e-01	4.325651e-01	0	0	3.010050e+00	3.729722e+00	SOD3
Reactome_2022	Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029	1/34	2.896478e-01	4.325651e-01	0	0	3.010050e+00	3.729722e+00	PRNP
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	2/107	2.901569e-01	4.325651e-01	0	0	1.894661e+00	2.344328e+00	PRNP;TRMT112
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	2/107	2.901569e-01	4.325651e-01	0	0	1.894661e+00	2.344328e+00	JUN;FOS
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	4/275	2.962722e-01	4.370516e-01	0	0	1.470668e+00	1.789033e+00	TUBA1A;TUBB;AKAP9;CALM1
Reactome_2022	Ca-dependent Events R-HSA-111996	1/35	2.967634e-01	4.370516e-01	0	0	2.921372e+00	3.548941e+00	CALM1
Reactome_2022	RNA Polymerase III Transcription Initiation R-HSA-76046	1/35	2.967634e-01	4.370516e-01	0	0	2.921372e+00	3.548941e+00	POLR1D
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	1/35	2.967634e-01	4.370516e-01	0	0	2.921372e+00	3.548941e+00	TNFAIP3
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	1/35	2.967634e-01	4.370516e-01	0	0	2.921372e+00	3.548941e+00	MSN
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	1/35	2.967634e-01	4.370516e-01	0	0	2.921372e+00	3.548941e+00	CALR
Reactome_2022	Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139	1/36	3.038081e-01	4.420680e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	4.420680e-01	0	0	2.837760e+00	3.380791e+00	CAV1
Reactome_2022	Signaling By FGFR1 In Disease R-HSA-5655302	1/36	3.038081e-01	4.420680e-01	0	0	2.837760e+00	3.380791e+00	STAT3
Reactome_2022	Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274	1/36	3.038081e-01	4.420680e-01	0	0	2.837760e+00	3.380791e+00	HSPA1A
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	4.420680e-01	0	0	2.837760e+00	3.380791e+00	PRNP
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	4.420680e-01	0	0	2.837760e+00	3.380791e+00	APOE
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	2/112	3.086171e-01	4.481710e-01	0	0	1.808081e+00	2.125678e+00	JUN;FOS
Reactome_2022	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	1/37	3.107825e-01	4.495248e-01	0	0	2.758794e+00	3.224097e+00	SERPING1
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	4.495248e-01	0	0	2.758794e+00	3.224097e+00	CAV1
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	4/283	3.142578e-01	4.536513e-01	0	0	1.427913e+00	1.652869e+00	CAV1;B2M;YWHAZ;HLA-E
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	2/114	3.159765e-01	4.549984e-01	0	0	1.775613e+00	2.045662e+00	PSME1;SQSTM1
Reactome_2022	Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471	1/38	3.176875e-01	4.549984e-01	0	0	2.684096e+00	3.077819e+00	STAT3
Reactome_2022	Signaling By RAF1 Mutants R-HSA-9656223	1/38	3.176875e-01	4.549984e-01	0	0	2.684096e+00	3.077819e+00	CALM1
Reactome_2022	FCGR3A-mediated IL10 Synthesis R-HSA-9664323	1/38	3.176875e-01	4.549984e-01	0	0	2.684096e+00	3.077819e+00	CALM1
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	1/39	3.245236e-01	4.611651e-01	0	0	2.613330e+00	2.941034e+00	TNFAIP3
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	1/39	3.245236e-01	4.611651e-01	0	0	2.613330e+00	2.941034e+00	DST
Reactome_2022	DAG And IP3 Signaling R-HSA-1489509	1/39	3.245236e-01	4.611651e-01	0	0	2.613330e+00	2.941034e+00	CALM1
Reactome_2022	Elastic Fibre Formation R-HSA-1566948	1/39	3.245236e-01	4.611651e-01	0	0	2.613330e+00	2.941034e+00	ITGB1
Reactome_2022	RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476	1/40	3.312915e-01	4.684198e-01	0	0	2.546193e+00	2.812923e+00	POLR1D
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	1/40	3.312915e-01	4.684198e-01	0	0	2.546193e+00	2.812923e+00	DCN
Reactome_2022	M Phase R-HSA-68886	5/380	3.315564e-01	4.684198e-01	0	0	1.328205e+00	1.466282e+00	TUBA1A;TUBB;AKAP9;LMNA;PSME1
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	2/119	3.342935e-01	4.713732e-01	0	0	1.699301e+00	1.861985e+00	ITGB1;RHOC
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	2/120	3.379407e-01	4.738388e-01	0	0	1.684814e+00	1.827829e+00	DCN;CD44
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	1/41	3.379920e-01	4.738388e-01	0	0	2.482412e+00	2.692754e+00	CALM1
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	1/41	3.379920e-01	4.738388e-01	0	0	2.482412e+00	2.692754e+00	ITGB1
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	2/121	3.415820e-01	4.767213e-01	0	0	1.670571e+00	1.794473e+00	B2M;HLA-E
Reactome_2022	HCMV Infection R-HSA-9609646	2/121	3.415820e-01	4.767213e-01	0	0	1.670571e+00	1.794473e+00	ITGB1;CEBPD
Reactome_2022	RHOF GTPase Cycle R-HSA-9035034	1/42	3.446257e-01	4.767213e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	1/42	3.446257e-01	4.767213e-01	0	0	2.421743e+00	2.579874e+00	YWHAZ
Reactome_2022	Signaling By SCF-KIT R-HSA-1433557	1/42	3.446257e-01	4.767213e-01	0	0	2.421743e+00	2.579874e+00	STAT3
Reactome_2022	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	1/42	3.446257e-01	4.767213e-01	0	0	2.421743e+00	2.579874e+00	GAS6
Reactome_2022	tRNA Modification In Nucleus And Cytosol R-HSA-6782315	1/42	3.446257e-01	4.767213e-01	0	0	2.421743e+00	2.579874e+00	TRMT112
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	4.839695e-01	0	0	2.363963e+00	2.473695e+00	APOE
Reactome_2022	GPER1 Signaling R-HSA-9634597	1/43	3.511932e-01	4.839695e-01	0	0	2.363963e+00	2.473695e+00	ITGB1
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	4.874015e-01	0	0	2.308870e+00	2.373689e+00	DEGS1
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	1/44	3.576952e-01	4.874015e-01	0	0	2.308870e+00	2.373689e+00	ITGB1
Reactome_2022	TNF Signaling R-HSA-75893	1/44	3.576952e-01	4.874015e-01	0	0	2.308870e+00	2.373689e+00	TNFAIP3
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	1/44	3.576952e-01	4.874015e-01	0	0	2.308870e+00	2.373689e+00	MSN
Reactome_2022	Interleukin-2 Family Signaling R-HSA-451927	1/44	3.576952e-01	4.874015e-01	0	0	2.308870e+00	2.373689e+00	STAT3
Reactome_2022	Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988	1/44	3.576952e-01	4.874015e-01	0	0	2.308870e+00	2.373689e+00	YWHAZ
Reactome_2022	Cardiac Conduction R-HSA-5576891	2/126	3.596902e-01	4.892055e-01	0	0	1.602802e+00	1.638885e+00	AKAP9;CALM1
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	4.943250e-01	0	0	2.256281e+00	2.279380e+00	NFE2L2
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	4/307	3.686234e-01	4.994916e-01	0	0	1.313195e+00	1.310542e+00	SOCS3;MYLIP;WSB1;PSME1
Reactome_2022	RNA Polymerase I Transcription Initiation R-HSA-73762	1/46	3.705054e-01	5.011103e-01	0	0	2.206030e+00	2.190339e+00	POLR1D
Reactome_2022	Biological Oxidations R-HSA-211859	3/218	3.724090e-01	5.027521e-01	0	0	1.387203e+00	1.370228e+00	TRMT112;PRNP;ADH5
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	2/130	3.740455e-01	5.040281e-01	0	0	1.552399e+00	1.526595e+00	PSME1;B2M
Reactome_2022	PKMTs Methylate Histone Lysines R-HSA-3214841	1/47	3.768149e-01	5.040331e-01	0	0	2.157964e+00	2.106175e+00	KMT2E
Reactome_2022	PLC Beta Mediated Events R-HSA-112043	1/47	3.768149e-01	5.040331e-01	0	0	2.157964e+00	2.106175e+00	CALM1
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	1/47	3.768149e-01	5.040331e-01	0	0	2.157964e+00	2.106175e+00	CDKN1A
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	5.040331e-01	0	0	2.157964e+00	2.106175e+00	APOE
Reactome_2022	Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978	1/48	3.830614e-01	5.086553e-01	0	0	2.111943e+00	2.026536e+00	PSME1
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	1/48	3.830614e-01	5.086553e-01	0	0	2.111943e+00	2.026536e+00	ATRX
Reactome_2022	Inositol Phosphate Metabolism R-HSA-1483249	1/48	3.830614e-01	5.086553e-01	0	0	2.111943e+00	2.026536e+00	CALM1
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	1/48	3.830614e-01	5.086553e-01	0	0	2.111943e+00	2.026536e+00	MYC
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	1/49	3.892456e-01	5.140581e-01	0	0	2.067839e+00	1.951099e+00	PSME1
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	3.892456e-01	5.140581e-01	0	0	2.067839e+00	1.951099e+00	CDC37
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	1/49	3.892456e-01	5.140581e-01	0	0	2.067839e+00	1.951099e+00	CDKN1A
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	5.183874e-01	0	0	2.025536e+00	1.879571e+00	DCN
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	1/50	3.953682e-01	5.183874e-01	0	0	2.025536e+00	1.879571e+00	PSME1
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	5.183874e-01	0	0	2.025536e+00	1.879571e+00	CALM1
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.953682e-01	5.183874e-01	0	0	2.025536e+00	1.879571e+00	SLC38A2
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	1/51	4.014296e-01	5.225753e-01	0	0	1.984925e+00	1.811686e+00	PSME1
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	1/51	4.014296e-01	5.225753e-01	0	0	1.984925e+00	1.811686e+00	PSME1
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	1/51	4.014296e-01	5.225753e-01	0	0	1.984925e+00	1.811686e+00	PSME1
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	1/51	4.014296e-01	5.225753e-01	0	0	1.984925e+00	1.811686e+00	PSME1
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	1/52	4.074306e-01	5.256937e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	1/52	4.074306e-01	5.256937e-01	0	0	1.945906e+00	1.747199e+00	PSME1
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	1/52	4.074306e-01	5.256937e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	G-protein Mediated Events R-HSA-112040	1/52	4.074306e-01	5.256937e-01	0	0	1.945906e+00	1.747199e+00	CALM1
Reactome_2022	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	1/52	4.074306e-01	5.256937e-01	0	0	1.945906e+00	1.747199e+00	CALM1
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	2/140	4.093351e-01	5.268322e-01	0	0	1.439174e+00	1.285501e+00	JUN;FOS
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	2/141	4.128121e-01	5.268322e-01	0	0	1.428748e+00	1.264103e+00	PSME1;CALM1
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	5.268322e-01	0	0	1.908388e+00	1.685885e+00	MSN
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	5.268322e-01	0	0	1.908388e+00	1.685885e+00	DCN
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	1/53	4.133717e-01	5.268322e-01	0	0	1.908388e+00	1.685885e+00	PSME1
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	5.268322e-01	0	0	1.908388e+00	1.685885e+00	CALM1
Reactome_2022	Nuclear Envelope Breakdown R-HSA-2980766	1/53	4.133717e-01	5.268322e-01	0	0	1.908388e+00	1.685885e+00	LMNA
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	1/54	4.192536e-01	5.287818e-01	0	0	1.872286e+00	1.627539e+00	LDHB
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	4.192536e-01	5.287818e-01	0	0	1.872286e+00	1.627539e+00	CAV1
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	1/54	4.192536e-01	5.287818e-01	0	0	1.872286e+00	1.627539e+00	PSME1
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	1/54	4.192536e-01	5.287818e-01	0	0	1.872286e+00	1.627539e+00	PSME1
Reactome_2022	Degradation Of AXIN R-HSA-4641257	1/54	4.192536e-01	5.287818e-01	0	0	1.872286e+00	1.627539e+00	PSME1
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	1/54	4.192536e-01	5.287818e-01	0	0	1.872286e+00	1.627539e+00	PSME1
Reactome_2022	Degradation Of DVL R-HSA-4641258	1/55	4.250768e-01	5.342775e-01	0	0	1.837521e+00	1.571972e+00	PSME1
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	1/55	4.250768e-01	5.342775e-01	0	0	1.837521e+00	1.571972e+00	PSME1
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	1/56	4.308418e-01	5.396627e-01	0	0	1.804020e+00	1.519011e+00	CCL2
Reactome_2022	Stabilization Of P53 R-HSA-69541	1/56	4.308418e-01	5.396627e-01	0	0	1.804020e+00	1.519011e+00	PSME1
Reactome_2022	Regulated Necrosis R-HSA-5218859	1/57	4.365494e-01	5.443962e-01	0	0	1.771716e+00	1.468493e+00	CDC37
Reactome_2022	NRAGE Signals Death Thru JNK R-HSA-193648	1/57	4.365494e-01	5.443962e-01	0	0	1.771716e+00	1.468493e+00	PRPF38B
Reactome_2022	G2/M Checkpoints R-HSA-69481	2/148	4.368612e-01	5.443962e-01	0	0	1.359762e+00	1.126073e+00	PSME1;YWHAZ
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	1/58	4.422000e-01	5.473070e-01	0	0	1.740545e+00	1.420272e+00	MYC
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	1/58	4.422000e-01	5.473070e-01	0	0	1.740545e+00	1.420272e+00	PSME1
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	1/58	4.422000e-01	5.473070e-01	0	0	1.740545e+00	1.420272e+00	PSME1
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	1/58	4.422000e-01	5.473070e-01	0	0	1.740545e+00	1.420272e+00	PSME1
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	4.477942e-01	5.495656e-01	0	0	1.710449e+00	1.374211e+00	CAV1
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	1/59	4.477942e-01	5.495656e-01	0	0	1.710449e+00	1.374211e+00	POLR1D
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	1/59	4.477942e-01	5.495656e-01	0	0	1.710449e+00	1.374211e+00	PSME1
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	1/59	4.477942e-01	5.495656e-01	0	0	1.710449e+00	1.374211e+00	PSME1
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	1/59	4.477942e-01	5.495656e-01	0	0	1.710449e+00	1.374211e+00	PSME1
Reactome_2022	Leishmania Infection R-HSA-9658195	3/247	4.498174e-01	5.498826e-01	0	0	1.220521e+00	9.750907e-01	JUN;TXNIP;CALM1
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	1/60	4.533326e-01	5.498826e-01	0	0	1.681373e+00	1.330183e+00	PSME1
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	1/60	4.533326e-01	5.498826e-01	0	0	1.681373e+00	1.330183e+00	MYC
Reactome_2022	HDACs Deacetylate Histones R-HSA-3214815	1/60	4.533326e-01	5.498826e-01	0	0	1.681373e+00	1.330183e+00	ARID4B
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	4.533326e-01	5.498826e-01	0	0	1.681373e+00	1.330183e+00	CALM1
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	1/60	4.533326e-01	5.498826e-01	0	0	1.681373e+00	1.330183e+00	TRMT112
Reactome_2022	Meiotic Synapsis R-HSA-1221632	1/60	4.533326e-01	5.498826e-01	0	0	1.681373e+00	1.330183e+00	LMNA
Reactome_2022	Post NMDA Receptor Activation Events R-HSA-438064	1/61	4.588157e-01	5.528540e-01	0	0	1.653266e+00	1.288071e+00	CALM1
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	5.528540e-01	0	0	1.653266e+00	1.288071e+00	CDKN1A
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	1/61	4.588157e-01	5.528540e-01	0	0	1.653266e+00	1.288071e+00	PSME1
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	4.588157e-01	5.528540e-01	0	0	1.653266e+00	1.288071e+00	STAT3
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	1/62	4.642441e-01	5.566348e-01	0	0	1.626081e+00	1.247765e+00	JUN
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	1/62	4.642441e-01	5.566348e-01	0	0	1.626081e+00	1.247765e+00	PSME1
