Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,1/26,0.2300828957266827,0.3891657331432754,0,0,3.974874371859297,5.840344997302112,CALM1
Reactome_2022,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,1/26,0.2300828957266827,0.3891657331432754,0,0,3.974874371859297,5.840344997302112,TNFAIP3
Reactome_2022,HDMs Demethylate Histones R-HSA-3214842,1/26,0.2300828957266827,0.3891657331432754,0,0,3.974874371859297,5.840344997302112,ARID5B
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,1/26,0.2300828957266827,0.3891657331432754,0,0,3.974874371859297,5.840344997302112,B2M
Reactome_2022,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,1/27,0.2377920775242915,0.3948338080824978,0,0,3.821801314263626,5.489477227235043,CALM1
Reactome_2022,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,1/27,0.2377920775242915,0.3948338080824978,0,0,3.821801314263626,5.489477227235043,POLR1D
Reactome_2022,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,1/27,0.2377920775242915,0.3948338080824978,0,0,3.821801314263626,5.489477227235043,POLR1D
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,1/27,0.2377920775242915,0.3948338080824978,0,0,3.821801314263626,5.489477227235043,CDKN1A
Reactome_2022,G0 And Early G1 R-HSA-1538133,1/27,0.2377920775242915,0.3948338080824978,0,0,3.821801314263626,5.489477227235043,MYC
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,1/27,0.2377920775242915,0.3948338080824978,0,0,3.821801314263626,5.489477227235043,B2M
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,2/93,0.2383084712706434,0.3948338080824978,0,0,2.187701187701188,3.1375777372613727,JUN;FOS
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,2/93,0.2383084712706434,0.3948338080824978,0,0,2.187701187701188,3.1375777372613727,ITGB1;CAV1
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,2/93,0.2383084712706434,0.3948338080824978,0,0,2.187701187701188,3.1375777372613727,CAV1;CALM1
Reactome_2022,Recycling Pathway Of L1 R-HSA-437239,1/28,0.2454244493195781,0.4016120599888753,0,0,3.680067001675042,5.169633447658624,MSN
Reactome_2022,Downstream Signal Transduction R-HSA-186763,1/28,0.2454244493195781,0.4016120599888753,0,0,3.680067001675042,5.169633447658624,STAT3
Reactome_2022,MET Promotes Cell Motility R-HSA-8875878,1/28,0.2454244493195781,0.4016120599888753,0,0,3.680067001675042,5.169633447658624,ITGB1
Reactome_2022,Mitophagy R-HSA-5205647,1/28,0.2454244493195781,0.4016120599888753,0,0,3.680067001675042,5.169633447658624,SQSTM1
Reactome_2022,Molecules Associated With Elastic Fibres R-HSA-2129379,1/28,0.2454244493195781,0.4016120599888753,0,0,3.680067001675042,5.169633447658624,ITGB1
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,2/95,0.2457050463032076,0.4016120599888753,0,0,2.140436624307592,3.004367063071291,PRPF38B;SQSTM1
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,2/96,0.2494067909928498,0.4067506725588087,0,0,2.117558564367075,2.9405900871231445,JUN;FOS
Reactome_2022,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,1/29,0.252980772589684,0.4071147532403524,0,0,3.548456568557071,4.877147000705543,CALM1
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,1/29,0.252980772589684,0.4071147532403524,0,0,3.548456568557071,4.877147000705543,CDC37
Reactome_2022,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,1/29,0.252980772589684,0.4071147532403524,0,0,3.548456568557071,4.877147000705543,CAV1
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,1/29,0.252980772589684,0.4071147532403524,0,0,3.548456568557071,4.877147000705543,CDC37
Reactome_2022,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,1/29,0.252980772589684,0.4071147532403524,0,0,3.548456568557071,4.877147000705543,CALM1
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,1/29,0.252980772589684,0.4071147532403524,0,0,3.548456568557071,4.877147000705543,CALM1
Reactome_2022,Visual Phototransduction R-HSA-2187338,2/98,0.2568151396703299,0.4123749709684371,0,0,2.073232323232323,2.818349436543183,APOE;CALM1
Reactome_2022,Activation Of BH3-only Proteins R-HSA-114452,1/30,0.2604618012849767,0.4137685601233588,0,0,3.425922717033443,4.608890626901229,YWHAZ
Reactome_2022,FGFR1 Mutant Receptor Activation R-HSA-1839124,1/30,0.2604618012849767,0.4137685601233588,0,0,3.425922717033443,4.608890626901229,STAT3
Reactome_2022,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,1/30,0.2604618012849767,0.4137685601233588,0,0,3.425922717033443,4.608890626901229,STAT3
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,2/99,0.2605209452628556,0.4137685601233588,0,0,2.0517546600020826,2.7597577787968723,PSME1;CALM1
Reactome_2022,L1CAM Interactions R-HSA-373760,2/99,0.2605209452628556,0.4137685601233588,0,0,2.0517546600020826,2.7597577787968723,ITGB1;MSN
Reactome_2022,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,1/31,0.2678682819607093,0.4200511810486297,0,0,3.3115577889447234,4.362182296847866,CALM1
Reactome_2022,Pyruvate Metabolism R-HSA-70268,1/31,0.2678682819607093,0.4200511810486297,0,0,3.3115577889447234,4.362182296847866,LDHB
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,1/31,0.2678682819607093,0.4200511810486297,0,0,3.3115577889447234,4.362182296847866,CDC37
Reactome_2022,RUNX2 Regulates Bone Development R-HSA-8941326,1/31,0.2678682819607093,0.4200511810486297,0,0,3.3115577889447234,4.362182296847866,COL1A1
Reactome_2022,Regulation Of MECP2 Expression And Activity R-HSA-9022692,1/31,0.2678682819607093,0.4200511810486297,0,0,3.3115577889447234,4.362182296847866,CALM1
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,2/101,0.2679338809157927,0.4200511810486297,0,0,2.01010101010101,2.647333266062948,JUN;FOS
Reactome_2022,Signaling By VEGF R-HSA-194138,2/102,0.2716402584331571,0.4240380051344143,0,0,1.9898989898989896,2.593388923930461,CAV1;CALM1
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,2/102,0.2716402584331571,0.4240380051344143,0,0,1.9898989898989896,2.593388923930461,JUN;FOS
Reactome_2022,Phase 0 - Rapid Depolarisation R-HSA-5576892,1/32,0.2752009537742224,0.4252696969662022,0,0,3.204571243313341,4.1347099266061775,CALM1
Reactome_2022,RAF Activation R-HSA-5673000,1/32,0.2752009537742224,0.4252696969662022,0,0,3.204571243313341,4.1347099266061775,CALM1
Reactome_2022,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",1/32,0.2752009537742224,0.4252696969662022,0,0,3.204571243313341,4.1347099266061775,CALM1
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,2/103,0.2753460863759224,0.4252696969662022,0,0,1.97009700970097,2.5408862749711147,JUN;FOS
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,2/103,0.2753460863759224,0.4252696969662022,0,0,1.97009700970097,2.5408862749711147,JUN;FOS
Reactome_2022,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,2/104,0.2790510068326582,0.4272069293131695,0,0,1.95068330362448,2.4897754945672688,CALM1;SLC38A2
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,4/268,0.2806488927885696,0.4272069293131695,0,0,1.510204081632653,1.9189421494891188,EGR1;JUN;CDKN1A;PSME1
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,5/354,0.2808767047611167,0.4272069293131695,0,0,1.4290647270589965,1.8146828085081488,JUN;CDKN1A;DDIT4;FOS;YWHAZ
Reactome_2022,Oncogene Induced Senescence R-HSA-2559585,1/33,0.2824605485993796,0.4272069293131695,0,0,3.1042713567839195,3.9244707255325473,ETS2
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,1/33,0.2824605485993796,0.4272069293131695,0,0,3.1042713567839195,3.9244707255325473,TIMP1
Reactome_2022,Amino Acid Transport Across Plasma Membrane R-HSA-352230,1/33,0.2824605485993796,0.4272069293131695,0,0,3.1042713567839195,3.9244707255325473,SLC38A2
Reactome_2022,Plasma Lipoprotein Remodeling R-HSA-8963899,1/33,0.2824605485993796,0.4272069293131695,0,0,3.1042713567839195,3.9244707255325473,APOE
Reactome_2022,CaM Pathway R-HSA-111997,1/33,0.2824605485993796,0.4272069293131695,0,0,3.1042713567839195,3.9244707255325473,CALM1
Reactome_2022,Phototransduction Cascade R-HSA-2514856,1/33,0.2824605485993796,0.4272069293131695,0,0,3.1042713567839195,3.9244707255325473,CALM1
Reactome_2022,NOD1/2 Signaling Pathway R-HSA-168638,1/33,0.2824605485993796,0.4272069293131695,0,0,3.1042713567839195,3.9244707255325473,TNFAIP3
Reactome_2022,Cilium Assembly R-HSA-5617833,3/186,0.2851084853622991,0.4294299293990001,0,0,1.632437380377798,2.0485220321646063,TUBA1A;TUBB;AKAP9
Reactome_2022,Mitotic Prometaphase R-HSA-68877,3/186,0.2851084853622991,0.4294299293990001,0,0,1.632437380377798,2.0485220321646063,TUBA1A;TUBB;AKAP9
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,2/106,0.2864567291305087,0.4305710423425584,0,0,1.912975912975913,2.3915408635892965,JUN;FOS
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,1/34,0.2896477910754225,0.4325651205180026,0,0,3.010050251256281,3.7297219848476746,SOD3
Reactome_2022,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,1/34,0.2896477910754225,0.4325651205180026,0,0,3.010050251256281,3.7297219848476746,PRNP
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,2/107,0.290156850388619,0.4325651205180026,0,0,1.8946608946608947,2.344327659095108,PRNP;TRMT112
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,2/107,0.290156850388619,0.4325651205180026,0,0,1.8946608946608947,2.344327659095108,JUN;FOS
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,4/275,0.2962721631240577,0.4370515508914168,0,0,1.4706679719858422,1.7890334347425676,TUBA1A;TUBB;AKAP9;CALM1
Reactome_2022,Ca-dependent Events R-HSA-111996,1/35,0.2967633987534311,0.4370515508914168,0,0,2.9213715637008573,3.54894088012851,CALM1
Reactome_2022,RNA Polymerase III Transcription Initiation R-HSA-76046,1/35,0.2967633987534311,0.4370515508914168,0,0,2.9213715637008573,3.54894088012851,POLR1D
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,1/35,0.2967633987534311,0.4370515508914168,0,0,2.9213715637008573,3.54894088012851,TNFAIP3
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,1/35,0.2967633987534311,0.4370515508914168,0,0,2.9213715637008573,3.54894088012851,MSN
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,1/35,0.2967633987534311,0.4370515508914168,0,0,2.9213715637008573,3.54894088012851,CALR
Reactome_2022,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,1/36,0.3038080819844295,0.4420680474384214,0,0,2.8377602297200286,3.380791434126185,CDKN1A
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,1/36,0.3038080819844295,0.4420680474384214,0,0,2.8377602297200286,3.380791434126185,CAV1
Reactome_2022,Signaling By FGFR1 In Disease R-HSA-5655302,1/36,0.3038080819844295,0.4420680474384214,0,0,2.8377602297200286,3.380791434126185,STAT3
Reactome_2022,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,1/36,0.3038080819844295,0.4420680474384214,0,0,2.8377602297200286,3.380791434126185,HSPA1A
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.4420680474384214,0,0,2.8377602297200286,3.380791434126185,PRNP
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,1/36,0.3038080819844295,0.4420680474384214,0,0,2.8377602297200286,3.380791434126185,APOE
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,2/112,0.3086170575351828,0.4481709859425265,0,0,1.808080808080808,2.1256775548508937,JUN;FOS
Reactome_2022,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,1/37,0.3107825442509396,0.4495247515058234,0,0,2.758793969849246,3.2240971983470845,SERPING1
Reactome_2022,Triglyceride Metabolism R-HSA-8979227,1/37,0.3107825442509396,0.4495247515058234,0,0,2.758793969849246,3.2240971983470845,CAV1
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,4/283,0.3142577573411092,0.453651297231027,0,0,1.4279131007241606,1.6528690245514766,CAV1;B2M;YWHAZ;HLA-E
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,2/114,0.3159765270928876,0.4549983778809174,0,0,1.7756132756132756,2.045661592448686,PSME1;SQSTM1
Reactome_2022,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,1/38,0.3176874819497763,0.4549983778809174,0,0,2.684096156457965,3.07781854672427,STAT3
Reactome_2022,Signaling By RAF1 Mutants R-HSA-9656223,1/38,0.3176874819497763,0.4549983778809174,0,0,2.684096156457965,3.07781854672427,CALM1
Reactome_2022,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,1/38,0.3176874819497763,0.4549983778809174,0,0,2.684096156457965,3.07781854672427,CALM1
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,1/39,0.3245235847719431,0.4611650941496033,0,0,2.6133298069293835,2.941033694945818,TNFAIP3
Reactome_2022,RHOU GTPase Cycle R-HSA-9013420,1/39,0.3245235847719431,0.4611650941496033,0,0,2.6133298069293835,2.941033694945818,DST
Reactome_2022,DAG And IP3 Signaling R-HSA-1489509,1/39,0.3245235847719431,0.4611650941496033,0,0,2.6133298069293835,2.941033694945818,CALM1
Reactome_2022,Elastic Fibre Formation R-HSA-1566948,1/39,0.3245235847719431,0.4611650941496033,0,0,2.6133298069293835,2.941033694945818,ITGB1
Reactome_2022,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,1/40,0.3312915354401823,0.4684197627263047,0,0,2.54619250096637,2.8129227654318845,POLR1D
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,1/40,0.3312915354401823,0.4684197627263047,0,0,2.54619250096637,2.8129227654318845,DCN
Reactome_2022,M Phase R-HSA-68886,5/380,0.3315563752630634,0.4684197627263047,0,0,1.328205128205128,1.466281910136435,TUBA1A;TUBB;AKAP9;LMNA;PSME1
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,2/119,0.3342934948533607,0.4713732258183751,0,0,1.6993006993006994,1.8619848571697335,ITGB1;RHOC
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,2/120,0.337940732613065,0.473838798690409,0,0,1.684814244136278,1.827829273598234,DCN;CD44
Reactome_2022,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,1/41,0.3379920100397979,0.473838798690409,0,0,2.4824120603015074,2.6927543377926204,CALM1
Reactome_2022,Non-integrin membrane-ECM Interactions R-HSA-3000171,1/41,0.3379920100397979,0.473838798690409,0,0,2.4824120603015074,2.6927543377926204,ITGB1
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,2/121,0.3415819885568875,0.4767212888461805,0,0,1.6705712588065529,1.794473428095151,B2M;HLA-E
Reactome_2022,HCMV Infection R-HSA-9609646,2/121,0.3415819885568875,0.4767212888461805,0,0,1.6705712588065529,1.794473428095151,ITGB1;CEBPD
Reactome_2022,RHOF GTPase Cycle R-HSA-9035034,1/42,0.344625677945044,0.4767212888461805,0,0,2.4217428606446867,2.579874053958348,CAV1
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,1/42,0.344625677945044,0.4767212888461805,0,0,2.4217428606446867,2.579874053958348,YWHAZ
Reactome_2022,Signaling By SCF-KIT R-HSA-1433557,1/42,0.344625677945044,0.4767212888461805,0,0,2.4217428606446867,2.579874053958348,STAT3
Reactome_2022,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",1/42,0.344625677945044,0.4767212888461805,0,0,2.4217428606446867,2.579874053958348,GAS6
Reactome_2022,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,1/42,0.344625677945044,0.4767212888461805,0,0,2.4217428606446867,2.579874053958348,TRMT112
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,1/43,0.3511932019412653,0.4839694597640499,0,0,2.363962670495334,2.473694919601735,APOE
Reactome_2022,GPER1 Signaling R-HSA-9634597,1/43,0.3511932019412653,0.4839694597640499,0,0,2.363962670495334,2.473694919601735,ITGB1
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,1/44,0.3576952382847675,0.4874015489898981,0,0,2.308869931050602,2.373689018141451,DEGS1
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,1/44,0.3576952382847675,0.4874015489898981,0,0,2.308869931050602,2.373689018141451,ITGB1
Reactome_2022,TNF Signaling R-HSA-75893,1/44,0.3576952382847675,0.4874015489898981,0,0,2.308869931050602,2.373689018141451,TNFAIP3
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,1/44,0.3576952382847675,0.4874015489898981,0,0,2.308869931050602,2.373689018141451,MSN
Reactome_2022,Interleukin-2 Family Signaling R-HSA-451927,1/44,0.3576952382847675,0.4874015489898981,0,0,2.308869931050602,2.373689018141451,STAT3
Reactome_2022,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",1/44,0.3576952382847675,0.4874015489898981,0,0,2.308869931050602,2.373689018141451,YWHAZ
Reactome_2022,Cardiac Conduction R-HSA-5576891,2/126,0.3596901730363681,0.4892054778796871,0,0,1.6028022157054416,1.638884897548312,AKAP9;CALM1
Reactome_2022,Heme Signaling R-HSA-9707616,1/45,0.3641324366778817,0.4943250397358953,0,0,2.256281407035176,2.279380404926681,NFE2L2
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,4/307,0.368623395030058,0.4994915520016957,0,0,1.313194584764599,1.310541624143939,SOCS3;MYLIP;WSB1;PSME1
Reactome_2022,RNA Polymerase I Transcription Initiation R-HSA-73762,1/46,0.3705054405101429,0.5011103267753139,0,0,2.2060301507537687,2.1903389894516705,POLR1D
Reactome_2022,Biological Oxidations R-HSA-211859,3/218,0.3724089860761,0.5027521312027351,0,0,1.3872033998347302,1.3702276420797843,TRMT112;PRNP;ADH5
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,2/130,0.3740455278662269,0.5040280772910896,0,0,1.5523989898989898,1.5265946362115397,PSME1;B2M
Reactome_2022,PKMTs Methylate Histone Lysines R-HSA-3214841,1/47,0.376814886705751,0.5040331236853073,0,0,2.1579637317019884,2.1061752538856453,KMT2E
Reactome_2022,PLC Beta Mediated Events R-HSA-112043,1/47,0.376814886705751,0.5040331236853073,0,0,2.1579637317019884,2.1061752538856453,CALM1
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,1/47,0.376814886705751,0.5040331236853073,0,0,2.1579637317019884,2.1061752538856453,CDKN1A
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,1/47,0.376814886705751,0.5040331236853073,0,0,2.1579637317019884,2.1061752538856453,APOE
Reactome_2022,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,1/48,0.3830614060395898,0.5086553096591274,0,0,2.111942692184326,2.026535673888961,PSME1
Reactome_2022,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,1/48,0.3830614060395898,0.5086553096591274,0,0,2.111942692184326,2.026535673888961,ATRX
Reactome_2022,Inositol Phosphate Metabolism R-HSA-1483249,1/48,0.3830614060395898,0.5086553096591274,0,0,2.111942692184326,2.026535673888961,CALM1
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,1/48,0.3830614060395898,0.5086553096591274,0,0,2.111942692184326,2.026535673888961,MYC
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,1/49,0.3892456229672477,0.5140580781578326,0,0,2.0678391959799,1.9510987409424116,PSME1
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,1/49,0.3892456229672477,0.5140580781578326,0,0,2.0678391959799,1.9510987409424116,CDC37
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,1/49,0.3892456229672477,0.5140580781578326,0,0,2.0678391959799,1.9510987409424116,CDKN1A
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,1/50,0.3953681557510544,0.5183873840692782,0,0,2.025535842477695,1.8795714928238212,DCN
Reactome_2022,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,1/50,0.3953681557510544,0.5183873840692782,0,0,2.025535842477695,1.8795714928238212,PSME1
Reactome_2022,Ion Homeostasis R-HSA-5578775,1/50,0.3953681557510544,0.5183873840692782,0,0,2.025535842477695,1.8795714928238212,CALM1
Reactome_2022,Neurotransmitter Release Cycle R-HSA-112310,1/50,0.3953681557510544,0.5183873840692782,0,0,2.025535842477695,1.8795714928238212,SLC38A2
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,1/51,0.4014296166851454,0.5225753402919124,0,0,1.984924623115578,1.8116864795932897,PSME1
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,1/51,0.4014296166851454,0.5225753402919124,0,0,1.984924623115578,1.8116864795932897,PSME1
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,1/51,0.4014296166851454,0.5225753402919124,0,0,1.984924623115578,1.8116864795932897,PSME1
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,1/51,0.4014296166851454,0.5225753402919124,0,0,1.984924623115578,1.8116864795932897,PSME1
Reactome_2022,RHOD GTPase Cycle R-HSA-9013405,1/52,0.4074306117999475,0.5256936566409943,0,0,1.9459060005911912,1.7471991060741807,CAV1
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,1/52,0.4074306117999475,0.5256936566409943,0,0,1.9459060005911912,1.7471991060741807,PSME1
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,1/52,0.4074306117999475,0.5256936566409943,0,0,1.9459060005911912,1.7471991060741807,CAV1
Reactome_2022,G-protein Mediated Events R-HSA-112040,1/52,0.4074306117999475,0.5256936566409943,0,0,1.9459060005911912,1.7471991060741807,CALM1
Reactome_2022,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,1/52,0.4074306117999475,0.5256936566409943,0,0,1.9459060005911912,1.7471991060741807,CALM1
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,2/140,0.4093350504017323,0.5268321669075987,0,0,1.4391743522178304,1.28550113423387,JUN;FOS
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,2/141,0.4128120829524558,0.5268321669075987,0,0,1.4287479107622991,1.264102994197814,PSME1;CALM1
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,1/53,0.4133717413870322,0.5268321669075987,0,0,1.9083880943177425,1.6858852917962188,MSN
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,1/53,0.4133717413870322,0.5268321669075987,0,0,1.9083880943177425,1.6858852917962188,DCN
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,1/53,0.4133717413870322,0.5268321669075987,0,0,1.9083880943177425,1.6858852917962188,PSME1
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,1/53,0.4133717413870322,0.5268321669075987,0,0,1.9083880943177425,1.6858852917962188,CALM1
Reactome_2022,Nuclear Envelope Breakdown R-HSA-2980766,1/53,0.4133717413870322,0.5268321669075987,0,0,1.9083880943177425,1.6858852917962188,LMNA
Reactome_2022,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,1/54,0.4192535996279672,0.5287817891501524,0,0,1.8722859580923483,1.627539412897697,LDHB
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,1/54,0.4192535996279672,0.5287817891501524,0,0,1.8722859580923483,1.627539412897697,CAV1
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,1/54,0.4192535996279672,0.5287817891501524,0,0,1.8722859580923483,1.627539412897697,PSME1
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,1/54,0.4192535996279672,0.5287817891501524,0,0,1.8722859580923483,1.627539412897697,PSME1
Reactome_2022,Degradation Of AXIN R-HSA-4641257,1/54,0.4192535996279672,0.5287817891501524,0,0,1.8722859580923483,1.627539412897697,PSME1
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,1/54,0.4192535996279672,0.5287817891501524,0,0,1.8722859580923483,1.627539412897697,PSME1
Reactome_2022,Degradation Of DVL R-HSA-4641258,1/55,0.4250767749174149,0.5342775326117164,0,0,1.8375209380234503,1.5719724807707876,PSME1
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,1/55,0.4250767749174149,0.5342775326117164,0,0,1.8375209380234503,1.5719724807707876,PSME1
Reactome_2022,Chemokine Receptors Bind Chemokines R-HSA-380108,1/56,0.4308418497249187,0.5396627292946147,0,0,1.8040201005025125,1.5190105312629705,CCL2
Reactome_2022,Stabilization Of P53 R-HSA-69541,1/56,0.4308418497249187,0.5396627292946147,0,0,1.8040201005025125,1.5190105312629705,PSME1
Reactome_2022,Regulated Necrosis R-HSA-5218859,1/57,0.4365494010474847,0.5443962366442104,0,0,1.7717157214644652,1.4684931926330618,CDC37
Reactome_2022,NRAGE Signals Death Thru JNK R-HSA-193648,1/57,0.4365494010474847,0.5443962366442104,0,0,1.7717157214644652,1.4684931926330618,PRPF38B
Reactome_2022,G2/M Checkpoints R-HSA-69481,2/148,0.436861177553996,0.5443962366442104,0,0,1.35976200359762,1.1260730416696714,PSME1;YWHAZ
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,1/58,0.4421999998339941,0.5473069607453,0,0,1.740544829410209,1.4202724160163902,MYC
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,1/58,0.4421999998339941,0.5473069607453,0,0,1.740544829410209,1.4202724160163902,PSME1
Reactome_2022,Metabolism Of Polyamines R-HSA-351202,1/58,0.4421999998339941,0.5473069607453,0,0,1.740544829410209,1.4202724160163902,PSME1
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,1/58,0.4421999998339941,0.5473069607453,0,0,1.740544829410209,1.4202724160163902,PSME1
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,1/59,0.4477942115947188,0.5495656233207913,0,0,1.7104487957026513,1.3742113392020114,CAV1
