Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-halcinonide-10.0,1/102,0.642186106799596,0.6615702325510813,0,0,0.9800985123637992,0.4340632175669919,APOE
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-geldanamycin-10.0,1/102,0.642186106799596,0.6615702325510813,0,0,0.9800985123637992,0.4340632175669919,DEGS1
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-digoxin-10.0,1/102,0.642186106799596,0.6615702325510813,0,0,0.9800985123637992,0.4340632175669919,ADH5
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-BEZ235-0.37,1/102,0.642186106799596,0.6615702325510813,0,0,0.9800985123637992,0.4340632175669919,CALM1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-tanespimycin-10,1/102,0.642186106799596,0.6615702325510813,0,0,0.9800985123637992,0.4340632175669919,COL6A1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-chemistry 2804-10.0,2/218,0.6435745701424557,0.6629381707790989,0,0,0.915824915824916,0.4036199542746232,PSME1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-thioridazine hydrochloride-10.0,2/218,0.6435745701424557,0.6629381707790989,0,0,0.915824915824916,0.4036199542746232,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-src kinase inhibitor ii-10.0,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,APOE
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-jak3 inhibitor i-10.0,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,DEGS1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-sch 58261-10.0,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,ATF4
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-cucurbitacin i-10.0,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,ZFAND5
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-ritodrine hydrochloride-10.0,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,COL6A1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-brompheniramine maleate-10.0,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K15563106-177.6,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,COL6A2
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00238536-01-10.0,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,APOE
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-vu0410183-2-10.0,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,DEGS1
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-irbesartan-10.0,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K52678950-10.0,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,NAP1L1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-1495-0136-10.0,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,ID3
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-K69852452-10.0,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K12105018-10.0,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,HNRNPU
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s1252-10.0,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,CALM1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-K91701654-10.0,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,ARID4B
LINCS_L1000_Chem_Pert_down,CPC015 A549 6H-mitomycin c-10.0,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,DEGS1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-terbutaline hemisulfate-10.0,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,COL1A1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WH-4-025-0.37,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,GADD45B
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-selumetinib-10,1/103,0.6457825744876868,0.6645867617869567,0,0,0.9704404374815252,0.4243662317025385,HMGB2
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-digitoxigenin-10.0,2/219,0.6460487750415385,0.6648294393707953,0,0,0.9115579760741052,0.3982416991649523,GADD45B;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-trichostatin a-10.0,2/220,0.6485094501114488,0.6673302558837331,0,0,0.9073301825595405,0.3929453787196234,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-dichlorobenzamil-10.0,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,ATF4
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-pp 1-10.0,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,APOE
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-nsc 632839 hydrochloride-10.0,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,MYL9
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-naltrexone hydrochloride-10.0,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,ARID4B
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-cot-10b-44.4,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,APOE
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-vorinostat-10.0,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-K49371609-0.09,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-ku 0060648 trihydrochloride-10.0,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-narciclasine-10.0,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-vorinostat-11.1,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-vorinostat-11.1,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,ARID5B
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K09299610-10.0,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,ARID4B
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-np-001821-10.0,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,PMP22
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K22631935-10.0,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,CALR
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-anisomycin-10.0,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,AKAP9
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-geldanamycin-10.0,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,ATF4
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K88278225-10.0,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,CALM1
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-mitoxantrone dihydrochloride-10.0,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,ADH5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-8055-0.04,1/104,0.6493430720264805,0.667591446342559,0,0,0.9609698980338586,0.4149411183845573,DDIT4
LINCS_L1000_Chem_Pert_down,"CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0",1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,ID3
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-ag14361-25.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,DDX17
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-vorinostat-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,ADH5
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-parthenolide-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-vorinostat-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,ADH5
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-r406-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,CCDC85B
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K43620258-80.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-tg101348-11.1,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC006 T3M10 6H-curcumin-48.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,DUSP1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-menadione-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,DDX3X
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-px12-30.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,MYL9
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-K06436323-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,APOE
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00165199-01-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,CALM1
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-kuc104495 kuc104495n-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,CALM1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00182353-01-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,ARID4B
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K96072942-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,NFE2L2
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K88832793-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,PMP22
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K00954209-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-c8273-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,ID3
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K68202742 (trichostatin a)-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,ARID5B
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-hy-10992-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-v4877-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1169-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,DEGS1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-hemicholinium bromide-10.0,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,APOE
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-WYE-125132-10,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,HMGB2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-BMS-777607-10,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-AZ-628-0.37,1/105,0.6528679573920863,0.6703647941362373,0,0,0.9516814843448008,0.4057783123183748,DEK
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-mitomycin c-10.0,1/106,0.6563575850020138,0.6734106311067418,0,0,0.9425699928212492,0.3968686613882323,COL1A1
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-trichostatin a-10.0,1/106,0.6563575850020138,0.6734106311067418,0,0,0.9425699928212492,0.3968686613882323,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-trichostatin a-10.0,1/106,0.6563575850020138,0.6734106311067418,0,0,0.9425699928212492,0.3968686613882323,ADH5
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-parthenolide-20.0,1/106,0.6563575850020138,0.6734106311067418,0,0,0.9425699928212492,0.3968686613882323,ATF4
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-bx-795-10.0,1/106,0.6563575850020138,0.6734106311067418,0,0,0.9425699928212492,0.3968686613882323,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-7b-cis-10.0,1/106,0.6563575850020138,0.6734106311067418,0,0,0.9425699928212492,0.3968686613882323,DDX17
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-t5323840-10.0,1/106,0.6563575850020138,0.6734106311067418,0,0,0.9425699928212492,0.3968686613882323,CALM1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-dm163 brd-k06180729-10.0,1/106,0.6563575850020138,0.6734106311067418,0,0,0.9425699928212492,0.3968686613882323,ARID4B
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-K67619794-10.0,1/106,0.6563575850020138,0.6734106311067418,0,0,0.9425699928212492,0.3968686613882323,CCNL1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K00313977-10.0,1/106,0.6563575850020138,0.6734106311067418,0,0,0.9425699928212492,0.3968686613882323,CALR
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-fenobam-10.0,1/106,0.6563575850020138,0.6734106311067418,0,0,0.9425699928212492,0.3968686613882323,CALM1
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-vorinostat-10.0,1/106,0.6563575850020138,0.6734106311067418,0,0,0.9425699928212492,0.3968686613882323,ARID5B
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-GDC-0980-0.37,1/106,0.6563575850020138,0.6734106311067418,0,0,0.9425699928212492,0.3968686613882323,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-A443654-0.37,1/106,0.6563575850020138,0.6734106311067418,0,0,0.9425699928212492,0.3968686613882323,CCL2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-torin-1-0.12,1/106,0.6563575850020138,0.6734106311067418,0,0,0.9425699928212492,0.3968686613882323,DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-GSK-2126458-0.37,1/106,0.6563575850020138,0.6734106311067418,0,0,0.9425699928212492,0.3968686613882323,HMGB2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AT-7519-1.11,1/106,0.6563575850020138,0.6734106311067418,0,0,0.9425699928212492,0.3968686613882323,MGP
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-digoxin-10.0,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,RNPS1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-trichostatin a-10.0,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,DDX3X
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-curcumin-48.0,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,STAT3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K64642496-40.0,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,CALR
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-m-3m3fbs-80.0,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-BRD-K73261812-10.0,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-salermide-120.0,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,RNPS1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-BRD-K68548958-20.0,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,FOS
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-parthenolide-10.0,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-vorinostat-11.1,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,COL6A1
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00165188-01-10.0,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,DUSP1
LINCS_L1000_Chem_Pert_down,CPC010 HT29 6H-vorinostat-10.0,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,DDX3X
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-v4877-10.0,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-uzi/1930680-10.0,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,ATF4
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-wortmannin-10.0,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,DUSP1
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-K52522949-10.0,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,DDX3X
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-8055-0.37,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,MGP
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WYE-125132-0.37,1/107,0.6598123057378238,0.6763841344185545,0,0,0.933630416232104,0.388203405372955,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-A20697603-10.0,2/226,0.6629906518949221,0.6794126560124862,0,0,0.8827561327561327,0.3628078170664868,WSB1;ADH5
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-triciribine-10.0,1/108,0.6632324670568477,0.6794126560124862,0,0,0.9248579345324754,0.3797741558133871,DEGS1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-wortmannin-10.0,1/108,0.6632324670568477,0.6794126560124862,0,0,0.9248579345324754,0.3797741558133871,GADD45B
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-trichostatin a-10.0,1/108,0.6632324670568477,0.6794126560124862,0,0,0.9248579345324754,0.3797741558133871,SQSTM1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-A62809825-10.0,1/108,0.6632324670568477,0.6794126560124862,0,0,0.9248579345324754,0.3797741558133871,ARID4B
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-ski ii-40.0,1/108,0.6632324670568477,0.6794126560124862,0,0,0.9248579345324754,0.3797741558133871,DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-zm 336372-102.71,1/108,0.6632324670568477,0.6794126560124862,0,0,0.9248579345324754,0.3797741558133871,ATF4
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-A36630025-0.35,1/108,0.6632324670568477,0.6794126560124862,0,0,0.9248579345324754,0.3797741558133871,EGR1
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-vu0365121-1-10.0,1/108,0.6632324670568477,0.6794126560124862,0,0,0.9248579345324754,0.3797741558133871,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-geldanamycin-10.0,1/108,0.6632324670568477,0.6794126560124862,0,0,0.9248579345324754,0.3797741558133871,DUSP1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s1175-10.0,1/108,0.6632324670568477,0.6794126560124862,0,0,0.9248579345324754,0.3797741558133871,DUSP1
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K64606589-10.0,1/108,0.6632324670568477,0.6794126560124862,0,0,0.9248579345324754,0.3797741558133871,ARID4B
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-cvf-csc-7 brd-a32595718-10.0,1/108,0.6632324670568477,0.6794126560124862,0,0,0.9248579345324754,0.3797741558133871,DEGS1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-OSI-027-10,1/108,0.6632324670568477,0.6794126560124862,0,0,0.9248579345324754,0.3797741558133871,DDIT4
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-HG-14-10-04-3.33,1/108,0.6632324670568477,0.6794126560124862,0,0,0.9248579345324754,0.3797741558133871,CCL2
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-vorinostat-10.0,2/227,0.6653572756421501,0.6815573872371268,0,0,0.8787878787878788,0.3580455349628462,ANKRD12;DEGS1
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-camptothecin-10.0,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-vorinostat-10.0,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,MYL9
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-periplocymarin-10.0,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,HSP90B1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-BRD-A18763547-10.0,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-A36630025-0.35,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,CCL2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-piplartine-10.0,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,DDX3X
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-BRD-K49371609-0.09,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-r406-10.0,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-dc-45-a2-11.1,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,APOE
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00167107-01-10.0,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,FLNA
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00167398-02-10.0,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,CALM1
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K83670234-10.0,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,CALM1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-lidoflazine-10.0,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,NFE2L2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-withaferin-a-10,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,MYC
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-torin-2-1.11,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,ADH5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-WYE-125132-10,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,MGP
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-XMD11-85H-10,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-PI-103-10,1/109,0.6666184129739804,0.6822741997956383,0,0,0.916247906197655,0.3715728772578474,DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08,2/228,0.667710567646942,0.6833600340761672,0,0,0.8748547421113793,0.3533542514106607,DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-PD-0325901-0.12,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,COL6A1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,CALM1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-vorinostat-11.1,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,ATF4
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,HSP90B1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-16-hydroxytriptolide-0.08,1/110,0.6699704840956059,0.6850960213405427,0,0,0.9077958600341156,0.3635918695397154,CALM1
