Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-phenolphthalein-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-rs 39604 hydrochloride-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-epicatechin monogallate-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-pi 103 hydrochloride-11.1	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K54256913-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-vorinostat-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	DUSP1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-quinacrine dihydrochloride dihydrate-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-tpca-1-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-bml-259-80.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-pp-110-22.2	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-tgx-115-160.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00183247-01-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	RNPS1
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-BRD-K27484191-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	DDIT4
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00182388-01-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-stock1n-27488-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-BRD-A51777634-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-11k-629s-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-vorinostat-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K53592093-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-s1362-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-hy-10181-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-BRD-K37340241-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	ATRX
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-l-6307-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-a8674-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	ATRX
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-v2264-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-l-6307-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	CEBPD
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1120-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 6H-mitomycin c-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-sulpiride-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	FOS
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	ADH5
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WH-4-025-3.33	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	GPNMB
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-TG-101348-10	1/88	5.878495e-01	6.086139e-01	0	0	1.138624e+00	6.049332e-01	CDKN1A
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-piretanide-10.0	2/197	5.884633e-01	6.091791e-01	0	0	1.015540e+00	5.384806e-01	ZFAND5;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-A62809825-10.0	2/197	5.884633e-01	6.091791e-01	0	0	1.015540e+00	5.384806e-01	JUN;ADH5
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K03829970-10.0	2/197	5.884633e-01	6.091791e-01	0	0	1.015540e+00	5.384806e-01	MYC;PCBP2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-imodium-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-dorsomorphin dihydrochloride-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-pf3845-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-16-hydroxytriptolide-0.08	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-geldanamycin-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-pp-110-22.2	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-gemcitabine-0.08	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-chaetocin-0.08	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	AKAP9
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00182371-01-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00182364-01-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K40373196-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-BRD-K65955264-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K01614657-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K48950795-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	DST
LINCS_L1000_Chem_Pert_up	CPC013 NEU 24H-vorinostat-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	AKAP9
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-A26199074-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-A11702965-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	ZFAND5
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-gr-231-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-s1205-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-podofilox-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-strophantine octahydrate-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-cycloheximide-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-menadione-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K37043259-10.0	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	APOE
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-XMD16-144-3.33	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	N4BP2L2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-amuvatinib-10	1/89	5.919892e-01	6.121696e-01	0	0	1.125628e+00	5.901296e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-syrosingopine-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-u 99194 maleate-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-ag 825-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-geldanamycin-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-enrofloxacin-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-ncgc00165289-01-0.35	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-ku-0063794-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	ATF4
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-ku 0060648 trihydrochloride-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K37865504-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-BRD-K53903639-80.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	ZFAND5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-nsc 23766-160.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-temsirolimus [ci779]-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K89692698-160.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-vorinostat-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	DUSP1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-fluspirilen-4.21	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-kuc103672 kuc103672n-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00184716-01-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	DEGS1
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K51443908-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-itavastatin ca-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-ossk 645683-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-t542500-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	ID3
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K03176945-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K64857848-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	DST
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-dm-100-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-hy-10459-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K99616396-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-albendazole-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	APOE
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-fluspirilen-10.0	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	ADH5
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AT-7519-1.11	1/90	5.960875e-01	6.157214e-01	0	0	1.112924e+00	5.757911e-01	GPNMB
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-h-9 dihydrochloride-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	AKAP9
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-trichostatin a-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	DST
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-ursolic acid-70.07	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-mw-a1-12-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-teniposide-1.25	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-azd8055-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	CEBPD
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-forskolin-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K12184916-0.63	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	CEBPD
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-trichostatin a-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	ETS2
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-l-690,488-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-akt inhibitor x-24.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-at-mlpcn csc-006-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-lonidamine-177.6	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-artesunate-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-azd-7545-a-22.2	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00012588-02-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-ncgc00183255-01-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K56196992-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-hy-50878-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	PLP2
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-km 00927-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	FLNA
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-sr 142948-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-daunorubicin-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	PLP2
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K34363599-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K00007652-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-mefloquine-10.0	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	CD44
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-dasatinib-0.04	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-KIN001-043-3.33	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PHA-793887-0.37	1/91	6.001449e-01	6.191993e-01	0	0	1.100503e+00	5.618991e-01	MYL9
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-vinblastine sulfate-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-ouabain-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-cycloheximide-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-dipropyldopamine-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-aicar-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-ct-200783-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K00317371-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-methylene blue-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-3-methyladenine-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	ZFAND5
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-zm 336372-102.71	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-BRD-K64642496-40.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-BRD-K05649647-20.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	ADH5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-manumycin a-9.08	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-pi 103 hydrochloride-11.1	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K56477805-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-vorinostat-11.1	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-zm 336372-102.71	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-t5247673-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00183255-01-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-vu0365114-2-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	CALM1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-A42737819-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	CAV2
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K03829970-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	MYC
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-vincristine-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	DEGS1
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-c8273-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	ATF4
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-U82589721-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-K68174511-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	IFRD1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-U43867373-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K19220233-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	JUN
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-A60245366-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	WSB1
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-daunorubicin hydrochloride-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	HSPA1A
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-BRD-A75409952 (wortmannin)-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	DST
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-trap 101-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-d-64131-10.0	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	DST
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-KIN001-055-10	1/92	6.041617e-01	6.225082e-01	0	0	1.088354e+00	5.484361e-01	SQSTM1
