Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-U29336476-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	ANKRD12
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K83972459-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-s1176-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	IFRD1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-r3904-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	CALR
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-jlk 6-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-geldanamycin-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	DUSP1
LINCS_L1000_Chem_Pert_down	CPC016 HEPG2 6H-benperidol-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	ANKRD12
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-pd 160170-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	FLNA
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-deoxyandirobin lactone-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	ATRX
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-l-750,667-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-syk inhibitor-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-r(-)-n-allylnorapomorphine-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	ANKRD12
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-quercetin-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	ZFAND5
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-ch 55-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	DEGS1
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-eriodyctol-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K31856043-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K07005393-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K68007270-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-A49848186-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-betamethasone-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	ARID4B
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-dequalinium dichloride-10.0	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	ARID4B
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-AEW541-10	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	SRSF7
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-GSK-1059615-0.37	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	SRSF7
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-ON-01910-3.33	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JWE-035-1.11	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	TPM4
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PD-184352-1.11	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	EGR1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-AS-601245-3.33	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	BAZ1A
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-AZD-6482-10	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	CD99
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-decitabine-0.37	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	CAV2
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-pracinostat-0.37	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	PMP22
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-461364-1.11	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	MGP
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-(-)-JQ1-0.04	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	S100A6
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-CTB-3.33	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	GADD45B
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-neratinib-10	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	ID3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-ruxolitinib-10	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	SERPINF1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-decitabine-10	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	COL1A2
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET151-0.12	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	CST3
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-1059615-1.11	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-GSK-1059615-1.11	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	TPM4
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-TG-101348-1.11	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-LDN-193189-10	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	IFI16
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-LDN-193189-1.11	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	SPARCL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-GSK-1059615-3.33	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	MGP
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-PF-477736-0.37	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-withaferin-a-10	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	COL1A2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-dasatinib-0.04	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	DEK
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GSK-1904529A-10	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	SF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PD-0325901-1.11	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	EGR1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-7762-1.11	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	ADH5
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-canertinib-0.37	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	PMP22
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GSK-1904529A-0.37	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	CAV1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-XMD-1150-10	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	ARID5B
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-XMD-1150-1.11	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	MYC
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-JW-7-24-1-3.33	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-BI-2536-0.12	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	SRSF7
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PF-562271-1.11	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	DDX3X
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-radicicol-0.12	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	SF1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-JW-7-24-1-1.11	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	PLIN2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-QL-X-138-0.37	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-KIN001-266-10	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	CCL2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-XMD-885-10	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-ALW-II-49-7-10	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	COL1A1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-rocilinostat-3.33	1/39	3.245236e-01	4.441415e-01	0	0	2.613330e+00	2.941034e+00	FTH1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-dg-041-40.0	4/288	3.255505e-01	4.455191e-01	0	0	1.402414e+00	1.573843e+00	ANKRD12;DEGS1;CALR;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0	3/201	3.260385e-01	4.461311e-01	0	0	1.507614e+00	1.689643e+00	STAT3;DEGS1;CALM1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-trichostatin a-10.0	3/201	3.260385e-01	4.461311e-01	0	0	1.507614e+00	1.689643e+00	COL6A1;MYL9;ETS2
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-jak3 inhibitor vi-10.0	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-cot-10b-44.4	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	STAT3;ARID4B
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-azd8055-10.0	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	ANKRD12;ADH5
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-BRD-K31342827-12.12	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	COL1A1;CLEC2B
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-tgx-115-160.0	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	ANKRD12;GAS6
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183691-01-10.0	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	DEGS1;CALR
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-vorinostat-10.0	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	DDX3X;ARID4B
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-A96272097-10.0	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	ID3;PLP2
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-hy-11009-10.0	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	ARID5B;ARID4B
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-s1216-10.0	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	ARID5B;ADH5
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-U68942961-10.0	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-s1367-10.0	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	MYC;AKAP9
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-a-275-10.0	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	ATRX;CALR
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-v4877-10.0	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	DNAJB1;STAT3
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-K68174511-10.0	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	PSME1;MYL9
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K52522949-10.0	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	COL6A1;ARID5B
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-torin-1-3.33	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	HSPA5;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-palbociclib-0.12	2/117	3.269821e-01	4.469191e-01	0	0	1.729029e+00	1.932795e+00	COL6A1;HMGB2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-tyrphostin ag 1478-56.78	4/289	3.278126e-01	4.480262e-01	0	0	1.397422e+00	1.558563e+00	ANKRD12;ATRX;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-trichostatin a-10.0	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-fccp-10.0	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-epirubicin hydrochloride-10.0	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	DDIT4;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-A62809825-10.0	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	DDX17;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-BRD-K52075040-44.4	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	DDX3X;DDIT4
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-wortmannin-10.0	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	COL6A1;PMP22
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K70917163-10.0	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	DDX3X;CALM1
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K98676510-10.0	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	ANKRD12;CALM1
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00241726-01-10.0	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	DDX3X;CALM1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-A41250203-10.0	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	PSME1;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-s4002-10.0	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	ID3;NAP1L1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-hy-50877-10.0	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	ANKRD12;ID3
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-A20697603-10.0	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	ARID4B;MYL9
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-paroxetine hydrochloride-10.0	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	ANKRD12;DEGS1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-selumetinib-0.37	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	MYC;HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GDC-0941-0.37	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	MGP;HMGB2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-8055-1.11	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	DDIT4;CALR
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-ZSTK-474-10	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	CCL2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-cabozantinib-10	2/118	3.306405e-01	4.483277e-01	0	0	1.714037e+00	1.896965e+00	HMGB2;DEK
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-leflunomide-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-obaa-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ATF4
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-1070916-1.11	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CCL2
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-taxol-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-brefeldin a-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-palda-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC002 PC3 6H-BRD-K80348542-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-hydrocortisone valerate-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ZFAND5
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	C1ORF21
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-norpramin-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-cgp 57380-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ARID4B
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-benazepril hydrochloride-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	FOS
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-racephedrine hydrochloride-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ANKRD12
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-reserpine-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	NFE2L2
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-geldanamycin-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ID3
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-curcubitacin i-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	STAT3
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-mw-ras12-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-BRD-K12184916-0.63	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ADH5
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-pi 103 hydrochloride-11.1	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ADH5
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K35716340-12.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-np-001236-40.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K19295594-11.1	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CALD1
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-akt inhibitor iv-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-r406-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-A31107743-0.09	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	DDX17
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-K94325918-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	COL1A2
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-manumycin a-9.08	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K89329876-40.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-mln4924-11.1	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-tyrphostin ag 1478-56.78	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ATRX
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-zm 336372-102.71	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	DDX3X
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-penfluridol-30.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	PDLIM1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-sid 26681509-88.8	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K35716340-12.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ATRX
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-l-690,488-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ATRX
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-chemistry 2804-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-trichostatin a-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-tipifarnib-p2-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ATRX
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K35716340-12.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K68548958-20.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-ncgc00183255-01-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	FOS
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K89692698-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ETS2
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-BRD-K58214070-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K98676510-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	DDX3X
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00242267-03-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-geldanamycin-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ANKRD12
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K14788918-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-A11095214-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CAV1
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-A11929187-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	CALM1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-geldanamycin-10.0	1/40	3.312915e-01	4.483277e-01	0	0	2.546193e+00	2.812923e+00	ARID5B
