Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Establishment Of Endothelial Barrier (GO:0061028)	1/28	2.454244e-01	3.279455e-01	0	0	3.680067e+00	5.169633e+00	MSN
GO_Biological_Process_2023	Transcription By RNA Polymerase III (GO:0006383)	1/28	2.454244e-01	3.279455e-01	0	0	3.680067e+00	5.169633e+00	ZFP36L1
GO_Biological_Process_2023	Hematopoietic Progenitor Cell Differentiation (GO:0002244)	1/28	2.454244e-01	3.279455e-01	0	0	3.680067e+00	5.169633e+00	PRRC2C
GO_Biological_Process_2023	Vesicle Coating (GO:0006901)	1/28	2.454244e-01	3.279455e-01	0	0	3.680067e+00	5.169633e+00	AP3S1
GO_Biological_Process_2023	Negative Regulation Of Cytoskeleton Organization (GO:0051494)	1/28	2.454244e-01	3.279455e-01	0	0	3.680067e+00	5.169633e+00	LIMA1
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	1/28	2.454244e-01	3.279455e-01	0	0	3.680067e+00	5.169633e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of mRNA Processing (GO:0050685)	1/28	2.454244e-01	3.279455e-01	0	0	3.680067e+00	5.169633e+00	NCL
GO_Biological_Process_2023	Positive Regulation Of Protein Import Into Nucleus (GO:0042307)	1/28	2.454244e-01	3.279455e-01	0	0	3.680067e+00	5.169633e+00	FLNA
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	1/28	2.454244e-01	3.279455e-01	0	0	3.680067e+00	5.169633e+00	CD44
GO_Biological_Process_2023	Regulation Of Bone Resorption (GO:0045124)	1/28	2.454244e-01	3.279455e-01	0	0	3.680067e+00	5.169633e+00	TNFAIP3
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	2/95	2.457050e-01	3.280822e-01	0	0	2.140437e+00	3.004367e+00	SPARC;CALR
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	3/174	2.527026e-01	3.350525e-01	0	0	1.748063e+00	2.404534e+00	MYLIP;CFL1;APOE
GO_Biological_Process_2023	Regulation Of Developmental Growth (GO:0048638)	1/29	2.529808e-01	3.350525e-01	0	0	3.548457e+00	4.877147e+00	APOE
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Orientation (GO:0000132)	1/29	2.529808e-01	3.350525e-01	0	0	3.548457e+00	4.877147e+00	ITGB1
GO_Biological_Process_2023	Heterotypic Cell-Cell Adhesion (GO:0034113)	1/29	2.529808e-01	3.350525e-01	0	0	3.548457e+00	4.877147e+00	ITGB1
GO_Biological_Process_2023	Lipid Droplet Organization (GO:0034389)	1/29	2.529808e-01	3.350525e-01	0	0	3.548457e+00	4.877147e+00	PLIN2
GO_Biological_Process_2023	Maintenance Of Blood-Brain Barrier (GO:0035633)	1/29	2.529808e-01	3.350525e-01	0	0	3.548457e+00	4.877147e+00	ITGB1
GO_Biological_Process_2023	Peptidyl-Tyrosine Dephosphorylation (GO:0035335)	1/29	2.529808e-01	3.350525e-01	0	0	3.548457e+00	4.877147e+00	DUSP1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transport (GO:0051928)	1/29	2.529808e-01	3.350525e-01	0	0	3.548457e+00	4.877147e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Dephosphorylation (GO:0035306)	1/29	2.529808e-01	3.350525e-01	0	0	3.548457e+00	4.877147e+00	CALM1
GO_Biological_Process_2023	Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179)	1/29	2.529808e-01	3.350525e-01	0	0	3.548457e+00	4.877147e+00	NAP1L1
GO_Biological_Process_2023	Positive Regulation Of Viral Genome Replication (GO:0045070)	1/29	2.529808e-01	3.350525e-01	0	0	3.548457e+00	4.877147e+00	DDX3X
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	2/97	2.531103e-01	3.350525e-01	0	0	2.095162e+00	2.878606e+00	RSL1D1;DNAJB6
GO_Biological_Process_2023	Cytokine-Mediated Signaling Pathway (GO:0019221)	4/257	2.563908e-01	3.391510e-01	0	0	1.576752e+00	2.146043e+00	EGR1;STAT3;CCL2;PLP2
GO_Biological_Process_2023	DNA Geometric Change (GO:0032392)	1/30	2.604618e-01	3.415892e-01	0	0	3.425923e+00	4.608891e+00	HMGB2
GO_Biological_Process_2023	Regulation Of Dendritic Spine Morphogenesis (GO:0061001)	1/30	2.604618e-01	3.415892e-01	0	0	3.425923e+00	4.608891e+00	CFL1
GO_Biological_Process_2023	Regulation Of Vasculature Development (GO:1901342)	1/30	2.604618e-01	3.415892e-01	0	0	3.425923e+00	4.608891e+00	GPNMB
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625)	1/30	2.604618e-01	3.415892e-01	0	0	3.425923e+00	4.608891e+00	DDX3X
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059)	1/30	2.604618e-01	3.415892e-01	0	0	3.425923e+00	4.608891e+00	ATF4
GO_Biological_Process_2023	Lamellipodium Organization (GO:0097581)	1/30	2.604618e-01	3.415892e-01	0	0	3.425923e+00	4.608891e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	1/30	2.604618e-01	3.415892e-01	0	0	3.425923e+00	4.608891e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020)	1/30	2.604618e-01	3.415892e-01	0	0	3.425923e+00	4.608891e+00	CALM1
GO_Biological_Process_2023	Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912)	1/30	2.604618e-01	3.415892e-01	0	0	3.425923e+00	4.608891e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762)	1/30	2.604618e-01	3.415892e-01	0	0	3.425923e+00	4.608891e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Interleukin-10 Production (GO:0032733)	1/30	2.604618e-01	3.415892e-01	0	0	3.425923e+00	4.608891e+00	STAT3
GO_Biological_Process_2023	Positive Regulation Of Locomotion (GO:0040017)	1/30	2.604618e-01	3.415892e-01	0	0	3.425923e+00	4.608891e+00	CAVIN1
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	4/260	2.629656e-01	3.446273e-01	0	0	1.558036e+00	2.081118e+00	LIMA1;CALD1;GAS6;YWHAZ
GO_Biological_Process_2023	Response To UV (GO:0009411)	2/100	2.642273e-01	3.457882e-01	0	0	2.030715e+00	2.702771e+00	MYC;ATF4
GO_Biological_Process_2023	ncRNA Processing (GO:0034470)	2/100	2.642273e-01	3.457882e-01	0	0	2.030715e+00	2.702771e+00	INTS6;NOP53
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478)	1/31	2.678683e-01	3.480774e-01	0	0	3.311558e+00	4.362182e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Response To Biotic Stimulus (GO:0002831)	1/31	2.678683e-01	3.480774e-01	0	0	3.311558e+00	4.362182e+00	NFE2L2
GO_Biological_Process_2023	Response To Estradiol (GO:0032355)	1/31	2.678683e-01	3.480774e-01	0	0	3.311558e+00	4.362182e+00	STAT3
GO_Biological_Process_2023	Endodermal Cell Differentiation (GO:0035987)	1/31	2.678683e-01	3.480774e-01	0	0	3.311558e+00	4.362182e+00	COL6A1
GO_Biological_Process_2023	Triglyceride Homeostasis (GO:0070328)	1/31	2.678683e-01	3.480774e-01	0	0	3.311558e+00	4.362182e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Developmental Growth (GO:0048640)	1/31	2.678683e-01	3.480774e-01	0	0	3.311558e+00	4.362182e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144)	1/31	2.678683e-01	3.480774e-01	0	0	3.311558e+00	4.362182e+00	CALR
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	1/31	2.678683e-01	3.480774e-01	0	0	3.311558e+00	4.362182e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	1/31	2.678683e-01	3.480774e-01	0	0	3.311558e+00	4.362182e+00	NUPR1
GO_Biological_Process_2023	Receptor Signaling Pathway Via STAT (GO:0097696)	1/31	2.678683e-01	3.480774e-01	0	0	3.311558e+00	4.362182e+00	STAT3
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	2/102	2.716403e-01	3.524810e-01	0	0	1.989899e+00	2.593389e+00	CAV1;CALR
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	2/102	2.716403e-01	3.524810e-01	0	0	1.989899e+00	2.593389e+00	APOE;SQSTM1
GO_Biological_Process_2023	NIK/NF-kappaB Signaling (GO:0038061)	1/32	2.752010e-01	3.555967e-01	0	0	3.204571e+00	4.134710e+00	REL
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269)	1/32	2.752010e-01	3.555967e-01	0	0	3.204571e+00	4.134710e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438)	1/32	2.752010e-01	3.555967e-01	0	0	3.204571e+00	4.134710e+00	PARK7
GO_Biological_Process_2023	Transition Metal Ion Transport (GO:0000041)	1/32	2.752010e-01	3.555967e-01	0	0	3.204571e+00	4.134710e+00	FTH1
GO_Biological_Process_2023	Heterochromatin Formation (GO:0031507)	1/32	2.752010e-01	3.555967e-01	0	0	3.204571e+00	4.134710e+00	LMNA
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019)	1/32	2.752010e-01	3.555967e-01	0	0	3.204571e+00	4.134710e+00	CALM1
GO_Biological_Process_2023	Macroautophagy (GO:0016236)	2/104	2.790510e-01	3.598135e-01	0	0	1.950683e+00	2.489775e+00	CALR;SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	2/104	2.790510e-01	3.598135e-01	0	0	1.950683e+00	2.489775e+00	LGALS1;NUPR1
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	2/104	2.790510e-01	3.598135e-01	0	0	1.950683e+00	2.489775e+00	CDKN1A;GAS6
GO_Biological_Process_2023	Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338)	1/33	2.824605e-01	3.601715e-01	0	0	3.104271e+00	3.924471e+00	CDC37
GO_Biological_Process_2023	Vasculogenesis (GO:0001570)	1/33	2.824605e-01	3.601715e-01	0	0	3.104271e+00	3.924471e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	1/33	2.824605e-01	3.601715e-01	0	0	3.104271e+00	3.924471e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	1/33	2.824605e-01	3.601715e-01	0	0	3.104271e+00	3.924471e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Small Molecule Metabolic Process (GO:0062014)	1/33	2.824605e-01	3.601715e-01	0	0	3.104271e+00	3.924471e+00	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Notch Signaling Pathway (GO:0045747)	1/33	2.824605e-01	3.601715e-01	0	0	3.104271e+00	3.924471e+00	STAT3
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916)	1/33	2.824605e-01	3.601715e-01	0	0	3.104271e+00	3.924471e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Chromosome Organization (GO:2001252)	1/33	2.824605e-01	3.601715e-01	0	0	3.104271e+00	3.924471e+00	ATRX
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720)	1/33	2.824605e-01	3.601715e-01	0	0	3.104271e+00	3.924471e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Protein Dephosphorylation (GO:0035307)	1/33	2.824605e-01	3.601715e-01	0	0	3.104271e+00	3.924471e+00	CALM1
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	1/33	2.824605e-01	3.601715e-01	0	0	3.104271e+00	3.924471e+00	CALM1
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	1/33	2.824605e-01	3.601715e-01	0	0	3.104271e+00	3.924471e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Telomerase Activity (GO:0051973)	1/33	2.824605e-01	3.601715e-01	0	0	3.104271e+00	3.924471e+00	MYC
GO_Biological_Process_2023	Protein K63-linked Deubiquitination (GO:0070536)	1/33	2.824605e-01	3.601715e-01	0	0	3.104271e+00	3.924471e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225)	1/33	2.824605e-01	3.601715e-01	0	0	3.104271e+00	3.924471e+00	DDX3X
GO_Biological_Process_2023	Regulation Of Activated T Cell Proliferation (GO:0046006)	1/33	2.824605e-01	3.601715e-01	0	0	3.104271e+00	3.924471e+00	PRNP
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	2/105	2.827547e-01	3.602968e-01	0	0	1.931647e+00	2.440009e+00	PSAP;HSPA1A
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	2/106	2.864567e-01	3.640382e-01	0	0	1.912976e+00	2.391541e+00	CAV1;CALM1
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	2/106	2.864567e-01	3.640382e-01	0	0	1.912976e+00	2.391541e+00	DDX3X;EIF4G2
GO_Biological_Process_2023	Regulation Of Interleukin-17 Production (GO:0032660)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	PRNP
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	B2M
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	MCL1
GO_Biological_Process_2023	Regulation Of Neuronal Synaptic Plasticity (GO:0048168)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	APOE
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	PRNP
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	GAS6
GO_Biological_Process_2023	Response To Estrogen (GO:0043627)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	CAV1
GO_Biological_Process_2023	Semaphorin-Plexin Signaling Pathway (GO:0071526)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	FLNA
GO_Biological_Process_2023	Embryonic Skeletal System Development (GO:0048706)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	COL1A1
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Localization (GO:0040001)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	ITGB1
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	SOD3
GO_Biological_Process_2023	Glial Cell Differentiation (GO:0010001)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	STAT3
GO_Biological_Process_2023	Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	TRMT112
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Production (GO:0002639)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	HLA-E
GO_Biological_Process_2023	Protein Targeting To Vacuole (GO:0006623)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	SQSTM1
GO_Biological_Process_2023	Regulation Of DNA Biosynthetic Process (GO:2000278)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	PRNP
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	1/34	2.896478e-01	3.640382e-01	0	0	3.010050e+00	3.729722e+00	PRNP
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	2/107	2.901569e-01	3.644291e-01	0	0	1.894661e+00	2.344328e+00	CCL2;B2M
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	1/35	2.967634e-01	3.704276e-01	0	0	2.921372e+00	3.548941e+00	CAV1
GO_Biological_Process_2023	Establishment Of Spindle Orientation (GO:0051294)	1/35	2.967634e-01	3.704276e-01	0	0	2.921372e+00	3.548941e+00	ITGB1
GO_Biological_Process_2023	Hexose Biosynthetic Process (GO:0019319)	1/35	2.967634e-01	3.704276e-01	0	0	2.921372e+00	3.548941e+00	ATF4
GO_Biological_Process_2023	Liver Development (GO:0001889)	1/35	2.967634e-01	3.704276e-01	0	0	2.921372e+00	3.548941e+00	ARID5B
GO_Biological_Process_2023	Neutral Amino Acid Transport (GO:0015804)	1/35	2.967634e-01	3.704276e-01	0	0	2.921372e+00	3.548941e+00	SLC38A2
GO_Biological_Process_2023	Protein Methylation (GO:0006479)	1/35	2.967634e-01	3.704276e-01	0	0	2.921372e+00	3.548941e+00	TRMT112
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	1/35	2.967634e-01	3.704276e-01	0	0	2.921372e+00	3.548941e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Axon Extension (GO:0030516)	1/35	2.967634e-01	3.704276e-01	0	0	2.921372e+00	3.548941e+00	APOE
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction (GO:0055117)	1/35	2.967634e-01	3.704276e-01	0	0	2.921372e+00	3.548941e+00	CALM1
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	2/109	2.975500e-01	3.704276e-01	0	0	1.859058e+00	2.253500e+00	ITGB1;CD44
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	2/109	2.975500e-01	3.704276e-01	0	0	1.859058e+00	2.253500e+00	EGR1;HSP90B1
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	2/109	2.975500e-01	3.704276e-01	0	0	1.859058e+00	2.253500e+00	COL1A1;COL1A2
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	2/109	2.975500e-01	3.704276e-01	0	0	1.859058e+00	2.253500e+00	DDX3X;MYC
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	2/110	3.012423e-01	3.747707e-01	0	0	1.841751e+00	2.209807e+00	COL1A1;COL1A2
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	3/192	3.014493e-01	3.747748e-01	0	0	1.580131e+00	1.894819e+00	RAB13;APOE;NBL1
GO_Biological_Process_2023	Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799)	1/36	3.038081e-01	3.749208e-01	0	0	2.837760e+00	3.380791e+00	CALM1
GO_Biological_Process_2023	tRNA Methylation (GO:0030488)	1/36	3.038081e-01	3.749208e-01	0	0	2.837760e+00	3.380791e+00	TRMT112
GO_Biological_Process_2023	Histone Deacetylation (GO:0016575)	1/36	3.038081e-01	3.749208e-01	0	0	2.837760e+00	3.380791e+00	MORF4L1
GO_Biological_Process_2023	Interstrand Cross-Link Repair (GO:0036297)	1/36	3.038081e-01	3.749208e-01	0	0	2.837760e+00	3.380791e+00	NUCKS1
GO_Biological_Process_2023	Negative Regulation Of Organelle Assembly (GO:1902116)	1/36	3.038081e-01	3.749208e-01	0	0	2.837760e+00	3.380791e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase B Signaling (GO:0051898)	1/36	3.038081e-01	3.749208e-01	0	0	2.837760e+00	3.380791e+00	NOP53
GO_Biological_Process_2023	Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283)	1/36	3.038081e-01	3.749208e-01	0	0	2.837760e+00	3.380791e+00	FLNA
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	1/36	3.038081e-01	3.749208e-01	0	0	2.837760e+00	3.380791e+00	DDX3X
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	1/36	3.038081e-01	3.749208e-01	0	0	2.837760e+00	3.380791e+00	PRNP
GO_Biological_Process_2023	Receptor Signaling Pathway Via JAK-STAT (GO:0007259)	1/36	3.038081e-01	3.749208e-01	0	0	2.837760e+00	3.380791e+00	STAT3
GO_Biological_Process_2023	Regulation Of T Cell Mediated Cytotoxicity (GO:0001914)	1/36	3.038081e-01	3.749208e-01	0	0	2.837760e+00	3.380791e+00	HLA-E
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	2/111	3.049314e-01	3.760549e-01	0	0	1.824761e+00	2.167211e+00	MSN;CD44
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	2/112	3.086171e-01	3.800906e-01	0	0	1.808081e+00	2.125678e+00	CAV1;GAS6
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	2/112	3.086171e-01	3.800906e-01	0	0	1.808081e+00	2.125678e+00	CDKN1A;PARK7
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	1/37	3.107825e-01	3.817356e-01	0	0	2.758794e+00	3.224097e+00	TNFAIP3
GO_Biological_Process_2023	Synaptic Vesicle Cycle (GO:0099504)	1/37	3.107825e-01	3.817356e-01	0	0	2.758794e+00	3.224097e+00	AP3S1
GO_Biological_Process_2023	Mitochondrion Disassembly (GO:0061726)	1/37	3.107825e-01	3.817356e-01	0	0	2.758794e+00	3.224097e+00	SQSTM1
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	1/37	3.107825e-01	3.817356e-01	0	0	2.758794e+00	3.224097e+00	CAV1
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	2/114	3.159765e-01	3.868597e-01	0	0	1.775613e+00	2.045662e+00	DUSP1;APOE
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	4/284	3.165136e-01	3.868597e-01	0	0	1.422741e+00	1.636705e+00	CAV2;STAT3;DDIT4;AP3S1
GO_Biological_Process_2023	RNA 3'-End Processing (GO:0031123)	1/38	3.176875e-01	3.868597e-01	0	0	2.684096e+00	3.077819e+00	INTS6
GO_Biological_Process_2023	Regulation Of Neurotransmitter Secretion (GO:0046928)	1/38	3.176875e-01	3.868597e-01	0	0	2.684096e+00	3.077819e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	1/38	3.176875e-01	3.868597e-01	0	0	2.684096e+00	3.077819e+00	FLNA
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1/38	3.176875e-01	3.868597e-01	0	0	2.684096e+00	3.077819e+00	CD44
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	1/38	3.176875e-01	3.868597e-01	0	0	2.684096e+00	3.077819e+00	APOE
GO_Biological_Process_2023	Lymphocyte Proliferation (GO:0046651)	1/38	3.176875e-01	3.868597e-01	0	0	2.684096e+00	3.077819e+00	MSN
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	1/38	3.176875e-01	3.868597e-01	0	0	2.684096e+00	3.077819e+00	ATF4
GO_Biological_Process_2023	Negative Regulation Of Type I Interferon Production (GO:0032480)	1/38	3.176875e-01	3.868597e-01	0	0	2.684096e+00	3.077819e+00	REL
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	1/38	3.176875e-01	3.868597e-01	0	0	2.684096e+00	3.077819e+00	CALM1
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	1/38	3.176875e-01	3.868597e-01	0	0	2.684096e+00	3.077819e+00	BTG1
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	1/38	3.176875e-01	3.868597e-01	0	0	2.684096e+00	3.077819e+00	HLA-E
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	1/39	3.245236e-01	3.910435e-01	0	0	2.613330e+00	2.941034e+00	PARK7
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	1/39	3.245236e-01	3.910435e-01	0	0	2.613330e+00	2.941034e+00	AP3S1
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	1/39	3.245236e-01	3.910435e-01	0	0	2.613330e+00	2.941034e+00	CAV1
GO_Biological_Process_2023	Carboxylic Acid Transmembrane Transport (GO:1905039)	1/39	3.245236e-01	3.910435e-01	0	0	2.613330e+00	2.941034e+00	SLC38A2
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	1/39	3.245236e-01	3.910435e-01	0	0	2.613330e+00	2.941034e+00	B2M
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	1/39	3.245236e-01	3.910435e-01	0	0	2.613330e+00	2.941034e+00	FLNA
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	1/39	3.245236e-01	3.910435e-01	0	0	2.613330e+00	2.941034e+00	B2M
GO_Biological_Process_2023	Heterochromatin Organization (GO:0070828)	1/39	3.245236e-01	3.910435e-01	0	0	2.613330e+00	2.941034e+00	LMNA
GO_Biological_Process_2023	Histone H4 Acetylation (GO:0043967)	1/39	3.245236e-01	3.910435e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Internal Peptidyl-Lysine Acetylation (GO:0018393)	1/39	3.245236e-01	3.910435e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	1/39	3.245236e-01	3.910435e-01	0	0	2.613330e+00	2.941034e+00	GPNMB
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	3.910435e-01	0	0	2.613330e+00	2.941034e+00	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	1/39	3.245236e-01	3.910435e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	1/39	3.245236e-01	3.910435e-01	0	0	2.613330e+00	2.941034e+00	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	1/39	3.245236e-01	3.910435e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	1/39	3.245236e-01	3.910435e-01	0	0	2.613330e+00	2.941034e+00	GAS6
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	3/201	3.260385e-01	3.926118e-01	0	0	1.507614e+00	1.689643e+00	CAV1;TXNIP;HSP90B1
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	2/117	3.269821e-01	3.934905e-01	0	0	1.729029e+00	1.932795e+00	DDX3X;CALM1
