Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204,1/20,0.182171186958547,0.381198070931052,0,0,5.231684739486909,8.908556962758436,PMAIP1
Reactome_2022,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,2/78,0.1834746263330842,0.3812122978228041,0,0,2.621477937267411,4.445184817601474,KLC3;TMED3
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,2/78,0.1834746263330842,0.3812122978228041,0,0,2.621477937267411,4.445184817601474,PHGDH;SKP1
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,2/79,0.1870767274857147,0.3859665451822016,0,0,2.5873015873015874,4.336929198982091,APOE;TGFBI
Reactome_2022,Metabolism Of Proteins R-HSA-392499,23/1890,0.1886234594225259,0.3859665451822016,0,0,1.248139708708191,2.081900191090235,TFAP2A;RPL41;TFAP2C;SDC2;RPLP1;RPL13A;LYPD3;RPL23A;GATA3;THBS2;MRPS6;RPL7;TUBA1C;TUBB2A;SLPI;RAB25;MXRA8;RPL14;TMED3;LY6D;APOE;TGFBI;SKP1
Reactome_2022,Cellular Hexose Transport R-HSA-189200,1/21,0.1903576498347592,0.3859665451822016,0,0,4.969849246231155,8.244237447277422,SLC2A1
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,1/21,0.1903576498347592,0.3859665451822016,0,0,4.969849246231155,8.244237447277422,CAPNS2
Reactome_2022,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,1/21,0.1903576498347592,0.3859665451822016,0,0,4.969849246231155,8.244237447277422,HSP90AA1
Reactome_2022,Signaling By FGFR3 In Disease R-HSA-5655332,1/21,0.1903576498347592,0.3859665451822016,0,0,4.969849246231155,8.244237447277422,FGFR3
Reactome_2022,Synaptic Adhesion-Like Molecules R-HSA-8849932,1/21,0.1903576498347592,0.3859665451822016,0,0,4.969849246231155,8.244237447277422,PTPRF
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,2/81,0.1943101337404015,0.3926266619909144,0,0,2.521544559519243,4.131045868969444,HSPA1B;HSPA1A
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,3/152,0.1950997857095987,0.3928721712234386,0,0,2.0084148127959662,3.2822401178455567,IL1RN;IL18;SKP1
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,9/644,0.1973807121210082,0.396108732857177,0,0,1.422146184606505,2.307604074180484,ALDH3A2;HSP90AA1;KLC3;JUP;DST;DSG1;RHOV;CKB;RND3
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,2/84,0.2052250792916977,0.4074302538769255,0,0,2.4289233801428924,3.84655954231675,CEBPB;KLF5
Reactome_2022,RAF-independent MAPK1/3 Activation R-HSA-112409,1/23,0.2064867613185778,0.4074302538769255,0,0,4.517587939698492,7.126580711797677,DUSP2
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,1/23,0.2064867613185778,0.4074302538769255,0,0,4.517587939698492,7.126580711797677,HSP90AA1
Reactome_2022,Signaling By NTRK2 (TRKB) R-HSA-9006115,1/23,0.2064867613185778,0.4074302538769255,0,0,4.517587939698492,7.126580711797677,NTRK2
Reactome_2022,Triglyceride Catabolism R-HSA-163560,1/23,0.2064867613185778,0.4074302538769255,0,0,4.517587939698492,7.126580711797677,PLIN3
Reactome_2022,Generic Transcription Pathway R-HSA-212436,15/1190,0.2121990566083276,0.4107017547645352,0,0,1.2852213916043704,1.9923893986909005,TFAP2A;TFAP2C;CEBPB;TNFRSF18;TWIST2;GATA3;COL1A1;COL1A2;MAF;CTSK;PERP;PMAIP1;CYCS;APOE;SKP1
Reactome_2022,Signaling By FGFR R-HSA-190236,2/86,0.2125388044387241,0.4107017547645352,0,0,2.370851370851371,3.671573213687656,FGFBP1;FGFR3
Reactome_2022,Other Interleukin Signaling R-HSA-449836,1/24,0.2144310182188985,0.4107017547645352,0,0,4.320952589032117,6.653261007649563,SDC1
Reactome_2022,Aggrephagy R-HSA-9646399,1/24,0.2144310182188985,0.4107017547645352,0,0,4.320952589032117,6.653261007649563,HSP90AA1
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,1/24,0.2144310182188985,0.4107017547645352,0,0,4.320952589032117,6.653261007649563,CAPNS2
Reactome_2022,Downstream Signaling Of Activated FGFR3 R-HSA-5654708,1/24,0.2144310182188985,0.4107017547645352,0,0,4.320952589032117,6.653261007649563,FGFR3
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,1/24,0.2144310182188985,0.4107017547645352,0,0,4.320952589032117,6.653261007649563,HSP90AA1
Reactome_2022,Signaling By ERBB2 KD Mutants R-HSA-9664565,1/24,0.2144310182188985,0.4107017547645352,0,0,4.320952589032117,6.653261007649563,HSP90AA1
Reactome_2022,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,1/24,0.2144310182188985,0.4107017547645352,0,0,4.320952589032117,6.653261007649563,TECR
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,2/87,0.2162052764803214,0.4127555278260683,0,0,2.342840166369578,3.588122897733772,HSP90AA1;SKP1
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,1/25,0.2222961348450487,0.4216455718996408,0,0,4.14070351758794,6.226561570384656,IL18
Reactome_2022,Signaling By ERBB2 In Cancer R-HSA-1227990,1/25,0.2222961348450487,0.4216455718996408,0,0,4.14070351758794,6.226561570384656,HSP90AA1
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,2/89,0.2235550003741977,0.4226699042444639,0,0,2.2887495646116336,3.428770706989903,ALDH3A2;DEGS1
Reactome_2022,Protein Localization R-HSA-9609507,3/164,0.2261504916436758,0.4262066957900045,0,0,1.857584260806508,2.7614004446731983,ALDH3A2;PRNP;CHCHD10
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,2/90,0.2272373036176318,0.426886691780088,0,0,2.2626262626262625,3.352670034774279,TUBA1C;TUBB2A
Reactome_2022,Sulfur Amino Acid Metabolism R-HSA-1614635,1/26,0.2300828957266827,0.4308558684308581,0,0,3.974874371859297,5.840344997302112,TSTD1
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,2/92,0.234614487227205,0.437947042824116,0,0,2.212121212121212,3.2071589757618537,LY6D;LYPD3
Reactome_2022,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,1/27,0.2377920775242915,0.4406458525381709,0,0,3.821801314263626,5.489477227235043,CEBPB
Reactome_2022,Synthesis Of PC R-HSA-1483191,1/27,0.2377920775242915,0.4406458525381709,0,0,3.821801314263626,5.489477227235043,MFSD2A
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,2/93,0.2383084712706434,0.4406458525381709,0,0,2.187701187701188,3.1375777372613727,HSP90AA1;JUP
Reactome_2022,Paracetamol ADME R-HSA-9753281,1/28,0.2454244493195781,0.4495625426788533,0,0,3.680067001675042,5.169633447658624,GSTP1
Reactome_2022,Recycling Pathway Of L1 R-HSA-437239,1/28,0.2454244493195781,0.4495625426788533,0,0,3.680067001675042,5.169633447658624,EZR
Reactome_2022,Keratan Sulfate Biosynthesis R-HSA-2022854,1/28,0.2454244493195781,0.4495625426788533,0,0,3.680067001675042,5.169633447658624,LUM
Reactome_2022,Protein Folding R-HSA-391251,2/96,0.2494067909928498,0.4496339892125959,0,0,2.117558564367075,2.9405900871231445,TUBA1C;TUBB2A
Reactome_2022,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,1/29,0.252980772589684,0.4496339892125959,0,0,3.548456568557071,4.877147000705543,HSP90AA1
Reactome_2022,Peroxisomal Lipid Metabolism R-HSA-390918,1/29,0.252980772589684,0.4496339892125959,0,0,3.548456568557071,4.877147000705543,ALDH3A2
Reactome_2022,Adherens Junctions Interactions R-HSA-418990,1/29,0.252980772589684,0.4496339892125959,0,0,3.548456568557071,4.877147000705543,JUP
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,1/29,0.252980772589684,0.4496339892125959,0,0,3.548456568557071,4.877147000705543,HSP90AA1
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,1/29,0.252980772589684,0.4496339892125959,0,0,3.548456568557071,4.877147000705543,HSP90AA1
Reactome_2022,TNFs Bind Their Physiological Receptors R-HSA-5669034,1/29,0.252980772589684,0.4496339892125959,0,0,3.548456568557071,4.877147000705543,TNFRSF18
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,1/29,0.252980772589684,0.4496339892125959,0,0,3.548456568557071,4.877147000705543,HSP90AA1
Reactome_2022,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,1/29,0.252980772589684,0.4496339892125959,0,0,3.548456568557071,4.877147000705543,FGFR3
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,2/97,0.253110289845866,0.4496339892125959,0,0,2.095162147793727,2.878606039624586,HSP90AA1;FXYD3
Reactome_2022,Activation Of BH3-only Proteins R-HSA-114452,1/30,0.2604618012849767,0.4612998167336334,0,0,3.425922717033443,4.608890626901229,PMAIP1
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,2/100,0.2642273190435063,0.4665635543470922,0,0,2.0307153164296023,2.702771390555414,PHGDH;SKP1
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,1/31,0.2678682819607093,0.4701688053519315,0,0,3.3115577889447234,4.362182296847866,HSP90AA1
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,1/31,0.2678682819607093,0.4701688053519315,0,0,3.3115577889447234,4.362182296847866,PLIN3
Reactome_2022,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,3/181,0.2715509695098408,0.4739598574442029,0,0,1.6787201277590829,2.188388664304988,KLC3;TMED3;PLIN3
Reactome_2022,Signaling By VEGF R-HSA-194138,2/102,0.2716402584331571,0.4739598574442029,0,0,1.9898989898989896,2.593388923930461,HSP90AA1;JUP
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,1/32,0.2752009537742224,0.4759357671154199,0,0,3.204571243313341,4.1347099266061775,CEBPB
Reactome_2022,Gluconeogenesis R-HSA-70263,1/32,0.2752009537742224,0.4759357671154199,0,0,3.204571243313341,4.1347099266061775,MDH1
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,1/32,0.2752009537742224,0.4759357671154199,0,0,3.204571243313341,4.1347099266061775,APOE
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,2/104,0.2790510068326582,0.4797719064842194,0,0,1.95068330362448,2.4897754945672688,VAMP8;CLTB
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,2/104,0.2790510068326582,0.4797719064842194,0,0,1.95068330362448,2.4897754945672688,KLC3;CTSK
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,1/33,0.2824605485993796,0.4814110219606817,0,0,3.1042713567839195,3.9244707255325473,CTSK
Reactome_2022,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,1/33,0.2824605485993796,0.4814110219606817,0,0,3.1042713567839195,3.9244707255325473,PEBP1
Reactome_2022,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,1/33,0.2824605485993796,0.4814110219606817,0,0,3.1042713567839195,3.9244707255325473,LUM
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,1/34,0.2896477910754225,0.4908152770961049,0,0,3.010050251256281,3.7297219848476746,SDC2
Reactome_2022,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,1/34,0.2896477910754225,0.4908152770961049,0,0,3.010050251256281,3.7297219848476746,PRNP
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,1/35,0.2967633987534311,0.4971421038946368,0,0,2.9213715637008573,3.54894088012851,APOE
Reactome_2022,Beta Defensins R-HSA-1461957,1/35,0.2967633987534311,0.4971421038946368,0,0,2.9213715637008573,3.54894088012851,DEFB1
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,1/35,0.2967633987534311,0.4971421038946368,0,0,2.9213715637008573,3.54894088012851,HSP90AA1
Reactome_2022,Metabolism Of Steroid Hormones R-HSA-196071,1/35,0.2967633987534311,0.4971421038946368,0,0,2.9213715637008573,3.54894088012851,TSPO
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,1/36,0.3038080819844295,0.5032088794559001,0,0,2.8377602297200286,3.380791434126185,JUP
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,1/36,0.3038080819844295,0.5032088794559001,0,0,2.8377602297200286,3.380791434126185,COL1A2
Reactome_2022,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,1/36,0.3038080819844295,0.5032088794559001,0,0,2.8377602297200286,3.380791434126185,HSPA1A
Reactome_2022,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,1/36,0.3038080819844295,0.5032088794559001,0,0,2.8377602297200286,3.380791434126185,DBI
Reactome_2022,Golgi-to-ER Retrograde Transport R-HSA-8856688,2/112,0.3086170575351828,0.5069387273759364,0,0,1.808080808080808,2.1256775548508937,KLC3;TMED3
Reactome_2022,Defective B3GALTL Causes PpS R-HSA-5083635,1/37,0.3107825442509396,0.5069387273759364,0,0,2.758793969849246,3.2240971983470845,THBS2
Reactome_2022,Fatty acyl-CoA Biosynthesis R-HSA-75105,1/37,0.3107825442509396,0.5069387273759364,0,0,2.758793969849246,3.2240971983470845,TECR
Reactome_2022,Triglyceride Metabolism R-HSA-8979227,1/37,0.3107825442509396,0.5069387273759364,0,0,2.758793969849246,3.2240971983470845,PLIN3
Reactome_2022,MAP2K And MAPK Activation R-HSA-5674135,1/37,0.3107825442509396,0.5069387273759364,0,0,2.758793969849246,3.2240971983470845,PEBP1
Reactome_2022,Metabolism Of Lipids R-HSA-556833,9/732,0.3112327901066548,0.5069387273759364,0,0,1.243314288197085,1.4512139996966376,ALDH3A2;CBR1;TECR;PLIN3;TSPO;DEGS1;DBI;PTGDS;MFSD2A
Reactome_2022,Muscle Contraction R-HSA-397014,3/196,0.3123712102933349,0.5073874907527098,0,0,1.547066095052734,1.8001089005066375,ANXA2;ALDH2;FXYD3
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,2/114,0.3159765270928876,0.5104236206885109,0,0,1.7756132756132756,2.045661592448686,IL1RN;SKP1
Reactome_2022,Macroautophagy R-HSA-1632852,2/114,0.3159765270928876,0.5104236206885109,0,0,1.7756132756132756,2.045661592448686,HSP90AA1;PLIN3
Reactome_2022,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,1/38,0.3176874819497763,0.5117814777711466,0,0,2.684096156457965,3.07781854672427,THBS2
Reactome_2022,Interferon Signaling R-HSA-913531,3/200,0.3233044834418361,0.5171270131325272,0,0,1.5153443788811871,1.711067359910169,TRIM29;IRF6;CD44
Reactome_2022,RHOU GTPase Cycle R-HSA-9013420,1/39,0.3245235847719431,0.5171270131325272,0,0,2.6133298069293835,2.941033694945818,DST
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,1/39,0.3245235847719431,0.5171270131325272,0,0,2.6133298069293835,2.941033694945818,FGFR3
Reactome_2022,Transcriptional Regulation By VENTX R-HSA-8853884,1/39,0.3245235847719431,0.5171270131325272,0,0,2.6133298069293835,2.941033694945818,CEBPB
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,15/1312,0.3334985938954872,0.5283993950907959,0,0,1.1567025776740505,1.2701943363235737,TFAP2A;TFAP2C;CEBPB;TNFRSF18;TWIST2;GATA3;COL1A1;COL1A2;MAF;CTSK;PERP;PMAIP1;CYCS;APOE;SKP1
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,3/204,0.3342400155319526,0.5283993950907959,0,0,1.484885218577165,1.6272796745414015,CTSK;TNFRSF18;GATA3
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,2/119,0.3342934948533607,0.5283993950907959,0,0,1.6993006993006994,1.8619848571697335,HSP90AA1;GATA3
Reactome_2022,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,1/41,0.3379920100397979,0.5313885077631049,0,0,2.4824120603015074,2.6927543377926204,PEBP1
Reactome_2022,Signaling By Retinoic Acid R-HSA-5362517,1/41,0.3379920100397979,0.5313885077631049,0,0,2.4824120603015074,2.6927543377926204,CRABP2
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,1/42,0.344625677945044,0.5389359006161859,0,0,2.4217428606446867,2.579874053958348,AQP3
Reactome_2022,Kinesins R-HSA-983189,1/42,0.344625677945044,0.5389359006161859,0,0,2.4217428606446867,2.579874053958348,KLC3
Reactome_2022,Metabolism Of RNA R-HSA-8953854,8/666,0.3496103434146704,0.5452808539199635,0,0,1.2121327254305978,1.2738739775846348,RPL41;RPLP1;RPL14;RPL13A;RPL23A;CD44;HSPA1A;RPL7
Reactome_2022,Defensins R-HSA-1461973,1/43,0.3511932019412653,0.5463005363530794,0,0,2.363962670495334,2.473694919601735,DEFB1
Reactome_2022,PI3K Cascade R-HSA-109704,1/44,0.3576952382847675,0.5549467021410113,0,0,2.308869931050602,2.373689018141451,FGFR3
Reactome_2022,TBC/RABGAPs R-HSA-8854214,1/45,0.3641324366778817,0.5634470335963012,0,0,2.256281407035176,2.279380404926681,SYTL1
Reactome_2022,Autophagy R-HSA-9612973,2/128,0.36688342802432,0.5662137944312341,0,0,1.5772005772005773,1.5814765512286706,HSP90AA1;PLIN3
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,1/47,0.376814886705751,0.5780110365424035,0,0,2.1579637317019884,2.1061752538856453,SKP1
Reactome_2022,IRS-mediated Signaling R-HSA-112399,1/47,0.376814886705751,0.5780110365424035,0,0,2.1579637317019884,2.1061752538856453,FGFR3
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,16/1449,0.3774765952929982,0.5780110365424035,0,0,1.1145362419976337,1.0858332685457033,TFAP2A;TFAP2C;HSP90AA1;CEBPB;TNFRSF18;TWIST2;GATA3;COL1A1;COL1A2;MAF;CTSK;PERP;PMAIP1;CYCS;APOE;SKP1
Reactome_2022,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,1/48,0.3830614060395898,0.5820157797190667,0,0,2.111942692184326,2.026535673888961,PLIN3
Reactome_2022,Inositol Phosphate Metabolism R-HSA-1483249,1/48,0.3830614060395898,0.5820157797190667,0,0,2.111942692184326,2.026535673888961,IMPA2
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,1/48,0.3830614060395898,0.5820157797190667,0,0,2.111942692184326,2.026535673888961,SKP1
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,1/49,0.3892456229672477,0.5883712758476649,0,0,2.0678391959799,1.9510987409424116,HSP90AA1
Reactome_2022,Netrin-1 Signaling R-HSA-373752,1/49,0.3892456229672477,0.5883712758476649,0,0,2.0678391959799,1.9510987409424116,EZR
Reactome_2022,Membrane Trafficking R-HSA-199991,7/599,0.3920185463225354,0.5900418161970051,0,0,1.1767959669514074,1.1020060270078291,VAMP8;KLC3;GJB3;SYTL1;CLTB;TMED3;PLIN3
Reactome_2022,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,2/136,0.3953292015314795,0.5900418161970051,0,0,1.4824363033318255,1.375754908856019,KLC3;GATA3
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,1/50,0.3953681557510544,0.5900418161970051,0,0,2.025535842477695,1.8795714928238212,AQP3
Reactome_2022,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,1/50,0.3953681557510544,0.5900418161970051,0,0,2.025535842477695,1.8795714928238212,OAZ1
Reactome_2022,Ion Homeostasis R-HSA-5578775,1/50,0.3953681557510544,0.5900418161970051,0,0,2.025535842477695,1.8795714928238212,FXYD3
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,1/51,0.4014296166851454,0.5930668708815715,0,0,1.984924623115578,1.8116864795932897,SKP1
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,1/51,0.4014296166851454,0.5930668708815715,0,0,1.984924623115578,1.8116864795932897,COL1A2
Reactome_2022,IRS-related Events Triggered By IGF1R R-HSA-2428928,1/51,0.4014296166851454,0.5930668708815715,0,0,1.984924623115578,1.8116864795932897,FGFR3
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,1/51,0.4014296166851454,0.5930668708815715,0,0,1.984924623115578,1.8116864795932897,SKP1
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,1/52,0.4074306117999475,0.5969034299788009,0,0,1.9459060005911912,1.7471991060741807,GPNMB
Reactome_2022,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,1/52,0.4074306117999475,0.5969034299788009,0,0,1.9459060005911912,1.7471991060741807,CYCS
Reactome_2022,IGF1R Signaling Cascade R-HSA-2428924,1/52,0.4074306117999475,0.5969034299788009,0,0,1.9459060005911912,1.7471991060741807,FGFR3
Reactome_2022,Post-translational Protein Modification R-HSA-597592,15/1383,0.4107142001146441,0.5969034299788009,0,0,1.0924608819345665,0.972134709409546,TFAP2A;TFAP2C;SDC2;LYPD3;GATA3;THBS2;TUBA1C;TUBB2A;SLPI;RAB25;MXRA8;TMED3;LY6D;APOE;SKP1
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,1/53,0.4133717413870322,0.5969034299788009,0,0,1.9083880943177425,1.6858852917962188,EZR
Reactome_2022,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,1/53,0.4133717413870322,0.5969034299788009,0,0,1.9083880943177425,1.6858852917962188,FGFR3
Reactome_2022,Insulin Receptor Signaling Cascade R-HSA-74751,1/53,0.4133717413870322,0.5969034299788009,0,0,1.9083880943177425,1.6858852917962188,FGFR3
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,1/53,0.4133717413870322,0.5969034299788009,0,0,1.9083880943177425,1.6858852917962188,FXYD3
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,1/53,0.4133717413870322,0.5969034299788009,0,0,1.9083880943177425,1.6858852917962188,SKP1
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,2/142,0.4162790368686154,0.5969034299788009,0,0,1.4184704184704184,1.2431467398061158,VAMP8;CLTB
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,5/424,0.418650065155394,0.5969034299788009,0,0,1.1860351263692552,1.0327043566215286,HSP90AA1;CEBPB;PEBP1;FGFR3;SKP1
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,1/54,0.4192535996279672,0.5969034299788009,0,0,1.8722859580923483,1.627539412897697,HSPA1A
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,1/54,0.4192535996279672,0.5969034299788009,0,0,1.8722859580923483,1.627539412897697,JUP
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,1/54,0.4192535996279672,0.5969034299788009,0,0,1.8722859580923483,1.627539412897697,SKP1
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,1/54,0.4192535996279672,0.5969034299788009,0,0,1.8722859580923483,1.627539412897697,SKP1
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,1/55,0.4250767749174149,0.6037322310421257,0,0,1.8375209380234503,1.5719724807707876,VAMP8
Reactome_2022,Chemokine Receptors Bind Chemokines R-HSA-380108,1/56,0.4308418497249187,0.610445801537957,0,0,1.8040201005025125,1.5190105312629705,CCL27
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,1/57,0.4365494010474847,0.6155660619086835,0,0,1.7717157214644652,1.4684931926330618,CYCS
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,1/57,0.4365494010474847,0.6155660619086835,0,0,1.7717157214644652,1.4684931926330618,APOE
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,1/58,0.4421999998339941,0.6166346520320718,0,0,1.740544829410209,1.4202724160163902,SKP1
Reactome_2022,Metabolism Of Polyamines R-HSA-351202,1/58,0.4421999998339941,0.6166346520320718,0,0,1.740544829410209,1.4202724160163902,OAZ1
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,1/58,0.4421999998339941,0.6166346520320718,0,0,1.740544829410209,1.4202724160163902,SKP1
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,1/59,0.4477942115947188,0.6166346520320718,0,0,1.7104487957026513,1.3742113392020114,JUP
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,1/59,0.4477942115947188,0.6166346520320718,0,0,1.7104487957026513,1.3742113392020114,SKP1
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,1/59,0.4477942115947188,0.6166346520320718,0,0,1.7104487957026513,1.3742113392020114,SKP1
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,1/59,0.4477942115947188,0.6166346520320718,0,0,1.7104487957026513,1.3742113392020114,SKP1
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,1/59,0.4477942115947188,0.6166346520320718,0,0,1.7104487957026513,1.3742113392020114,SKP1
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,1/59,0.4477942115947188,0.6166346520320718,0,0,1.7104487957026513,1.3742113392020114,HSP90AA1
Reactome_2022,Iron Uptake And Transport R-HSA-917937,1/59,0.4477942115947188,0.6166346520320718,0,0,1.7104487957026513,1.3742113392020114,SKP1
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,1/61,0.4588157080798082,0.6288662852002965,0,0,1.6532663316582914,1.288070804786777,SKP1
Reactome_2022,Signaling By FGFR In Disease R-HSA-1226099,1/61,0.4588157080798082,0.6288662852002965,0,0,1.6532663316582914,1.288070804786777,FGFR3
Reactome_2022,RAB Geranylgeranylation R-HSA-8873719,1/62,0.4642440960951576,0.6304284722955027,0,0,1.6260812258011368,1.2477649663473405,RAB25
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,1/62,0.4642440960951576,0.6304284722955027,0,0,1.6260812258011368,1.2477649663473405,HSP90AA1
Reactome_2022,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,1/62,0.4642440960951576,0.6304284722955027,0,0,1.6260812258011368,1.2477649663473405,PEBP1
Reactome_2022,MAP Kinase Activation R-HSA-450294,1/62,0.4642440960951576,0.6304284722955027,0,0,1.6260812258011368,1.2477649663473405,SKP1
Reactome_2022,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,1/63,0.4696183035751055,0.6362570564565946,0,0,1.5997730588426,1.2091645247691418,SLPI
Reactome_2022,Semaphorin Interactions R-HSA-373755,1/64,0.4749388686968527,0.641986332859194,0,0,1.574300071787509,1.1721753146425786,HSP90AA1
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,1/65,0.4802063242660991,0.6476177033680419,0,0,1.5496231155778897,1.1367096495006708,CHCHD10
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,2/162,0.4833030570302441,0.6503025115189556,0,0,1.2398989898989898,0.9015446591892284,CTSK;SKP1
