Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Mitochondrion Disassembly (GO:0061726)	1/37	3.107825e-01	4.079523e-01	0	0	2.758794e+00	3.224097e+00	CTSK
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	2/114	3.159765e-01	4.120474e-01	0	0	1.775613e+00	2.045662e+00	LRP1;EZR
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	2/114	3.159765e-01	4.120474e-01	0	0	1.775613e+00	2.045662e+00	GSTP1;APOE
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	2/114	3.159765e-01	4.120474e-01	0	0	1.775613e+00	2.045662e+00	SFRP2;APOE
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	4/284	3.165136e-01	4.120474e-01	0	0	1.422741e+00	1.636705e+00	EPHB6;NTRK2;EFNA3;FGFR3
GO_Biological_Process_2023	Regulation Of Intracellular Transport (GO:0032386)	1/38	3.176875e-01	4.120474e-01	0	0	2.684096e+00	3.077819e+00	CRYAB
GO_Biological_Process_2023	Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339)	1/38	3.176875e-01	4.120474e-01	0	0	2.684096e+00	3.077819e+00	DSG1
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	1/38	3.176875e-01	4.120474e-01	0	0	2.684096e+00	3.077819e+00	JUP
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	1/38	3.176875e-01	4.120474e-01	0	0	2.684096e+00	3.077819e+00	EZR
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1/38	3.176875e-01	4.120474e-01	0	0	2.684096e+00	3.077819e+00	CD44
GO_Biological_Process_2023	Positive Regulation Of Axonogenesis (GO:0050772)	1/38	3.176875e-01	4.120474e-01	0	0	2.684096e+00	3.077819e+00	NTRK2
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	1/38	3.176875e-01	4.120474e-01	0	0	2.684096e+00	3.077819e+00	TFAP2A
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	1/38	3.176875e-01	4.120474e-01	0	0	2.684096e+00	3.077819e+00	CALM2
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	1/38	3.176875e-01	4.120474e-01	0	0	2.684096e+00	3.077819e+00	PRNP
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	1/38	3.176875e-01	4.120474e-01	0	0	2.684096e+00	3.077819e+00	PRNP
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	7/557	3.236460e-01	4.163080e-01	0	0	1.269430e+00	1.432050e+00	COL1A1;TFAP2A;CEBPB;MAFB;GATA3;APOE;IRF6
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	4.163080e-01	0	0	2.613330e+00	2.941034e+00	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Protein Secretion (GO:0050709)	1/39	3.245236e-01	4.163080e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	1/39	3.245236e-01	4.163080e-01	0	0	2.613330e+00	2.941034e+00	PMAIP1
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	1/39	3.245236e-01	4.163080e-01	0	0	2.613330e+00	2.941034e+00	HSP90AA1
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	1/39	3.245236e-01	4.163080e-01	0	0	2.613330e+00	2.941034e+00	HSP90AA1
GO_Biological_Process_2023	Axonal Transport (GO:0098930)	1/39	3.245236e-01	4.163080e-01	0	0	2.613330e+00	2.941034e+00	DST
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	1/39	3.245236e-01	4.163080e-01	0	0	2.613330e+00	2.941034e+00	PRNP
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	1/39	3.245236e-01	4.163080e-01	0	0	2.613330e+00	2.941034e+00	KRT1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Transport (GO:0032388)	1/39	3.245236e-01	4.163080e-01	0	0	2.613330e+00	2.941034e+00	OAZ1
GO_Biological_Process_2023	Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543)	1/39	3.245236e-01	4.163080e-01	0	0	2.613330e+00	2.941034e+00	FGFR3
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	1/39	3.245236e-01	4.163080e-01	0	0	2.613330e+00	2.941034e+00	GATA3
GO_Biological_Process_2023	Vitamin Transport (GO:0051180)	1/39	3.245236e-01	4.163080e-01	0	0	2.613330e+00	2.941034e+00	SLC2A1
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	3/201	3.260385e-01	4.178996e-01	0	0	1.507614e+00	1.689643e+00	AQP3;PLTP;MFSD2A
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	2/117	3.269821e-01	4.184053e-01	0	0	1.729029e+00	1.932795e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Protein Processing (GO:0016485)	2/117	3.269821e-01	4.184053e-01	0	0	1.729029e+00	1.932795e+00	C1R;AEBP1
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	3/202	3.287725e-01	4.186470e-01	0	0	1.499962e+00	1.668541e+00	RPL13A;PKP3;TENT5B
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	12/1025	3.291501e-01	4.186470e-01	0	0	1.183781e+00	1.315466e+00	TFAP2A;CEBPB;SFRP2;MAFB;MAF;SOX15;TWIST2;GATA3;AEBP1;EZR;CRYAB;HSPA1A
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	2/118	3.306405e-01	4.186470e-01	0	0	1.714037e+00	1.896965e+00	SLPI;LRP1
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	2/118	3.306405e-01	4.186470e-01	0	0	1.714037e+00	1.896965e+00	NTRK2;APOE
GO_Biological_Process_2023	Ribonucleoprotein Complex Biogenesis (GO:0022613)	2/118	3.306405e-01	4.186470e-01	0	0	1.714037e+00	1.896965e+00	RPL14;RPL7
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991)	1/40	3.312915e-01	4.186470e-01	0	0	2.546193e+00	2.812923e+00	GPNMB
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	1/40	3.312915e-01	4.186470e-01	0	0	2.546193e+00	2.812923e+00	NUPR1
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	1/40	3.312915e-01	4.186470e-01	0	0	2.546193e+00	2.812923e+00	GATA3
GO_Biological_Process_2023	Regulation Of Protein Dephosphorylation (GO:0035304)	1/40	3.312915e-01	4.186470e-01	0	0	2.546193e+00	2.812923e+00	CALM2
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	1/40	3.312915e-01	4.186470e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Retinoid Metabolic Process (GO:0001523)	1/40	3.312915e-01	4.186470e-01	0	0	2.546193e+00	2.812923e+00	LRP1
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	1/40	3.312915e-01	4.186470e-01	0	0	2.546193e+00	2.812923e+00	S100A2
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	1/40	3.312915e-01	4.186470e-01	0	0	2.546193e+00	2.812923e+00	EZR
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	1/40	3.312915e-01	4.186470e-01	0	0	2.546193e+00	2.812923e+00	SLC2A1
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	1/40	3.312915e-01	4.186470e-01	0	0	2.546193e+00	2.812923e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	2/119	3.342935e-01	4.217411e-01	0	0	1.699301e+00	1.861985e+00	GSTP1;SFN
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	2/119	3.342935e-01	4.217411e-01	0	0	1.699301e+00	1.861985e+00	SFRP2;JUP
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.239505e-01	0	0	2.482412e+00	2.692754e+00	IL18
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.239505e-01	0	0	2.482412e+00	2.692754e+00	APOE
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1/41	3.379920e-01	4.239505e-01	0	0	2.482412e+00	2.692754e+00	SFRP2
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	1/41	3.379920e-01	4.239505e-01	0	0	2.482412e+00	2.692754e+00	PMAIP1
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	1/41	3.379920e-01	4.239505e-01	0	0	2.482412e+00	2.692754e+00	DAPL1
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	1/41	3.379920e-01	4.239505e-01	0	0	2.482412e+00	2.692754e+00	TFAP2A
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	4.239505e-01	0	0	2.482412e+00	2.692754e+00	PKP3
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.297950e-01	0	0	2.421743e+00	2.579874e+00	SFRP2
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	1/42	3.446257e-01	4.297950e-01	0	0	2.421743e+00	2.579874e+00	DAPL1
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	1/42	3.446257e-01	4.297950e-01	0	0	2.421743e+00	2.579874e+00	DEGS1
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	1/42	3.446257e-01	4.297950e-01	0	0	2.421743e+00	2.579874e+00	CALM2
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1/42	3.446257e-01	4.297950e-01	0	0	2.421743e+00	2.579874e+00	NDFIP2
GO_Biological_Process_2023	Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124)	1/42	3.446257e-01	4.297950e-01	0	0	2.421743e+00	2.579874e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	1/42	3.446257e-01	4.297950e-01	0	0	2.421743e+00	2.579874e+00	NTRK2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	1/43	3.511932e-01	4.347835e-01	0	0	2.363963e+00	2.473695e+00	GATA3
GO_Biological_Process_2023	SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146)	1/43	3.511932e-01	4.347835e-01	0	0	2.363963e+00	2.473695e+00	SKP1
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.347835e-01	0	0	2.363963e+00	2.473695e+00	APOE
GO_Biological_Process_2023	Energy Derivation By Oxidation Of Organic Compounds (GO:0015980)	1/43	3.511932e-01	4.347835e-01	0	0	2.363963e+00	2.473695e+00	CYCS
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	1/43	3.511932e-01	4.347835e-01	0	0	2.363963e+00	2.473695e+00	ANXA2
GO_Biological_Process_2023	Learning (GO:0007612)	1/43	3.511932e-01	4.347835e-01	0	0	2.363963e+00	2.473695e+00	NTRK2
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	1/43	3.511932e-01	4.347835e-01	0	0	2.363963e+00	2.473695e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.347835e-01	0	0	2.363963e+00	2.473695e+00	SPINT2
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1/43	3.511932e-01	4.347835e-01	0	0	2.363963e+00	2.473695e+00	EZR
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	2/124	3.524674e-01	4.356532e-01	0	0	1.629243e+00	1.698970e+00	EPHB6;EFNA3
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	2/124	3.524674e-01	4.356532e-01	0	0	1.629243e+00	1.698970e+00	GSTP1;IL18
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	6/483	3.536885e-01	4.368082e-01	0	0	1.252869e+00	1.302155e+00	NTRK2;SFRP2;RAB25;SOX15;IL18;FGFR3
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	9/763	3.546402e-01	4.376289e-01	0	0	1.190259e+00	1.233884e+00	TFAP2A;CEBPB;MAFB;MAF;SOX15;GATA3;AEBP1;EZR;HSPA1A
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.378534e-01	0	0	2.308870e+00	2.373689e+00	VAMP8
GO_Biological_Process_2023	Nucleobase-Containing Compound Catabolic Process (GO:0034655)	1/44	3.576952e-01	4.378534e-01	0	0	2.308870e+00	2.373689e+00	RNASET2
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	1/44	3.576952e-01	4.378534e-01	0	0	2.308870e+00	2.373689e+00	RAB25
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	4.378534e-01	0	0	2.308870e+00	2.373689e+00	APOE
GO_Biological_Process_2023	Embryonic Organ Morphogenesis (GO:0048562)	1/44	3.576952e-01	4.378534e-01	0	0	2.308870e+00	2.373689e+00	EFEMP1
GO_Biological_Process_2023	Establishment Of Protein Localization To Mitochondrion (GO:0072655)	1/44	3.576952e-01	4.378534e-01	0	0	2.308870e+00	2.373689e+00	TSPO
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	1/44	3.576952e-01	4.378534e-01	0	0	2.308870e+00	2.373689e+00	CD44
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	1/44	3.576952e-01	4.378534e-01	0	0	2.308870e+00	2.373689e+00	JUP
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.378534e-01	0	0	2.308870e+00	2.373689e+00	KLF5
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	1/44	3.576952e-01	4.378534e-01	0	0	2.308870e+00	2.373689e+00	CCDC80
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	1/45	3.641324e-01	4.435954e-01	0	0	2.256281e+00	2.279380e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	1/45	3.641324e-01	4.435954e-01	0	0	2.256281e+00	2.279380e+00	HSP90AA1
GO_Biological_Process_2023	Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173)	1/45	3.641324e-01	4.435954e-01	0	0	2.256281e+00	2.279380e+00	EFEMP1
GO_Biological_Process_2023	Establishment Of Protein Localization To Extracellular Region (GO:0035592)	1/45	3.641324e-01	4.435954e-01	0	0	2.256281e+00	2.279380e+00	ARL4D
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.435954e-01	0	0	2.256281e+00	2.279380e+00	APOE
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.435954e-01	0	0	2.256281e+00	2.279380e+00	CTSK
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	1/46	3.705054e-01	4.495623e-01	0	0	2.206030e+00	2.190339e+00	GSTP1
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	1/46	3.705054e-01	4.495623e-01	0	0	2.206030e+00	2.190339e+00	GATA3
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	1/46	3.705054e-01	4.495623e-01	0	0	2.206030e+00	2.190339e+00	FGFBP1
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	1/46	3.705054e-01	4.495623e-01	0	0	2.206030e+00	2.190339e+00	CD44
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	1/46	3.705054e-01	4.495623e-01	0	0	2.206030e+00	2.190339e+00	CXADR
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	4/308	3.708908e-01	4.496719e-01	0	0	1.308808e+00	1.298138e+00	RPL13A;MT1X;GATA3;PLP2
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.539651e-01	0	0	2.157964e+00	2.106175e+00	CSTA
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	1/47	3.768149e-01	4.539651e-01	0	0	2.157964e+00	2.106175e+00	GSTP1
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	4.539651e-01	0	0	2.157964e+00	2.106175e+00	MFSD2A
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.539651e-01	0	0	2.157964e+00	2.106175e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	1/47	3.768149e-01	4.539651e-01	0	0	2.157964e+00	2.106175e+00	COL1A1
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1/47	3.768149e-01	4.539651e-01	0	0	2.157964e+00	2.106175e+00	S100A4
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	1/47	3.768149e-01	4.539651e-01	0	0	2.157964e+00	2.106175e+00	IL18
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	1/47	3.768149e-01	4.539651e-01	0	0	2.157964e+00	2.106175e+00	GATA3
GO_Biological_Process_2023	Synapse Organization (GO:0050808)	2/131	3.776144e-01	4.545690e-01	0	0	1.540287e+00	1.500057e+00	CHCHD10;PTPRF
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	2/132	3.811749e-01	4.584929e-01	0	0	1.528361e+00	1.474099e+00	RAB25;APOE
GO_Biological_Process_2023	Protein Transport (GO:0015031)	4/313	3.822193e-01	4.593866e-01	0	0	1.287299e+00	1.238074e+00	ARL4D;LRP1;TMED3;APOE
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	1/48	3.830614e-01	4.596737e-01	0	0	2.111943e+00	2.026536e+00	LSP1
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1/48	3.830614e-01	4.596737e-01	0	0	2.111943e+00	2.026536e+00	EZR
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	7/594	3.838259e-01	4.602287e-01	0	0	1.187129e+00	1.136754e+00	NTRK2;SFRP2;RAB25;TNFRSF18;NUPR1;FGFR3;MFSD2A
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	1/49	3.892456e-01	4.641708e-01	0	0	2.067839e+00	1.951099e+00	GSTP1
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	1/49	3.892456e-01	4.641708e-01	0	0	2.067839e+00	1.951099e+00	CTSK
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	1/49	3.892456e-01	4.641708e-01	0	0	2.067839e+00	1.951099e+00	SERPINF1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	1/49	3.892456e-01	4.641708e-01	0	0	2.067839e+00	1.951099e+00	SFN
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	1/49	3.892456e-01	4.641708e-01	0	0	2.067839e+00	1.951099e+00	ATP5MF
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	1/49	3.892456e-01	4.641708e-01	0	0	2.067839e+00	1.951099e+00	S100A11
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	1/49	3.892456e-01	4.641708e-01	0	0	2.067839e+00	1.951099e+00	CXADR
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	1/50	3.953682e-01	4.696345e-01	0	0	2.025536e+00	1.879571e+00	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	1/50	3.953682e-01	4.696345e-01	0	0	2.025536e+00	1.879571e+00	PRNP
GO_Biological_Process_2023	Dicarboxylic Acid Metabolic Process (GO:0043648)	1/50	3.953682e-01	4.696345e-01	0	0	2.025536e+00	1.879571e+00	MDH1
GO_Biological_Process_2023	Ribosome Assembly (GO:0042255)	1/50	3.953682e-01	4.696345e-01	0	0	2.025536e+00	1.879571e+00	RPL23A
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	4.696345e-01	0	0	2.025536e+00	1.879571e+00	KRT17
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	3/228	3.994350e-01	4.735130e-01	0	0	1.324873e+00	1.215842e+00	GSTP1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	4.735130e-01	0	0	1.984925e+00	1.811686e+00	DEGS1
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	1/51	4.014296e-01	4.735130e-01	0	0	1.984925e+00	1.811686e+00	CALM2
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	1/51	4.014296e-01	4.735130e-01	0	0	1.984925e+00	1.811686e+00	GSTP1
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	1/51	4.014296e-01	4.735130e-01	0	0	1.984925e+00	1.811686e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1/51	4.014296e-01	4.735130e-01	0	0	1.984925e+00	1.811686e+00	LRP1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	1/51	4.014296e-01	4.735130e-01	0	0	1.984925e+00	1.811686e+00	LRP1
GO_Biological_Process_2023	Microtubule Bundle Formation (GO:0001578)	1/51	4.014296e-01	4.735130e-01	0	0	1.984925e+00	1.811686e+00	TPPP3
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	1/51	4.014296e-01	4.735130e-01	0	0	1.984925e+00	1.811686e+00	LRP1
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	5/418	4.068026e-01	4.794782e-01	0	0	1.203638e+00	1.082585e+00	CXADR;DST;TMED3;CHCHD10;APOE
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	1/52	4.074306e-01	4.794782e-01	0	0	1.945906e+00	1.747199e+00	CRYAB
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	1/52	4.074306e-01	4.794782e-01	0	0	1.945906e+00	1.747199e+00	ANXA2
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	3/232	4.101608e-01	4.823188e-01	0	0	1.301465e+00	1.159874e+00	NDFIP2;GSTP1;S100A4
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	1/53	4.133717e-01	4.831124e-01	0	0	1.908388e+00	1.685885e+00	GSTP1
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	1/53	4.133717e-01	4.831124e-01	0	0	1.908388e+00	1.685885e+00	CAPG
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	1/53	4.133717e-01	4.831124e-01	0	0	1.908388e+00	1.685885e+00	PKP3
GO_Biological_Process_2023	Negative Regulation Of Viral Genome Replication (GO:0045071)	1/53	4.133717e-01	4.831124e-01	0	0	1.908388e+00	1.685885e+00	SLPI
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	1/53	4.133717e-01	4.831124e-01	0	0	1.908388e+00	1.685885e+00	JUP
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1/53	4.133717e-01	4.831124e-01	0	0	1.908388e+00	1.685885e+00	IL18
GO_Biological_Process_2023	Spermatid Development (GO:0007286)	1/53	4.133717e-01	4.831124e-01	0	0	1.908388e+00	1.685885e+00	KLC3
GO_Biological_Process_2023	mRNA Stabilization (GO:0048255)	1/53	4.133717e-01	4.831124e-01	0	0	1.908388e+00	1.685885e+00	TENT5B
GO_Biological_Process_2023	ERBB Signaling Pathway (GO:0038127)	1/54	4.192536e-01	4.869988e-01	0	0	1.872286e+00	1.627539e+00	EFEMP1
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	1/54	4.192536e-01	4.869988e-01	0	0	1.872286e+00	1.627539e+00	ANXA2
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	1/54	4.192536e-01	4.869988e-01	0	0	1.872286e+00	1.627539e+00	COL16A1
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	1/54	4.192536e-01	4.869988e-01	0	0	1.872286e+00	1.627539e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	1/54	4.192536e-01	4.869988e-01	0	0	1.872286e+00	1.627539e+00	ANXA2
GO_Biological_Process_2023	Organelle Disassembly (GO:1903008)	1/54	4.192536e-01	4.869988e-01	0	0	1.872286e+00	1.627539e+00	PLIN3
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	1/54	4.192536e-01	4.869988e-01	0	0	1.872286e+00	1.627539e+00	S100A14
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	1/54	4.192536e-01	4.869988e-01	0	0	1.872286e+00	1.627539e+00	S100A4
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	1/55	4.250768e-01	4.926365e-01	0	0	1.837521e+00	1.571972e+00	NTRK2
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	1/55	4.250768e-01	4.926365e-01	0	0	1.837521e+00	1.571972e+00	DEGS1
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	1/55	4.250768e-01	4.926365e-01	0	0	1.837521e+00	1.571972e+00	SLC2A1
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	2/146	4.300432e-01	4.976354e-01	0	0	1.378788e+00	1.163517e+00	GATA3;APOE
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	2/146	4.300432e-01	4.976354e-01	0	0	1.378788e+00	1.163517e+00	APOE;DCN
GO_Biological_Process_2023	Peptide Metabolic Process (GO:0006518)	1/56	4.308418e-01	4.978036e-01	0	0	1.804020e+00	1.519011e+00	AEBP1
GO_Biological_Process_2023	Regulation Of Cation Channel Activity (GO:2001257)	1/56	4.308418e-01	4.978036e-01	0	0	1.804020e+00	1.519011e+00	CALM2
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	3/240	4.314322e-01	4.981081e-01	0	0	1.257020e+00	1.056707e+00	IL18;GATA3;APOE
