Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	1/72	5.156351e-01	6.707819e-01	0	0	1.396348e+00	9.248793e-01	SKP1
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.156351e-01	6.707819e-01	0	0	1.396348e+00	9.248793e-01	FGFBP1
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	1/72	5.156351e-01	6.707819e-01	0	0	1.396348e+00	9.248793e-01	IRF6
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	1/73	5.204962e-01	6.735358e-01	0	0	1.376884e+00	8.990678e-01	JUP
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	1/73	5.204962e-01	6.735358e-01	0	0	1.376884e+00	8.990678e-01	HSP90AA1
Reactome_2022	SUMOylation R-HSA-2990846	2/174	5.211885e-01	6.735358e-01	0	0	1.152690e+00	7.511429e-01	TFAP2A;TFAP2C
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	1/74	5.253088e-01	6.762322e-01	0	0	1.357954e+00	8.742087e-01	SKP1
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	3/277	5.255750e-01	6.762322e-01	0	0	1.085220e+00	6.980811e-01	DUSP2;PEBP1;FGFR3
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	6.805309e-01	0	0	1.339536e+00	8.502566e-01	EZR
Reactome_2022	Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193	1/77	5.394601e-01	6.880750e-01	0	0	1.304152e+00	8.049051e-01	SLPI
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	5.394601e-01	6.880750e-01	0	0	1.304152e+00	8.049051e-01	SLC2A1
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	1/77	5.394601e-01	6.880750e-01	0	0	1.304152e+00	8.049051e-01	FGFR3
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.440833e-01	6.882327e-01	0	0	1.287150e+00	7.834276e-01	PEBP1
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	1/78	5.440833e-01	6.882327e-01	0	0	1.287150e+00	7.834276e-01	FGFR3
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	1/78	5.440833e-01	6.882327e-01	0	0	1.287150e+00	7.834276e-01	SKP1
Reactome_2022	G2/M Transition R-HSA-69275	2/182	5.453994e-01	6.882327e-01	0	0	1.101010e+00	6.674729e-01	HSP90AA1;SKP1
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	1/79	5.486603e-01	6.882327e-01	0	0	1.270584e+00	7.627006e-01	SKP1
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	2/184	5.513181e-01	6.882327e-01	0	0	1.088800e+00	6.483187e-01	HSP90AA1;SKP1
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.882327e-01	0	0	1.254437e+00	7.426903e-01	TMED3
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	5.531916e-01	6.882327e-01	0	0	1.254437e+00	7.426903e-01	HSP90AA1
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	1/80	5.531916e-01	6.882327e-01	0	0	1.254437e+00	7.426903e-01	SKP1
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	5.576776e-01	6.882327e-01	0	0	1.238693e+00	7.233651e-01	HSP90AA1
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	1/81	5.576776e-01	6.882327e-01	0	0	1.238693e+00	7.233651e-01	HSP90AA1
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	1/81	5.576776e-01	6.882327e-01	0	0	1.238693e+00	7.233651e-01	CEBPB
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	1/81	5.576776e-01	6.882327e-01	0	0	1.238693e+00	7.233651e-01	SKP1
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	1/81	5.576776e-01	6.882327e-01	0	0	1.238693e+00	7.233651e-01	CYCS
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	1/82	5.621188e-01	6.882327e-01	0	0	1.223339e+00	7.046946e-01	SKP1
Reactome_2022	Mitochondrial Translation Elongation R-HSA-5389840	1/82	5.621188e-01	6.882327e-01	0	0	1.223339e+00	7.046946e-01	MRPS6
Reactome_2022	Mitochondrial Translation Initiation R-HSA-5368286	1/82	5.621188e-01	6.882327e-01	0	0	1.223339e+00	7.046946e-01	MRPS6
Reactome_2022	Mitochondrial Translation Termination R-HSA-5419276	1/82	5.621188e-01	6.882327e-01	0	0	1.223339e+00	7.046946e-01	MRPS6
Reactome_2022	Transport Of Small Molecules R-HSA-382551	7/706	5.627831e-01	6.882327e-01	0	0	9.911050e-01	5.697475e-01	FXYD3;CA2;SLC2A1;APOE;AQP3;PLTP;SKP1
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	2/188	5.629930e-01	6.882327e-01	0	0	1.065168e+00	6.119261e-01	HSP90AA1;GATA3
Reactome_2022	Signaling By WNT R-HSA-195721	3/294	5.658943e-01	6.903441e-01	0	0	1.020933e+00	5.812658e-01	SFRP2;CLTB;SKP1
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	1/84	5.708685e-01	6.935345e-01	0	0	1.193740e+00	6.692061e-01	SKP1
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	1/84	5.708685e-01	6.935345e-01	0	0	1.193740e+00	6.692061e-01	SKP1
Reactome_2022	Sensory Perception R-HSA-9709957	6/616	5.834026e-01	7.017936e-01	0	0	9.729593e-01	5.243061e-01	SDC4;SDC2;GPC1;SDC1;APOE;EZR
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	1/87	5.836680e-01	7.017936e-01	0	0	1.151922e+00	6.202215e-01	SKP1
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	5.836680e-01	7.017936e-01	0	0	1.151922e+00	6.202215e-01	HSP90AA1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	2/196	5.856881e-01	7.017936e-01	0	0	1.020827e+00	5.461096e-01	GPNMB;CCL27
Reactome_2022	PCP/CE Pathway R-HSA-4086400	1/88	5.878495e-01	7.017936e-01	0	0	1.138624e+00	6.049332e-01	CLTB
Reactome_2022	Protein-protein Interactions At Synapses R-HSA-6794362	1/88	5.878495e-01	7.017936e-01	0	0	1.138624e+00	6.049332e-01	PTPRF
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	1/88	5.878495e-01	7.017936e-01	0	0	1.138624e+00	6.049332e-01	HSPA1A
Reactome_2022	Mitochondrial Translation R-HSA-5368287	1/88	5.878495e-01	7.017936e-01	0	0	1.138624e+00	6.049332e-01	MRPS6
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	7.017936e-01	0	0	1.125628e+00	5.901296e-01	DEFB1
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	1/89	5.919892e-01	7.017936e-01	0	0	1.125628e+00	5.901296e-01	VAMP8
Reactome_2022	Glucose Metabolism R-HSA-70326	1/89	5.919892e-01	7.017936e-01	0	0	1.125628e+00	5.901296e-01	MDH1
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	1/89	5.919892e-01	7.017936e-01	0	0	1.125628e+00	5.901296e-01	CEBPB
Reactome_2022	Respiratory Electron Transport R-HSA-611105	1/90	5.960875e-01	7.038142e-01	0	0	1.112924e+00	5.757911e-01	CYCS
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	1/90	5.960875e-01	7.038142e-01	0	0	1.112924e+00	5.757911e-01	SKP1
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	6.001449e-01	7.057704e-01	0	0	1.100503e+00	5.618991e-01	MAFB
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	1/91	6.001449e-01	7.057704e-01	0	0	1.100503e+00	5.618991e-01	COL1A2
Reactome_2022	Downstream TCR Signaling R-HSA-202424	1/94	6.120753e-01	7.183638e-01	0	0	1.064840e+00	5.227301e-01	SKP1
Reactome_2022	Drug ADME R-HSA-9748784	1/95	6.159728e-01	7.214981e-01	0	0	1.053459e+00	5.104560e-01	GSTP1
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	3/318	6.191338e-01	7.231367e-01	0	0	9.419869e-01	4.516205e-01	DUSP2;PEBP1;FGFR3
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	1/96	6.198314e-01	7.231367e-01	0	0	1.042317e+00	4.985482e-01	SKP1
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	1/97	6.236514e-01	7.261526e-01	0	0	1.031407e+00	4.869929e-01	HSP90AA1
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	1/98	6.274332e-01	7.276741e-01	0	0	1.020722e+00	4.757770e-01	GATA3
Reactome_2022	Hedgehog Off State R-HSA-5610787	1/98	6.274332e-01	7.276741e-01	0	0	1.020722e+00	4.757770e-01	SKP1
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	1/99	6.311772e-01	7.277102e-01	0	0	1.010255e+00	4.648877e-01	SKP1
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	1/99	6.311772e-01	7.277102e-01	0	0	1.010255e+00	4.648877e-01	SLC2A1
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	7.277102e-01	0	0	1.010255e+00	4.648877e-01	EZR
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	1/101	6.385533e-01	7.347737e-01	0	0	9.899497e-01	4.440421e-01	SKP1
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	1/102	6.421861e-01	7.375106e-01	0	0	9.800985e-01	4.340632e-01	SKP1
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	1/103	6.457826e-01	7.387552e-01	0	0	9.704404e-01	4.243662e-01	SKP1
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	1/103	6.457826e-01	7.387552e-01	0	0	9.704404e-01	4.243662e-01	SKP1
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	7.399491e-01	0	0	9.609699e-01	4.149411e-01	ALDH2
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	1/104	6.493431e-01	7.399491e-01	0	0	9.609699e-01	4.149411e-01	VAMP8
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	1/105	6.528680e-01	7.410934e-01	0	0	9.516815e-01	4.057783e-01	FGFR3
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	7.410934e-01	0	0	9.516815e-01	4.057783e-01	SLC2A1
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	1/106	6.563576e-01	7.421890e-01	0	0	9.425700e-01	3.968687e-01	FGFR3
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	1/106	6.563576e-01	7.421890e-01	0	0	9.425700e-01	3.968687e-01	SKP1
Reactome_2022	O-linked Glycosylation R-HSA-5173105	1/107	6.598123e-01	7.432369e-01	0	0	9.336304e-01	3.882034e-01	THBS2
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	1/107	6.598123e-01	7.432369e-01	0	0	9.336304e-01	3.882034e-01	SKP1
Reactome_2022	Gene Silencing By RNA R-HSA-211000	1/108	6.632325e-01	7.456610e-01	0	0	9.248579e-01	3.797742e-01	HSP90AA1
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	1/109	6.666184e-01	7.480375e-01	0	0	9.162479e-01	3.715729e-01	SKP1
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	1/112	6.765743e-01	7.567884e-01	0	0	8.913486e-01	3.482614e-01	SKP1
Reactome_2022	Mitotic Anaphase R-HSA-68882	2/232	6.769910e-01	7.567884e-01	0	0	8.594642e-01	3.352747e-01	TUBA1C;TUBB2A
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	2/233	6.792781e-01	7.570798e-01	0	0	8.556999e-01	3.309203e-01	TUBA1C;TUBB2A
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	1/113	6.798268e-01	7.570798e-01	0	0	8.833453e-01	3.408982e-01	FGFR3
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	1/114	6.830467e-01	7.592277e-01	0	0	8.754836e-01	3.337274e-01	NTRK2
Reactome_2022	TCR Signaling R-HSA-202403	1/116	6.893902e-01	7.644946e-01	0	0	8.601704e-01	3.199385e-01	SKP1
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	3/354	6.903855e-01	7.644946e-01	0	0	8.438110e-01	3.126364e-01	PERP;PMAIP1;CYCS
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	1/119	6.986693e-01	7.707646e-01	0	0	8.381739e-01	3.005505e-01	COL1A2
Reactome_2022	Synthesis Of DNA R-HSA-69239	1/119	6.986693e-01	7.707646e-01	0	0	8.381739e-01	3.005505e-01	SKP1
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	1/121	7.047016e-01	7.759636e-01	0	0	8.241206e-01	2.884264e-01	HSP90AA1
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	1/122	7.076726e-01	7.763274e-01	0	0	8.172682e-01	2.825899e-01	SYTL1
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	1/122	7.076726e-01	7.763274e-01	0	0	8.172682e-01	2.825899e-01	SLC2A1
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	1/123	7.106138e-01	7.781022e-01	0	0	8.105281e-01	2.768976e-01	CXADR
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	7.861078e-01	0	0	7.909548e-01	2.606431e-01	FXYD3
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	1/127	7.220870e-01	7.877313e-01	0	0	7.846375e-01	2.554855e-01	MFSD2A
Reactome_2022	G1/S Transition R-HSA-69206	1/129	7.276528e-01	7.923330e-01	0	0	7.722990e-01	2.455380e-01	SKP1
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	1/130	7.303939e-01	7.923831e-01	0	0	7.662732e-01	2.407410e-01	SKP1
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	1/130	7.303939e-01	7.923831e-01	0	0	7.662732e-01	2.407410e-01	SKP1
Reactome_2022	M Phase R-HSA-68886	3/380	7.353409e-01	7.953069e-01	0	0	7.845669e-01	2.411924e-01	TUBA1C;HSP90AA1;TUBB2A
Reactome_2022	Signaling By NTRKs R-HSA-166520	1/132	7.357941e-01	7.953069e-01	0	0	7.544977e-01	2.314836e-01	NTRK2
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	1/133	7.384537e-01	7.967170e-01	0	0	7.487437e-01	2.270168e-01	TMED3
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	1/135	7.436932e-01	8.009004e-01	0	0	7.374934e-01	2.183915e-01	SKP1
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	1/140	7.563396e-01	8.130306e-01	0	0	7.107841e-01	1.984969e-01	SKP1
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	1/141	7.587934e-01	8.141798e-01	0	0	7.056712e-01	1.947834e-01	SKP1
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	1/142	7.612226e-01	8.152985e-01	0	0	7.006308e-01	1.911527e-01	CLTB
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	4/523	7.709724e-01	8.234217e-01	0	0	7.581692e-01	1.972018e-01	TUBA1C;HSP90AA1;TUBB2A;SKP1
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	1/147	7.730081e-01	8.234217e-01	0	0	6.764645e-01	1.741664e-01	JUP
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	1/147	7.730081e-01	8.234217e-01	0	0	6.764645e-01	1.741664e-01	SKP1
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	2/282	7.760004e-01	8.251144e-01	0	0	7.041847e-01	1.785828e-01	SLPI;TMED3
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	7.775586e-01	8.252788e-01	0	0	6.672552e-01	1.678789e-01	JUP
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	8.331474e-01	0	0	6.495636e-01	1.560924e-01	TSPO
Reactome_2022	DNA Replication R-HSA-69306	1/155	7.906726e-01	8.361790e-01	0	0	6.410625e-01	1.505671e-01	SKP1
Reactome_2022	S Phase R-HSA-69242	1/161	8.030171e-01	8.477093e-01	0	0	6.168342e-01	1.353206e-01	SKP1
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	1/164	8.089150e-01	8.524050e-01	0	0	6.053889e-01	1.283797e-01	TMED3
Reactome_2022	Cellular Senescence R-HSA-2559583	1/165	8.108416e-01	8.529067e-01	0	0	6.016669e-01	1.261590e-01	CEBPB
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	2/312	8.218169e-01	8.629077e-01	0	0	6.350603e-01	1.246228e-01	RGS10;CCL27
Reactome_2022	Ion Channel Transport R-HSA-983712	1/175	8.290760e-01	8.689781e-01	0	0	5.667995e-01	1.062428e-01	FXYD3
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	1/176	8.308003e-01	8.692359e-01	0	0	5.635319e-01	1.044595e-01	SLC2A1
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	2/327	8.414333e-01	8.787971e-01	0	0	6.052836e-01	1.045013e-01	GPNMB;CCL27
Reactome_2022	Cilium Assembly R-HSA-5617833	1/186	8.471194e-01	8.816039e-01	0	0	5.327991e-01	8.839863e-02	HSP90AA1
Reactome_2022	Mitotic Prometaphase R-HSA-68877	1/186	8.471194e-01	8.816039e-01	0	0	5.327991e-01	8.839863e-02	HSP90AA1
Reactome_2022	Adaptive Immune System R-HSA-1280218	5/733	8.612067e-01	8.937928e-01	0	0	6.717385e-01	1.003716e-01	VAMP8;KLC3;CXADR;CTSK;SKP1
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	1/196	8.618716e-01	8.937928e-01	0	0	5.052184e-01	7.510019e-02	HSP90AA1
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	1/198	8.646475e-01	8.950928e-01	0	0	5.000383e-01	7.272227e-02	SFRP2
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	1/201	8.687075e-01	8.977153e-01	0	0	4.924623e-01	6.931348e-02	GATA3
Reactome_2022	Signaling By NOTCH R-HSA-157118	1/203	8.713466e-01	8.988629e-01	0	0	4.875367e-01	6.714131e-02	SKP1
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	1/208	8.777158e-01	9.038475e-01	0	0	4.756391e-01	6.203874e-02	MFSD2A
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	1/212	8.825845e-01	9.072722e-01	0	0	4.665269e-01	5.826957e-02	GPNMB
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	2/378	8.943683e-01	9.177811e-01	0	0	5.218139e-01	5.825406e-02	VAMP8;SKP1
Reactome_2022	Cell Cycle R-HSA-1640170	4/654	8.959706e-01	9.178235e-01	0	0	6.012559e-01	6.604658e-02	TUBA1C;HSP90AA1;TUBB2A;SKP1
Reactome_2022	Neuronal System R-HSA-112316	2/386	9.010106e-01	9.199892e-01	0	0	5.107323e-01	5.323784e-02	ALDH2;PTPRF
Reactome_2022	HIV Infection R-HSA-162906	1/229	9.012140e-01	9.199892e-01	0	0	4.313674e-01	4.486764e-02	SKP1
Reactome_2022	Neddylation R-HSA-8951664	1/237	9.089322e-01	9.262601e-01	0	0	4.165744e-01	3.977654e-02	SKP1
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	1/246	9.169000e-01	9.303998e-01	0	0	4.010871e-01	3.479707e-02	ALDH2
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	1/247	9.177413e-01	9.303998e-01	0	0	3.994362e-01	3.428750e-02	SLC2A1
Reactome_2022	Leishmania Infection R-HSA-9658195	1/247	9.177413e-01	9.303998e-01	0	0	3.994362e-01	3.428750e-02	IL18
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	1/268	9.335761e-01	9.438808e-01	0	0	3.676246e-01	2.526786e-02	FGFR3
Reactome_2022	RHO GTPase Effectors R-HSA-195258	1/269	9.342494e-01	9.438808e-01	0	0	3.662342e-01	2.490827e-02	KLC3
Reactome_2022	Deubiquitination R-HSA-5688426	1/279	9.406193e-01	9.486864e-01	0	0	3.528795e-01	2.160214e-02	GATA3
Reactome_2022	GPCR Ligand Binding R-HSA-500792	2/458	9.455247e-01	9.520009e-01	0	0	4.284955e-01	2.400227e-02	GPNMB;CCL27
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	3/619	9.493337e-01	9.542021e-01	0	0	4.742567e-01	2.465894e-02	GPNMB;RGS10;CCL27
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	1/306	9.549136e-01	9.569990e-01	0	0	3.211961e-01	1.481818e-02	FGFR3
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	1/307	9.553715e-01	9.569990e-01	0	0	3.201301e-01	1.461555e-02	SKP1
Reactome_2022	Signaling By GPCR R-HSA-372790	3/689	9.703936e-01	9.703936e-01	0	0	4.243092e-01	1.275198e-02	GPNMB;RGS10;CCL27
