Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K58288048-10.0,2/116,0.3233184189046689,0.4476404299952659,0,0,1.7442849548112709,1.969502884306064,ANXA2;DEGS1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-nicardipine hydrochloride-10.0,2/116,0.3233184189046689,0.4476404299952659,0,0,1.7442849548112709,1.969502884306064,DSP;GATA3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PF-477736-1.11,2/116,0.3233184189046689,0.4476404299952659,0,0,1.7442849548112709,1.969502884306064,IMPA2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-J4-10,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,MAF
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-AZ20-1.11,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,NUPR1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-EX-527-0.04,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,TGFBI
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-mibefradil dihydrochloride-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,NTRK2
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-cucurbitacin i-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,SKP1
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-digoxin-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,CAPG
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-coumestrol-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,NTRK2
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-cyclopiazonic acid-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,NTRK2
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-embelin-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,NTRK2
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-pd 102807-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,DSP
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-gtp 14564-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,GATA3
LINCS_L1000_Chem_Pert_down,"CPC003 HA1E 24H-clomiphene citrate (z,e)-10.0",1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,SFN
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-mephentermine sulfate-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,GATA3
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-toremifene-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,PTPRF
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-ketorolac tromethamine-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,PTPRF
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-sirolimus-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,CA12
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-htmt dimaleate-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,PRNP
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-bmy 45778-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,CLTB
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-dubinidine-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-ursolic acid-70.07,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-salermide-120.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,SKP1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-methylene blue-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,CA12
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-pkcbeta inhibitor-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,PKP3
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-abt-751-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-rapamycin-11.1,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-ku 0060648 trihydrochloride-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K81473043-0.35,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,DSP
LINCS_L1000_Chem_Pert_down,"CPC006 LOVO 6H-ingenol 3, 20-dibenzoate-10.0",1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-hli 373-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-chr 2797-80.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,CD164
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-yk 4-279-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-nicardipine hydrochloride-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-gemcitabine-0.08,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,SKP1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-tpca-1-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K31342827-12.12,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,FGFR3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-sb 216763-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,KRT5
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,CAPG
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-BRD-K58679021-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,CD164
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-BRD-K53566850-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,KRT5
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-ncgc00242340-01-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,DSP
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-ncgc00184834-01-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,DSP
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-BRD-K54687541-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,HOPX
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K28366633-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,DEGS1
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-A17718497-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,CEBPB
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-beclomethasone-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,GATA3
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K18749194-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,KRT5
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-wortmannin-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,DEGS1
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-cyproheptadine hydrochloride-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,APOE
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-12k-613s-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,PHGDH
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K00859168-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,NTRK2
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-hy-10161-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,DST
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-s1107-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,RGS10
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K63068307-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,CA12
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s2001-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,RGS10
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-mls-0315771.0001-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,DEFB1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-K14880289-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,OAT
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-s1122-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,SFN
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-s1042-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,GATA3
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-U29336476-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,DUSP2
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-k784-3188-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,CD164
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-15-delta prostaglandin j2-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,DEFB1
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-hy-11067-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,GJB3
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-s1176-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,DPT
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-chlorambucil-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-quipazine dimaleate salt-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,NTRK2
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-naloxone benzoylhydrazone-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,KRT5
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-u 18666a-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,NTRK2
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-geldanamycin-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,DSP
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-ntncb hydrochloride-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,SFN
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-pd 160170-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,SKP1
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-wr 216174-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,NTRK2
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-deoxyandirobin lactone-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,GATA3
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-talniflumate-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,PTPRF
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-ch 55-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,DEGS1
LINCS_L1000_Chem_Pert_down,CPC018 HT29 6H-cccp-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,GJB3
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K06592610-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,CLTB
LINCS_L1000_Chem_Pert_down,CPC019 HCC515 6H-wortmannin-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,CD164
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K33116223-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,APOE
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K68007270-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,APOE
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-BRD-K75430629-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,NTRK2
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-medroxyprogesterone 17-acetate-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,RGS10
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-verapamil hydrochloride-10.0,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,PRNP
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-sunitinib-3.33,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,IMPA2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-AS-601245-3.33,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,TRIM29
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-AZD-6482-10,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,AEBP1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SU-11274-10,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,MAFB
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-dasatinib-3.33,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,EFEMP1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-torin-2-0.37,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-CP466722-10,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-PF-477736-1.11,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,GATM
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-radicicol-10,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,SDC1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-LDN-193189-10,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-ruxolitinib-0.04,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,GSTM3
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-roscovitine-10,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,CSTA
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PD-0325901-1.11,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,CD44
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GSK-1904529A-10,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,S100A2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-canertinib-0.37,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,PMAIP1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-dasatinib-0.37,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-8055-10,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-GSK-1904529A-0.37,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,EFEMP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-torin-1-1.11,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-JW-7-24-1-3.33,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PF-562271-0.37,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,LUM
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-XMD11-85H-10,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-BI-2536-0.12,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,FXYD3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-CHIR-99021-0.12,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-geldanamycin-0.04,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-KIN001-266-10,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,PHLDA2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-KW-2449-10,1/39,0.3245235847719431,0.4476404299952659,0,0,2.6133298069293835,2.941033694945818,PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-dg-041-40.0,4/288,0.3255504669425682,0.4490288094970369,0,0,1.4024144869215291,1.573842527428419,NTRK2;FXYD3;DEGS1;CRYAB
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K81473043-0.35,3/201,0.326038502491712,0.4495614030794271,0,0,1.5076142131979695,1.68964324994727,NTRK2;FXYD3;PEBP1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0,3/201,0.326038502491712,0.4495614030794271,0,0,1.5076142131979695,1.68964324994727,FXYD3;DEGS1;GATA3
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-flucytosine-10.0,3/201,0.326038502491712,0.4495614030794271,0,0,1.5076142131979695,1.68964324994727,FXYD3;DEGS1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-hy-50940-10.0,3/201,0.326038502491712,0.4495614030794271,0,0,1.5076142131979695,1.68964324994727,COL6A1;PHGDH;DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-trichostatin a-10.0,3/201,0.326038502491712,0.4495614030794271,0,0,1.5076142131979695,1.68964324994727,COL6A1;CALML3;EZR
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-mibefradil dihydrochloride-10.0,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-irinotecan hydrochloride trihydrate-10.0,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,RGS10;APOE
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-isoliquiritigenin-10.0,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,CA12;CD44
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-hdac6 inhibitor isox-10.0,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,NTRK2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,DPT;EZR
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-tw 37-10.0,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,CD164;DEGS1
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-ncgc00183226-01-10.0,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,COL1A1;FXYD3
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K61717269-10.0,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,NTRK2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K39687892-10.0,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC012 SKB 24H-t542500-10.0,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,CALML5;SFN
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-hy-11009-10.0,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,CA12;PHGDH
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-s1216-10.0,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,ARL4D;SFN
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-s1367-10.0,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,NTRK2;DEFB1
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-km 00927-10.0,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,DSP;AVPI1
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-K39944607-10.0,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,CA12;KRT10
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-BRD-A95445494-10.0,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,DSP;NTRK2
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-BRD-K52522949-10.0,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,COL6A1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-ZSTK-474-1.11,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,GATM;CA2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-palbociclib-0.12,2/117,0.3269820795650746,0.4503276327106187,0,0,1.7290294246815987,1.932795390467605,SERPINB2;COL6A1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-trichostatin a-10.0,2/118,0.3306405252999629,0.4516662534162534,0,0,1.7140369209334727,1.8969649746192256,DSP;NTRK2
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-A62809825-10.0,2/118,0.3306405252999629,0.4516662534162534,0,0,1.7140369209334727,1.8969649746192256,NTRK2;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-ro 28-1675 ?-160.0,2/118,0.3306405252999629,0.4516662534162534,0,0,1.7140369209334727,1.8969649746192256,CAPG;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-BRD-K52075040-44.4,2/118,0.3306405252999629,0.4516662534162534,0,0,1.7140369209334727,1.8969649746192256,GATA3;PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K04853698-10.0,2/118,0.3306405252999629,0.4516662534162534,0,0,1.7140369209334727,1.8969649746192256,PMAIP1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08,2/118,0.3306405252999629,0.4516662534162534,0,0,1.7140369209334727,1.8969649746192256,GJB3;PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-A36630025-0.35,2/118,0.3306405252999629,0.4516662534162534,0,0,1.7140369209334727,1.8969649746192256,COL1A1;DEFB1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0,2/118,0.3306405252999629,0.4516662534162534,0,0,1.7140369209334727,1.8969649746192256,NTRK2;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-wortmannin-10.0,2/118,0.3306405252999629,0.4516662534162534,0,0,1.7140369209334727,1.8969649746192256,COL6A1;GATA3
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K70917163-10.0,2/118,0.3306405252999629,0.4516662534162534,0,0,1.7140369209334727,1.8969649746192256,ALDH3A2;CALML5
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-BRD-K98676510-10.0,2/118,0.3306405252999629,0.4516662534162534,0,0,1.7140369209334727,1.8969649746192256,DSP;RGS10
