Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-HG-6-64-01-10	7/149	7.634023e-04	5.644685e-03	0	0	5.021017e+00	3.603948e+01	PRNP;SH3YL1;CEBPB;GPNMB;DEFB1;NUPR1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-WYE-125132-0.37	7/149	7.634023e-04	5.644685e-03	0	0	5.021017e+00	3.603948e+01	CFD;DSP;VAMP8;EFEMP1;GPNMB;RND3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GSK-2126458-3.33	7/149	7.634023e-04	5.644685e-03	0	0	5.021017e+00	3.603948e+01	DSP;CLDN4;MAF;GPNMB;FXYD3;AHNAK2;RND3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-dinaciclib-0.04	7/149	7.634023e-04	5.644685e-03	0	0	5.021017e+00	3.603948e+01	CFD;CXADR;GSTP1;CLTB;CKB;PHLDA2;TMEM45A
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-amlodipine besylate-10.0	5/72	7.732638e-04	5.689429e-03	0	0	7.551856e+00	5.410822e+01	CA12;COL1A1;NTRK2;DEFB1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0	5/72	7.732638e-04	5.689429e-03	0	0	7.551856e+00	5.410822e+01	DST;DPT;PMAIP1;APOE;SKP1
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-BRD-K40175214-10.0	5/72	7.732638e-04	5.689429e-03	0	0	7.551856e+00	5.410822e+01	NTRK2;COL16A1;DST;GPC1;SKP1
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-BRD-U33728988-10.0	5/72	7.732638e-04	5.689429e-03	0	0	7.551856e+00	5.410822e+01	NTRK2;PRNP;DPT;CALML3;EZR
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K86899078-10.0	5/72	7.732638e-04	5.689429e-03	0	0	7.551856e+00	5.410822e+01	ALDH3A2;CA12;PMAIP1;DEFB1;PKP3
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-A49848186-10.0	5/72	7.732638e-04	5.689429e-03	0	0	7.551856e+00	5.410822e+01	GPC1;PHGDH;APOE;PTPRF;CD44
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-MLN-8054-10	5/72	7.732638e-04	5.689429e-03	0	0	7.551856e+00	5.410822e+01	VAMP8;GSTM3;EZR;RND3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-RAF 265-0.37	5/72	7.732638e-04	5.689429e-03	0	0	7.551856e+00	5.410822e+01	CFD;TFAP2A;SDC4;PHGDH;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-radicicol-10	5/72	7.732638e-04	5.689429e-03	0	0	7.551856e+00	5.410822e+01	TUBB2A;SLPI;GPNMB;DEFB1;TGFBI
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-mitoxantrone-1.11	5/72	7.732638e-04	5.689429e-03	0	0	7.551856e+00	5.410822e+01	GSTM3;CXADR;SFN;PTGDS;DCN
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-PIK-93-10	5/72	7.732638e-04	5.689429e-03	0	0	7.551856e+00	5.410822e+01	MEG3;CFD;CA12;DST;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-GSK-690693-10	5/72	7.732638e-04	5.689429e-03	0	0	7.551856e+00	5.410822e+01	OAT;COL6A2;TACSTD2;SFN;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-8055-1.11	5/72	7.732638e-04	5.689429e-03	0	0	7.551856e+00	5.410822e+01	DSP;GPNMB;CTSK;GATA3;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AT-7519-3.33	5/72	7.732638e-04	5.689429e-03	0	0	7.551856e+00	5.410822e+01	SH3YL1;OAT;SDC2;NUPR1;SKP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-NVP-TAE684-10	5/72	7.732638e-04	5.689429e-03	0	0	7.551856e+00	5.410822e+01	COL1A1;NUPR1;AQP3;CD44;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BI-2536-1.11	5/72	7.732638e-04	5.689429e-03	0	0	7.551856e+00	5.410822e+01	CFD;MAF;LUM;MT1X;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-nintedanib-3.33	5/72	7.732638e-04	5.689429e-03	0	0	7.551856e+00	5.410822e+01	CA2;SERPINF1;RGS10;PHGDH;EZR
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-thm-i-94-10.0	9/243	7.850425e-04	5.774418e-03	0	0	3.939992e+00	2.817005e+01	COL1A1;CA12;NTRK2;DST;DPT;APOE;PKP3;PTPRF;CD44
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K60870698-10.0	8/195	7.927606e-04	5.827812e-03	0	0	4.370098e+00	3.120245e+01	COL1A1;CA12;ALDH3A2;OAT;GJB3;APOE;PTPRF;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-torin-2-10	8/195	7.927606e-04	5.827812e-03	0	0	4.370098e+00	3.120245e+01	SH3YL1;KLF5;GPNMB;C1R;SERPINF1;NUPR1;RND3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-CGP-60474-0.04	7/150	7.941118e-04	5.836055e-03	0	0	4.985652e+00	3.558901e+01	CFD;MAFB;RNASET2;SFN;EMP3;CXCL14;KLK11
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-U00779237-10.0	6/109	7.998302e-04	5.866192e-03	0	0	5.914423e+00	4.217641e+01	ALDH3A2;NTRK2;CSTA;GJB3;DPT;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-geldanamycin-0.37	6/109	7.998302e-04	5.866192e-03	0	0	5.914423e+00	4.217641e+01	EFEMP1;GPNMB;CTSK;GATA3;CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-dasatinib-1.11	6/109	7.998302e-04	5.866192e-03	0	0	5.914423e+00	4.217641e+01	DSP;CA12;OAT;SLPI;DEFB1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BI-2536-3.33	6/109	7.998302e-04	5.866192e-03	0	0	5.914423e+00	4.217641e+01	TFAP2A;GSTM3;CXADR;GPNMB;SPINT2;GATA3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-PHA-767491-10	6/109	7.998302e-04	5.866192e-03	0	0	5.914423e+00	4.217641e+01	COL1A1;GPNMB;LUM;DEFB1;APOE;DCN
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-tivantinib-1.11	6/109	7.998302e-04	5.866192e-03	0	0	5.914423e+00	4.217641e+01	TUBB2A;SLPI;TNFRSF12A;MT1X;TGFBI;MT1E
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-BGT226-10	6/109	7.998302e-04	5.866192e-03	0	0	5.914423e+00	4.217641e+01	DSP;PRNP;TUBB2A;KRT17;GATA3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PHA-665752-0.04	4/42	8.067730e-04	5.891579e-03	0	0	1.061332e+01	7.559303e+01	DSP;NUPR1;CRYAB;DCN
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-dabrafenib-1.11	4/42	8.067730e-04	5.891579e-03	0	0	1.061332e+01	7.559303e+01	SH3YL1;KLF5;PHGDH;CXCL14
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ON-01910-0.04	4/42	8.067730e-04	5.891579e-03	0	0	1.061332e+01	7.559303e+01	SERPINB2;KRT17;KRT14;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-LDN-193189-3.33	4/42	8.067730e-04	5.891579e-03	0	0	1.061332e+01	7.559303e+01	OAT;SERPINB2;MT1X;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PF-431396-10	4/42	8.067730e-04	5.891579e-03	0	0	1.061332e+01	7.559303e+01	COL1A2;SDC2;THBS2;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-BEZ235-10	4/42	8.067730e-04	5.891579e-03	0	0	1.061332e+01	7.559303e+01	SERPINB2;JUP;TSPO;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-buparlisib-0.12	4/42	8.067730e-04	5.891579e-03	0	0	1.061332e+01	7.559303e+01	NTRK2;TFAP2C;CXADR;RNASET2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-HG-5-113-01-0.37	4/42	8.067730e-04	5.891579e-03	0	0	1.061332e+01	7.559303e+01	DSP;MT1X;GATA3;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-gefitinib-0.37	4/42	8.067730e-04	5.891579e-03	0	0	1.061332e+01	7.559303e+01	CA12;NTRK2;RNASET2;LY6D
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-BMS-345541-3.33	4/42	8.067730e-04	5.891579e-03	0	0	1.061332e+01	7.559303e+01	CA12;GPNMB;CA2;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GSK-2126458-0.37	4/42	8.067730e-04	5.891579e-03	0	0	1.061332e+01	7.559303e+01	NTRK2;CRYAB;HOPX;DCN
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-KIN001-043-0.12	4/42	8.067730e-04	5.891579e-03	0	0	1.061332e+01	7.559303e+01	COL1A1;CRABP2;SDC2;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-X-138-0.12	4/42	8.067730e-04	5.891579e-03	0	0	1.061332e+01	7.559303e+01	MT1X;TGFBI;CD44;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-withaferin-a-3.33	4/42	8.067730e-04	5.891579e-03	0	0	1.061332e+01	7.559303e+01	DUSP2;SFN;PHLDA2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-NVP-TAE226-0.12	4/42	8.067730e-04	5.891579e-03	0	0	1.061332e+01	7.559303e+01	CSTA;GATM;C1S;CALML3
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-ncgc00188536-01-10.0	8/196	8.195456e-04	5.983131e-03	0	0	4.346631e+00	3.089047e+01	COL1A1;ALDH3A2;GJB3;PHGDH;APOE;PTPRF;CD44;SKP1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K59962020-10.0	5/73	8.234685e-04	5.991093e-03	0	0	7.440422e+00	5.284177e+01	CA12;COL1A1;RGS10;PMAIP1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-neratinib-3.33	5/73	8.234685e-04	5.991093e-03	0	0	7.440422e+00	5.284177e+01	CRABP2;GPNMB;AHNAK2;NUPR1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-XMD-1499-10	5/73	8.234685e-04	5.991093e-03	0	0	7.440422e+00	5.284177e+01	CA12;IL1RN;MAF;AHNAK2;PLIN3
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-XMD-892-10	5/73	8.234685e-04	5.991093e-03	0	0	7.440422e+00	5.284177e+01	TFAP2A;CXADR;GPNMB;SERPINF1;GATA3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-erlotinib-10	5/73	8.234685e-04	5.991093e-03	0	0	7.440422e+00	5.284177e+01	SLPI;CRABP2;TACSTD2;NUPR1;S100A14
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-azacitidine-10	5/73	8.234685e-04	5.991093e-03	0	0	7.440422e+00	5.284177e+01	CD164;MT1X;PHGDH;NUPR1;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GDC-0980-0.12	5/73	8.234685e-04	5.991093e-03	0	0	7.440422e+00	5.284177e+01	EFEMP1;DEFB1;APOE;DCN;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-KIN001-043-10	5/73	8.234685e-04	5.991093e-03	0	0	7.440422e+00	5.284177e+01	CEBPB;CSTA;SLPI;PMAIP1;PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AZD-5438-1.11	5/73	8.234685e-04	5.991093e-03	0	0	7.440422e+00	5.284177e+01	S100A2;SDC4;DEFB1;SFN;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-torin-1-3.33	5/73	8.234685e-04	5.991093e-03	0	0	7.440422e+00	5.284177e+01	CLDN4;MAFB;DST;PMAIP1;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-Y-39983-10	5/73	8.234685e-04	5.991093e-03	0	0	7.440422e+00	5.284177e+01	ALDH3A2;EFEMP1;ALDH2;SERPINF1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AZD-7762-10	5/73	8.234685e-04	5.991093e-03	0	0	7.440422e+00	5.284177e+01	C1S;GPNMB;DEFB1;NUPR1;DCN
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K53308430-10.0	7/151	8.257899e-04	6.002821e-03	0	0	4.950777e+00	3.514641e+01	ALDH3A2;OAT;DST;DPT;PHGDH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-mitoxantrone-3.33	7/151	8.257899e-04	6.002821e-03	0	0	4.950777e+00	3.514641e+01	CXADR;SPINT1;SERPINF1;FBLN1;SPINT2;PTGDS;CXCL14
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dasatinib-10	7/151	8.257899e-04	6.002821e-03	0	0	4.950777e+00	3.514641e+01	COL1A1;FXYD3;GSTP1;NUPR1;CKB;THBS2;DCN
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-n-benzylnaltrindole hydrochloride-10.0	6/110	8.390458e-04	6.085239e-03	0	0	5.857256e+00	4.148838e+01	TFAP2A;COL1A1;CA12;PMAIP1;CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-ncgc00188740-01-10.0	6/110	8.390458e-04	6.085239e-03	0	0	5.857256e+00	4.148838e+01	ALDH3A2;COL1A1;PRNP;COL1A2;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-thm-i-94-10.0	6/110	8.390458e-04	6.085239e-03	0	0	5.857256e+00	4.148838e+01	COL1A1;CA12;HSP90AA1;CEBPB;DST;APOE
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-dabrafenib-3.33	6/110	8.390458e-04	6.085239e-03	0	0	5.857256e+00	4.148838e+01	COL1A1;MAF;C1R;PHGDH;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-trametinib-1.11	6/110	8.390458e-04	6.085239e-03	0	0	5.857256e+00	4.148838e+01	CA12;GSTM3;SDC2;SLC2A1;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-geldanamycin-1.11	6/110	8.390458e-04	6.085239e-03	0	0	5.857256e+00	4.148838e+01	EFEMP1;SLPI;SDC2;DEFB1;TMEM45A;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PI-103-1.11	6/110	8.390458e-04	6.085239e-03	0	0	5.857256e+00	4.148838e+01	SH3YL1;CEBPB;SERPINF1;CTSK;AHNAK2;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-radicicol-10	6/110	8.390458e-04	6.085239e-03	0	0	5.857256e+00	4.148838e+01	TUBB2A;PMAIP1;DEFB1;PHGDH;GATA3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NVP-BEZ235-0.04	3/19	8.481702e-04	6.147902e-03	0	0	1.882995e+01	1.331735e+02	DSP;DUSP2;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-Y-39983-0.37	3/19	8.481702e-04	6.147902e-03	0	0	1.882995e+01	1.331735e+02	CA12;CA2;COL6A1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-BRD-K23478508 (digoxin)-10.0	9/246	8.561757e-04	6.204157e-03	0	0	3.889522e+00	2.747183e+01	COL1A1;NTRK2;SERPINB2;COL6A1;KRT5;PKP3;PTPRF;CD44;DCN
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-anisomycin-10.0	7/152	8.584580e-04	6.211829e-03	0	0	4.916384e+00	3.471150e+01	COL1A1;NTRK2;FXYD3;KRT5;APOE;HOPX;CD44
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-digoxin-10.0	7/152	8.584580e-04	6.211829e-03	0	0	4.916384e+00	3.471150e+01	ALDH3A2;NTRK2;SERPINB2;CLTB;PKP3;CKB;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-WZ-3105-3.33	7/152	8.584580e-04	6.211829e-03	0	0	4.916384e+00	3.471150e+01	SH3YL1;GPNMB;S100A4;SFN;SPINT2;APOE;CKB
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-mitoxantrone-10	7/152	8.584580e-04	6.211829e-03	0	0	4.916384e+00	3.471150e+01	CFD;TPPP3;CXADR;SDC2;CLTB;TGFBI;CKB
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-JW-7-24-1-10	7/152	8.584580e-04	6.211829e-03	0	0	4.916384e+00	3.471150e+01	MAFB;ANXA2;AHNAK2;NUPR1;HOPX;CD44;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-px12-30.0	5/74	8.760639e-04	6.323004e-03	0	0	7.332219e+00	5.161934e+01	COL1A1;ANXA2;GPC1;PHGDH;SFN
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-sunitinib-10	5/74	8.760639e-04	6.323004e-03	0	0	7.332219e+00	5.161934e+01	SERPINB2;CLTB;PMAIP1;MT1X;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-SB590885-0.04	5/74	8.760639e-04	6.323004e-03	0	0	7.332219e+00	5.161934e+01	CXADR;DEFB1;NUPR1;RND3;KLK11
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-BYL719-10	5/74	8.760639e-04	6.323004e-03	0	0	7.332219e+00	5.161934e+01	EFEMP1;FXYD3;FBLN1;NUPR1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-geldanamycin-0.12	5/74	8.760639e-04	6.323004e-03	0	0	7.332219e+00	5.161934e+01	HSP90AA1;SLPI;TGFBI;TMEM45A;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-dasatinib-0.37	5/74	8.760639e-04	6.323004e-03	0	0	7.332219e+00	5.161934e+01	GPNMB;DEFB1;FBLN1;AQP3;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PD-0325901-10	5/74	8.760639e-04	6.323004e-03	0	0	7.332219e+00	5.161934e+01	GSTM3;COL1A2;C1S;C1R;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-mitoxantrone-0.37	5/74	8.760639e-04	6.323004e-03	0	0	7.332219e+00	5.161934e+01	SLPI;SDC2;SPINT2;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-radicicol-10	5/74	8.760639e-04	6.323004e-03	0	0	7.332219e+00	5.161934e+01	C1S;CTSK;SERPINF1;TGFBI;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-irbesartan-10.0	6/111	8.797280e-04	6.328960e-03	0	0	5.801178e+00	4.081650e+01	ARL4D;COL16A1;CAPG;KRT5;APOE;KRT10
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-nilotinib-10	6/111	8.797280e-04	6.328960e-03	0	0	5.801178e+00	4.081650e+01	CEBPB;SERPINB2;C1S;C1R;NUPR1;TGFBI
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-AUY922-1.11	6/111	8.797280e-04	6.328960e-03	0	0	5.801178e+00	4.081650e+01	DSP;KRT17;KRT14;KRT5;CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-mitoxantrone-1.11	6/111	8.797280e-04	6.328960e-03	0	0	5.801178e+00	4.081650e+01	DSP;MAF;TRIM29;SFN;SPINT2;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-XMD-1150-10	6/111	8.797280e-04	6.328960e-03	0	0	5.801178e+00	4.081650e+01	TFAP2A;DSP;TUBB2A;OAT;ALDH2;EZR
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-X-138-3.33	6/111	8.797280e-04	6.328960e-03	0	0	5.801178e+00	4.081650e+01	TFAP2A;EFEMP1;KRT17;PMAIP1;NUPR1;RND3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-alvocidib-1.11	6/111	8.797280e-04	6.328960e-03	0	0	5.801178e+00	4.081650e+01	CSTA;SERPINF1;GSTP1;DEFB1;SFN;FGFR3
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-mbcq-10.0	4/43	8.826237e-04	6.328960e-03	0	0	1.034066e+01	7.272184e+01	NTRK2;GJB3;APOE;PTPRF
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-radicicol-0.12	4/43	8.826237e-04	6.328960e-03	0	0	1.034066e+01	7.272184e+01	DSP;EFEMP1;CRABP2;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-buparlisib-1.11	4/43	8.826237e-04	6.328960e-03	0	0	1.034066e+01	7.272184e+01	CA12;EFEMP1;SFN;TGFBI
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-barasertib-10	4/43	8.826237e-04	6.328960e-03	0	0	1.034066e+01	7.272184e+01	GPNMB;MT1X;SFN;NUPR1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CC-401-3.33	4/43	8.826237e-04	6.328960e-03	0	0	1.034066e+01	7.272184e+01	EFEMP1;SDC1;SFN;RND3
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-KI20227-0.04	4/43	8.826237e-04	6.328960e-03	0	0	1.034066e+01	7.272184e+01	GATM;SERPINF1;KRT14;MT1E
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-methylstat-1.11	4/43	8.826237e-04	6.328960e-03	0	0	1.034066e+01	7.272184e+01	CBR1;TRIM29;TSPO;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-radicicol-1.11	4/43	8.826237e-04	6.328960e-03	0	0	1.034066e+01	7.272184e+01	GPNMB;SFN;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GDC-0941-3.33	4/43	8.826237e-04	6.328960e-03	0	0	1.034066e+01	7.272184e+01	GPNMB;KRT17;LUM;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-geldanamycin-0.12	4/43	8.826237e-04	6.328960e-03	0	0	1.034066e+01	7.272184e+01	COL1A2;KRT15;TACSTD2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-lapatinib-3.33	4/43	8.826237e-04	6.328960e-03	0	0	1.034066e+01	7.272184e+01	CA12;EFEMP1;IMPA2;LY6D
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BMS-345541-10	4/43	8.826237e-04	6.328960e-03	0	0	1.034066e+01	7.272184e+01	SDC2;SERPINF1;TGFBI;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-alvocidib-0.12	4/43	8.826237e-04	6.328960e-03	0	0	1.034066e+01	7.272184e+01	COL1A2;COL6A1;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-nintedanib-0.12	4/43	8.826237e-04	6.328960e-03	0	0	1.034066e+01	7.272184e+01	DSG1;DEFB1;AQP3;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-MK-2206-1.11	4/43	8.826237e-04	6.328960e-03	0	0	1.034066e+01	7.272184e+01	GATM;SERPINF1;KRT14;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-CGP-60474-0.37	4/43	8.826237e-04	6.328960e-03	0	0	1.034066e+01	7.272184e+01	OAT;COL1A2;DBI;THBS2
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-thiazolopyrimidine-40.0	7/153	8.921379e-04	6.386359e-03	0	0	4.882461e+00	3.428411e+01	ALDH3A2;COL1A1;OAT;CAPG;KRT5;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-k784-3187-10.0	7/153	8.921379e-04	6.386359e-03	0	0	4.882461e+00	3.428411e+01	COL1A1;DEFB1;SFN;PHGDH;PKP3;APOE;CD44
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-regorafenib-10	7/153	8.921379e-04	6.386359e-03	0	0	4.882461e+00	3.428411e+01	SH3YL1;EHF;SPINT1;PHGDH;CAPG;NUPR1;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-QL-XII-47-1.11	7/153	8.921379e-04	6.386359e-03	0	0	4.882461e+00	3.428411e+01	DSP;SERPINB2;TUBB2A;TNFRSF12A;KRT17;AHNAK2;RND3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-mitoxantrone-3.33	7/153	8.921379e-04	6.386359e-03	0	0	4.882461e+00	3.428411e+01	COL1A1;CXADR;MAFB;SDC2;PMAIP1;CLDN1;DCN
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CGK-733-10	7/153	8.921379e-04	6.386359e-03	0	0	4.882461e+00	3.428411e+01	SH3YL1;CEBPB;MT1X;CAPG;NUPR1;PHLDA2;TMEM45A
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-perhexiline maleate-10.0	8/199	9.042940e-04	6.469729e-03	0	0	4.277705e+00	2.997968e+01	COL1A1;ALDH3A2;TFAP2A;NTRK2;DPT;KRT5;APOE;PTPRF
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dinaciclib-10	8/199	9.042940e-04	6.469729e-03	0	0	4.277705e+00	2.997968e+01	CFD;COL1A1;MFAP4;GSTP1;FBLN1;CKB;NUPR1;FGFR3
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-mw-ras12-10.0	6/112	9.219137e-04	6.580950e-03	0	0	5.746158e+00	4.016024e+01	COL1A1;PHGDH;KRT5;PKP3;FGFR3;CD44
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-parthenolide-20.0	6/112	9.219137e-04	6.580950e-03	0	0	5.746158e+00	4.016024e+01	GJB3;PHGDH;CAPG;APOE;PTPRF;CD44
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NVP-BEZ235-3.33	6/112	9.219137e-04	6.580950e-03	0	0	5.746158e+00	4.016024e+01	KLF5;AHNAK2;RPL14;RGS10;TSPO;NUPR1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ON-01910-10	6/112	9.219137e-04	6.580950e-03	0	0	5.746158e+00	4.016024e+01	SDC2;MT1X;SFN;EMP3;RND3;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-NVP-BEZ235-10	6/112	9.219137e-04	6.580950e-03	0	0	5.746158e+00	4.016024e+01	CFD;CEBPB;GPNMB;CTSK;AHNAK2;SERPINB5
