Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-mln2238-10.0	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	FBLN1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-narciclasine-10.0	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	DPT
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-wortmannin-10.0	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-ag14361-25.0	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-A85712510-10.0	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K37150847-10.0	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	DPT
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-BRD-A18725729-10.0	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	DST
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-topotecan hcl-10.0	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-amsacrine-10.0	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC015 A549 6H-amsacrine-10.0	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-trichostatin a-10.0	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-emetine-10.0	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-m-3m3fbs-10.0	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-resveratrol-10.0	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	CLTB
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-diflorasone diacetate-10.0	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	CD164
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-vorinostat-10.0	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	DSP
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-colchicine-10.0	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	GJB3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-mitoxantrone-3.33	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	PHGDH
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PD-184352-1.11	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-palbociclib-0.37	1/115	6.862344e-01	7.040110e-01	0	0	8.677599e-01	3.267428e-01	CXCL14
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-taxol-10.0	1/116	6.893902e-01	7.067555e-01	0	0	8.601704e-01	3.199385e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-estradiol valerate-10.0	1/116	6.893902e-01	7.067555e-01	0	0	8.601704e-01	3.199385e-01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-ag14361-25.0	1/116	6.893902e-01	7.067555e-01	0	0	8.601704e-01	3.199385e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K49371609-0.09	1/116	6.893902e-01	7.067555e-01	0	0	8.601704e-01	3.199385e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K56411643-10.0	1/116	6.893902e-01	7.067555e-01	0	0	8.601704e-01	3.199385e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K28907958-11.1	1/116	6.893902e-01	7.067555e-01	0	0	8.601704e-01	3.199385e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-geldanamycin-10.0	1/116	6.893902e-01	7.067555e-01	0	0	8.601704e-01	3.199385e-01	CAPG
LINCS_L1000_Chem_Pert_down	CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0	1/116	6.893902e-01	7.067555e-01	0	0	8.601704e-01	3.199385e-01	SKP1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-a-275-10.0	1/116	6.893902e-01	7.067555e-01	0	0	8.601704e-01	3.199385e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-homoharringtonine-10.0	1/116	6.893902e-01	7.067555e-01	0	0	8.601704e-01	3.199385e-01	COL16A1
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-cycloheximide-10.0	1/116	6.893902e-01	7.067555e-01	0	0	8.601704e-01	3.199385e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K91145395-10.0	1/116	6.893902e-01	7.067555e-01	0	0	8.601704e-01	3.199385e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0	1/116	6.893902e-01	7.067555e-01	0	0	8.601704e-01	3.199385e-01	ANXA2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-LDN-193189-3.33	1/116	6.893902e-01	7.067555e-01	0	0	8.601704e-01	3.199385e-01	CYCS
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-BI-2536-10	1/116	6.893902e-01	7.067555e-01	0	0	8.601704e-01	3.199385e-01	S100A2
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-daunorubicin hydrochloride-10.0	1/117	6.925144e-01	7.093979e-01	0	0	8.527118e-01	3.133087e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-sericetin dimethyl ether-10.0	1/117	6.925144e-01	7.093979e-01	0	0	8.527118e-01	3.133087e-01	RGS10
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-BRD-A75409952 (wortmannin)-10.0	1/117	6.925144e-01	7.093979e-01	0	0	8.527118e-01	3.133087e-01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-azd8055-10.0	1/117	6.925144e-01	7.093979e-01	0	0	8.527118e-01	3.133087e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-trichostatin a-10.0	1/117	6.925144e-01	7.093979e-01	0	0	8.527118e-01	3.133087e-01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-manumycin a-10.0	1/117	6.925144e-01	7.093979e-01	0	0	8.527118e-01	3.133087e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-manumycin a-10.0	1/117	6.925144e-01	7.093979e-01	0	0	8.527118e-01	3.133087e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-tgx-115-160.0	1/117	6.925144e-01	7.093979e-01	0	0	8.527118e-01	3.133087e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-BRD-K81795824-10.0	1/117	6.925144e-01	7.093979e-01	0	0	8.527118e-01	3.133087e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-vorinostat-10.0	1/117	6.925144e-01	7.093979e-01	0	0	8.527118e-01	3.133087e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-BRD-K68202742 (trichostatin a)-10.0	1/117	6.925144e-01	7.093979e-01	0	0	8.527118e-01	3.133087e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-A96272097-10.0	1/117	6.925144e-01	7.093979e-01	0	0	8.527118e-01	3.133087e-01	PLP2
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K91701654-10.0	1/117	6.925144e-01	7.093979e-01	0	0	8.527118e-01	3.133087e-01	COL1A1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-a-275-10.0	1/117	6.925144e-01	7.093979e-01	0	0	8.527118e-01	3.133087e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-v4877-10.0	1/117	6.925144e-01	7.093979e-01	0	0	8.527118e-01	3.133087e-01	DSP
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-dovitinib-3.33	1/117	6.925144e-01	7.093979e-01	0	0	8.527118e-01	3.133087e-01	HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PD-0325901-3.33	1/117	6.925144e-01	7.093979e-01	0	0	8.527118e-01	3.133087e-01	CD44
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-jak3 inhibitor vi-10.0	2/240	6.949213e-01	7.118305e-01	0	0	8.302351e-01	3.021696e-01	CD164;DEGS1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-trichostatin a-10.0	1/118	6.956073e-01	7.121364e-01	0	0	8.453807e-01	3.068478e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-rho kinase inhibitor iii [rockout]-10.0	1/118	6.956073e-01	7.121364e-01	0	0	8.453807e-01	3.068478e-01	GJB3
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/118	6.956073e-01	7.121364e-01	0	0	8.453807e-01	3.068478e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-vorinostat-10.0	1/118	6.956073e-01	7.121364e-01	0	0	8.453807e-01	3.068478e-01	FBLN1
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K55844427-10.0	1/118	6.956073e-01	7.121364e-01	0	0	8.453807e-01	3.068478e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-A41250203-10.0	1/118	6.956073e-01	7.121364e-01	0	0	8.453807e-01	3.068478e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-s4002-10.0	1/118	6.956073e-01	7.121364e-01	0	0	8.453807e-01	3.068478e-01	CAPG
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-e3380-10.0	1/118	6.956073e-01	7.121364e-01	0	0	8.453807e-01	3.068478e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-anisomycin-10.0	1/118	6.956073e-01	7.121364e-01	0	0	8.453807e-01	3.068478e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-isocarboxazid-10.0	1/118	6.956073e-01	7.121364e-01	0	0	8.453807e-01	3.068478e-01	GJB3
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-digoxigenin-10.0	1/118	6.956073e-01	7.121364e-01	0	0	8.453807e-01	3.068478e-01	SKP1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-radicicol-0.37	1/118	6.956073e-01	7.121364e-01	0	0	8.453807e-01	3.068478e-01	PHLDA2
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-helveticoside-10.0	1/119	6.986693e-01	7.147072e-01	0	0	8.381739e-01	3.005505e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K31342827-12.12	1/119	6.986693e-01	7.147072e-01	0	0	8.381739e-01	3.005505e-01	PKP3
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 24H-BRD-K60870698-10.0	1/119	6.986693e-01	7.147072e-01	0	0	8.381739e-01	3.005505e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00181381-01-10.0	1/119	6.986693e-01	7.147072e-01	0	0	8.381739e-01	3.005505e-01	DPT
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K11611839-10.0	1/119	6.986693e-01	7.147072e-01	0	0	8.381739e-01	3.005505e-01	PTPRF
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-trichostatin a-10.0	1/119	6.986693e-01	7.147072e-01	0	0	8.381739e-01	3.005505e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-geldanamycin-10.0	1/119	6.986693e-01	7.147072e-01	0	0	8.381739e-01	3.005505e-01	PTPRF
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-trichostatin a-10.0	1/119	6.986693e-01	7.147072e-01	0	0	8.381739e-01	3.005505e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K40175214-10.0	1/119	6.986693e-01	7.147072e-01	0	0	8.381739e-01	3.005505e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-jtc 801-10.0	1/119	6.986693e-01	7.147072e-01	0	0	8.381739e-01	3.005505e-01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-vorinostat-10.0	1/119	6.986693e-01	7.147072e-01	0	0	8.381739e-01	3.005505e-01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-ouabain-10.0	1/119	6.986693e-01	7.147072e-01	0	0	8.381739e-01	3.005505e-01	NTRK2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-torin-2-0.12	1/119	6.986693e-01	7.147072e-01	0	0	8.381739e-01	3.005505e-01	SLPI
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-GSK-2126458-1.11	1/119	6.986693e-01	7.147072e-01	0	0	8.381739e-01	3.005505e-01	SDC1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-radicicol-0.37	1/119	6.986693e-01	7.147072e-01	0	0	8.381739e-01	3.005505e-01	EFEMP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-afatinib-10	1/119	6.986693e-01	7.147072e-01	0	0	8.381739e-01	3.005505e-01	PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-7762-10	1/119	6.986693e-01	7.147072e-01	0	0	8.381739e-01	3.005505e-01	EFEMP1
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-daunorubicin hydrochloride-10.0	2/242	6.992741e-01	7.152927e-01	0	0	8.232323e-01	2.944805e-01	ARL4D;SFN
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0	2/243	7.014312e-01	7.172427e-01	0	0	8.197745e-01	2.907186e-01	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-homoharringtonine-10.0	1/120	7.017006e-01	7.172427e-01	0	0	8.310882e-01	2.944117e-01	COL16A1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0	1/120	7.017006e-01	7.172427e-01	0	0	8.310882e-01	2.944117e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-geldanamycin-10.0	1/120	7.017006e-01	7.172427e-01	0	0	8.310882e-01	2.944117e-01	RGS10
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/120	7.017006e-01	7.172427e-01	0	0	8.310882e-01	2.944117e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-BRD-A36630025-0.35	1/120	7.017006e-01	7.172427e-01	0	0	8.310882e-01	2.944117e-01	COL1A1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-dorsomorphin dihydrochloride-10.0	1/120	7.017006e-01	7.172427e-01	0	0	8.310882e-01	2.944117e-01	KRT10
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-vorinostat-10.0	1/120	7.017006e-01	7.172427e-01	0	0	8.310882e-01	2.944117e-01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K72238567-10.0	1/120	7.017006e-01	7.172427e-01	0	0	8.310882e-01	2.944117e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-A60245366-10.0	1/120	7.017006e-01	7.172427e-01	0	0	8.310882e-01	2.944117e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-bl-077-10.0	1/120	7.017006e-01	7.172427e-01	0	0	8.310882e-01	2.944117e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-nocodazole-10.0	1/120	7.017006e-01	7.172427e-01	0	0	8.310882e-01	2.944117e-01	CALML3
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-gsk-3b inhibitor viii-10.0	1/120	7.017006e-01	7.172427e-01	0	0	8.310882e-01	2.944117e-01	SKP1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-palbociclib-1.11	1/120	7.017006e-01	7.172427e-01	0	0	8.310882e-01	2.944117e-01	FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AS-605240-10	1/120	7.017006e-01	7.172427e-01	0	0	8.310882e-01	2.944117e-01	TFAP2C
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-WZ-4-145-1.11	1/120	7.017006e-01	7.172427e-01	0	0	8.310882e-01	2.944117e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-15-deoxy-?12,14-prostaglandin j2-10.0	2/244	7.035756e-01	7.190925e-01	0	0	8.163453e-01	2.870107e-01	DPT;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K94325918-10.0	2/244	7.035756e-01	7.190925e-01	0	0	8.163453e-01	2.870107e-01	CA12;COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-16-hydroxytriptolide-0.08	1/121	7.047016e-01	7.198098e-01	0	0	8.241206e-01	2.884264e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00184716-01-10.0	1/121	7.047016e-01	7.198098e-01	0	0	8.241206e-01	2.884264e-01	DBI
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-geldanamycin-10.0	1/121	7.047016e-01	7.198098e-01	0	0	8.241206e-01	2.884264e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1216-10.0	1/121	7.047016e-01	7.198098e-01	0	0	8.241206e-01	2.884264e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-U33728988-10.0	1/121	7.047016e-01	7.198098e-01	0	0	8.241206e-01	2.884264e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-hy-10518-10.0	1/121	7.047016e-01	7.198098e-01	0	0	8.241206e-01	2.884264e-01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-hy-11001-10.0	1/121	7.047016e-01	7.198098e-01	0	0	8.241206e-01	2.884264e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-daunorubicin-10.0	1/121	7.047016e-01	7.198098e-01	0	0	8.241206e-01	2.884264e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC017 PHH 24H-sodium dehydrocholate-10.0	1/121	7.047016e-01	7.198098e-01	0	0	8.241206e-01	2.884264e-01	EZR
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-BRD-A94377914-10.0	1/121	7.047016e-01	7.198098e-01	0	0	8.241206e-01	2.884264e-01	DEGS1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-SB590885-3.33	1/121	7.047016e-01	7.198098e-01	0	0	8.241206e-01	2.884264e-01	PHLDA2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-pelitinib-10	1/121	7.047016e-01	7.198098e-01	0	0	8.241206e-01	2.884264e-01	DST
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-JNK-9L-3.33	1/121	7.047016e-01	7.198098e-01	0	0	8.241206e-01	2.884264e-01	CD164
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-vorinostat-10.0	1/122	7.076726e-01	7.224765e-01	0	0	8.172682e-01	2.825899e-01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-helveticoside-10.0	1/122	7.076726e-01	7.224765e-01	0	0	8.172682e-01	2.825899e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-narciclasine-10.0	1/122	7.076726e-01	7.224765e-01	0	0	8.172682e-01	2.825899e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00241726-01-10.0	1/122	7.076726e-01	7.224765e-01	0	0	8.172682e-01	2.825899e-01	COL1A2
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-K03176945-10.0	1/122	7.076726e-01	7.224765e-01	0	0	8.172682e-01	2.825899e-01	PRNP
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-hy-10518-10.0	1/122	7.076726e-01	7.224765e-01	0	0	8.172682e-01	2.825899e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K68174511-10.0	1/122	7.076726e-01	7.224765e-01	0	0	8.172682e-01	2.825899e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-nsc 3852-10.0	1/122	7.076726e-01	7.224765e-01	0	0	8.172682e-01	2.825899e-01	NTRK2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-PD-0325901-1.11	1/122	7.076726e-01	7.224765e-01	0	0	8.172682e-01	2.825899e-01	DUSP2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-mitoxantrone-1.11	1/122	7.076726e-01	7.224765e-01	0	0	8.172682e-01	2.825899e-01	IMPA2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-NVP-TAE684-0.37	1/122	7.076726e-01	7.224765e-01	0	0	8.172682e-01	2.825899e-01	TACSTD2
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-vorinostat-10.0	2/247	7.099322e-01	7.247498e-01	0	0	8.062255e-01	2.762014e-01	DSP;DEGS1
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-homoharringtonine-10.0	1/123	7.106138e-01	7.248753e-01	0	0	8.105281e-01	2.768976e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-sb 225002-11.1	1/123	7.106138e-01	7.248753e-01	0	0	8.105281e-01	2.768976e-01	PEBP1
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-ag14361-25.0	1/123	7.106138e-01	7.248753e-01	0	0	8.105281e-01	2.768976e-01	SFN
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-sb 225002-11.1	1/123	7.106138e-01	7.248753e-01	0	0	8.105281e-01	2.768976e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-mw-ras12-10.0	1/123	7.106138e-01	7.248753e-01	0	0	8.105281e-01	2.768976e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-sb 216763-10.0	1/123	7.106138e-01	7.248753e-01	0	0	8.105281e-01	2.768976e-01	CD82
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-BRD-K04853698-10.0	1/123	7.106138e-01	7.248753e-01	0	0	8.105281e-01	2.768976e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0	1/123	7.106138e-01	7.248753e-01	0	0	8.105281e-01	2.768976e-01	CALML5
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-ct-200783-10.0	1/123	7.106138e-01	7.248753e-01	0	0	8.105281e-01	2.768976e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-mls-0437633.0003-10.0	1/123	7.106138e-01	7.248753e-01	0	0	8.105281e-01	2.768976e-01	DCN
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-(-)-cotinine-10.0	1/123	7.106138e-01	7.248753e-01	0	0	8.105281e-01	2.768976e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-vu0410183-2-10.0	1/123	7.106138e-01	7.248753e-01	0	0	8.105281e-01	2.768976e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-geldanamycin-10.0	1/123	7.106138e-01	7.248753e-01	0	0	8.105281e-01	2.768976e-01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-trichostatin a-10.0	1/123	7.106138e-01	7.248753e-01	0	0	8.105281e-01	2.768976e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-bisacodyl-10.0	1/123	7.106138e-01	7.248753e-01	0	0	8.105281e-01	2.768976e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-ag 592-10.0	1/123	7.106138e-01	7.248753e-01	0	0	8.105281e-01	2.768976e-01	COL16A1
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 6H-BRD-K52522949-10.0	1/123	7.106138e-01	7.248753e-01	0	0	8.105281e-01	2.768976e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-hinokitiol-10.0	1/124	7.135255e-01	7.273074e-01	0	0	8.038975e-01	2.713452e-01	DPT
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-ro 31-8220 mesylate-10.0	1/124	7.135255e-01	7.273074e-01	0	0	8.038975e-01	2.713452e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-teniposide-10.0	1/124	7.135255e-01	7.273074e-01	0	0	8.038975e-01	2.713452e-01	RGS10
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-hli 373-10.0	1/124	7.135255e-01	7.273074e-01	0	0	8.038975e-01	2.713452e-01	ARL4D
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-pp-110-22.2	1/124	7.135255e-01	7.273074e-01	0	0	8.038975e-01	2.713452e-01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-ct-200783-10.0	1/124	7.135255e-01	7.273074e-01	0	0	8.038975e-01	2.713452e-01	CAPG
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-bml-259-80.0	1/124	7.135255e-01	7.273074e-01	0	0	8.038975e-01	2.713452e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-BRD-K14749055-10.0	1/124	7.135255e-01	7.273074e-01	0	0	8.038975e-01	2.713452e-01	FGFR3
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-vu0418947-2-10.0	1/124	7.135255e-01	7.273074e-01	0	0	8.038975e-01	2.713452e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-trichostatin a-10.0	1/124	7.135255e-01	7.273074e-01	0	0	8.038975e-01	2.713452e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-p8624-10.0	1/124	7.135255e-01	7.273074e-01	0	0	8.038975e-01	2.713452e-01	SFN
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K39944607-10.0	1/124	7.135255e-01	7.273074e-01	0	0	8.038975e-01	2.713452e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-s-250-10.0	1/124	7.135255e-01	7.273074e-01	0	0	8.038975e-01	2.713452e-01	HSPA1A
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-homoharringtonine-10.0	1/124	7.135255e-01	7.273074e-01	0	0	8.038975e-01	2.713452e-01	DSP
