Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Telomerase Activity (GO:0051972),1/45,0.3641324366778817,0.4435953904852852,0,0,2.256281407035176,2.279380404926681,HSP90AA1
GO_Biological_Process_2023,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),1/45,0.3641324366778817,0.4435953904852852,0,0,2.256281407035176,2.279380404926681,EFEMP1
GO_Biological_Process_2023,Establishment Of Protein Localization To Extracellular Region (GO:0035592),1/45,0.3641324366778817,0.4435953904852852,0,0,2.256281407035176,2.279380404926681,ARL4D
GO_Biological_Process_2023,Triglyceride Metabolic Process (GO:0006641),1/45,0.3641324366778817,0.4435953904852852,0,0,2.256281407035176,2.279380404926681,APOE
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),1/45,0.3641324366778817,0.4435953904852852,0,0,2.256281407035176,2.279380404926681,CTSK
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),1/46,0.3705054405101429,0.4495623338674027,0,0,2.2060301507537687,2.1903389894516705,GSTP1
GO_Biological_Process_2023,T Cell Differentiation (GO:0030217),1/46,0.3705054405101429,0.4495623338674027,0,0,2.2060301507537687,2.1903389894516705,GATA3
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),1/46,0.3705054405101429,0.4495623338674027,0,0,2.2060301507537687,2.1903389894516705,FGFBP1
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),1/46,0.3705054405101429,0.4495623338674027,0,0,2.2060301507537687,2.1903389894516705,CD44
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),1/46,0.3705054405101429,0.4495623338674027,0,0,2.2060301507537687,2.1903389894516705,CXADR
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),4/308,0.3708908340958468,0.4496719420541532,0,0,1.3088077336197637,1.2981376882489437,RPL13A;MT1X;GATA3;PLP2
GO_Biological_Process_2023,Negative Regulation Of Hydrolase Activity (GO:0051346),1/47,0.376814886705751,0.4539651283316715,0,0,2.1579637317019884,2.1061752538856453,CSTA
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),1/47,0.376814886705751,0.4539651283316715,0,0,2.1579637317019884,2.1061752538856453,GSTP1
GO_Biological_Process_2023,Cognition (GO:0050890),1/47,0.376814886705751,0.4539651283316715,0,0,2.1579637317019884,2.1061752538856453,MFSD2A
GO_Biological_Process_2023,Secondary Alcohol Metabolic Process (GO:1902652),1/47,0.376814886705751,0.4539651283316715,0,0,2.1579637317019884,2.1061752538856453,APOE
GO_Biological_Process_2023,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),1/47,0.376814886705751,0.4539651283316715,0,0,2.1579637317019884,2.1061752538856453,COL1A1
GO_Biological_Process_2023,Epithelial To Mesenchymal Transition (GO:0001837),1/47,0.376814886705751,0.4539651283316715,0,0,2.1579637317019884,2.1061752538856453,S100A4
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),1/47,0.376814886705751,0.4539651283316715,0,0,2.1579637317019884,2.1061752538856453,IL18
GO_Biological_Process_2023,Regulation Of T Cell Differentiation (GO:0045580),1/47,0.376814886705751,0.4539651283316715,0,0,2.1579637317019884,2.1061752538856453,GATA3
GO_Biological_Process_2023,Synapse Organization (GO:0050808),2/131,0.3776143893798206,0.4545689805804475,0,0,1.5402865867982147,1.500056978121565,CHCHD10;PTPRF
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),2/132,0.3811748654446817,0.4584928926106511,0,0,1.5283605283605284,1.4740992128790684,RAB25;APOE
GO_Biological_Process_2023,Protein Transport (GO:0015031),4/313,0.3822192569610281,0.4593865517418036,0,0,1.287299385773727,1.23807416940062,ARL4D;LRP1;TMED3;APOE
GO_Biological_Process_2023,Cellular Defense Response (GO:0006968),1/48,0.3830614060395898,0.4596736872475078,0,0,2.111942692184326,2.026535673888961,LSP1
GO_Biological_Process_2023,Cytoplasmic Microtubule Organization (GO:0031122),1/48,0.3830614060395898,0.4596736872475078,0,0,2.111942692184326,2.026535673888961,EZR
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),7/594,0.383825902094182,0.4602286977116706,0,0,1.1871287216107194,1.1367543497439645,NTRK2;SFRP2;RAB25;TNFRSF18;NUPR1;FGFR3;MFSD2A
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),1/49,0.3892456229672477,0.4641708367778446,0,0,2.0678391959799,1.9510987409424116,GSTP1
GO_Biological_Process_2023,Autophagy Of Mitochondrion (GO:0000422),1/49,0.3892456229672477,0.4641708367778446,0,0,2.0678391959799,1.9510987409424116,CTSK
GO_Biological_Process_2023,Positive Regulation Of Nervous System Development (GO:0051962),1/49,0.3892456229672477,0.4641708367778446,0,0,2.0678391959799,1.9510987409424116,SERPINF1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),1/49,0.3892456229672477,0.4641708367778446,0,0,2.0678391959799,1.9510987409424116,SFN
GO_Biological_Process_2023,Proton Transmembrane Transport (GO:1902600),1/49,0.3892456229672477,0.4641708367778446,0,0,2.0678391959799,1.9510987409424116,ATP5MF
GO_Biological_Process_2023,Negative Regulation Of DNA Metabolic Process (GO:0051053),1/49,0.3892456229672477,0.4641708367778446,0,0,2.0678391959799,1.9510987409424116,S100A11
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),1/49,0.3892456229672477,0.4641708367778446,0,0,2.0678391959799,1.9510987409424116,CXADR
GO_Biological_Process_2023,Regulation Of Interferon-Beta Production (GO:0032648),1/50,0.3953681557510544,0.4696345045710109,0,0,2.025535842477695,1.8795714928238212,HSP90AA1
GO_Biological_Process_2023,Positive Regulation Of Cell Death (GO:0010942),1/50,0.3953681557510544,0.4696345045710109,0,0,2.025535842477695,1.8795714928238212,PRNP
GO_Biological_Process_2023,Dicarboxylic Acid Metabolic Process (GO:0043648),1/50,0.3953681557510544,0.4696345045710109,0,0,2.025535842477695,1.8795714928238212,MDH1
GO_Biological_Process_2023,Ribosome Assembly (GO:0042255),1/50,0.3953681557510544,0.4696345045710109,0,0,2.025535842477695,1.8795714928238212,RPL23A
GO_Biological_Process_2023,Pyruvate Metabolic Process (GO:0006090),1/50,0.3953681557510544,0.4696345045710109,0,0,2.025535842477695,1.8795714928238212,KRT17
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),3/228,0.3994350278292476,0.4735129534273696,0,0,1.3248730964467006,1.2158415530366304,GSTP1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Amide Biosynthetic Process (GO:0043604),1/51,0.4014296166851454,0.4735129534273696,0,0,1.984924623115578,1.8116864795932897,DEGS1
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),1/51,0.4014296166851454,0.4735129534273696,0,0,1.984924623115578,1.8116864795932897,CALM2
GO_Biological_Process_2023,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),1/51,0.4014296166851454,0.4735129534273696,0,0,1.984924623115578,1.8116864795932897,GSTP1
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),1/51,0.4014296166851454,0.4735129534273696,0,0,1.984924623115578,1.8116864795932897,APOE
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),1/51,0.4014296166851454,0.4735129534273696,0,0,1.984924623115578,1.8116864795932897,LRP1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),1/51,0.4014296166851454,0.4735129534273696,0,0,1.984924623115578,1.8116864795932897,LRP1
GO_Biological_Process_2023,Microtubule Bundle Formation (GO:0001578),1/51,0.4014296166851454,0.4735129534273696,0,0,1.984924623115578,1.8116864795932897,TPPP3
GO_Biological_Process_2023,Receptor Internalization (GO:0031623),1/51,0.4014296166851454,0.4735129534273696,0,0,1.984924623115578,1.8116864795932897,LRP1
GO_Biological_Process_2023,Organelle Organization (GO:0006996),5/418,0.4068025836614005,0.4794781871684325,0,0,1.2036381697398646,1.0825849854272211,CXADR;DST;TMED3;CHCHD10;APOE
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),1/52,0.4074306117999475,0.4794781871684325,0,0,1.9459060005911912,1.7471991060741807,CRYAB
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),1/52,0.4074306117999475,0.4794781871684325,0,0,1.9459060005911912,1.7471991060741807,ANXA2
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),3/232,0.4101608320326375,0.4823187561865273,0,0,1.3014652095848205,1.1598735032985887,NDFIP2;GSTP1;S100A4
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),1/53,0.4133717413870322,0.4831123726026357,0,0,1.9083880943177425,1.6858852917962188,GSTP1
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),1/53,0.4133717413870322,0.4831123726026357,0,0,1.9083880943177425,1.6858852917962188,CAPG
GO_Biological_Process_2023,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),1/53,0.4133717413870322,0.4831123726026357,0,0,1.9083880943177425,1.6858852917962188,PKP3
GO_Biological_Process_2023,Negative Regulation Of Viral Genome Replication (GO:0045071),1/53,0.4133717413870322,0.4831123726026357,0,0,1.9083880943177425,1.6858852917962188,SLPI
GO_Biological_Process_2023,Cellular Response To Alcohol (GO:0097306),1/53,0.4133717413870322,0.4831123726026357,0,0,1.9083880943177425,1.6858852917962188,JUP
GO_Biological_Process_2023,Positive Regulation Of Chemokine Production (GO:0032722),1/53,0.4133717413870322,0.4831123726026357,0,0,1.9083880943177425,1.6858852917962188,IL18
GO_Biological_Process_2023,Spermatid Development (GO:0007286),1/53,0.4133717413870322,0.4831123726026357,0,0,1.9083880943177425,1.6858852917962188,KLC3
GO_Biological_Process_2023,mRNA Stabilization (GO:0048255),1/53,0.4133717413870322,0.4831123726026357,0,0,1.9083880943177425,1.6858852917962188,TENT5B
GO_Biological_Process_2023,ERBB Signaling Pathway (GO:0038127),1/54,0.4192535996279672,0.4869988459093156,0,0,1.8722859580923483,1.627539412897697,EFEMP1
GO_Biological_Process_2023,Regulation Of Exocytosis (GO:0017157),1/54,0.4192535996279672,0.4869988459093156,0,0,1.8722859580923483,1.627539412897697,ANXA2
GO_Biological_Process_2023,Regulation Of Focal Adhesion Assembly (GO:0051893),1/54,0.4192535996279672,0.4869988459093156,0,0,1.8722859580923483,1.627539412897697,COL16A1
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Development (GO:0010977),1/54,0.4192535996279672,0.4869988459093156,0,0,1.8722859580923483,1.627539412897697,APOE
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),1/54,0.4192535996279672,0.4869988459093156,0,0,1.8722859580923483,1.627539412897697,ANXA2
GO_Biological_Process_2023,Organelle Disassembly (GO:1903008),1/54,0.4192535996279672,0.4869988459093156,0,0,1.8722859580923483,1.627539412897697,PLIN3
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),1/54,0.4192535996279672,0.4869988459093156,0,0,1.8722859580923483,1.627539412897697,S100A14
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),1/54,0.4192535996279672,0.4869988459093156,0,0,1.8722859580923483,1.627539412897697,S100A4
GO_Biological_Process_2023,Neuron Migration (GO:0001764),1/55,0.4250767749174149,0.492636505683757,0,0,1.8375209380234503,1.5719724807707876,NTRK2
GO_Biological_Process_2023,Ceramide Metabolic Process (GO:0006672),1/55,0.4250767749174149,0.492636505683757,0,0,1.8375209380234503,1.5719724807707876,DEGS1
GO_Biological_Process_2023,Response To Peptide Hormone (GO:0043434),1/55,0.4250767749174149,0.492636505683757,0,0,1.8375209380234503,1.5719724807707876,SLC2A1
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),2/146,0.4300431951119408,0.4976354057331798,0,0,1.378787878787879,1.1635172055269425,GATA3;APOE
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),2/146,0.4300431951119408,0.4976354057331798,0,0,1.378787878787879,1.1635172055269425,APOE;DCN
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),1/56,0.4308418497249187,0.4978036231848189,0,0,1.8040201005025125,1.5190105312629705,AEBP1
GO_Biological_Process_2023,Regulation Of Cation Channel Activity (GO:2001257),1/56,0.4308418497249187,0.4978036231848189,0,0,1.8040201005025125,1.5190105312629705,CALM2
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),3/240,0.4314322217611132,0.4981081105787397,0,0,1.257019854783782,1.056707275654343,IL18;GATA3;APOE
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),3/241,0.4340724447116274,0.5007769914765482,0,0,1.2516742737704218,1.0445770492455608,DAPL1;NUPR1;DCN
GO_Biological_Process_2023,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),1/57,0.4365494010474847,0.5028732329526582,0,0,1.7717157214644652,1.4684931926330618,PKP3
GO_Biological_Process_2023,Membrane Lipid Biosynthetic Process (GO:0046467),1/57,0.4365494010474847,0.5028732329526582,0,0,1.7717157214644652,1.4684931926330618,DEGS1
GO_Biological_Process_2023,Axon Guidance (GO:0007411),2/149,0.4402536949587857,0.5063748159375016,0,0,1.3504432075860646,1.107909196685694,EPHB6;EFNA3
GO_Biological_Process_2023,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),2/149,0.4402536949587857,0.5063748159375016,0,0,1.3504432075860646,1.107909196685694,PRNP;NUPR1
GO_Biological_Process_2023,Eye Development (GO:0001654),1/58,0.4421999998339941,0.5070826183197946,0,0,1.740544829410209,1.4202724160163902,EFEMP1
GO_Biological_Process_2023,Inorganic Anion Transport (GO:0015698),1/58,0.4421999998339941,0.5070826183197946,0,0,1.740544829410209,1.4202724160163902,FXYD3
GO_Biological_Process_2023,Positive Regulation Of Type II Interferon Production (GO:0032729),1/58,0.4421999998339941,0.5070826183197946,0,0,1.740544829410209,1.4202724160163902,IL18
GO_Biological_Process_2023,Regulation Of Bone Mineralization (GO:0030500),1/58,0.4421999998339941,0.5070826183197946,0,0,1.740544829410209,1.4202724160163902,TFAP2A
GO_Biological_Process_2023,Neuron Development (GO:0048666),2/150,0.4436350681034258,0.5079638195263869,0,0,1.3412503412503411,1.0901052026516995,NTRK2;APOE
GO_Biological_Process_2023,protein-RNA Complex Assembly (GO:0022618),2/150,0.4436350681034258,0.5079638195263869,0,0,1.3412503412503411,1.0901052026516995,HSP90AA1;RPL23A
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),3/245,0.4445879967042803,0.5086727529859785,0,0,1.2307337332718042,0.9976417187411738,SFRP2;TNFRSF12A;PMAIP1
GO_Biological_Process_2023,Aerobic Respiration (GO:0009060),1/59,0.4477942115947188,0.5115729973540866,0,0,1.7104487957026513,1.3742113392020114,CHCHD10
GO_Biological_Process_2023,Regulation Of Multicellular Organismal Development (GO:2000026),1/59,0.4477942115947188,0.5115729973540866,0,0,1.7104487957026513,1.3742113392020114,GATA3
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),1/60,0.4533325962584122,0.5167381276722665,0,0,1.681372966527553,1.330183274831934,AQP3
GO_Biological_Process_2023,Sterol Metabolic Process (GO:0016125),1/60,0.4533325962584122,0.5167381276722665,0,0,1.681372966527553,1.330183274831934,APOE
GO_Biological_Process_2023,protein-DNA Complex Organization (GO:0071824),1/60,0.4533325962584122,0.5167381276722665,0,0,1.681372966527553,1.330183274831934,SOX15
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),2/153,0.4537111701020423,0.5167831264839406,0,0,1.314402301157268,1.0387648733741028,HSP90AA1;APOE
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),1/61,0.4588157080798082,0.5214281425157552,0,0,1.6532663316582914,1.288070804786777,SLPI
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),1/61,0.4588157080798082,0.5214281425157552,0,0,1.6532663316582914,1.288070804786777,LRP1
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),1/61,0.4588157080798082,0.5214281425157552,0,0,1.6532663316582914,1.288070804786777,COL16A1
GO_Biological_Process_2023,Ribosome Biogenesis (GO:0042254),2/155,0.4603707970895622,0.5228055847723494,0,0,1.29708853238265,1.006181451159133,RPL14;RPL7
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),1/62,0.4642440960951576,0.526028254608937,0,0,1.6260812258011368,1.2477649663473405,MAFB
GO_Biological_Process_2023,Protein-Containing Complex Disassembly (GO:0032984),1/62,0.4642440960951576,0.526028254608937,0,0,1.6260812258011368,1.2477649663473405,VAMP8
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),1/62,0.4642440960951576,0.526028254608937,0,0,1.6260812258011368,1.2477649663473405,GPNMB
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),21/2028,0.4671263871763247,0.5289009019737883,0,0,1.04008317258311,0.7916649457024098,TFAP2A;EHF;TFAP2C;CEBPB;ANXA2;JUP;TWIST2;IL18;GATA3;AEBP1;OVOL1;HOPX;DCN;SFRP2;MAFB;MAF;KLF5;SOX15;IRF6;EZR;HSPA1A
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),1/63,0.4696183035751055,0.5313276129535716,0,0,1.5997730588426,1.2091645247691418,NUPR1
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),5/452,0.4732898923460462,0.5349644019911335,0,0,1.1101359490621237,0.8304340860954226,CEBPB;MAFB;EFEMP1;CRABP2;SOX15
GO_Biological_Process_2023,Regulation Of Secretion By Cell (GO:1903530),1/64,0.4749388686968527,0.5349644019911335,0,0,1.574300071787509,1.1721753146425786,VAMP8
GO_Biological_Process_2023,Cellular Response To Virus (GO:0098586),1/64,0.4749388686968527,0.5349644019911335,0,0,1.574300071787509,1.1721753146425786,HSP90AA1
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),1/64,0.4749388686968527,0.5349644019911335,0,0,1.574300071787509,1.1721753146425786,GATA3
GO_Biological_Process_2023,Positive Regulation Of Macroautophagy (GO:0016239),1/64,0.4749388686968527,0.5349644019911335,0,0,1.574300071787509,1.1721753146425786,DCN
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),1/64,0.4749388686968527,0.5349644019911335,0,0,1.574300071787509,1.1721753146425786,HSP90AA1
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),1/65,0.4802063242660991,0.5389060664076105,0,0,1.5496231155778897,1.1367096495006708,HSP90AA1
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),1/65,0.4802063242660991,0.5389060664076105,0,0,1.5496231155778897,1.1367096495006708,IL18
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),1/65,0.4802063242660991,0.5389060664076105,0,0,1.5496231155778897,1.1367096495006708,NUPR1
GO_Biological_Process_2023,Monocarboxylic Acid Biosynthetic Process (GO:0072330),1/65,0.4802063242660991,0.5389060664076105,0,0,1.5496231155778897,1.1367096495006708,GATM
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),1/65,0.4802063242660991,0.5389060664076105,0,0,1.5496231155778897,1.1367096495006708,JUP
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),5/456,0.4809752965414458,0.539371855724182,0,0,1.1000625390869294,0.8051790804304686,TFAP2A;SFRP2;TWIST2;GATA3;CRYAB
GO_Biological_Process_2023,Protein Autophosphorylation (GO:0046777),2/162,0.4833030570302441,0.5415837197897736,0,0,1.2398989898989898,0.9015446591892284,NTRK2;FGFR3
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),1/66,0.4854211976341649,0.5435576085190796,0,0,1.525705450328566,1.1026857881843173,RPL13A
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),1/67,0.4905840112592053,0.5469276028961441,0,0,1.5025125628140703,1.0700274503610792,CYCS
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),1/67,0.4905840112592053,0.5469276028961441,0,0,1.5025125628140703,1.0700274503610792,SERPINF1
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),1/67,0.4905840112592053,0.5469276028961441,0,0,1.5025125628140703,1.0700274503610792,SLPI
GO_Biological_Process_2023,Cholesterol Metabolic Process (GO:0008203),1/67,0.4905840112592053,0.5469276028961441,0,0,1.5025125628140703,1.0700274503610792,APOE
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),1/67,0.4905840112592053,0.5469276028961441,0,0,1.5025125628140703,1.0700274503610792,FGFR3
GO_Biological_Process_2023,Protein Secretion (GO:0009306),1/67,0.4905840112592053,0.5469276028961441,0,0,1.5025125628140703,1.0700274503610792,ARL4D
GO_Biological_Process_2023,Aerobic Electron Transport Chain (GO:0019646),1/68,0.4956952821636893,0.5522219371472679,0,0,1.4800120003000077,1.0386633811930914,CYCS
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),2/167,0.4993126955468189,0.5558455427416743,0,0,1.202020202020202,0.8348303583619261,GPNMB;GATA3
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),1/69,0.500755522308534,0.5562328104943192,0,0,1.4581732190363583,1.0085269537658983,CALM2
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),1/69,0.500755522308534,0.5562328104943192,0,0,1.4581732190363583,1.0085269537658983,FXYD3
GO_Biological_Process_2023,Phagocytosis (GO:0006909),1/69,0.500755522308534,0.5562328104943192,0,0,1.4581732190363583,1.0085269537658983,LRP1
GO_Biological_Process_2023,Brain Development (GO:0007420),2/169,0.5056276520142977,0.5597576063137875,0,0,1.1875037803181516,0.8098238390721395,PHGDH;MFSD2A
GO_Biological_Process_2023,Sulfur Compound Biosynthetic Process (GO:0044272),1/70,0.5057652387756465,0.5597576063137875,0,0,1.4369674459252786,0.9795558086095748,GSTP1
GO_Biological_Process_2023,Protein K48-linked Ubiquitination (GO:0070936),1/70,0.5057652387756465,0.5597576063137875,0,0,1.4369674459252786,0.9795558086095748,SKP1
GO_Biological_Process_2023,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),1/70,0.5057652387756465,0.5597576063137875,0,0,1.4369674459252786,0.9795558086095748,CYCS
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),1/70,0.5057652387756465,0.5597576063137875,0,0,1.4369674459252786,0.9795558086095748,PKP3
GO_Biological_Process_2023,Regulation Of Hydrolase Activity (GO:0051336),1/71,0.5107249334696091,0.5640179700055684,0,0,1.416367552045944,0.9516915272016224,NTRK2
GO_Biological_Process_2023,Myeloid Leukocyte Differentiation (GO:0002573),1/71,0.5107249334696091,0.5640179700055684,0,0,1.416367552045944,0.9516915272016224,GATA3
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),1/71,0.5107249334696091,0.5640179700055684,0,0,1.416367552045944,0.9516915272016224,GPC1
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),1/72,0.5156351033007534,0.5677947235768411,0,0,1.396347936867436,0.9248793332622998,APOE
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),1/72,0.5156351033007534,0.5677947235768411,0,0,1.396347936867436,0.9248793332622998,COL1A2
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),1/72,0.5156351033007534,0.5677947235768411,0,0,1.396347936867436,0.9248793332622998,JUP
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),1/72,0.5156351033007534,0.5677947235768411,0,0,1.396347936867436,0.9248793332622998,NUPR1
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),1/73,0.5204962404113022,0.5727337692323643,0,0,1.3768844221105527,0.8990678202624621,APOE
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),2/175,0.5242613328384474,0.5763647659165342,0,0,1.1459683540608396,0.7400262452135655,NDFIP2;S100A4
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),1/74,0.5253088319278648,0.5763647659165342,0,0,1.3579541543333105,0.8742087038575203,TENT5B
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),1/74,0.5253088319278648,0.5763647659165342,0,0,1.3579541543333105,0.8742087038575203,IL18
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.5253088319278648,0.5763647659165342,0,0,1.3579541543333105,0.8742087038575203,EZR
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),1/75,0.5300733603880184,0.5799223267992392,0,0,1.3395355154149124,0.8502565938086776,SH3YL1
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),1/75,0.5300733603880184,0.5799223267992392,0,0,1.3395355154149124,0.8502565938086776,TACSTD2
GO_Biological_Process_2023,Defense Response To Gram-negative Bacterium (GO:0050829),1/75,0.5300733603880184,0.5799223267992392,0,0,1.3395355154149124,0.8502565938086776,DEFB1
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),1/75,0.5300733603880184,0.5799223267992392,0,0,1.3395355154149124,0.8502565938086776,S100A11
GO_Biological_Process_2023,Positive Regulation Of Protein Secretion (GO:0050714),1/76,0.5347903032317255,0.5846631435618004,0,0,1.321608040201005,0.8271687875669174,EZR
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),1/77,0.5394601334395485,0.5872408881156227,0,0,1.3041523406506217,0.8049050782659102,HSPA1A
GO_Biological_Process_2023,Chloride Transport (GO:0006821),1/77,0.5394601334395485,0.5872408881156227,0,0,1.3041523406506217,0.8049050782659102,FXYD3
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),1/77,0.5394601334395485,0.5872408881156227,0,0,1.3041523406506217,0.8049050782659102,FGFBP1
GO_Biological_Process_2023,Sphingolipid Biosynthetic Process (GO:0030148),1/77,0.5394601334395485,0.5872408881156227,0,0,1.3041523406506217,0.8049050782659102,DEGS1
GO_Biological_Process_2023,Positive Regulation Of Response To Stimulus (GO:0048584),1/77,0.5394601334395485,0.5872408881156227,0,0,1.3041523406506217,0.8049050782659102,GATA3
GO_Biological_Process_2023,Monoatomic Cation Homeostasis (GO:0055080),1/77,0.5394601334395485,0.5872408881156227,0,0,1.3041523406506217,0.8049050782659102,S100A14
GO_Biological_Process_2023,Cellular Response To Nutrient Levels (GO:0031669),1/78,0.544083319204552,0.5914286579655759,0,0,1.2871500358937544,0.7834275809102157,MFSD2A
GO_Biological_Process_2023,Long-Chain Fatty Acid Metabolic Process (GO:0001676),1/78,0.544083319204552,0.5914286579655759,0,0,1.2871500358937544,0.7834275809102157,GSTP1
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),1/79,0.5486603241296241,0.5942845301873113,0,0,1.2705836876691148,0.7627005714660321,MFAP4
