Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),1/11,0.1046862992439068,0.2290673325023247,0,0,9.944723618090451,22.4431232477853,PARK7
GO_Biological_Process_2023,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),1/11,0.1046862992439068,0.2290673325023247,0,0,9.944723618090451,22.4431232477853,CALM2
GO_Biological_Process_2023,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),1/11,0.1046862992439068,0.2290673325023247,0,0,9.944723618090451,22.4431232477853,CALM2
GO_Biological_Process_2023,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),1/11,0.1046862992439068,0.2290673325023247,0,0,9.944723618090451,22.4431232477853,CAV1
GO_Biological_Process_2023,Positive Regulation Of Behavior (GO:0048520),1/11,0.1046862992439068,0.2290673325023247,0,0,9.944723618090451,22.4431232477853,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Keratinocyte Proliferation (GO:0010838),1/11,0.1046862992439068,0.2290673325023247,0,0,9.944723618090451,22.4431232477853,MDK
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",1/11,0.1046862992439068,0.2290673325023247,0,0,9.944723618090451,22.4431232477853,HLA-DRB1
GO_Biological_Process_2023,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",2/55,0.1048020475500832,0.2290673325023247,0,0,3.763483895559368,8.489222766072233,MEF2C;CCL2
GO_Biological_Process_2023,Response To Peptide Hormone (GO:0043434),2/55,0.1048020475500832,0.2290673325023247,0,0,3.763483895559368,8.489222766072233,IGFBP5;CAV1
GO_Biological_Process_2023,Neuron Migration (GO:0001764),2/55,0.1048020475500832,0.2290673325023247,0,0,3.763483895559368,8.489222766072233,MEF2C;FGFR1
GO_Biological_Process_2023,Regulation Of Cytoskeleton Organization (GO:0051493),3/114,0.1063487931507688,0.2315459493825924,0,0,2.7011935793661683,6.0534587787747896,PDGFRB;BST2;CAPN2
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),3/114,0.1063487931507688,0.2315459493825924,0,0,2.7011935793661683,6.0534587787747896,APP;CD74;CYBA
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),3/114,0.1063487931507688,0.2315459493825924,0,0,2.7011935793661683,6.0534587787747896,PDGFRB;MEF2C;FGFR1
GO_Biological_Process_2023,Regulation Of Mitotic Nuclear Division (GO:0007088),2/56,0.1079975643594305,0.2342266763104659,0,0,3.6936026936026938,8.220654292796869,PDGFRB;RGCC
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),2/56,0.1079975643594305,0.2342266763104659,0,0,3.6936026936026938,8.220654292796869,CPE;AEBP1
GO_Biological_Process_2023,Regulation Of Cation Channel Activity (GO:2001257),2/56,0.1079975643594305,0.2342266763104659,0,0,3.6936026936026938,8.220654292796869,ITGB1;CALM2
GO_Biological_Process_2023,Chemokine-Mediated Signaling Pathway (GO:0070098),2/57,0.111218880351375,0.2370055004603678,0,0,3.6262626262626254,7.964197874788815,CXCL12;CCL2
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),3/117,0.1126579108224949,0.2370055004603678,0,0,2.629708789740849,5.741704566820334,MEF2C;CCL2;VIM
GO_Biological_Process_2023,Protein Maturation (GO:0051604),3/117,0.1126579108224949,0.2370055004603678,0,0,2.629708789740849,5.741704566820334,SRGN;CPE;AEBP1
GO_Biological_Process_2023,Actin-Myosin Filament Sliding (GO:0033275),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,TPM1
GO_Biological_Process_2023,Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,MDK
GO_Biological_Process_2023,Astrocyte Activation (GO:0048143),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,APP
GO_Biological_Process_2023,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,APOD
GO_Biological_Process_2023,Cell Projection Assembly (GO:0030031),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,GSN
GO_Biological_Process_2023,Relaxation Of Cardiac Muscle (GO:0055119),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,GSN
GO_Biological_Process_2023,Response To Muramyl Dipeptide (GO:0032495),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,VIM
GO_Biological_Process_2023,Detection Of Bacterium (GO:0016045),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,HLA-DRB1
GO_Biological_Process_2023,Detection Of Calcium Ion (GO:0005513),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,CALM2
GO_Biological_Process_2023,Endochondral Bone Morphogenesis (GO:0060350),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,MEF2C
GO_Biological_Process_2023,Endothelium Development (GO:0003158),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,FSTL1
GO_Biological_Process_2023,Steroid Catabolic Process (GO:0006706),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,HSD17B11
GO_Biological_Process_2023,Glucose Import (GO:0046323),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,SLC2A3
GO_Biological_Process_2023,Macrophage Migration (GO:1905517),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,CCL2
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,RGCC
GO_Biological_Process_2023,Negative Regulation Of Coagulation (GO:0050819),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,TFPI
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,CD74
GO_Biological_Process_2023,Negative Regulation Of Locomotion (GO:0040013),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,FBLN1
GO_Biological_Process_2023,Negative Regulation Of Potassium Ion Transport (GO:0043267),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,CAV1
GO_Biological_Process_2023,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,FBLN1
GO_Biological_Process_2023,Nucleotide Metabolic Process (GO:0009117),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,PARK7
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of ERAD Pathway (GO:1904294),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,CAV1
GO_Biological_Process_2023,Positive Regulation Of Neuron Migration (GO:2001224),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,MDK
GO_Biological_Process_2023,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,CYBA
GO_Biological_Process_2023,Positive Regulation Of Vasoconstriction (GO:0045907),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,CAV1
GO_Biological_Process_2023,Regulation Of Actin Filament Organization (GO:0110053),1/12,0.1136443487055952,0.2370055004603678,0,0,9.040201005025123,19.659557478207127,CXCL12
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),2/58,0.1144651666427582,0.2381271637327096,0,0,3.561327561327561,7.719123085387519,PARK7;DCN
GO_Biological_Process_2023,Positive Regulation Of Type II Interferon Production (GO:0032729),2/58,0.1144651666427582,0.2381271637327096,0,0,3.561327561327561,7.719123085387519,ISG15;HLA-DPA1
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),3/119,0.1169417814626649,0.2429790348168705,0,0,2.584106423945388,5.545696691343623,GSN;PARK7;CLU
GO_Biological_Process_2023,Cellular Response To Chemokine (GO:1990869),2/59,0.1177356082636544,0.2437257425679342,0,0,3.4986709197235517,7.484754897547597,CXCL12;CCL2
GO_Biological_Process_2023,Chordate Embryonic Development (GO:0043009),2/59,0.1177356082636544,0.2437257425679342,0,0,3.4986709197235517,7.484754897547597,COL1A1;FGFR1
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),2/59,0.1177356082636544,0.2437257425679342,0,0,3.4986709197235517,7.484754897547597,PARK7;CLU
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),2/60,0.1210294038464434,0.2451721008607846,0,0,3.438174851967956,7.260468635528234,CTSH;AQP1
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),2/60,0.1210294038464434,0.2451721008607846,0,0,3.438174851967956,7.260468635528234,CCL2;CYBA
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,CD74
GO_Biological_Process_2023,Regulation Of Myoblast Fusion (GO:1901739),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,FLOT1
GO_Biological_Process_2023,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,SFRP2
GO_Biological_Process_2023,Cardiac Left Ventricle Morphogenesis (GO:0003214),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,SFRP2
GO_Biological_Process_2023,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,CLU
GO_Biological_Process_2023,Regulation Of Trophoblast Cell Migration (GO:1901163),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,TIMP1
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,GSN
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,CXCL12
GO_Biological_Process_2023,Cotranslational Protein Targeting To Membrane (GO:0006613),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,SRP14
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,TMSB4X
GO_Biological_Process_2023,Response To Progesterone (GO:0032570),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,CAV1
GO_Biological_Process_2023,Endothelial Cell Differentiation (GO:0045446),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,FSTL1
GO_Biological_Process_2023,Substrate-Dependent Cell Migration (GO:0006929),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,SDCBP
GO_Biological_Process_2023,Eye Photoreceptor Cell Development (GO:0042462),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,THY1
GO_Biological_Process_2023,Synaptic Vesicle Localization (GO:0097479),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,TMEM230
GO_Biological_Process_2023,Membrane Depolarization (GO:0051899),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,CAV1
GO_Biological_Process_2023,Microvillus Organization (GO:0032528),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,FXYD5
GO_Biological_Process_2023,ncRNA Transcription (GO:0098781),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,CAVIN1
GO_Biological_Process_2023,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,CD74
GO_Biological_Process_2023,Negative Regulation Of T Cell Differentiation (GO:0045581),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,MDK
GO_Biological_Process_2023,Negative Regulation Of Bone Mineralization (GO:0030502),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,SRGN
GO_Biological_Process_2023,Negative Regulation Of Receptor Internalization (GO:0002091),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,SDCBP
GO_Biological_Process_2023,Negative Regulation Of Viral Transcription (GO:0032897),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,IFITM3
GO_Biological_Process_2023,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Protein Deacetylation (GO:0090312),1/13,0.1225132126107664,0.2451721008607846,0,0,8.28643216080402,17.397665920944878,NNMT
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),2/61,0.1243457655234195,0.2482490194257593,0,0,3.379729498373566,7.045685456427677,SDCBP;DAB2
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),2/61,0.1243457655234195,0.2482490194257593,0,0,3.379729498373566,7.045685456427677,CD74;PARK7
GO_Biological_Process_2023,Modulation Of Chemical Synaptic Transmission (GO:0050804),3/123,0.1256888427302304,0.2506330833115852,0,0,2.49746192893401,5.179600998900278,ITGB1;APP;MEF2C
GO_Biological_Process_2023,Organelle Organization (GO:0006996),7/418,0.1270224128163887,0.2508143272186219,0,0,1.7110169812034342,3.530498287578534,MDK;CAV1;TPM1;CCL2;THY1;PARK7;GEM
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),2/62,0.1276839186856092,0.2508143272186219,0,0,3.323232323232323,6.839868307696459,PARK7;THY1
GO_Biological_Process_2023,Phosphatidylinositol-Mediated Signaling (GO:0048015),2/62,0.1276839186856092,0.2508143272186219,0,0,3.323232323232323,6.839868307696459,PDGFRB;FGFR1
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),3/124,0.1279117628948558,0.2508143272186219,0,0,2.476695892939548,5.093113606778357,MEF2C;CCL2;VIM
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),3/124,0.1279117628948558,0.2508143272186219,0,0,2.476695892939548,5.093113606778357,PDGFRB;PTN;FGFR1
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),3/124,0.1279117628948558,0.2508143272186219,0,0,2.476695892939548,5.093113606778357,BST2;SFRP2;FHL1
GO_Biological_Process_2023,Regulation Of Cell Differentiation (GO:0045595),4/193,0.1286187677487042,0.2508143272186219,0,0,2.117589893100097,4.342970488062942,MDK;MCRIP1;CCN2;FGFR1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),3/125,0.1301487308762109,0.2508143272186219,0,0,2.456270283764667,5.008525221038258,APP;SDCBP;SMOC2
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),3/125,0.1301487308762109,0.2508143272186219,0,0,2.456270283764667,5.008525221038258,BST2;SFRP2;FHL1
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),2/63,0.1310431018295034,0.2508143272186219,0,0,3.2685875144891536,6.642518297732,GSN;GPX4
GO_Biological_Process_2023,Regulation Of Exit From Mitosis (GO:0007096),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,RGCC
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Disassembly (GO:0010715),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,CST3
GO_Biological_Process_2023,Regulation Of Hemopoiesis (GO:1903706),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,PTN
GO_Biological_Process_2023,Regulation Of Leukocyte Activation (GO:0002694),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,CD74
GO_Biological_Process_2023,"Blood Coagulation, Fibrin Clot Formation (GO:0072378)",1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,FBLN1
GO_Biological_Process_2023,Ceramide Transport (GO:0035627),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,PSAP
GO_Biological_Process_2023,Renal Water Homeostasis (GO:0003091),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,AQP1
GO_Biological_Process_2023,Contractile Actin Filament Bundle Assembly (GO:0030038),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,ITGB1
GO_Biological_Process_2023,Copper Ion Homeostasis (GO:0055070),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,APP
GO_Biological_Process_2023,Response To Muscle Stretch (GO:0035994),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,GSN
GO_Biological_Process_2023,Smooth Muscle Contraction (GO:0006939),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,MYLK
GO_Biological_Process_2023,Establishment Of Chromosome Localization (GO:0051303),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,GEM
GO_Biological_Process_2023,Stress Fiber Assembly (GO:0043149),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,ITGB1
GO_Biological_Process_2023,Striated Muscle Cell Development (GO:0055002),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,MYL9
GO_Biological_Process_2023,Microvillus Assembly (GO:0030033),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,FXYD5
GO_Biological_Process_2023,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,PARK7
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,CALM2
GO_Biological_Process_2023,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Phagolysosome Assembly (GO:0001845),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,SRPX
GO_Biological_Process_2023,Positive Regulation Of Acute Inflammatory Response (GO:0002675),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,PARK7
GO_Biological_Process_2023,Positive Regulation Of Exosomal Secretion (GO:1903543),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,SDCBP
GO_Biological_Process_2023,Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,APP
GO_Biological_Process_2023,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,CD74
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060340),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,STING1
GO_Biological_Process_2023,Protein Activation Cascade (GO:0072376),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,FBLN1
GO_Biological_Process_2023,Regulation Of ATP Biosynthetic Process (GO:2001169),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,TMSB4X
GO_Biological_Process_2023,Regulation Of Bone Remodeling (GO:0046850),1/14,0.1312937743788508,0.2508143272186219,0,0,7.648627754155393,15.529145947074284,MDK
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),4/196,0.1338866309236116,0.2549375457250578,0,0,2.084183673469388,4.19079707112378,APP;CIRBP;VIM;CLU
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),2/64,0.1344225663522014,0.2549375457250578,0,0,3.215705441511893,6.45317143498723,PARK7;CCN2
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),2/64,0.1344225663522014,0.2549375457250578,0,0,3.215705441511893,6.45317143498723,MDK;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),2/64,0.1344225663522014,0.2549375457250578,0,0,3.215705441511893,6.45317143498723,APP;S100A13
GO_Biological_Process_2023,Positive Regulation Of Macroautophagy (GO:0016239),2/64,0.1344225663522014,0.2549375457250578,0,0,3.215705441511893,6.45317143498723,STING1;DCN
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),3/127,0.1346639798868546,0.2549375457250578,0,0,2.4164074013427213,4.844830729741804,CAV1;TMSB4X;PARK7
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),3/127,0.1346639798868546,0.2549375457250578,0,0,2.4164074013427213,4.844830729741804,APP;CYBA;CLU
GO_Biological_Process_2023,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),3/127,0.1346639798868546,0.2549375457250578,0,0,2.4164074013427213,4.844830729741804,MEF2C;SPARC;SDC2
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),2/65,0.137821576382599,0.2588988652695768,0,0,3.1645021645021645,6.271395690931595,SFRP2;CAV1
GO_Biological_Process_2023,B Cell Mediated Immunity (GO:0019724),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,CD74
GO_Biological_Process_2023,Regulation Of Clathrin-Dependent Endocytosis (GO:2000369),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,DAB2
GO_Biological_Process_2023,Astrocyte Development (GO:0014002),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,APP
GO_Biological_Process_2023,Cardiac Myofibril Assembly (GO:0055003),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,PDGFRB
GO_Biological_Process_2023,Cellular Response To Estrogen Stimulus (GO:0071391),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,ARID5A
GO_Biological_Process_2023,Dendritic Cell Chemotaxis (GO:0002407),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,CLU
GO_Biological_Process_2023,Epiboly Involved In Wound Healing (GO:0090505),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,CD151
GO_Biological_Process_2023,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,CAV1
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,APOD
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,PARK7
GO_Biological_Process_2023,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,APOD
GO_Biological_Process_2023,Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,ISG15
GO_Biological_Process_2023,Phagosome Maturation (GO:0090382),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,SRPX
GO_Biological_Process_2023,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,PDGFRB
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,RGCC
GO_Biological_Process_2023,Positive Regulation Of Glucose Metabolic Process (GO:0010907),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,NNMT
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transport (GO:0043268),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,FHL1
GO_Biological_Process_2023,Positive Regulation Of Secretion (GO:0051047),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,AQP1
GO_Biological_Process_2023,Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,FLOT1
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),1/15,0.139986908731619,0.2588988652695768,0,0,7.101938262742283,13.963876250165317,CLU
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),2/66,0.1412394085870013,0.2603569820941109,0,0,3.11489898989899,6.096788351656931,CCL2;HLA-DPA1
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),2/66,0.1412394085870013,0.2603569820941109,0,0,3.11489898989899,6.096788351656931,TPM1;APOD
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),2/66,0.1412394085870013,0.2603569820941109,0,0,3.11489898989899,6.096788351656931,COL3A1;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),11/763,0.1439211342742081,0.264918252000247,0,0,1.4742204210289316,2.8577612610400838,EID1;SDCBP;ZEB2;MEF2C;DAB2;CAV1;ARID5A;CREM;ZBTB20;NDN;AEBP1
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),2/67,0.1446753520694938,0.264918252000247,0,0,3.0668220668220667,5.928973623253177,SERPINF1;S100A10
GO_Biological_Process_2023,Peptidyl-Tyrosine Phosphorylation (GO:0018108),2/67,0.1446753520694938,0.264918252000247,0,0,3.0668220668220667,5.928973623253177,PDGFRB;FGFR1
