Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,RUNX2 Regulates Bone Development R-HSA-8941326,1/31,0.2678682819607093,0.4709867266956568,0,0,3.3115577889447234,4.362182296847866,COL1A1
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,1/31,0.2678682819607093,0.4709867266956568,0,0,3.3115577889447234,4.362182296847866,PARK7
Reactome_2022,Nicotinate Metabolism R-HSA-196807,1/31,0.2678682819607093,0.4709867266956568,0,0,3.3115577889447234,4.362182296847866,NNMT
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,2/101,0.2679338809157927,0.4709867266956568,0,0,2.01010101010101,2.647333266062948,APP;MEF2C
Reactome_2022,Signaling By VEGF R-HSA-194138,2/102,0.2716402584331571,0.4709867266956568,0,0,1.9898989898989896,2.593388923930461,CAV1;CYBA
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,2/102,0.2716402584331571,0.4709867266956568,0,0,1.9898989898989896,2.593388923930461,APP;MEF2C
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,1/32,0.2752009537742224,0.4709867266956568,0,0,3.204571243313341,4.1347099266061775,CCL2
Reactome_2022,Cargo Concentration In ER R-HSA-5694530,1/32,0.2752009537742224,0.4709867266956568,0,0,3.204571243313341,4.1347099266061775,CD59
Reactome_2022,G-protein Beta:Gamma Signaling R-HSA-397795,1/32,0.2752009537742224,0.4709867266956568,0,0,3.204571243313341,4.1347099266061775,GNG11
Reactome_2022,Glucagon Signaling In Metabolic Regulation R-HSA-163359,1/32,0.2752009537742224,0.4709867266956568,0,0,3.204571243313341,4.1347099266061775,GNG11
Reactome_2022,Termination Of Translesion DNA Synthesis R-HSA-5656169,1/32,0.2752009537742224,0.4709867266956568,0,0,3.204571243313341,4.1347099266061775,ISG15
Reactome_2022,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,1/32,0.2752009537742224,0.4709867266956568,0,0,3.204571243313341,4.1347099266061775,GNG11
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,2/103,0.2753460863759224,0.4709867266956568,0,0,1.97009700970097,2.5408862749711147,APP;MEF2C
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,2/103,0.2753460863759224,0.4709867266956568,0,0,1.97009700970097,2.5408862749711147,APP;MEF2C
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,2/104,0.2790510068326582,0.4712577816665831,0,0,1.95068330362448,2.4897754945672688,CTSL;CYBA
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,1/33,0.2824605485993796,0.4712577816665831,0,0,3.1042713567839195,3.9244707255325473,PFDN5
Reactome_2022,Signal Amplification R-HSA-392518,1/33,0.2824605485993796,0.4712577816665831,0,0,3.1042713567839195,3.9244707255325473,GNG11
Reactome_2022,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,1/33,0.2824605485993796,0.4712577816665831,0,0,3.1042713567839195,3.9244707255325473,FN1
Reactome_2022,Glucagon-type Ligand Receptors R-HSA-420092,1/33,0.2824605485993796,0.4712577816665831,0,0,3.1042713567839195,3.9244707255325473,GNG11
Reactome_2022,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,1/33,0.2824605485993796,0.4712577816665831,0,0,3.1042713567839195,3.9244707255325473,LUM
Reactome_2022,Negative Regulation Of FGFR1 Signaling R-HSA-5654726,1/33,0.2824605485993796,0.4712577816665831,0,0,3.1042713567839195,3.9244707255325473,FGFR1
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,2/105,0.2827546689999499,0.4712577816665831,0,0,1.931646562714524,2.440008904942008,PDGFRB;FGFR1
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,3/186,0.2851084853622991,0.4728809496757603,0,0,1.632437380377798,2.0485220321646063,NNMT;SDC2;SLC2A3
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",2/106,0.2864567291305087,0.4728809496757603,0,0,1.912975912975913,2.3915408635892965,PDGFRB;FGFR1
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,2/106,0.2864567291305087,0.4728809496757603,0,0,1.912975912975913,2.3915408635892965,APP;MEF2C
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,1/34,0.2896477910754225,0.4744703213901947,0,0,3.010050251256281,3.7297219848476746,APP
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,2/107,0.290156850388619,0.4744703213901947,0,0,1.8946608946608947,2.344327659095108,NNMT;MGST3
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,2/107,0.290156850388619,0.4744703213901947,0,0,1.8946608946608947,2.344327659095108,APP;MEF2C
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,1/35,0.2967633987534311,0.4772815789483484,0,0,2.9213715637008573,3.54894088012851,VIM
Reactome_2022,Inwardly Rectifying K+ Channels R-HSA-1296065,1/35,0.2967633987534311,0.4772815789483484,0,0,2.9213715637008573,3.54894088012851,GNG11
Reactome_2022,Metabolism Of Steroid Hormones R-HSA-196071,1/35,0.2967633987534311,0.4772815789483484,0,0,2.9213715637008573,3.54894088012851,HSD17B11
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,1/35,0.2967633987534311,0.4772815789483484,0,0,2.9213715637008573,3.54894088012851,ISG15
Reactome_2022,Platelet Aggregation (Plug Formation) R-HSA-76009,1/36,0.3038080819844295,0.4772815789483484,0,0,2.8377602297200286,3.380791434126185,FN1
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,1/36,0.3038080819844295,0.4772815789483484,0,0,2.8377602297200286,3.380791434126185,ARPC1B
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,1/36,0.3038080819844295,0.4772815789483484,0,0,2.8377602297200286,3.380791434126185,CAV1
Reactome_2022,ROS And RNS Production In Phagocytes R-HSA-1222556,1/36,0.3038080819844295,0.4772815789483484,0,0,2.8377602297200286,3.380791434126185,CYBA
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,1/36,0.3038080819844295,0.4772815789483484,0,0,2.8377602297200286,3.380791434126185,COL1A2
Reactome_2022,Signaling By FGFR1 In Disease R-HSA-5655302,1/36,0.3038080819844295,0.4772815789483484,0,0,2.8377602297200286,3.380791434126185,FGFR1
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.4772815789483484,0,0,2.8377602297200286,3.380791434126185,MGST3
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,1/36,0.3038080819844295,0.4772815789483484,0,0,2.8377602297200286,3.380791434126185,SERPINH1
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,1/36,0.3038080819844295,0.4772815789483484,0,0,2.8377602297200286,3.380791434126185,APOD
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,2/112,0.3086170575351828,0.4805710927589768,0,0,1.808080808080808,2.1256775548508937,APP;MEF2C
Reactome_2022,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,1/37,0.3107825442509396,0.4805710927589768,0,0,2.758793969849246,3.2240971983470845,GNG11
Reactome_2022,Triglyceride Metabolism R-HSA-8979227,1/37,0.3107825442509396,0.4805710927589768,0,0,2.758793969849246,3.2240971983470845,CAV1
Reactome_2022,MAP2K And MAPK Activation R-HSA-5674135,1/37,0.3107825442509396,0.4805710927589768,0,0,2.758793969849246,3.2240971983470845,FN1
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,2/113,0.3122988478346994,0.4805710927589768,0,0,1.7917007917007917,2.0851718925161022,PDGFRB;FGFR1
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,3/196,0.3123712102933349,0.4805710927589768,0,0,1.547066095052734,1.8001089005066375,APP;CXCL12;CCL2
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,3/196,0.3123712102933349,0.4805710927589768,0,0,1.547066095052734,1.8001089005066375,STING1;CAV1;ISG15
Reactome_2022,Signaling By RAF1 Mutants R-HSA-9656223,1/38,0.3176874819497763,0.487308231899362,0,0,2.684096156457965,3.07781854672427,FN1
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,4/285,0.3187709238724398,0.4875320012166726,0,0,1.417604764325659,1.6207227772940436,LUM;SDC2;BGN;DCN
Reactome_2022,TCR Signaling R-HSA-202403,2/116,0.3233184189046689,0.4930368851332194,0,0,1.7442849548112709,1.969502884306064,HLA-DRB1;HLA-DPA1
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,1/39,0.3245235847719431,0.4934276727526619,0,0,2.6133298069293835,2.941033694945818,ISG15
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,2/119,0.3342934948533607,0.5068006335969317,0,0,1.6993006993006994,1.8619848571697335,COL1A1;TWIST2
Reactome_2022,Cell-Cell Communication R-HSA-1500931,2/120,0.337940732613065,0.5070984448747835,0,0,1.684814244136278,1.827829273598234,ITGB1;CD151
Reactome_2022,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,1/41,0.3379920100397979,0.5070984448747835,0,0,2.4824120603015074,2.6927543377926204,FN1
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,2/121,0.3415819885568875,0.5070984448747835,0,0,1.6705712588065529,1.794473428095151,STING1;ISG15
Reactome_2022,Activation Of GABAB Receptors R-HSA-991365,1/42,0.344625677945044,0.5070984448747835,0,0,2.4217428606446867,2.579874053958348,GNG11
Reactome_2022,RHOF GTPase Cycle R-HSA-9035034,1/42,0.344625677945044,0.5070984448747835,0,0,2.4217428606446867,2.579874053958348,CAV1
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,1/42,0.344625677945044,0.5070984448747835,0,0,2.4217428606446867,2.579874053958348,CAV1
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,1/42,0.344625677945044,0.5070984448747835,0,0,2.4217428606446867,2.579874053958348,CAV1
Reactome_2022,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,1/42,0.344625677945044,0.5070984448747835,0,0,2.4217428606446867,2.579874053958348,GNG11
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,1/42,0.344625677945044,0.5070984448747835,0,0,2.4217428606446867,2.579874053958348,GNG11
Reactome_2022,NS1 Mediated Effects On Host Pathways R-HSA-168276,1/42,0.344625677945044,0.5070984448747835,0,0,2.4217428606446867,2.579874053958348,ISG15
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,2/122,0.3452170182416795,0.5070984448747835,0,0,1.6565656565656566,1.7618934494773038,NNMT;SLC2A3
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,1/43,0.3511932019412653,0.5101130307526759,0,0,2.363962670495334,2.473694919601735,CAV1
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,1/43,0.3511932019412653,0.5101130307526759,0,0,2.363962670495334,2.473694919601735,SDC2
Reactome_2022,SUMOylation Of Transcription Cofactors R-HSA-3899300,1/43,0.3511932019412653,0.5101130307526759,0,0,2.363962670495334,2.473694919601735,PARK7
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",1/43,0.3511932019412653,0.5101130307526759,0,0,2.363962670495334,2.473694919601735,APOD
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,3/212,0.3560832045873771,0.5138163643869589,0,0,1.4274646005877638,1.4739868919570516,APP;RGS16;GNG11
Reactome_2022,PI3K Cascade R-HSA-109704,1/44,0.3576952382847675,0.5138163643869589,0,0,2.308869931050602,2.373689018141451,FGFR1
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,1/44,0.3576952382847675,0.5138163643869589,0,0,2.308869931050602,2.373689018141451,PLPP3
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,1/44,0.3576952382847675,0.5138163643869589,0,0,2.308869931050602,2.373689018141451,ITGB1
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,1/45,0.3641324366778817,0.5201891952541168,0,0,2.256281407035176,2.279380404926681,APP
Reactome_2022,Heme Signaling R-HSA-9707616,1/45,0.3641324366778817,0.5201891952541168,0,0,2.256281407035176,2.279380404926681,MEF2C
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,1/46,0.3705054405101429,0.5278433673021213,0,0,2.2060301507537687,2.1903389894516705,APOD
Reactome_2022,Biological Oxidations R-HSA-211859,3/218,0.3724089860761,0.5291056632775192,0,0,1.3872033998347302,1.3702276420797843,NNMT;MGST3;EPHX1
Reactome_2022,IRS-mediated Signaling R-HSA-112399,1/47,0.376814886705751,0.5324558181711698,0,0,2.1579637317019884,2.1061752538856453,FGFR1
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,1/47,0.376814886705751,0.5324558181711698,0,0,2.1579637317019884,2.1061752538856453,SDC2
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,4/312,0.3799549833935078,0.5354379169773009,0,0,1.2915451895043732,1.2498315062060614,APP;CXCL12;RGS16;GNG11
Reactome_2022,DNA Damage Bypass R-HSA-73893,1/48,0.3830614060395898,0.5383565706502343,0,0,2.111942692184326,2.026535673888961,ISG15
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,1/49,0.3892456229672477,0.5411971228421626,0,0,2.0678391959799,1.9510987409424116,MMP2
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,1/49,0.3892456229672477,0.5411971228421626,0,0,2.0678391959799,1.9510987409424116,FGFR1
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,1/49,0.3892456229672477,0.5411971228421626,0,0,2.0678391959799,1.9510987409424116,RGCC
Reactome_2022,Netrin-1 Signaling R-HSA-373752,1/49,0.3892456229672477,0.5411971228421626,0,0,2.0678391959799,1.9510987409424116,SLIT3
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,4/318,0.393526493659192,0.5438927010331965,0,0,1.2664760171584557,1.181124253491201,PDGFRB;MMP2;FN1;FGFR1
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,1/50,0.3953681557510544,0.5438927010331965,0,0,2.025535842477695,1.8795714928238212,GNG11
Reactome_2022,Ion Homeostasis R-HSA-5578775,1/50,0.3953681557510544,0.5438927010331965,0,0,2.025535842477695,1.8795714928238212,FXYD1
Reactome_2022,Neurotransmitter Release Cycle R-HSA-112310,1/50,0.3953681557510544,0.5438927010331965,0,0,2.025535842477695,1.8795714928238212,ARL6IP5
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,1/51,0.4014296166851454,0.5493247386217779,0,0,1.984924623115578,1.8116864795932897,COL1A2
Reactome_2022,IRS-related Events Triggered By IGF1R R-HSA-2428928,1/51,0.4014296166851454,0.5493247386217779,0,0,1.984924623115578,1.8116864795932897,FGFR1
Reactome_2022,RHOD GTPase Cycle R-HSA-9013405,1/52,0.4074306117999475,0.5511623218493762,0,0,1.9459060005911912,1.7471991060741807,CAV1
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,1/52,0.4074306117999475,0.5511623218493762,0,0,1.9459060005911912,1.7471991060741807,SOCS3
Reactome_2022,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,1/52,0.4074306117999475,0.5511623218493762,0,0,1.9459060005911912,1.7471991060741807,MEF2C
Reactome_2022,IGF1R Signaling Cascade R-HSA-2428924,1/52,0.4074306117999475,0.5511623218493762,0,0,1.9459060005911912,1.7471991060741807,FGFR1
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,2/140,0.4093350504017323,0.5511623218493762,0,0,1.4391743522178304,1.28550113423387,APP;MEF2C
Reactome_2022,Generic Transcription Pathway R-HSA-212436,13/1190,0.4121100763901686,0.5511623218493762,0,0,1.0999550202408916,0.9750713956020346,MEF2C;CAV1;TWIST2;SLC2A3;COL1A1;SOCS3;COL1A2;RGCC;CTSL;CTSK;TXNIP;CCN2;MYL9
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,1/53,0.4133717413870322,0.5511623218493762,0,0,1.9083880943177425,1.6858852917962188,GSN
Reactome_2022,Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192,1/53,0.4133717413870322,0.5511623218493762,0,0,1.9083880943177425,1.6858852917962188,FGFR1
Reactome_2022,Insulin Receptor Signaling Cascade R-HSA-74751,1/53,0.4133717413870322,0.5511623218493762,0,0,1.9083880943177425,1.6858852917962188,FGFR1
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,1/53,0.4133717413870322,0.5511623218493762,0,0,1.9083880943177425,1.6858852917962188,FXYD1
Reactome_2022,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,1/54,0.4192535996279672,0.5561527342003647,0,0,1.8722859580923483,1.627539412897697,LDHB
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,1/54,0.4192535996279672,0.5561527342003647,0,0,1.8722859580923483,1.627539412897697,CAV1
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,1/55,0.4250767749174149,0.5624425520535771,0,0,1.8375209380234503,1.5719724807707876,FN1
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,8/722,0.4347570266278242,0.5737909996103263,0,0,1.113795518207283,0.9277559844698676,MEF2C;GPX3;SERPINH1;TXNIP;CCL2;CYBA;IGFBP7;SOD3
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,1/57,0.4365494010474847,0.5746979456827647,0,0,1.7717157214644652,1.4684931926330618,TXNIP
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,2/149,0.4402536949587857,0.5781109125721429,0,0,1.3504432075860646,1.107909196685694,CAV1;ARHGAP29
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,1/59,0.4477942115947188,0.5850577638925976,0,0,1.7104487957026513,1.3742113392020114,CAV1
Reactome_2022,GABA Receptor Activation R-HSA-977443,1/59,0.4477942115947188,0.5850577638925976,0,0,1.7104487957026513,1.3742113392020114,GNG11
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,1/60,0.4533325962584122,0.5890967116086426,0,0,1.681372966527553,1.330183274831934,ARPC1B
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,2/153,0.4537111701020423,0.5890967116086426,0,0,1.314402301157268,1.0387648733741028,ITGB1;GNG11
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,8/736,0.4559979766692518,0.5890967116086426,0,0,1.0915750915750917,0.8571777954898013,MEF2C;GPX3;SERPINH1;TXNIP;CCL2;CYBA;IGFBP7;SOD3
Reactome_2022,Ca2+ Pathway R-HSA-4086398,1/61,0.4588157080798082,0.5890967116086426,0,0,1.6532663316582914,1.288070804786777,GNG11
Reactome_2022,Selective Autophagy R-HSA-9663891,1/61,0.4588157080798082,0.5890967116086426,0,0,1.6532663316582914,1.288070804786777,PARK7
Reactome_2022,Signaling By FGFR In Disease R-HSA-1226099,1/61,0.4588157080798082,0.5890967116086426,0,0,1.6532663316582914,1.288070804786777,FGFR1
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,1/61,0.4588157080798082,0.5890967116086426,0,0,1.6532663316582914,1.288070804786777,MEF2C
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,1/62,0.4642440960951576,0.5902369925904205,0,0,1.6260812258011368,1.2477649663473405,MYL9
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,1/62,0.4642440960951576,0.5902369925904205,0,0,1.6260812258011368,1.2477649663473405,ARPC1B
Reactome_2022,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,1/62,0.4642440960951576,0.5902369925904205,0,0,1.6260812258011368,1.2477649663473405,FN1
Reactome_2022,MAP Kinase Activation R-HSA-450294,1/62,0.4642440960951576,0.5902369925904205,0,0,1.6260812258011368,1.2477649663473405,MEF2C
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,1/63,0.4696183035751055,0.5941642770293306,0,0,1.5997730588426,1.2091645247691418,STING1
Reactome_2022,Signaling By MET R-HSA-6806834,1/63,0.4696183035751055,0.5941642770293306,0,0,1.5997730588426,1.2091645247691418,ITGB1
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,1/65,0.4802063242660991,0.6060856519863388,0,0,1.5496231155778897,1.1367096495006708,CCNI
Reactome_2022,COPII-mediated Vesicle Transport R-HSA-204005,1/66,0.4854211976341649,0.6096280869799899,0,0,1.525705450328566,1.1026857881843173,CD59
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,1/66,0.4854211976341649,0.6096280869799899,0,0,1.525705450328566,1.1026857881843173,MYL9
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,2/163,0.4865301078782612,0.6096280869799899,0,0,1.2321350147437105,0.8876996710994104,LDHB;CCNI
Reactome_2022,Protein Localization R-HSA-9609507,2/164,0.4897446696071709,0.6121808370089636,0,0,1.224466891133558,0.8741115339838216,APP;CCNI
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,1/69,0.500755522308534,0.6244433371713134,0,0,1.4581732190363583,1.0085269537658983,MEF2C
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,3/271,0.5108657366379951,0.6355267537123384,0,0,1.109856807333889,0.7454336261293657,PDGFRB;FN1;FGFR1
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,2/173,0.518102407998783,0.6429910552729527,0,0,1.1594896331738438,0.7624599263901536,GPX4;PTGDS
Reactome_2022,Ion Channel Transport R-HSA-983712,2/175,0.5242613328384474,0.6490854597047445,0,0,1.1459683540608396,0.7400262452135655,TSC22D3;FXYD1
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,3/277,0.5255750039599109,0.6491662756749492,0,0,1.0852199044054984,0.6980811277837914,PDGFRB;FN1;FGFR1
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,1/75,0.5300733603880184,0.6516268260089115,0,0,1.3395355154149124,0.8502565938086776,GSN
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,1/75,0.5300733603880184,0.6516268260089115,0,0,1.3395355154149124,0.8502565938086776,ISG15
Reactome_2022,Apoptosis R-HSA-109581,2/178,0.5334005682638644,0.6541705082481355,0,0,1.1262626262626263,0.7078364657460958,GSN;VIM
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,1/77,0.5394601334395485,0.6584959375318432,0,0,1.3041523406506217,0.8049050782659102,GNG11
Reactome_2022,Signaling By Insulin Receptor R-HSA-74752,1/77,0.5394601334395485,0.6584959375318432,0,0,1.3041523406506217,0.8049050782659102,FGFR1
Reactome_2022,Oncogenic MAPK Signaling R-HSA-6802957,1/78,0.544083319204552,0.6610358083793622,0,0,1.2871500358937544,0.7834275809102157,FN1
Reactome_2022,G Alpha (12/13) Signaling Events R-HSA-416482,1/78,0.544083319204552,0.6610358083793622,0,0,1.2871500358937544,0.7834275809102157,GNG11
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,1/79,0.5486603241296241,0.6650428171268171,0,0,1.2705836876691148,0.7627005714660321,CAVIN1
Reactome_2022,COPI-mediated Anterograde Transport R-HSA-6807878,1/80,0.5531916072648388,0.668185170340161,0,0,1.254436740665352,0.7426903392796255,CD59
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,13/1312,0.5547808931005053,0.668185170340161,0,0,0.9901199194773438,0.5833608644882197,MEF2C;CAV1;TWIST2;SLC2A3;COL1A1;SOCS3;COL1A2;RGCC;CTSL;CTSK;TXNIP;CCN2;MYL9
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,1/81,0.5576776229377498,0.668185170340161,0,0,1.2386934673366834,0.7233650516865618,SERPINH1
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,1/81,0.5576776229377498,0.668185170340161,0,0,1.2386934673366834,0.7233650516865618,IGFBP7
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,1/81,0.5576776229377498,0.668185170340161,0,0,1.2386934673366834,0.7233650516865618,ACTA2
Reactome_2022,Transport Of Small Molecules R-HSA-382551,7/706,0.5627831303519881,0.672575654775354,0,0,0.9911049834330315,0.569747531205701,FTH1;TSC22D3;FXYD1;APOD;SLC2A3;GNG11;FTL
Reactome_2022,Signaling By WNT R-HSA-195721,3/294,0.5658943108649499,0.672575654775354,0,0,1.020932544874143,0.5812658496090922,SFRP2;CAV1;GNG11
Reactome_2022,Platelet Homeostasis R-HSA-418346,1/83,0.5665156476761636,0.672575654775354,0,0,1.208358867508273,0.6866506239569532,GNG11
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,1/83,0.5665156476761636,0.672575654775354,0,0,1.208358867508273,0.6866506239569532,ISG15
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,1/84,0.5708685433147935,0.6761996412840379,0,0,1.1937397832536174,0.6692061267801053,ADIRF
Reactome_2022,Signaling By FGFR R-HSA-190236,1/86,0.5794442849420854,0.6842505848241498,0,0,1.1655335501034585,0.636015065932131,FGFR1
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,1/87,0.5836679914950987,0.6842505848241498,0,0,1.1519224027112305,0.6202214761277236,ARPC1B
Reactome_2022,Opioid Signaling R-HSA-111885,1/88,0.5878494885157634,0.6842505848241498,0,0,1.138624155259054,0.6049331780092367,GNG11
Reactome_2022,Protein-protein Interactions At Synapses R-HSA-6794362,1/88,0.5878494885157634,0.6842505848241498,0,0,1.138624155259054,0.6049331780092367,FLOT1
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,2/198,0.5912247998288709,0.6842505848241498,0,0,1.010307153164296,0.5309759786558154,SFRP2;CAV1
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,1/89,0.591989195722158,0.6842505848241498,0,0,1.1256281407035176,0.5901295699518402,CPE
Reactome_2022,Antimicrobial Peptides R-HSA-6803157,1/89,0.591989195722158,0.6842505848241498,0,0,1.1256281407035176,0.5901295699518402,CLU
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,1/89,0.591989195722158,0.6842505848241498,0,0,1.1256281407035176,0.5901295699518402,PLPP3
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,1/89,0.591989195722158,0.6842505848241498,0,0,1.1256281407035176,0.5901295699518402,CCL2
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,1/89,0.591989195722158,0.6842505848241498,0,0,1.1256281407035176,0.5901295699518402,MEF2C
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,14/1449,0.5929400068707891,0.6842505848241498,0,0,0.96328350380278,0.5034717346378391,MEF2C;CAVIN1;CAV1;TWIST2;SLC2A3;COL1A1;SOCS3;COL1A2;RGCC;CTSL;CTSK;TXNIP;CCN2;MYL9
