Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K50140147-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-prestw-550-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	GSN
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	COL18A1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K01436366-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-uzi/1930680-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	CD74
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-hy-10044-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	CREM
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-r2146-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	GPX3
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-stock1n-27488-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-BRD-K32927008-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-ei-148-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-A11702965-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-fipronil-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-jlk 6-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-cyclosporine-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	ARID5A
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-gavestinel-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-gbr 13069 dihydrochloride-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-A68061604-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K19593010-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K68007270-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K99502566-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	GADD45B
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K73945663-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K79131428-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	APOD
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-K64517075-10.0	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ON-01910-0.37	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	SDC2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PHA-793887-3.33	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AZD-7762-1.11	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	NNMT
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-NVP-BGJ398-10	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	FN1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-quizartinib-10	1/66	4.854212e-01	5.766232e-01	0	0	1.525705e+00	1.102686e+00	TIMP1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-hinokitiol-10.0	2/163	4.865301e-01	5.777309e-01	0	0	1.232135e+00	8.876997e-01	GADD45B;PTN
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-akt inhibitor iv-10.0	2/163	4.865301e-01	5.777309e-01	0	0	1.232135e+00	8.876997e-01	COL1A1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-curcubitacin i-10.0	2/163	4.865301e-01	5.777309e-01	0	0	1.232135e+00	8.876997e-01	CTNNAL1;MYLK
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-homoharringtonine-10.0	2/163	4.865301e-01	5.777309e-01	0	0	1.232135e+00	8.876997e-01	ANXA11;AQP1
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-A68065211-10.0	2/163	4.865301e-01	5.777309e-01	0	0	1.232135e+00	8.876997e-01	COL1A1;FN1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-A43155244-10.0	2/163	4.865301e-01	5.777309e-01	0	0	1.232135e+00	8.876997e-01	EID1;CFH
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-linolenic acid (18:3 n-3)-10.0	2/163	4.865301e-01	5.777309e-01	0	0	1.232135e+00	8.876997e-01	GADD45B;TIMP3
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-nsc 632839 hydrochloride-10.0	2/164	4.897447e-01	5.797512e-01	0	0	1.224467e+00	8.741115e-01	COL1A1;TIMP2
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-vorinostat-10.0	2/164	4.897447e-01	5.797512e-01	0	0	1.224467e+00	8.741115e-01	COL18A1;CFH
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-emetine-10.0	2/164	4.897447e-01	5.797512e-01	0	0	1.224467e+00	8.741115e-01	CFH;TSC22D3
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-doxorubicin-10.0	2/164	4.897447e-01	5.797512e-01	0	0	1.224467e+00	8.741115e-01	TIMP3;PTN
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-A18763547-10.0	2/164	4.897447e-01	5.797512e-01	0	0	1.224467e+00	8.741115e-01	THY1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-auranofin-10.0	2/164	4.897447e-01	5.797512e-01	0	0	1.224467e+00	8.741115e-01	PMP22;TFPI
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K92317137-10.0	2/164	4.897447e-01	5.797512e-01	0	0	1.224467e+00	8.741115e-01	PMP22;AQP1
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K69852452-10.0	2/164	4.897447e-01	5.797512e-01	0	0	1.224467e+00	8.741115e-01	COL1A1;CFH
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-A49848186-10.0	2/164	4.897447e-01	5.797512e-01	0	0	1.224467e+00	8.741115e-01	CFH;FN1
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-vorinostat-10.0	2/164	4.897447e-01	5.797512e-01	0	0	1.224467e+00	8.741115e-01	COL18A1;CLU
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-torin-2-3.33	2/164	4.897447e-01	5.797512e-01	0	0	1.224467e+00	8.741115e-01	TSC22D3;TFPI
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-strophanthidin-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	TFPI
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-n-benzylnaltrindole hydrochloride-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-zk 164015-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-fluticasone propionate-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-ikk 16-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-gsk-3b inhibitor viii-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	ARHGAP29
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-wortmannin-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-pha 665752-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-amg 9810-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	GADD45B
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-ticlopidine hydrochloride-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-geldanamycin-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	TPM1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-prednisolone-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	PTN
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-penicillic acid-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-ro 90-7501-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-cgs 15943-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-valdecoxib-177.6	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	TIMP3
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K37865504-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-ski ii-40.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K66792149-11.1	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-BRD-K73261812-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K31342827-12.12	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-ku-0063794-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-pp-30-11.1	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CIRBP
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K86574132-48.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-bibr1532-80.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-K31342827-12.12	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	FXYD5
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-bms-754807-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-b675700.cdx-0.04	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K64642496-40.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-cay10618-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-pac 1-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	ANXA11
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	ANXA11
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K22006123-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-A47816767-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	GADD45B
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00185087-01-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00242335-01-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K02216544-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00165188-01-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-vu0418934-2-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-A11087911-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC010 HCC515 6H-BRD-K05331696-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	EEF1D
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-stock1n-27488-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K00028814-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-k784-3188-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CD74
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-U86222656-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-indatraline-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-A20697603-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K74761218-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K50659736-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CD63
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-A81530502-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K50140147-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	FBLN2
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-U82589721-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	FN1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-s1057-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-K50140147-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-hy-11006-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-geldanamycin-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-s1176-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-ei-346-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	ARID5A
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K40175214-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1176-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-t5323840-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	MYLK
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-nonoxynol-9-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-aminopurvalanol a-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-n-[2-(piperidinylamino)ethyl]-4-iodobenzamide-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-gw 843682x-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CLU
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-ozagrel hydrochloride-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CCL2
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-doxepin hydrochloride-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-wortmannin-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	PTN
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-mesoridazine besylate-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-tetrahydropalmatine-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	FBLN2
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-rottlerin ncgc00025228-11-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K11558771-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-azathioprine-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CFH
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-thiethylperazine dimalate-10.0	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	DPT
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CYT387-10	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	MYLK
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-olaparib-10	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	NNMT
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-AS-601245-10	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CD59
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-BYL719-3.33	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	MYLK
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-AUY922-10	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	CFD
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-HG-6-64-01-3.33	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	DAB2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-XMD-1150-1.11	1/67	4.905840e-01	5.797512e-01	0	0	1.502513e+00	1.070027e+00	SERPINF1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-cinobufagin-10.0	2/165	4.929467e-01	5.823631e-01	0	0	1.216893e+00	8.607744e-01	CFH;AQP1
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-bufalin-10.0	2/165	4.929467e-01	5.823631e-01	0	0	1.216893e+00	8.607744e-01	CFH;CALD1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-mln4924-11.1	2/165	4.929467e-01	5.823631e-01	0	0	1.216893e+00	8.607744e-01	COL1A1;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-manumycin a-9.08	2/165	4.929467e-01	5.823631e-01	0	0	1.216893e+00	8.607744e-01	FN1;ACTB
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-A11702965-10.0	2/165	4.929467e-01	5.823631e-01	0	0	1.216893e+00	8.607744e-01	PMP22;CLU
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-ouabain-10.0	2/165	4.929467e-01	5.823631e-01	0	0	1.216893e+00	8.607744e-01	COL1A1;AQP1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-dichlorobenzamil-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-rimcazole dihydrochloride-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-cucurbitacin i-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-gw 843682x-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-jlk 6-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	TFPI
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	PMP22
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-cycloheximide-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	DPT
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-duloxetine hydrochloride-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-niclosamide-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	AQP1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	CFH
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-digitoxin-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	APOD
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-ml 9 hydrochloride-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	GNG11
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-ala-ala-phe-cmk-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	CTNNAL1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-dg-041-40.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-necrostatin-1-160.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K66792149-11.1	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-ku-0063794-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	HTRA1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-pp-30-11.1	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	CALD1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-sirolimus-10.0	1/68	4.956953e-01	5.832652e-01	0	0	1.480012e+00	1.038663e+00	PMP22
