Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	G-protein Beta:Gamma Signaling R-HSA-397795	1/32	2.752010e-01	4.709867e-01	0	0	3.204571e+00	4.134710e+00	GNG11
Reactome_2022	Glucagon Signaling In Metabolic Regulation R-HSA-163359	1/32	2.752010e-01	4.709867e-01	0	0	3.204571e+00	4.134710e+00	GNG11
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	1/32	2.752010e-01	4.709867e-01	0	0	3.204571e+00	4.134710e+00	ISG15
Reactome_2022	Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926	1/32	2.752010e-01	4.709867e-01	0	0	3.204571e+00	4.134710e+00	GNG11
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	2/103	2.753461e-01	4.709867e-01	0	0	1.970097e+00	2.540886e+00	APP;MEF2C
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	2/103	2.753461e-01	4.709867e-01	0	0	1.970097e+00	2.540886e+00	APP;MEF2C
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	2/104	2.790510e-01	4.712578e-01	0	0	1.950683e+00	2.489775e+00	CTSL;CYBA
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	1/33	2.824605e-01	4.712578e-01	0	0	3.104271e+00	3.924471e+00	PFDN5
Reactome_2022	Signal Amplification R-HSA-392518	1/33	2.824605e-01	4.712578e-01	0	0	3.104271e+00	3.924471e+00	GNG11
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	1/33	2.824605e-01	4.712578e-01	0	0	3.104271e+00	3.924471e+00	FN1
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	1/33	2.824605e-01	4.712578e-01	0	0	3.104271e+00	3.924471e+00	GNG11
Reactome_2022	Keratan Sulfate/Keratin Metabolism R-HSA-1638074	1/33	2.824605e-01	4.712578e-01	0	0	3.104271e+00	3.924471e+00	LUM
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	4.712578e-01	0	0	3.104271e+00	3.924471e+00	FGFR1
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	2/105	2.827547e-01	4.712578e-01	0	0	1.931647e+00	2.440009e+00	PDGFRB;FGFR1
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	3/186	2.851085e-01	4.728809e-01	0	0	1.632437e+00	2.048522e+00	NNMT;SDC2;SLC2A3
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	2/106	2.864567e-01	4.728809e-01	0	0	1.912976e+00	2.391541e+00	PDGFRB;FGFR1
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	2/106	2.864567e-01	4.728809e-01	0	0	1.912976e+00	2.391541e+00	APP;MEF2C
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	1/34	2.896478e-01	4.744703e-01	0	0	3.010050e+00	3.729722e+00	APP
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	2/107	2.901569e-01	4.744703e-01	0	0	1.894661e+00	2.344328e+00	NNMT;MGST3
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	2/107	2.901569e-01	4.744703e-01	0	0	1.894661e+00	2.344328e+00	APP;MEF2C
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	1/35	2.967634e-01	4.772816e-01	0	0	2.921372e+00	3.548941e+00	VIM
Reactome_2022	Inwardly Rectifying K+ Channels R-HSA-1296065	1/35	2.967634e-01	4.772816e-01	0	0	2.921372e+00	3.548941e+00	GNG11
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	1/35	2.967634e-01	4.772816e-01	0	0	2.921372e+00	3.548941e+00	HSD17B11
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	1/35	2.967634e-01	4.772816e-01	0	0	2.921372e+00	3.548941e+00	ISG15
Reactome_2022	Platelet Aggregation (Plug Formation) R-HSA-76009	1/36	3.038081e-01	4.772816e-01	0	0	2.837760e+00	3.380791e+00	FN1
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	1/36	3.038081e-01	4.772816e-01	0	0	2.837760e+00	3.380791e+00	ARPC1B
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	4.772816e-01	0	0	2.837760e+00	3.380791e+00	CAV1
Reactome_2022	ROS And RNS Production In Phagocytes R-HSA-1222556	1/36	3.038081e-01	4.772816e-01	0	0	2.837760e+00	3.380791e+00	CYBA
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	1/36	3.038081e-01	4.772816e-01	0	0	2.837760e+00	3.380791e+00	COL1A2
Reactome_2022	Signaling By FGFR1 In Disease R-HSA-5655302	1/36	3.038081e-01	4.772816e-01	0	0	2.837760e+00	3.380791e+00	FGFR1
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	4.772816e-01	0	0	2.837760e+00	3.380791e+00	MGST3
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	1/36	3.038081e-01	4.772816e-01	0	0	2.837760e+00	3.380791e+00	SERPINH1
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	4.772816e-01	0	0	2.837760e+00	3.380791e+00	APOD
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	2/112	3.086171e-01	4.805711e-01	0	0	1.808081e+00	2.125678e+00	APP;MEF2C
Reactome_2022	Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122	1/37	3.107825e-01	4.805711e-01	0	0	2.758794e+00	3.224097e+00	GNG11
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	4.805711e-01	0	0	2.758794e+00	3.224097e+00	CAV1
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	1/37	3.107825e-01	4.805711e-01	0	0	2.758794e+00	3.224097e+00	FN1
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	2/113	3.122988e-01	4.805711e-01	0	0	1.791701e+00	2.085172e+00	PDGFRB;FGFR1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	3/196	3.123712e-01	4.805711e-01	0	0	1.547066e+00	1.800109e+00	APP;CXCL12;CCL2
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	3/196	3.123712e-01	4.805711e-01	0	0	1.547066e+00	1.800109e+00	STING1;CAV1;ISG15
Reactome_2022	Signaling By RAF1 Mutants R-HSA-9656223	1/38	3.176875e-01	4.873082e-01	0	0	2.684096e+00	3.077819e+00	FN1
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	4/285	3.187709e-01	4.875320e-01	0	0	1.417605e+00	1.620723e+00	LUM;SDC2;BGN;DCN
Reactome_2022	TCR Signaling R-HSA-202403	2/116	3.233184e-01	4.930369e-01	0	0	1.744285e+00	1.969503e+00	HLA-DRB1;HLA-DPA1
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	1/39	3.245236e-01	4.934277e-01	0	0	2.613330e+00	2.941034e+00	ISG15
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	2/119	3.342935e-01	5.068006e-01	0	0	1.699301e+00	1.861985e+00	COL1A1;TWIST2
Reactome_2022	Cell-Cell Communication R-HSA-1500931	2/120	3.379407e-01	5.070984e-01	0	0	1.684814e+00	1.827829e+00	ITGB1;CD151
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	1/41	3.379920e-01	5.070984e-01	0	0	2.482412e+00	2.692754e+00	FN1
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	2/121	3.415820e-01	5.070984e-01	0	0	1.670571e+00	1.794473e+00	STING1;ISG15
Reactome_2022	Activation Of GABAB Receptors R-HSA-991365	1/42	3.446257e-01	5.070984e-01	0	0	2.421743e+00	2.579874e+00	GNG11
Reactome_2022	RHOF GTPase Cycle R-HSA-9035034	1/42	3.446257e-01	5.070984e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	3.446257e-01	5.070984e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	1/42	3.446257e-01	5.070984e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	1/42	3.446257e-01	5.070984e-01	0	0	2.421743e+00	2.579874e+00	GNG11
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	5.070984e-01	0	0	2.421743e+00	2.579874e+00	GNG11
Reactome_2022	NS1 Mediated Effects On Host Pathways R-HSA-168276	1/42	3.446257e-01	5.070984e-01	0	0	2.421743e+00	2.579874e+00	ISG15
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	2/122	3.452170e-01	5.070984e-01	0	0	1.656566e+00	1.761893e+00	NNMT;SLC2A3
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	1/43	3.511932e-01	5.101130e-01	0	0	2.363963e+00	2.473695e+00	CAV1
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	5.101130e-01	0	0	2.363963e+00	2.473695e+00	SDC2
Reactome_2022	SUMOylation Of Transcription Cofactors R-HSA-3899300	1/43	3.511932e-01	5.101130e-01	0	0	2.363963e+00	2.473695e+00	PARK7
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	5.101130e-01	0	0	2.363963e+00	2.473695e+00	APOD
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	3/212	3.560832e-01	5.138164e-01	0	0	1.427465e+00	1.473987e+00	APP;RGS16;GNG11
Reactome_2022	PI3K Cascade R-HSA-109704	1/44	3.576952e-01	5.138164e-01	0	0	2.308870e+00	2.373689e+00	FGFR1
Reactome_2022	Sphingolipid De Novo Biosynthesis R-HSA-1660661	1/44	3.576952e-01	5.138164e-01	0	0	2.308870e+00	2.373689e+00	PLPP3
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	1/44	3.576952e-01	5.138164e-01	0	0	2.308870e+00	2.373689e+00	ITGB1
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	1/45	3.641324e-01	5.201892e-01	0	0	2.256281e+00	2.279380e+00	APP
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	5.201892e-01	0	0	2.256281e+00	2.279380e+00	MEF2C
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	5.278434e-01	0	0	2.206030e+00	2.190339e+00	APOD
Reactome_2022	Biological Oxidations R-HSA-211859	3/218	3.724090e-01	5.291057e-01	0	0	1.387203e+00	1.370228e+00	NNMT;MGST3;EPHX1
Reactome_2022	IRS-mediated Signaling R-HSA-112399	1/47	3.768149e-01	5.324558e-01	0	0	2.157964e+00	2.106175e+00	FGFR1
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	5.324558e-01	0	0	2.157964e+00	2.106175e+00	SDC2
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	4/312	3.799550e-01	5.354379e-01	0	0	1.291545e+00	1.249832e+00	APP;CXCL12;RGS16;GNG11
Reactome_2022	DNA Damage Bypass R-HSA-73893	1/48	3.830614e-01	5.383566e-01	0	0	2.111943e+00	2.026536e+00	ISG15
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	1/49	3.892456e-01	5.411971e-01	0	0	2.067839e+00	1.951099e+00	MMP2
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	5.411971e-01	0	0	2.067839e+00	1.951099e+00	FGFR1
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	1/49	3.892456e-01	5.411971e-01	0	0	2.067839e+00	1.951099e+00	RGCC
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	5.411971e-01	0	0	2.067839e+00	1.951099e+00	SLIT3
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	4/318	3.935265e-01	5.438927e-01	0	0	1.266476e+00	1.181124e+00	PDGFRB;MMP2;FN1;FGFR1
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	5.438927e-01	0	0	2.025536e+00	1.879571e+00	GNG11
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	5.438927e-01	0	0	2.025536e+00	1.879571e+00	FXYD1
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.953682e-01	5.438927e-01	0	0	2.025536e+00	1.879571e+00	ARL6IP5
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	4.014296e-01	5.493247e-01	0	0	1.984925e+00	1.811686e+00	COL1A2
Reactome_2022	IRS-related Events Triggered By IGF1R R-HSA-2428928	1/51	4.014296e-01	5.493247e-01	0	0	1.984925e+00	1.811686e+00	FGFR1
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	1/52	4.074306e-01	5.511623e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	1/52	4.074306e-01	5.511623e-01	0	0	1.945906e+00	1.747199e+00	SOCS3
Reactome_2022	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	1/52	4.074306e-01	5.511623e-01	0	0	1.945906e+00	1.747199e+00	MEF2C
Reactome_2022	IGF1R Signaling Cascade R-HSA-2428924	1/52	4.074306e-01	5.511623e-01	0	0	1.945906e+00	1.747199e+00	FGFR1
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	2/140	4.093351e-01	5.511623e-01	0	0	1.439174e+00	1.285501e+00	APP;MEF2C
Reactome_2022	Generic Transcription Pathway R-HSA-212436	13/1190	4.121101e-01	5.511623e-01	0	0	1.099955e+00	9.750714e-01	MEF2C;CAV1;TWIST2;SLC2A3;COL1A1;SOCS3;COL1A2;RGCC;CTSL;CTSK;TXNIP;CCN2;MYL9
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	5.511623e-01	0	0	1.908388e+00	1.685885e+00	GSN
Reactome_2022	Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192	1/53	4.133717e-01	5.511623e-01	0	0	1.908388e+00	1.685885e+00	FGFR1
Reactome_2022	Insulin Receptor Signaling Cascade R-HSA-74751	1/53	4.133717e-01	5.511623e-01	0	0	1.908388e+00	1.685885e+00	FGFR1
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	5.511623e-01	0	0	1.908388e+00	1.685885e+00	FXYD1
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	1/54	4.192536e-01	5.561527e-01	0	0	1.872286e+00	1.627539e+00	LDHB
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	4.192536e-01	5.561527e-01	0	0	1.872286e+00	1.627539e+00	CAV1
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	1/55	4.250768e-01	5.624426e-01	0	0	1.837521e+00	1.571972e+00	FN1
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	8/722	4.347570e-01	5.737910e-01	0	0	1.113796e+00	9.277560e-01	MEF2C;GPX3;SERPINH1;TXNIP;CCL2;CYBA;IGFBP7;SOD3
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	1/57	4.365494e-01	5.746979e-01	0	0	1.771716e+00	1.468493e+00	TXNIP
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	2/149	4.402537e-01	5.781109e-01	0	0	1.350443e+00	1.107909e+00	CAV1;ARHGAP29
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	4.477942e-01	5.850578e-01	0	0	1.710449e+00	1.374211e+00	CAV1
Reactome_2022	GABA Receptor Activation R-HSA-977443	1/59	4.477942e-01	5.850578e-01	0	0	1.710449e+00	1.374211e+00	GNG11
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	1/60	4.533326e-01	5.890967e-01	0	0	1.681373e+00	1.330183e+00	ARPC1B
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	2/153	4.537112e-01	5.890967e-01	0	0	1.314402e+00	1.038765e+00	ITGB1;GNG11
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	8/736	4.559980e-01	5.890967e-01	0	0	1.091575e+00	8.571778e-01	MEF2C;GPX3;SERPINH1;TXNIP;CCL2;CYBA;IGFBP7;SOD3
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	5.890967e-01	0	0	1.653266e+00	1.288071e+00	GNG11
Reactome_2022	Selective Autophagy R-HSA-9663891	1/61	4.588157e-01	5.890967e-01	0	0	1.653266e+00	1.288071e+00	PARK7
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	4.588157e-01	5.890967e-01	0	0	1.653266e+00	1.288071e+00	FGFR1
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	1/61	4.588157e-01	5.890967e-01	0	0	1.653266e+00	1.288071e+00	MEF2C
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	1/62	4.642441e-01	5.902370e-01	0	0	1.626081e+00	1.247765e+00	MYL9
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	1/62	4.642441e-01	5.902370e-01	0	0	1.626081e+00	1.247765e+00	ARPC1B
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	5.902370e-01	0	0	1.626081e+00	1.247765e+00	FN1
Reactome_2022	MAP Kinase Activation R-HSA-450294	1/62	4.642441e-01	5.902370e-01	0	0	1.626081e+00	1.247765e+00	MEF2C
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	1/63	4.696183e-01	5.941643e-01	0	0	1.599773e+00	1.209165e+00	STING1
Reactome_2022	Signaling By MET R-HSA-6806834	1/63	4.696183e-01	5.941643e-01	0	0	1.599773e+00	1.209165e+00	ITGB1
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	1/65	4.802063e-01	6.060857e-01	0	0	1.549623e+00	1.136710e+00	CCNI
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	4.854212e-01	6.096281e-01	0	0	1.525705e+00	1.102686e+00	CD59
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	1/66	4.854212e-01	6.096281e-01	0	0	1.525705e+00	1.102686e+00	MYL9
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	2/163	4.865301e-01	6.096281e-01	0	0	1.232135e+00	8.876997e-01	LDHB;CCNI
Reactome_2022	Protein Localization R-HSA-9609507	2/164	4.897447e-01	6.121808e-01	0	0	1.224467e+00	8.741115e-01	APP;CCNI
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	1/69	5.007555e-01	6.244433e-01	0	0	1.458173e+00	1.008527e+00	MEF2C
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	3/271	5.108657e-01	6.355268e-01	0	0	1.109857e+00	7.454336e-01	PDGFRB;FN1;FGFR1
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	2/173	5.181024e-01	6.429911e-01	0	0	1.159490e+00	7.624599e-01	GPX4;PTGDS
Reactome_2022	Ion Channel Transport R-HSA-983712	2/175	5.242613e-01	6.490855e-01	0	0	1.145968e+00	7.400262e-01	TSC22D3;FXYD1
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	3/277	5.255750e-01	6.491663e-01	0	0	1.085220e+00	6.980811e-01	PDGFRB;FN1;FGFR1
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	6.516268e-01	0	0	1.339536e+00	8.502566e-01	GSN
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	1/75	5.300734e-01	6.516268e-01	0	0	1.339536e+00	8.502566e-01	ISG15
Reactome_2022	Apoptosis R-HSA-109581	2/178	5.334006e-01	6.541705e-01	0	0	1.126263e+00	7.078365e-01	GSN;VIM
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	5.394601e-01	6.584959e-01	0	0	1.304152e+00	8.049051e-01	GNG11
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	1/77	5.394601e-01	6.584959e-01	0	0	1.304152e+00	8.049051e-01	FGFR1
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.440833e-01	6.610358e-01	0	0	1.287150e+00	7.834276e-01	FN1
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	1/78	5.440833e-01	6.610358e-01	0	0	1.287150e+00	7.834276e-01	GNG11
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	1/79	5.486603e-01	6.650428e-01	0	0	1.270584e+00	7.627006e-01	CAVIN1
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	6.681852e-01	0	0	1.254437e+00	7.426903e-01	CD59
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	13/1312	5.547809e-01	6.681852e-01	0	0	9.901199e-01	5.833609e-01	MEF2C;CAV1;TWIST2;SLC2A3;COL1A1;SOCS3;COL1A2;RGCC;CTSL;CTSK;TXNIP;CCN2;MYL9
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	1/81	5.576776e-01	6.681852e-01	0	0	1.238693e+00	7.233651e-01	SERPINH1
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	1/81	5.576776e-01	6.681852e-01	0	0	1.238693e+00	7.233651e-01	IGFBP7
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	1/81	5.576776e-01	6.681852e-01	0	0	1.238693e+00	7.233651e-01	ACTA2
Reactome_2022	Transport Of Small Molecules R-HSA-382551	7/706	5.627831e-01	6.725757e-01	0	0	9.911050e-01	5.697475e-01	FTH1;TSC22D3;FXYD1;APOD;SLC2A3;GNG11;FTL
Reactome_2022	Signaling By WNT R-HSA-195721	3/294	5.658943e-01	6.725757e-01	0	0	1.020933e+00	5.812658e-01	SFRP2;CAV1;GNG11
Reactome_2022	Platelet Homeostasis R-HSA-418346	1/83	5.665156e-01	6.725757e-01	0	0	1.208359e+00	6.866506e-01	GNG11
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	1/83	5.665156e-01	6.725757e-01	0	0	1.208359e+00	6.866506e-01	ISG15
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	1/84	5.708685e-01	6.761996e-01	0	0	1.193740e+00	6.692061e-01	ADIRF
Reactome_2022	Signaling By FGFR R-HSA-190236	1/86	5.794443e-01	6.842506e-01	0	0	1.165534e+00	6.360151e-01	FGFR1
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	5.836680e-01	6.842506e-01	0	0	1.151922e+00	6.202215e-01	ARPC1B
Reactome_2022	Opioid Signaling R-HSA-111885	1/88	5.878495e-01	6.842506e-01	0	0	1.138624e+00	6.049332e-01	GNG11
Reactome_2022	Protein-protein Interactions At Synapses R-HSA-6794362	1/88	5.878495e-01	6.842506e-01	0	0	1.138624e+00	6.049332e-01	FLOT1
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	2/198	5.912248e-01	6.842506e-01	0	0	1.010307e+00	5.309760e-01	SFRP2;CAV1
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	1/89	5.919892e-01	6.842506e-01	0	0	1.125628e+00	5.901296e-01	CPE
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	6.842506e-01	0	0	1.125628e+00	5.901296e-01	CLU
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	5.919892e-01	6.842506e-01	0	0	1.125628e+00	5.901296e-01	PLPP3
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	1/89	5.919892e-01	6.842506e-01	0	0	1.125628e+00	5.901296e-01	CCL2
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	1/89	5.919892e-01	6.842506e-01	0	0	1.125628e+00	5.901296e-01	MEF2C
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	14/1449	5.929400e-01	6.842506e-01	0	0	9.632835e-01	5.034717e-01	MEF2C;CAVIN1;CAV1;TWIST2;SLC2A3;COL1A1;SOCS3;COL1A2;RGCC;CTSL;CTSK;TXNIP;CCN2;MYL9
Reactome_2022	Respiratory Electron Transport R-HSA-611105	1/90	5.960875e-01	6.842506e-01	0	0	1.112924e+00	5.757911e-01	CCNI
Reactome_2022	Eukaryotic Translation Elongation R-HSA-156842	1/90	5.960875e-01	6.842506e-01	0	0	1.112924e+00	5.757911e-01	EEF1D
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	1/90	5.960875e-01	6.842506e-01	0	0	1.112924e+00	5.757911e-01	MMP2
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	1/92	6.041617e-01	6.919914e-01	0	0	1.088354e+00	5.484361e-01	GNG11
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	1/95	6.159728e-01	7.039690e-01	0	0	1.053459e+00	5.104560e-01	CCN2
Reactome_2022	HCMV Early Events R-HSA-9609690	1/96	6.198314e-01	7.062610e-01	0	0	1.042317e+00	4.985482e-01	ITGB1
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	2/209	6.206948e-01	7.062610e-01	0	0	9.560826e-01	4.559709e-01	CXCL12;SLIT3
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	7.123696e-01	0	0	1.020722e+00	4.757770e-01	SDC2
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	1/99	6.311772e-01	7.150592e-01	0	0	1.010255e+00	4.648877e-01	SERPINH1
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	6.348838e-01	7.176947e-01	0	0	1.000000e+00	4.543133e-01	TSC22D3
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	3/327	6.379291e-01	7.195730e-01	0	0	9.153976e-01	4.114970e-01	APP;CXCL12;CCL2
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	7.228069e-01	0	0	9.800985e-01	4.340632e-01	GNG11
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	7.277121e-01	0	0	9.609699e-01	4.149411e-01	EPHX1
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	1/104	6.493431e-01	7.277121e-01	0	0	9.609699e-01	4.149411e-01	DAB2
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	7.300889e-01	0	0	9.516815e-01	4.057783e-01	GNG11
