Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-XMD-885-3.33	13/57	1.123521e-14	3.074253e-12	0	0	3.121390e+01	1.002582e+03	IFITM1;IGFBP4;BGN;DPT;PRSS23;COL3A1;COL1A2;CXCL12;COL6A2;CCL2;APOD;PTGDS;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GSK-2126458-3.33	18/150	1.162001e-14	3.115222e-12	0	0	1.473626e+01	4.728285e+02	TAGLN;SPARC;LUM;CAV1;DPT;PTN;CLU;DCN;COL1A1;COL3A1;COL1A2;S100A6;SPARCL1;CPE;COL6A3;S100A4;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-sirolimus-10	20/199	1.168853e-14	3.115222e-12	0	0	1.217939e+01	3.907169e+02	IFITM3;IFITM1;IFITM2;SPARC;NNMT;LUM;CAV1;ARHGAP29;PRSS23;DCN;COL1A2;TSPAN4;TIMP3;COL6A3;CD59;IGFBP7;A2M;PHLDA1;S100A10;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-dasatinib-0.37	11/33	1.210620e-14	3.185173e-12	0	0	5.232275e+01	1.676686e+03	COL1A1;TAGLN;COL3A1;COL1A2;SDC2;TPM1;TSPAN4;CCL2;IGFBP7;CD59;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-KIN001-043-3.33	16/110	1.671712e-14	4.342643e-12	0	0	1.822942e+01	5.782798e+02	SRGN;TAGLN;GADD45B;TPM2;TGFB1I1;TPM1;TFPI;PRSS23;MYLK;CNN3;CXCL12;LBH;ANXA6;IGFBP7;APOD;CD59
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sunitinib-0.37	14/75	2.075375e-14	5.323855e-12	0	0	2.435625e+01	7.673692e+02	CD74;LUM;MMP2;TPM2;SERPINF1;TMEM176B;DCN;COL3A1;COL1A2;CALD1;CPE;IGFBP7;CD99;HLA-DRB1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-nintedanib-10	14/76	2.521916e-14	6.307406e-12	0	0	2.396219e+01	7.502843e+02	SPARC;NRN1;LUM;BGN;PCOLCE;GNG11;COL1A1;COL3A1;COL1A2;COL6A2;SERPINH1;PMP22;COL6A3;TCF4
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-radicicol-1.11	17/134	2.550993e-14	6.307406e-12	0	0	1.562799e+01	4.891517e+02	SRPX;CD74;SPARC;IGFBP5;FHL1;CIRBP;CALD1;COL6A2;MGP;HLA-DPB1;TIMP3;COL6A3;IGFBP7;APOD;PHLDA1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-SGI-1776-10	17/134	2.550993e-14	6.307406e-12	0	0	1.562799e+01	4.891517e+02	NRN1;GSN;IGFBP5;GPX3;SDC2;CAV1;TPM1;FHL1;PRSS23;ACTB;DCN;ARMCX3;COL1A1;CXCL12;TIMP3;APOD;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-XII-47-0.37	18/157	2.610587e-14	6.377912e-12	0	0	1.398917e+01	4.375339e+02	SRGN;SPARC;NNMT;CFH;GPX3;SDC2;PRSS23;AQP1;CNN3;COL1A1;DAB2;SH3BGRL;COL3A1;COL1A2;CALD1;MGP;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-SB590885-0.37	15/95	3.222934e-14	7.781301e-12	0	0	1.998649e+01	6.208982e+02	CFD;IFITM1;C1S;C1R;TPM2;TSC22D3;SDC2;TPM1;EPHX1;FBLN1;ISG15;DCN;ACTA2;OLFML3;SERPING1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-torin-2-3.33	16/116	3.949224e-14	9.423950e-12	0	0	1.713043e+01	5.286910e+02	TAGLN;SPARC;LUM;CAV1;CLU;ACTB;DCN;CNN3;COL1A1;BST2;COL3A1;COL1A2;OLFML3;COL6A3;PHLDA1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-KIN001-043-10	16/117	4.535156e-14	1.069776e-11	0	0	1.695997e+01	5.210836e+02	SPARC;IGFBP5;LUM;RARRES2;TPM1;FN1;TFPI;PRSS23;FSTL1;SH3BGRL;LBH;MDK;CCL2;S100A4;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-KIN001-043-10	17/139	4.737439e-14	1.104792e-11	0	0	1.498370e+01	4.597102e+02	TAGLN;IGFBP5;GADD45B;IGFBP4;GPX3;CAV1;TPM1;THY1;TFPI;PRSS23;MYLK;COL1A2;CXCL12;LBH;SPARCL1;CD59;ITM2C
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-vorinostat-10	17/142	6.785829e-14	1.553662e-11	0	0	1.462186e+01	4.433545e+02	IFITM3;COL18A1;SPARC;TGFB1I1;TPM1;THY1;FSTL1;COL1A1;EFEMP2;RCN1;COL3A1;COL1A2;CXCL12;COL6A2;COL6A1;SERPINH1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET151-1.11	16/120	6.813644e-14	1.553662e-11	0	0	1.646823e+01	4.992716e+02	CFD;SRPX;TAGLN;C1S;C1R;SERPINF1;CAV1;PCOLCE;FBLN1;AEBP1;TSPAN4;SPARCL1;SERPING1;CCL2;IGFBP7;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-10	20/219	7.324691e-14	1.651839e-11	0	0	1.094417e+01	3.310056e+02	IGFBP5;IGFBP4;GPX3;TPM2;TPM1;FHL1;FN1;EMP3;PRSS23;CNN3;COL1A1;CXCL12;LBH;CALD1;ANXA6;CCL2;CD59;TCF4;FXYD5;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-canertinib-1.11	12/51	8.093635e-14	1.805408e-11	0	0	3.234206e+01	9.749551e+02	IFITM3;COL3A1;SPARC;COL1A2;SDC2;CAV1;FHL1;TPM1;TIMP3;IGFBP7;TCF4;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-roscovitine-10	13/66	8.675736e-14	1.894079e-11	0	0	2.590162e+01	7.790085e+02	SPARC;IGFBP5;GPX3;LUM;TPM1;DCN;MYLK;COL3A1;COL1A2;CXCL12;APOD;TCF4;PTGDS
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-PFI-1-1.11	13/66	8.675736e-14	1.894079e-11	0	0	2.590162e+01	7.790085e+02	IGFBP5;C1S;C1R;FBLN1;AEBP1;AQP1;BST2;COL3A1;MGP;SPARCL1;CPE;S100A4;A2M
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-WH-4-025-10	14/83	9.130260e-14	1.951783e-11	0	0	2.152361e+01	6.462377e+02	IGFBP4;ANXA5;TPM1;FN1;ARHGAP29;TFPI;PRSS23;FSTL1;GNG11;CXCL12;TSPAN4;CD59;CTNNAL1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-KIN001-043-0.37	14/83	9.130260e-14	1.951783e-11	0	0	2.152361e+01	6.462377e+02	IFITM3;SRPX;TAGLN;SPARC;GADD45B;CAV1;TPM1;PRSS23;FSTL1;DCN;CTSH;TXNIP;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-1.11	16/123	1.012040e-13	2.141143e-11	0	0	1.600406e+01	4.788678e+02	CFD;TAGLN;NNMT;TGFB1I1;TMEM176B;TPM1;TFPI;CLU;LDHB;COL3A1;CXCL12;CALD1;CCL2;S100A4;IGFBP7;APOD
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-idelalisib-0.12	12/52	1.043047e-13	2.184226e-11	0	0	3.153191e+01	9.425350e+02	ACTA2;CD74;MEF2C;IGFBP5;TIMP2;CPE;IGFBP7;TCF4;CD99;HLA-DRB1;HLA-DPA1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-KIN001-043-0.37	13/67	1.067088e-13	2.211998e-11	0	0	2.542068e+01	7.592819e+02	IFITM1;TAGLN;NNMT;GADD45B;IGFBP4;TPM2;TPM1;FN1;PTN;TFPI;CLU;MYLK;SH3BGRL
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PHA-767491-1.11	15/104	1.287949e-13	2.643129e-11	0	0	1.795718e+01	5.329791e+02	NRN1;GSN;GPX3;SERPINF1;SDC2;DPT;ISG15;DCN;AQP1;CST3;DAB2;MXRA8;APOD;TCF4;PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-0.37	13/68	1.307855e-13	2.657405e-11	0	0	2.495722e+01	7.403614e+02	TAGLN;TGFB1I1;CAV1;TPM1;CLU;FSTL1;ACTA2;CALD1;IGFBP7;PHLDA1;MYL9;CTNNAL1;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-pelitinib-10	16/126	1.486974e-13	2.967840e-11	0	0	1.556522e+01	4.597477e+02	SRGN;MEF2C;SPARC;CFH;TPM2;SDC2;TPM1;CIRBP;PRSS23;CNN3;COL3A1;COL1A2;TIMP3;IGFBP7;CD59;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-KIN001-043-10	15/105	1.489560e-13	2.967840e-11	0	0	1.775676e+01	5.244480e+02	SRGN;TAGLN;SPARC;GSN;GADD45B;TPM2;TPM1;PRSS23;FSTL1;MYLK;CNN3;CXCL12;MGP;IGFBP7;APOD
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-CHIR-99021-10	15/106	1.720026e-13	3.394074e-11	0	0	1.756074e+01	5.161323e+02	IFITM1;SPARC;GADD45B;TPM2;CAV1;TPM1;FN1;ISG15;COL1A1;DAB2;COL1A2;LBH;MDK;MGP;FXYD5
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-withaferin-a-1.11	14/87	1.803158e-13	3.524229e-11	0	0	2.034011e+01	5.968615e+02	COL18A1;SPARC;IGFBP5;TPM1;FBLN1;PRSS23;DCN;MYLK;MGP;ANXA6;NDN;CCL2;APOD;PTGDS
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET151-10	16/129	2.162385e-13	4.186460e-11	0	0	1.514967e+01	4.418007e+02	IGFBP4;GPX3;C1R;SERPINF1;RARRES2;AEBP1;AQP1;COL1A1;COL1A2;FCGRT;COL6A1;SERPINH1;CPE;CTSH;S100A4;CD99
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-429286A-0.04	13/71	2.360002e-13	4.526352e-11	0	0	2.366273e+01	6.879926e+02	SRPX;SPARC;GADD45B;TPM2;FN1;FBLN1;THY1;DCN;COL3A1;CALD1;TIMP3;IGFBP7;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PD-0325901-0.12	17/154	2.631689e-13	5.000696e-11	0	0	1.333297e+01	3.862027e+02	NNMT;CFH;MMP2;HTRA1;DPT;ARHGAP29;SLC2A3;AEBP1;GNG11;COL3A1;COL1A2;CALD1;TSPAN4;SPARCL1;CPE;COL6A3;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-vorinostat-10	17/155	2.930261e-13	5.476507e-11	0	0	1.323569e+01	3.819622e+02	IFITM3;IFITM1;SPARC;GYPC;TGFB1I1;LDHB;COL3A1;COL6A1;SERPINH1;TSPAN4;TIMP3;CTSH;IGFBP7;FXYD5;VIM;LY6E;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-KIN001-043-1.11	14/90	2.935463e-13	5.476507e-11	0	0	1.953424e+01	5.636945e+02	IFITM1;TAGLN;NNMT;GPX3;CAV1;TPM1;FN1;PRSS23;FSTL1;DAB2;LBH;TXNIP;IGFBP7;CD59
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-torin-2-1.11	12/57	3.422292e-13	6.327233e-11	0	0	2.802128e+01	8.043030e+02	COL1A1;CD74;COL3A1;SPARC;COL1A2;SDC2;FHL1;COL6A1;FN1;PTN;A2M;CD99
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-XMD11-85H-10	13/74	4.140991e-13	7.587627e-11	0	0	2.249557e+01	6.414089e+02	SPARC;CAV1;FHL1;ANXA5;TPM1;PRSS23;FSTL1;GNG11;AQP1;MYLK;COL3A1;IGFBP7;VIM
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-SB590885-3.33	12/58	4.277638e-13	7.700499e-11	0	0	2.741073e+01	7.806632e+02	IFITM1;IFITM2;NNMT;CALD1;LUM;ANXA5;TSPAN4;SPARCL1;TIMP1;TFPI;CLU;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AZ-628-0.04	12/58	4.277638e-13	7.700499e-11	0	0	2.741073e+01	7.806632e+02	SRGN;LDHB;MEF2C;COL3A1;NRN1;SPARCL1;COL6A3;TIMP1;TFPI;PHLDA1;GNG11;GEM
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dabrafenib-1.11	11/44	4.359926e-13	7.780383e-11	0	0	3.486243e+01	9.922250e+02	EID1;SPARC;LGALS1;GADD45B;FHL1;SPARCL1;IGFBP7;S100A4;VIM;CLU;ITM2C
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-JW-7-24-1-10	17/159	4.468996e-13	7.906271e-11	0	0	1.286023e+01	3.656993e+02	SRPX;LUM;ARPC1B;TPM1;DPT;FBLN1;CLU;DCN;MFAP4;COL3A1;CXCL12;MGP;TSPAN4;NDN;CPE;S100A4;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-XII-47-1.11	18/185	4.600079e-13	8.068618e-11	0	0	1.162710e+01	3.302972e+02	SRPX;CFH;ARPC1B;FBLN1;AEBP1;PTN;CLU;DCN;AQP1;BST2;COL3A1;CALD1;PSAP;MGP;TSPAN4;CTSH;IGFBP7;PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-XMD16-144-1.11	13/75	4.965768e-13	8.607380e-11	0	0	2.213162e+01	6.270118e+02	IGFBP5;CFH;TSC22D3;TPM1;BGN;FN1;COL1A1;COL3A1;DAB2;COL1A2;COL6A3;CCL2;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-afatinib-10	16/136	4.991123e-13	8.607380e-11	0	0	1.426087e+01	4.039526e+02	CD74;SPARC;IGFBP5;SDC2;CIRBP;PRSS23;CNN3;MGP;SPARCL1;NDN;TIMP3;CTSH;IGFBP7;A2M;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GDC-0879-3.33	12/59	5.323227e-13	9.103605e-11	0	0	2.682617e+01	7.581484e+02	CFD;CD74;COL3A1;COL1A2;CFH;MMP2;TPM2;TMEM176B;HLA-DPB1;PHLDA1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-HG-5-113-01-3.33	11/45	5.720545e-13	9.702233e-11	0	0	3.383536e+01	9.538032e+02	EFEMP2;CXCL12;C1S;CTSK;TSPAN4;CIRBP;IGFBP7;AEBP1;THY1;PTGDS;DCN
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-dabrafenib-10	12/60	6.596319e-13	1.109587e-10	0	0	2.626596e+01	7.366838e+02	SRPX;SPARC;NRN1;GPX3;CALD1;CAV1;FHL1;HTRA1;TIMP3;VIM;TFPI;FSTL1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-KIN001-043-10	18/190	7.285209e-13	1.215505e-10	0	0	1.128623e+01	3.154247e+02	SPARC;IGFBP5;LUM;CAV1;FN1;PRSS23;FSTL1;DCN;CNN3;COL3A1;COL1A2;MGP;SPARCL1;TIMP3;CTSH;APOD;TCF4;CD59
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-BI-2536-3.33	14/96	7.375262e-13	1.220606e-10	0	0	1.809940e+01	5.056152e+02	SPARC;IGFBP5;GPX3;TSC22D3;FHL1;TPM1;FBLN1;RCN1;SERPINH1;TSPAN4;IGFBP7;APOD;FXYD5;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-7762-0.12	12/61	8.140519e-13	1.336478e-10	0	0	2.572861e+01	7.162011e+02	CD74;SPARC;COL1A2;LUM;CAV1;FN1;TIMP3;PCOLCE;S100A4;THY1;CD99;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-WH-4-025-0.37	11/47	9.646543e-13	1.571162e-10	0	0	3.195238e+01	8.840267e+02	IFITM3;ACTA2;TAGLN;COL3A1;COL1A2;CALD1;TMEM176B;TSPAN4;FN1;CCL2;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-SB590885-10	14/98	9.881888e-13	1.584345e-10	0	0	1.766667e+01	4.883579e+02	NNMT;LUM;ARHGAP29;TFPI;HSD17B11;COL1A1;COL3A1;COL1A2;COL6A2;COL6A1;S100A13;COL6A3;TIMP1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-I-BET151-1.11	14/98	9.881888e-13	1.584345e-10	0	0	1.766667e+01	4.883579e+02	CD74;C1S;C1R;MMP2;PCOLCE;AEBP1;AQP1;COL6A2;COL6A1;MGP;TSPAN4;SERPING1;CPE;HLA-DRB1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BMS-345541-3.33	12/62	1.000669e-12	1.591917e-10	0	0	2.521277e+01	6.966376e+02	COL1A1;FKBP10;CXCL12;IGFBP5;EEF1D;TPM1;PCOLCE;THY1;PHLDA1;MYL9;ACTB;CD99
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-PFI-1-10	16/143	1.098320e-12	1.733729e-10	0	0	1.347004e+01	3.709278e+02	IGFBP4;GPX3;C1R;PCOLCE;FBLN1;AEBP1;EMP3;TFPI;AQP1;COL1A1;FTH1;COL6A1;MGP;SERPINH1;TSPAN4;VAMP5
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-I-BET151-10	17/168	1.106708e-12	1.733729e-10	0	0	1.208819e+01	3.327835e+02	NNMT;C1S;IGFBP4;C1R;TPM1;EMP3;TFPI;GNG11;PRSS23;MDK;OLFML3;FLOT1;SERPING1;CCL2;FXYD5;CD99;LY6E
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-SYK-inhibitor-3.33	14/99	1.140951e-12	1.773834e-10	0	0	1.745794e+01	4.800786e+02	CFD;SRGN;GSN;IGFBP5;SERPINF1;CAV1;TPM1;AQP1;MFAP4;CXCL12;COL6A2;APOD;TCF4;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-dasatinib-0.37	13/80	1.183347e-12	1.825913e-10	0	0	2.047482e+01	5.622933e+02	IFITM1;TAGLN;SPARC;SDC2;CAV1;TPM1;DCN;ACTA2;COL3A1;CCL2;PHLDA1;CTNNAL1;CD99
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JNK-IN-5A-0.04	12/63	1.225399e-12	1.876689e-10	0	0	2.471715e+01	6.779358e+02	COL3A1;SPARC;COL1A2;CXCL12;ANXA6;PCOLCE;IGFBP7;TCF4;HSD17B11;DCN;CD99;AQP1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-(+)-JQ1-10	15/121	1.256870e-12	1.910629e-10	0	0	1.506425e+01	4.127966e+02	IFITM1;IFITM2;CFH;GYPC;C1R;DPT;TFPI;AQP1;LDHB;OLFML3;COL6A2;COL6A1;TSPAN4;FXYD5;LY6E
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-JWE-035-10	15/122	1.420621e-12	2.143675e-10	0	0	1.492271e+01	4.070904e+02	CFH;C1R;LUM;SERPINF1;DPT;FBLN1;CLU;CALD1;COL6A1;S100A6;TSPAN4;SERPING1;S100A4;IGFBP7;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PD-0325901-3.33	14/101	1.513536e-12	2.267210e-10	0	0	1.705488e+01	4.641753e+02	SRGN;IGFBP4;LUM;CAV1;ARHGAP29;HSD17B11;COL3A1;COL1A2;COL6A2;TSPAN4;COL6A3;TIMP1;VIM;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PF-477736-0.37	13/82	1.646181e-12	2.448038e-10	0	0	1.987933e+01	5.393772e+02	COL18A1;SRPX;IGFBP5;IGFBP4;FHL1;FN1;TFPI;CLU;CALD1;MGP;ANXA6;TSPAN4;CCL2
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF-3758309-0.12	14/102	1.739086e-12	2.549251e-10	0	0	1.686022e+01	4.565352e+02	CD74;LUM;SERPINF1;DPT;PCOLCE;FBLN1;DCN;CST3;CXCL12;OLFML3;COL6A1;CTSH;CCL2;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-3.33	14/102	1.739086e-12	2.549251e-10	0	0	1.686022e+01	4.565352e+02	COL18A1;FKBP10;NNMT;C1S;RARRES2;ZBTB20;FBLN1;GNG11;COL1A1;BST2;RCN1;TSPAN4;CPE;CCL2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-I-BET151-1.11	12/65	1.817711e-12	2.645607e-10	0	0	2.378202e+01	6.429098e+02	IFITM3;BST2;CD74;IFITM1;COL3A1;IFITM2;COL6A1;PCOLCE;FXYD5;FSTL1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-TG-101348-10	17/175	2.157657e-12	3.118271e-10	0	0	1.154852e+01	3.102164e+02	IGFBP4;LUM;TPM1;PCOLCE;FBLN1;AEBP1;ACTA2;LDHB;COL3A1;LGALS1;COL6A2;SERPINH1;CCL2;IGFBP7;FXYD5;PHLDA1;LY6E
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-(+)-JQ1-0.37	12/66	2.202376e-12	3.160641e-10	0	0	2.334043e+01	6.264917e+02	SRGN;CD74;IFITM1;RARRES2;MGP;HLA-DPB1;HLA-DRB1;AQP1;HLA-DPA1;LY6E;FGFR1;ITM2C
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-geldanamycin-0.04	14/104	2.285496e-12	3.257150e-10	0	0	1.648387e+01	4.418409e+02	COL18A1;CD74;IGFBP5;GNG11;COL6A2;COL6A1;TSPAN4;PMP22;HLA-DPB1;SPARCL1;TIMP3;PHLDA1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-10	13/85	2.655839e-12	3.738410e-10	0	0	1.904813e+01	5.077138e+02	APP;SERPINF1;MGST3;CAV1;ARHGAP29;AQP1;LGALS1;CALD1;MGP;ARL6IP5;IGFBP7;A2M;CTSB
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-withaferin-a-1.11	12/67	2.659623e-12	3.738410e-10	0	0	2.291489e+01	6.107469e+02	IFITM3;ACTA2;IFITM1;COL3A1;IFITM2;GSN;COL1A2;IGFBP4;LUM;MGP;COL6A3;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-withaferin-a-3.33	15/128	2.894047e-12	4.040246e-10	0	0	1.412605e+01	3.753060e+02	IFITM3;SRGN;IFITM1;SPARC;IGFBP5;CFH;LUM;DCN;ACTA2;COL3A1;COL1A2;MDK;SPARCL1;IGFBP7;PTGDS
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-XMD-892-10	13/86	3.101627e-12	4.300783e-10	0	0	1.878624e+01	4.978184e+02	IFITM3;IFITM2;SPARC;GPX3;C1R;FHL1;TPM1;PCOLCE;FSTL1;COL3A1;COL6A2;COL6A1;TSPAN4
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-(+)-JQ1-0.04	12/69	3.841920e-12	5.291536e-10	0	0	2.210862e+01	5.811262e+02	IFITM3;IFITM1;IFITM2;NRN1;GYPC;FHL1;TPM1;TSPAN4;HLA-DPB1;PCOLCE;APOD;HSD17B11
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-pracinostat-10	18/211	4.361310e-12	5.966853e-10	0	0	1.004743e+01	2.628232e+02	NNMT;GYPC;IGFBP5;SDC2;TGFB1I1;TPM1;EMP3;GNG11;FSTL1;PRSS23;RCN1;COL1A2;MDK;COL6A2;COL6A1;S100A6;CAPN2;CCL2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-belinostat-10	15/132	4.554934e-12	6.190487e-10	0	0	1.364033e+01	3.562147e+02	IFITM3;SPARC;NRN1;SDC2;TGFB1I1;PCOLCE;HSD17B11;LDHB;RCN1;COL6A2;COL6A1;TSPAN4;IGFBP7;APOD;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-QL-XII-47-10	17/184	4.872930e-12	6.579097e-10	0	0	1.092114e+01	2.844665e+02	IFITM3;IFITM2;SPARC;CFH;CAV1;ARPC1B;TPM1;EPHX1;FHL1;PRSS23;BST2;ACTA2;COL1A2;CALD1;IGFBP7;TCF4;CD99
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET151-3.33	14/110	5.011080e-12	6.721398e-10	0	0	1.544892e+01	4.019713e+02	SPARC;C1S;C1R;RARRES2;PCOLCE;FBLN1;AEBP1;DCN;MFAP4;FCGRT;MDK;COL6A2;SPARCL1;SERPING1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-0.12	14/112	6.440143e-12	8.582118e-10	0	0	1.513210e+01	3.899312e+02	SPARC;IGFBP5;CFH;C1R;LUM;SERPINF1;DCN;LDHB;COL3A1;COL1A2;CXCL12;S100A6;S100A4;TCF4
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK1059615-10	12/72	6.523121e-12	8.636612e-10	0	0	2.100000e+01	5.408690e+02	ACTA2;TAGLN;COL3A1;COL1A2;CXCL12;IGFBP5;LUM;TMEM176B;MGP;COL6A3;CLU;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-HG-5-113-01-10	15/136	7.059268e-12	9.286557e-10	0	0	1.318673e+01	3.385915e+02	IFITM3;TAGLN;IFITM2;SPARC;LUM;RARRES2;TPM1;AEBP1;DCN;COL1A1;COL3A1;COL1A2;MDK;MGP;ANXA6
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PF-3758309-0.37	14/113	7.287007e-12	9.525093e-10	0	0	1.497849e+01	3.841224e+02	TAGLN;SPARC;LUM;SERPINF1;BGN;DCN;COL3A1;COL1A2;CTSK;MGP;S100A6;IGFBP7;APOD;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-BI-2536-0.37	13/92	7.551046e-12	9.807757e-10	0	0	1.735416e+01	4.444285e+02	IFITM3;APP;IFITM2;IGFBP5;C1S;SERPINF1;PCOLCE;FBLN1;DCN;COL1A1;MGP;SPARCL1;CCL2
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-sunitinib-1.11	13/93	8.701861e-12	1.116122e-09	0	0	1.713636e+01	4.364201e+02	TPM2;FN1;DPT;SLC2A3;CXCL12;CALD1;CTSK;COL6A2;COL6A1;TIMP3;TCF4;VIM;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BI-2536-3.33	13/93	8.701861e-12	1.116122e-09	0	0	1.713636e+01	4.364201e+02	IFITM3;SRGN;CD74;IFITM2;SPARC;TMEM176B;COL3A1;HLA-DPB1;SERPING1;IGFBP7;FXYD5;HLA-DRB1;HLA-DPA1
