Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-dl-pdmp-64.0,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,APOD;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-hki-272-10.0,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,EID1;FHL1
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-bml-259-80.0,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-curcubitacin i-10.0,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,TSPAN4;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K08316444-0.63,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,FN1;FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-erastin-4.8,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,APOD;FXYD5
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-cyclosporine-10.0,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,FN1;AQP1
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-ncgc00183371-01-10.0,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,EID1;CD63
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00184830-01-10.0,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,AQP1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-vu0424182-2-10.0,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,BGN;APOD
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K01436366-10.0,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,COL1A1;CD74
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1118-10.0,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-terfenadine-10.0,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-pp 1-10.0,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,ARID5A;CD59
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-pkc-412-10.0,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,TSPAN4;AQP1
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-arvanil-10.0,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,PMP22;DPT
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-geldanamycin-10.0,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,DPT;AQP1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CC-401-10,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,CALD1;LUM
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-vemurafenib-10,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,FXYD5;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-belinostat-0.37,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,MGP;CTSH
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PD-184352-10,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,ANXA5;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-mocetinostat-3.33,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,ZBTB20;CLU
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-erlotinib-0.37,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,DCN;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-10,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,GADD45B;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-saracatinib-10,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,COL6A2;AEBP1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-XMD-1150-3.33,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,BGN;CCL2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-OTSSP167-0.37,2/60,0.1210294038464434,0.2637533636759809,0,0,3.438174851967956,7.260468635528234,CFD;FXYD1
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-emetine-10.0,3/121,0.1212859747412509,0.2638641761518023,0,0,2.5400499010582465,5.358499670932854,EID1;PMP22;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-K19295594-11.1,3/121,0.1212859747412509,0.2638641761518023,0,0,2.5400499010582465,5.358499670932854,MYL9;ACTB;FGFR1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-lonidamine-177.6,3/121,0.1212859747412509,0.2638641761518023,0,0,2.5400499010582465,5.358499670932854,ANXA5;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-tl hras26 brd-k01877528-10.0,3/121,0.1212859747412509,0.2638641761518023,0,0,2.5400499010582465,5.358499670932854,CALD1;HTRA1;CTSH
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-bms-536924-11.1,3/121,0.1212859747412509,0.2638641761518023,0,0,2.5400499010582465,5.358499670932854,PMP22;ANXA11;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-16-hydroxytriptolide-0.08,3/121,0.1212859747412509,0.2638641761518023,0,0,2.5400499010582465,5.358499670932854,CD63;COL6A1;AQP1
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-geldanamycin-10.0,3/121,0.1212859747412509,0.2638641761518023,0,0,2.5400499010582465,5.358499670932854,FHL1;CAPN2;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-hts 10859-10.0,3/121,0.1212859747412509,0.2638641761518023,0,0,2.5400499010582465,5.358499670932854,MYL9;ACTB;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-A60245366-10.0,3/121,0.1212859747412509,0.2638641761518023,0,0,2.5400499010582465,5.358499670932854,EEF1D;CD59;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-hy-10044-10.0,3/121,0.1212859747412509,0.2638641761518023,0,0,2.5400499010582465,5.358499670932854,ANXA11;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-U51951544-10.0,3/121,0.1212859747412509,0.2638641761518023,0,0,2.5400499010582465,5.358499670932854,CD63;FN1;HSD17B11
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 6H-BRD-A94377914-10.0,3/121,0.1212859747412509,0.2638641761518023,0,0,2.5400499010582465,5.358499670932854,BGN;MYL9;FBLN2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-mitoxantrone-10,3/121,0.1212859747412509,0.2638641761518023,0,0,2.5400499010582465,5.358499670932854,SRPX;MGP;FN1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-CGP-60474-10,3/121,0.1212859747412509,0.2638641761518023,0,0,2.5400499010582465,5.358499670932854,SRGN;PHLDA1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-geldanamycin-0.04,3/121,0.1212859747412509,0.2638641761518023,0,0,2.5400499010582465,5.358499670932854,SRPX;ARHGAP29;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-alvocidib-0.12,3/121,0.1212859747412509,0.2638641761518023,0,0,2.5400499010582465,5.358499670932854,GADD45B;CLU;PHLDA1
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-emetine-10.0,4/189,0.121734806090777,0.2647564318137904,0,0,2.1638168781025926,4.556804295865727,CD74;COL6A1;DPT;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-radicicol-10,4/189,0.121734806090777,0.2647564318137904,0,0,2.1638168781025926,4.556804295865727,LDHB;SPARC;LUM;CAV1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-0.04,4/189,0.121734806090777,0.2647564318137904,0,0,2.1638168781025926,4.556804295865727,IGFBP5;IGFBP4;MGP;FN1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-VE821-3.33,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,CPE
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-LY2603618-3.33,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,APOD
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-dhpc8 buildingblockc04-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,ACTB
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-benzopurpurin (b)-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,DPT
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-rlm-1-127-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,FHL1
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-niclosamide-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,EID1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K08316444-0.63,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K89692698-160.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-pik-90-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,CAV1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-osi-906-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,DPT
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-BRD-K60219430-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-fluspirilen-4.21,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,GNG11
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-A31107743-0.09,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,FN1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-retinoic acid-40.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,CLU
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-BRD-A55554369-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,CFH
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-BRD-K45031696-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,ACTB
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-BRD-K66438357-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,ACTB
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-BRD-K93875449-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,ANXA11
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-ncgc00183401-01-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,FN1
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00166375-02-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,HSD17B11
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-kuc104487 kuc104487n-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,CTNNAL1
LINCS_L1000_Chem_Pert_down,CPC008 PC3 6H-BRD-K02216544-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,MYLK
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K10114046-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,FN1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K78278890-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,FXYD5
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K15419449-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,MMP2
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K07403598-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,EEF1D
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K82971429-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,FXYD5
LINCS_L1000_Chem_Pert_down,CPC013 HT29 6H-BRD-K72451865-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,CLU
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K28115298-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,MMP2
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K55536701-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,FLOT1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 6H-s1175-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,ANXA11
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-a-275-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,COL18A1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-s1252-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,FN1
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-indirubin-3?-monoxime-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,DPT
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 6H-etomidate-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,FHL1
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-ag 82-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,ACTB
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-sb 203580-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,FN1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-ag 494-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,FN1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-zk 93426 hydrochloride-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,FN1
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K23282736-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,FN1
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K48803730-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,DPT
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-BRD-K04695623-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,TSPAN4
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K67870070-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,ACTB
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-iproniazide phosphate-10.0,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,AQP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-SB590885-10,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,S100A6
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-HG-5-113-01-10,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,APOD
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-CGP-60474-3.33,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,S100A10
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-JW-7-24-1-0.37,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,FN1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-TPCA-1-3.33,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,COL3A1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-quizartinib-3.33,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,SERPINF1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-GSK-1059615-1.11,1/13,0.1225132126107664,0.2650169863179243,0,0,8.28643216080402,17.397665920944878,PTN
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-digoxin-10.0,4/190,0.123440554966938,0.2666589715184973,0,0,2.152073732718894,4.502128726123319,BGN;CTSH;GNG11;ACTB
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0,4/190,0.123440554966938,0.2666589715184973,0,0,2.152073732718894,4.502128726123319,ANXA5;S100A13;FN1;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K64642496-40.0,4/190,0.123440554966938,0.2666589715184973,0,0,2.152073732718894,4.502128726123319,APP;ANXA5;AEBP1;ACTB
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K74761218-10.0,4/190,0.123440554966938,0.2666589715184973,0,0,2.152073732718894,4.502128726123319,COL1A1;ARID5A;GNG11;CNN3
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-trichostatin a-10.0,4/190,0.123440554966938,0.2666589715184973,0,0,2.152073732718894,4.502128726123319,CD74;CIRBP;MYL9;FBLN2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-GDC-0980-10,4/190,0.123440554966938,0.2666589715184973,0,0,2.152073732718894,4.502128726123319,COL1A2;IGFBP5;LUM;PTGDS
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-dexamethasone-10.0,3/122,0.123480177679577,0.2666589715184973,0,0,2.5185769739367827,5.26804358631712,CREM;ANXA11;DPT
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-trichostatin a-10.0,3/122,0.123480177679577,0.2666589715184973,0,0,2.5185769739367827,5.26804358631712,FN1;GNG11;CNN3
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-cyt997-1.0,3/122,0.123480177679577,0.2666589715184973,0,0,2.5185769739367827,5.26804358631712,CCNI;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-BRD-A36630025-0.35,3/122,0.123480177679577,0.2666589715184973,0,0,2.5185769739367827,5.26804358631712,COL1A1;SRGN;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-vorinostat-10.0,3/122,0.123480177679577,0.2666589715184973,0,0,2.5185769739367827,5.26804358631712,EID1;CD63;MMP2
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-vorinostat-11.1,3/122,0.123480177679577,0.2666589715184973,0,0,2.5185769739367827,5.26804358631712,COL1A2;COL6A1;MYL9
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-vincristine sulfate-10.0,3/122,0.123480177679577,0.2666589715184973,0,0,2.5185769739367827,5.26804358631712,CD63;COL6A1;FN1
LINCS_L1000_Chem_Pert_down,"CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0",3/122,0.123480177679577,0.2666589715184973,0,0,2.5185769739367827,5.26804358631712,EID1;CAPN2;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-KIN001-127-10,3/122,0.123480177679577,0.2666589715184973,0,0,2.5185769739367827,5.26804358631712,COL1A2;COL6A2;AEBP1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-CGP-60474-0.37,3/122,0.123480177679577,0.2666589715184973,0,0,2.5185769739367827,5.26804358631712,COL1A1;SRGN;LUM
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-austricine hydrate-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,ANXA11;GNG11
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-tyrphostin ag 1478-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,PMP22;AQP1
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 6H-brefeldin a-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,APP;CTNNAL1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-cp 94253 hydrochloride-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,HTRA1;FN1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-dihydroergocristine mesylate-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,PMP22;DPT
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-praziquantel-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,FBLN1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-geldanamycin-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,ANXA11;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-l-sulforophane-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,CTNNAL1;FGFR1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-perhexiline maleate-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,BGN;FN1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-ku-0063794-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,PMP22;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-tyrphostin ag 1478-56.78,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,ANXA11;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-vorinostat-11.1,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,COL6A1;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-BRD-K19295594-11.1,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,CD63;BGN
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-BRD-K12184916-0.63,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,PMP22;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-cyt997-1.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,CAPN2;FN1
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-triacsin-c-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,EEF1D;DPT
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-A18763547-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,COL18A1;FBLN2
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-ym-155-0.31,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,CD74;FHL1
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-vu0418946-2-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,EID1;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-ossk 647368-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,CALD1;AQP1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K05104363-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,CTNNAL1;AQP1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-x0379-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-K49865102-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,ANXA11;AQP1
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-amlodipine besylate-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,EID1;TSPAN4
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-pha 665752-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,EID1;COL6A1
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,MYL9;AQP1
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-cyclosporine-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-baccatin iii-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-triciribine-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-penitrem a-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,DPT;CTNNAL1
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-BRD-K78373679-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,TSPAN4;AQP1
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-cladribine-10.0,2/61,0.1243457655234195,0.2668992574073441,0,0,3.379729498373566,7.045685456427677,CAPN2;MYL9
