Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428)	1/12	1.136443e-01	2.370055e-01	0	0	9.040201e+00	1.965956e+01	CYBA
GO_Biological_Process_2023	Positive Regulation Of Vasoconstriction (GO:0045907)	1/12	1.136443e-01	2.370055e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Regulation Of Actin Filament Organization (GO:0110053)	1/12	1.136443e-01	2.370055e-01	0	0	9.040201e+00	1.965956e+01	CXCL12
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	2/58	1.144652e-01	2.381272e-01	0	0	3.561328e+00	7.719123e+00	PARK7;DCN
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	2/58	1.144652e-01	2.381272e-01	0	0	3.561328e+00	7.719123e+00	ISG15;HLA-DPA1
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	3/119	1.169418e-01	2.429790e-01	0	0	2.584106e+00	5.545697e+00	GSN;PARK7;CLU
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	2/59	1.177356e-01	2.437257e-01	0	0	3.498671e+00	7.484755e+00	CXCL12;CCL2
GO_Biological_Process_2023	Chordate Embryonic Development (GO:0043009)	2/59	1.177356e-01	2.437257e-01	0	0	3.498671e+00	7.484755e+00	COL1A1;FGFR1
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	2/59	1.177356e-01	2.437257e-01	0	0	3.498671e+00	7.484755e+00	PARK7;CLU
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	2/60	1.210294e-01	2.451721e-01	0	0	3.438175e+00	7.260469e+00	CTSH;AQP1
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	2/60	1.210294e-01	2.451721e-01	0	0	3.438175e+00	7.260469e+00	CCL2;CYBA
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	CD74
GO_Biological_Process_2023	Regulation Of Myoblast Fusion (GO:1901739)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	FLOT1
GO_Biological_Process_2023	Branching Involved In Blood Vessel Morphogenesis (GO:0001569)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	SFRP2
GO_Biological_Process_2023	Cardiac Left Ventricle Morphogenesis (GO:0003214)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	SFRP2
GO_Biological_Process_2023	Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	CLU
GO_Biological_Process_2023	Regulation Of Trophoblast Cell Migration (GO:1901163)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	TIMP1
GO_Biological_Process_2023	Relaxation Of Muscle (GO:0090075)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	GSN
GO_Biological_Process_2023	Response To Chemokine (GO:1990868)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	CXCL12
GO_Biological_Process_2023	Cotranslational Protein Targeting To Membrane (GO:0006613)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	SRP14
GO_Biological_Process_2023	Cytoplasmic Sequestering Of Transcription Factor (GO:0042994)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	TMSB4X
GO_Biological_Process_2023	Response To Progesterone (GO:0032570)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	CAV1
GO_Biological_Process_2023	Endothelial Cell Differentiation (GO:0045446)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	FSTL1
GO_Biological_Process_2023	Substrate-Dependent Cell Migration (GO:0006929)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	SDCBP
GO_Biological_Process_2023	Eye Photoreceptor Cell Development (GO:0042462)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	THY1
GO_Biological_Process_2023	Synaptic Vesicle Localization (GO:0097479)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	TMEM230
GO_Biological_Process_2023	Membrane Depolarization (GO:0051899)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	CAV1
GO_Biological_Process_2023	Microvillus Organization (GO:0032528)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	FXYD5
GO_Biological_Process_2023	ncRNA Transcription (GO:0098781)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	CAVIN1
GO_Biological_Process_2023	Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	CD74
GO_Biological_Process_2023	Negative Regulation Of T Cell Differentiation (GO:0045581)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	MDK
GO_Biological_Process_2023	Negative Regulation Of Bone Mineralization (GO:0030502)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	SRGN
GO_Biological_Process_2023	Negative Regulation Of Receptor Internalization (GO:0002091)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	SDCBP
GO_Biological_Process_2023	Negative Regulation Of Viral Transcription (GO:0032897)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	IFITM3
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Protein Deacetylation (GO:0090312)	1/13	1.225132e-01	2.451721e-01	0	0	8.286432e+00	1.739767e+01	NNMT
GO_Biological_Process_2023	Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393)	2/61	1.243458e-01	2.482490e-01	0	0	3.379729e+00	7.045685e+00	SDCBP;DAB2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	2/61	1.243458e-01	2.482490e-01	0	0	3.379729e+00	7.045685e+00	CD74;PARK7
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	3/123	1.256888e-01	2.506331e-01	0	0	2.497462e+00	5.179601e+00	ITGB1;APP;MEF2C
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	7/418	1.270224e-01	2.508143e-01	0	0	1.711017e+00	3.530498e+00	MDK;CAV1;TPM1;CCL2;THY1;PARK7;GEM
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	2/62	1.276839e-01	2.508143e-01	0	0	3.323232e+00	6.839868e+00	PARK7;THY1
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	2/62	1.276839e-01	2.508143e-01	0	0	3.323232e+00	6.839868e+00	PDGFRB;FGFR1
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	3/124	1.279118e-01	2.508143e-01	0	0	2.476696e+00	5.093114e+00	MEF2C;CCL2;VIM
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	3/124	1.279118e-01	2.508143e-01	0	0	2.476696e+00	5.093114e+00	PDGFRB;PTN;FGFR1
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	3/124	1.279118e-01	2.508143e-01	0	0	2.476696e+00	5.093114e+00	BST2;SFRP2;FHL1
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	4/193	1.286188e-01	2.508143e-01	0	0	2.117590e+00	4.342970e+00	MDK;MCRIP1;CCN2;FGFR1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	3/125	1.301487e-01	2.508143e-01	0	0	2.456270e+00	5.008525e+00	APP;SDCBP;SMOC2
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	3/125	1.301487e-01	2.508143e-01	0	0	2.456270e+00	5.008525e+00	BST2;SFRP2;FHL1
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	2/63	1.310431e-01	2.508143e-01	0	0	3.268588e+00	6.642518e+00	GSN;GPX4
GO_Biological_Process_2023	Regulation Of Exit From Mitosis (GO:0007096)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	RGCC
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	CST3
GO_Biological_Process_2023	Regulation Of Hemopoiesis (GO:1903706)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	PTN
GO_Biological_Process_2023	Regulation Of Leukocyte Activation (GO:0002694)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	FBLN1
GO_Biological_Process_2023	Ceramide Transport (GO:0035627)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	PSAP
GO_Biological_Process_2023	Renal Water Homeostasis (GO:0003091)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	AQP1
GO_Biological_Process_2023	Contractile Actin Filament Bundle Assembly (GO:0030038)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	ITGB1
GO_Biological_Process_2023	Copper Ion Homeostasis (GO:0055070)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	APP
GO_Biological_Process_2023	Response To Muscle Stretch (GO:0035994)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	GSN
GO_Biological_Process_2023	Smooth Muscle Contraction (GO:0006939)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	MYLK
GO_Biological_Process_2023	Establishment Of Chromosome Localization (GO:0051303)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	GEM
GO_Biological_Process_2023	Stress Fiber Assembly (GO:0043149)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	ITGB1
GO_Biological_Process_2023	Striated Muscle Cell Development (GO:0055002)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	MYL9
GO_Biological_Process_2023	Microvillus Assembly (GO:0030033)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	FXYD5
GO_Biological_Process_2023	Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Phagolysosome Assembly (GO:0001845)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	SRPX
GO_Biological_Process_2023	Positive Regulation Of Acute Inflammatory Response (GO:0002675)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	PARK7
GO_Biological_Process_2023	Positive Regulation Of Exosomal Secretion (GO:1903543)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	SDCBP
GO_Biological_Process_2023	Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	APP
GO_Biological_Process_2023	Positive Regulation Of Response To Cytokine Stimulus (GO:0060760)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Positive Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060340)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	STING1
GO_Biological_Process_2023	Protein Activation Cascade (GO:0072376)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	FBLN1
GO_Biological_Process_2023	Regulation Of ATP Biosynthetic Process (GO:2001169)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Bone Remodeling (GO:0046850)	1/14	1.312938e-01	2.508143e-01	0	0	7.648628e+00	1.552915e+01	MDK
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	4/196	1.338866e-01	2.549375e-01	0	0	2.084184e+00	4.190797e+00	APP;CIRBP;VIM;CLU
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	2/64	1.344226e-01	2.549375e-01	0	0	3.215705e+00	6.453171e+00	PARK7;CCN2
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	2/64	1.344226e-01	2.549375e-01	0	0	3.215705e+00	6.453171e+00	MDK;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	2/64	1.344226e-01	2.549375e-01	0	0	3.215705e+00	6.453171e+00	APP;S100A13
GO_Biological_Process_2023	Positive Regulation Of Macroautophagy (GO:0016239)	2/64	1.344226e-01	2.549375e-01	0	0	3.215705e+00	6.453171e+00	STING1;DCN
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	3/127	1.346640e-01	2.549375e-01	0	0	2.416407e+00	4.844831e+00	CAV1;TMSB4X;PARK7
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	3/127	1.346640e-01	2.549375e-01	0	0	2.416407e+00	4.844831e+00	APP;CYBA;CLU
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	3/127	1.346640e-01	2.549375e-01	0	0	2.416407e+00	4.844831e+00	MEF2C;SPARC;SDC2
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	2/65	1.378216e-01	2.588989e-01	0	0	3.164502e+00	6.271396e+00	SFRP2;CAV1
GO_Biological_Process_2023	B Cell Mediated Immunity (GO:0019724)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	CD74
GO_Biological_Process_2023	Regulation Of Clathrin-Dependent Endocytosis (GO:2000369)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	DAB2
GO_Biological_Process_2023	Astrocyte Development (GO:0014002)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	APP
GO_Biological_Process_2023	Cardiac Myofibril Assembly (GO:0055003)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	PDGFRB
GO_Biological_Process_2023	Cellular Response To Estrogen Stimulus (GO:0071391)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	ARID5A
GO_Biological_Process_2023	Dendritic Cell Chemotaxis (GO:0002407)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	CLU
GO_Biological_Process_2023	Epiboly Involved In Wound Healing (GO:0090505)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	CD151
GO_Biological_Process_2023	Negative Regulation Of Cation Transmembrane Transport (GO:1904063)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	APOD
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Focal Adhesion Assembly (GO:0051895)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	APOD
GO_Biological_Process_2023	Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	ISG15
GO_Biological_Process_2023	Phagosome Maturation (GO:0090382)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	SRPX
GO_Biological_Process_2023	Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Glucose Metabolic Process (GO:0010907)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	NNMT
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transport (GO:0043268)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	FHL1
GO_Biological_Process_2023	Positive Regulation Of Secretion (GO:0051047)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	AQP1
GO_Biological_Process_2023	Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	FLOT1
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	1/15	1.399869e-01	2.588989e-01	0	0	7.101938e+00	1.396388e+01	CLU
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	2/66	1.412394e-01	2.603570e-01	0	0	3.114899e+00	6.096788e+00	CCL2;HLA-DPA1
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	2/66	1.412394e-01	2.603570e-01	0	0	3.114899e+00	6.096788e+00	TPM1;APOD
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	2/66	1.412394e-01	2.603570e-01	0	0	3.114899e+00	6.096788e+00	COL3A1;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	11/763	1.439211e-01	2.649183e-01	0	0	1.474220e+00	2.857761e+00	EID1;SDCBP;ZEB2;MEF2C;DAB2;CAV1;ARID5A;CREM;ZBTB20;NDN;AEBP1
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	2/67	1.446754e-01	2.649183e-01	0	0	3.066822e+00	5.928974e+00	SERPINF1;S100A10
GO_Biological_Process_2023	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	2/67	1.446754e-01	2.649183e-01	0	0	3.066822e+00	5.928974e+00	PDGFRB;FGFR1
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	4/202	1.446818e-01	2.649183e-01	0	0	2.020408e+00	3.905890e+00	APP;IGFBP5;CIRBP;VIM
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	3/132	1.461834e-01	2.649183e-01	0	0	2.322158e+00	4.465262e+00	MEF2C;COL3A1;FN1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	13/938	1.473172e-01	2.649183e-01	0	0	1.418558e+00	2.716775e+00	APP;MEF2C;PRRX1;ADIRF;PARK7;DCN;ZEB2;DAB2;SFRP2;RGCC;STING1;TCF4;S100A10
GO_Biological_Process_2023	Antifungal Innate Immune Response (GO:0061760)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	RARRES2
GO_Biological_Process_2023	Autonomic Nervous System Development (GO:0048483)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	FN1
GO_Biological_Process_2023	Regulation Of Plasminogen Activation (GO:0010755)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	S100A10
GO_Biological_Process_2023	Regulation Of Stem Cell Proliferation (GO:0072091)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	FBLN1
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Production (GO:0071634)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	FN1
GO_Biological_Process_2023	Response To UV-B (GO:0010224)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	MFAP4
GO_Biological_Process_2023	Reticulophagy (GO:0061709)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	STING1
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	TPM1
GO_Biological_Process_2023	Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	SRP14
GO_Biological_Process_2023	Glycoprotein Catabolic Process (GO:0006516)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	CTSL
GO_Biological_Process_2023	Vasculature Development (GO:0001944)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	PDGFRB
GO_Biological_Process_2023	Innate Immune Response-Activating Signaling Pathway (GO:0002758)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	STING1
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Negative Regulation Of Biosynthetic Process (GO:0009890)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	CD74
GO_Biological_Process_2023	Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Neuron Projection Organization (GO:0106027)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	APP
GO_Biological_Process_2023	Nuclear Chromosome Segregation (GO:0098813)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	GEM
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	CD74
GO_Biological_Process_2023	Positive Regulation Of Positive Chemotaxis (GO:0050927)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	CXCL12
GO_Biological_Process_2023	Protein Localization To Mitochondrion (GO:0070585)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	ISG15
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881)	1/16	1.485935e-01	2.649183e-01	0	0	6.628141e+00	1.263682e+01	CALM2
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	2/69	1.515988e-01	2.697048e-01	0	0	2.974974e+00	5.612341e+00	MEF2C;CLU
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	2/69	1.515988e-01	2.697048e-01	0	0	2.974974e+00	5.612341e+00	GPX4;PLPP3
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	3/135	1.532453e-01	2.700955e-01	0	0	2.269036e+00	4.256064e+00	MEF2C;CLU;AQP1
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	4/207	1.539306e-01	2.700955e-01	0	0	1.970142e+00	3.686635e+00	SFRP2;CAV1;TWIST2;ACTB
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	2/70	1.550849e-01	2.700955e-01	0	0	2.931075e+00	5.462887e+00	PDGFRB;BST2
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	3/136	1.556231e-01	2.700955e-01	0	0	2.251861e+00	4.189177e+00	ITGB1;PARK7;FGFR1
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	GSN
GO_Biological_Process_2023	NAD Biosynthetic Process (GO:0009435)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	NNMT
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	HLA-DRB1
GO_Biological_Process_2023	T Cell Migration (GO:0072678)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	CD99
GO_Biological_Process_2023	Regulation Of Oxidative Phosphorylation (GO:0002082)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	COX7A1
GO_Biological_Process_2023	cGMP-mediated Signaling (GO:0019934)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	AQP1
GO_Biological_Process_2023	Regulation Of Protein Sumoylation (GO:0033233)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	PARK7
GO_Biological_Process_2023	Cellular Response To Glucocorticoid Stimulus (GO:0071385)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	AQP1
GO_Biological_Process_2023	Regulation Of Viral Transcription (GO:0046782)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	IFITM3
GO_Biological_Process_2023	Embryo Development Ending In Birth Or Egg Hatching (GO:0009792)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	FGFR1
GO_Biological_Process_2023	Leukocyte Tethering Or Rolling (GO:0050901)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	ITGB1
GO_Biological_Process_2023	Mesenchyme Development (GO:0060485)	1/17	1.571144e-01	2.700955e-01	0	0	6.213568e+00	1.149996e+01	SFRP2
