Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Lipoprotein Biosynthetic Process (GO:0042158),1/14,0.1312937743788508,0.2617480744969673,0,0,7.648627754155393,15.529145947074284,APOE
GO_Biological_Process_2023,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),1/14,0.1312937743788508,0.2617480744969673,0,0,7.648627754155393,15.529145947074284,ZFP36
GO_Biological_Process_2023,Microvillus Assembly (GO:0030033),1/14,0.1312937743788508,0.2617480744969673,0,0,7.648627754155393,15.529145947074284,FXYD5
GO_Biological_Process_2023,Mitochondrion Transport Along Microtubule (GO:0047497),1/14,0.1312937743788508,0.2617480744969673,0,0,7.648627754155393,15.529145947074284,UBB
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),1/14,0.1312937743788508,0.2617480744969673,0,0,7.648627754155393,15.529145947074284,HLA-E
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),1/14,0.1312937743788508,0.2617480744969673,0,0,7.648627754155393,15.529145947074284,TPM1
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Translation (GO:2000767),1/14,0.1312937743788508,0.2617480744969673,0,0,7.648627754155393,15.529145947074284,YBX3
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.1312937743788508,0.2617480744969673,0,0,7.648627754155393,15.529145947074284,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Exosomal Secretion (GO:1903543),1/14,0.1312937743788508,0.2617480744969673,0,0,7.648627754155393,15.529145947074284,SDCBP
GO_Biological_Process_2023,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),1/14,0.1312937743788508,0.2617480744969673,0,0,7.648627754155393,15.529145947074284,CD44
GO_Biological_Process_2023,Positive Regulation Of Histone Acetylation (GO:0035066),1/14,0.1312937743788508,0.2617480744969673,0,0,7.648627754155393,15.529145947074284,DDX21
GO_Biological_Process_2023,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),1/14,0.1312937743788508,0.2617480744969673,0,0,7.648627754155393,15.529145947074284,APOE
GO_Biological_Process_2023,Prostanoid Biosynthetic Process (GO:0046457),1/14,0.1312937743788508,0.2617480744969673,0,0,7.648627754155393,15.529145947074284,CD74
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),2/64,0.1344225663522014,0.2676433983947408,0,0,3.215705441511893,6.45317143498723,MYC;PERP
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),5/270,0.1347864461477549,0.2680255989086096,0,0,1.8901790033865504,3.7880390013496,ZC3H12A;RPS6;RACK1;RPS3;NUPR1
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),2/65,0.137821576382599,0.270768722968479,0,0,3.1645021645021645,6.271395690931595,MYC;RPL26
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),2/65,0.137821576382599,0.270768722968479,0,0,3.1645021645021645,6.271395690931595,MYC;KLF4
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),2/65,0.137821576382599,0.270768722968479,0,0,3.1645021645021645,6.271395690931595,ANXA1;RPS3
GO_Biological_Process_2023,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,B Cell Mediated Immunity (GO:0019724),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,CD74
GO_Biological_Process_2023,Regulation Of Interleukin-13 Production (GO:0032656),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,HLA-E
GO_Biological_Process_2023,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,ZFP36
GO_Biological_Process_2023,Cellular Response To Zinc Ion (GO:0071294),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,MT1X
GO_Biological_Process_2023,Epiboly Involved In Wound Healing (GO:0090505),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,CD44
GO_Biological_Process_2023,High-Density Lipoprotein Particle Remodeling (GO:0034375),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,miRNA Metabolic Process (GO:0010586),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of DNA Replication (GO:0008156),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,S100A11
GO_Biological_Process_2023,Negative Regulation Of Macrophage Activation (GO:0043031),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Phagocytosis (GO:0050765),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,RACK1
GO_Biological_Process_2023,Negative Regulation Of Platelet Activation (GO:0010544),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Nitric Oxide Biosynthetic Process (GO:0006809),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,CYB5R3
GO_Biological_Process_2023,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,RPL26
GO_Biological_Process_2023,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,KLF4
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase III (GO:0045945),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,DDX21
GO_Biological_Process_2023,Protein Localization To Cell-Cell Junction (GO:0150105),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,DSP
GO_Biological_Process_2023,Regulation Of Amyloid Fibril Formation (GO:1905906),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,PFDN5
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),1/15,0.139986908731619,0.270768722968479,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),2/66,0.1412394085870013,0.272515146023682,0,0,3.11489898989899,6.096788351656931,LGALS3;APOE
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),2/66,0.1412394085870013,0.272515146023682,0,0,3.11489898989899,6.096788351656931,LGALS3;TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),3/130,0.1415370182821212,0.2727518065535563,0,0,2.3589671849394462,4.612238445645575,CD74;GAS6;CD44
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),5/275,0.1423260201169462,0.2739336609411347,0,0,1.8547008547008548,3.6159895833650615,SDCBP;GSN;EMP1;EMP3;FXYD5
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),2/67,0.1446753520694938,0.2777695491087941,0,0,3.0668220668220667,5.928973623253177,SERPINF1;B2M
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),2/67,0.1446753520694938,0.2777695491087941,0,0,3.0668220668220667,5.928973623253177,TIMP1;NUPR1
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),3/132,0.1461833943108462,0.2787692396433762,0,0,2.3221579506551766,4.465262011584285,LIMA1;TPM1;APOE
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),3/133,0.1485252637790944,0.2787692396433762,0,0,2.304178055447091,4.394068032736382,CD74;CITED2;TPM1
GO_Biological_Process_2023,Regulation Of Interleukin-1 Production (GO:0032652),1/16,0.1485934818111902,0.2787692396433762,0,0,6.628140703517588,12.636822082241835,GAS6
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.2787692396433762,0,0,6.628140703517588,12.636822082241835,PERP
GO_Biological_Process_2023,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),1/16,0.1485934818111902,0.2787692396433762,0,0,6.628140703517588,12.636822082241835,GJA1
GO_Biological_Process_2023,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),1/16,0.1485934818111902,0.2787692396433762,0,0,6.628140703517588,12.636822082241835,S100A14
GO_Biological_Process_2023,Regulation Of Response To Cytokine Stimulus (GO:0060759),1/16,0.1485934818111902,0.2787692396433762,0,0,6.628140703517588,12.636822082241835,KLF4
GO_Biological_Process_2023,Cellular Response To Fatty Acid (GO:0071398),1/16,0.1485934818111902,0.2787692396433762,0,0,6.628140703517588,12.636822082241835,ZC3H12A
GO_Biological_Process_2023,Cellular Response To Gamma Radiation (GO:0071480),1/16,0.1485934818111902,0.2787692396433762,0,0,6.628140703517588,12.636822082241835,RPL26
GO_Biological_Process_2023,Reverse Cholesterol Transport (GO:0043691),1/16,0.1485934818111902,0.2787692396433762,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,"Synaptic Transmission, Cholinergic (GO:0007271)",1/16,0.1485934818111902,0.2787692396433762,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),1/16,0.1485934818111902,0.2787692396433762,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Negative Regulation Of Chemokine Production (GO:0032682),1/16,0.1485934818111902,0.2787692396433762,0,0,6.628140703517588,12.636822082241835,KLF4
GO_Biological_Process_2023,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),1/16,0.1485934818111902,0.2787692396433762,0,0,6.628140703517588,12.636822082241835,TNFAIP3
GO_Biological_Process_2023,Nitric Oxide Metabolic Process (GO:0046209),1/16,0.1485934818111902,0.2787692396433762,0,0,6.628140703517588,12.636822082241835,CYB5R3
GO_Biological_Process_2023,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),1/16,0.1485934818111902,0.2787692396433762,0,0,6.628140703517588,12.636822082241835,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),1/16,0.1485934818111902,0.2787692396433762,0,0,6.628140703517588,12.636822082241835,CD74
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),1/16,0.1485934818111902,0.2787692396433762,0,0,6.628140703517588,12.636822082241835,S100A11
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Proliferation (GO:2000648),1/16,0.1485934818111902,0.2787692396433762,0,0,6.628140703517588,12.636822082241835,GJA1
GO_Biological_Process_2023,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),3/134,0.1508793106612941,0.2827173621646124,0,0,2.286472662455923,4.32434865075451,ZC3H12A;NFKBIZ;HLA-A
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),2/69,0.1515987898971927,0.2833843086927139,0,0,2.974973616764661,5.612340646899519,TNFAIP3;S100A14
GO_Biological_Process_2023,Establishment Of Protein Localization To Membrane (GO:0090150),2/69,0.1515987898971927,0.2833843086927139,0,0,2.974973616764661,5.612340646899519,SDCBP;NACA
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),4/207,0.1539305700130572,0.2844846382214675,0,0,1.9701417512817936,3.686634888531132,COL1A1;IGFBP4;APOE;PFDN5
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),2/70,0.1550849226995339,0.2844846382214675,0,0,2.931075460487225,5.462886925837976,LGALS3;TNFAIP3
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),2/70,0.1550849226995339,0.2844846382214675,0,0,2.931075460487225,5.462886925837976,LGALS3;KLF5
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),2/70,0.1550849226995339,0.2844846382214675,0,0,2.931075460487225,5.462886925837976,RPS3;PFN1
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),3/136,0.1556231070735254,0.2844846382214675,0,0,2.2518606160070225,4.189177232020214,RACK1;GAS6;NOP53
GO_Biological_Process_2023,Regulation Of Cellular Respiration (GO:0043457),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,NOP53
GO_Biological_Process_2023,Amyloid Precursor Protein Metabolic Process (GO:0042982),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,DUSP1
GO_Biological_Process_2023,Regulation Of Oxidative Phosphorylation (GO:0002082),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,NUPR1
GO_Biological_Process_2023,Regulation Of Viral Transcription (GO:0046782),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,ZFP36
GO_Biological_Process_2023,Response To Interferon-Alpha (GO:0035455),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,GAS6
GO_Biological_Process_2023,Embryonic Heart Tube Development (GO:0035050),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,CITED2
GO_Biological_Process_2023,Extracellular Matrix Assembly (GO:0085029),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,GAS6
GO_Biological_Process_2023,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,S100A14
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,MYC
GO_Biological_Process_2023,Negative Regulation Of Interleukin-8 Production (GO:0032717),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,KLF4
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Activation (GO:0002695),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,HSPB1
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Process (GO:0044794),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,EEF1A1
GO_Biological_Process_2023,Positive Regulation Of Heart Rate (GO:0010460),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,TPM1
GO_Biological_Process_2023,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,APOE
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,DDX21
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,CEBPB
GO_Biological_Process_2023,Prostaglandin Biosynthetic Process (GO:0001516),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,CD74
GO_Biological_Process_2023,rRNA Modification (GO:0000154),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,FBL
GO_Biological_Process_2023,rRNA Transcription (GO:0009303),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,ZFP36L1
GO_Biological_Process_2023,Regulation Of Aerobic Respiration (GO:1903715),1/17,0.157114351192228,0.2844846382214675,0,0,6.21356783919598,11.499955704952034,NOP53
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),2/72,0.1621027002960182,0.2901370000386111,0,0,2.8470418470418477,5.180264363849609,LIMA1;APOE
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),2/72,0.1621027002960182,0.2901370000386111,0,0,2.8470418470418477,5.180264363849609,COL1A2;ID1
GO_Biological_Process_2023,Protein Targeting To Membrane (GO:0006612),2/72,0.1621027002960182,0.2901370000386111,0,0,2.8470418470418477,5.180264363849609,SDCBP;NACA
GO_Biological_Process_2023,Regulation Of Defense Response To Virus (GO:0050688),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,TNFAIP3
GO_Biological_Process_2023,Regulation Of Epithelial Cell Differentiation (GO:0030856),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,CEBPB
GO_Biological_Process_2023,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,RACK1
GO_Biological_Process_2023,Regulation Of Exosomal Secretion (GO:1903541),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,SDCBP
GO_Biological_Process_2023,Regulation Of Lymphocyte Proliferation (GO:0050670),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,LGALS3
GO_Biological_Process_2023,Regulation Of Nervous System Process (GO:0031644),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,TYMP
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,HSPB1
GO_Biological_Process_2023,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,MYC
GO_Biological_Process_2023,Cardiac Muscle Cell Contraction (GO:0086003),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Renal Absorption (GO:0070293),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,GSN
GO_Biological_Process_2023,Ureteric Bud Morphogenesis (GO:0060675),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,MYC
GO_Biological_Process_2023,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,APOE
GO_Biological_Process_2023,Negative Regulation Of Lipid Storage (GO:0010888),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,NFKBIA
GO_Biological_Process_2023,Negative Regulation Of Nervous System Development (GO:0051961),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,B2M
GO_Biological_Process_2023,Nitric Oxide Mediated Signal Transduction (GO:0007263),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,APOE
GO_Biological_Process_2023,Positive Regulation Of DNA Replication (GO:0045740),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,BAZ1A
GO_Biological_Process_2023,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,SFN
GO_Biological_Process_2023,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,S100A14
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,CD74
GO_Biological_Process_2023,Regulation Of RIG-I Signaling Pathway (GO:0039535),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,NOP53
GO_Biological_Process_2023,Regulation Of T Cell Cytokine Production (GO:0002724),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,HLA-A
GO_Biological_Process_2023,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),1/18,0.1655503660358053,0.2901370000386111,0,0,5.847768253029855,10.51709310132786,CDKN1A
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),2/73,0.1656330532612982,0.2901370000386111,0,0,2.806800398349694,5.046572271238703,LIMA1;APOE
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),2/73,0.1656330532612982,0.2901370000386111,0,0,2.806800398349694,5.046572271238703,KRT10;B2M
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),2/73,0.1656330532612982,0.2901370000386111,0,0,2.806800398349694,5.046572271238703,ARHGDIB;APOE
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),2/74,0.1691768732048807,0.2937310838473104,0,0,2.767676767676768,4.917637208774679,ZFP36;ZFP36L1
GO_Biological_Process_2023,Gland Development (GO:0048732),2/74,0.1691768732048807,0.2937310838473104,0,0,2.767676767676768,4.917637208774679,ANXA1;CITED2
GO_Biological_Process_2023,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),2/74,0.1691768732048807,0.2937310838473104,0,0,2.767676767676768,4.917637208774679,CDKN1A;PSME2
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),2/75,0.1727335422229741,0.2937310838473104,0,0,2.72962501729625,4.793235424721277,TPM1;PFN1
GO_Biological_Process_2023,Defense Response To Gram-negative Bacterium (GO:0050829),2/75,0.1727335422229741,0.2937310838473104,0,0,2.72962501729625,4.793235424721277,RPL30;RPS19
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),2/75,0.1727335422229741,0.2937310838473104,0,0,2.72962501729625,4.793235424721277,CDKN1A;ZC3H12A
GO_Biological_Process_2023,Regulation Of DNA Replication (GO:0006275),2/75,0.1727335422229741,0.2937310838473104,0,0,2.72962501729625,4.793235424721277,BAZ1A;S100A11
GO_Biological_Process_2023,Regulation Of Granulocyte Chemotaxis (GO:0071622),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,S100A14
GO_Biological_Process_2023,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,IGFBP4
GO_Biological_Process_2023,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,TIMP1
GO_Biological_Process_2023,Regulation Of Lymphocyte Differentiation (GO:0045619),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,ZFP36L1
GO_Biological_Process_2023,Regulation Of Neuroinflammatory Response (GO:0150077),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,NUPR1
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Migration (GO:0014910),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,S100A11
GO_Biological_Process_2023,Regulation Of Tissue Remodeling (GO:0034103),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,GPNMB
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,DCN
GO_Biological_Process_2023,Release Of Cytochrome C From Mitochondria (GO:0001836),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,SFN
GO_Biological_Process_2023,Establishment Of Skin Barrier (GO:0061436),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,SFN
GO_Biological_Process_2023,tRNA Metabolic Process (GO:0006399),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,ZFP36L1
GO_Biological_Process_2023,Fluid Transport (GO:0042044),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Heme Biosynthetic Process (GO:0006783),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,TSPO
GO_Biological_Process_2023,Water Transport (GO:0006833),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Insulin Secretion (GO:0030073),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,ANXA1
GO_Biological_Process_2023,Multicellular Organismal-Level Water Homeostasis (GO:0050891),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,AQP3
GO_Biological_Process_2023,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,CDKN1A
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,GPNMB
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,RACK1
GO_Biological_Process_2023,Phosphate Ion Transport (GO:0006817),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,SLC25A3
GO_Biological_Process_2023,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,RPS3
GO_Biological_Process_2023,Positive Regulation Of Hormone Secretion (GO:0046887),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Fission (GO:0090141),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,DCN
GO_Biological_Process_2023,Protein Heterooligomerization (GO:0051291),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,KRT10
GO_Biological_Process_2023,Regulation Of B Cell Differentiation (GO:0045577),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,ZFP36L1
GO_Biological_Process_2023,Regulation Of Behavior (GO:0050795),1/19,0.1739023671527052,0.2937310838473104,0,0,5.522613065326633,9.66049300943,APOE
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),3/144,0.1750440509507228,0.2953394755759491,0,0,2.1232314504806133,3.700192853755635,CDKN1A;COL1A2;ARHGDIB
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),3/145,0.1775184311280577,0.2980114170706975,0,0,2.1081718738828914,3.644356321836919,MAP2K3;CDKN1A;GAS6
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),5/297,0.1775525042680905,0.2980114170706975,0,0,1.7130312609764664,2.9609555458398797,NFKBIA;RPL5;RPL11;HSPB1;NOP53
