Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of mRNA Processing (GO:0050684)	1/35	2.967634e-01	3.840069e-01	0	0	2.921372e+00	3.548941e+00	ZFP36L1
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	1/35	2.967634e-01	3.840069e-01	0	0	2.921372e+00	3.548941e+00	MYL6
GO_Biological_Process_2023	Establishment Of Spindle Orientation (GO:0051294)	1/35	2.967634e-01	3.840069e-01	0	0	2.921372e+00	3.548941e+00	GJA1
GO_Biological_Process_2023	Positive Regulation Of Cell Development (GO:0010720)	1/35	2.967634e-01	3.840069e-01	0	0	2.921372e+00	3.548941e+00	SERPINF1
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	1/35	2.967634e-01	3.840069e-01	0	0	2.921372e+00	3.548941e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Axon Extension (GO:0030516)	1/35	2.967634e-01	3.840069e-01	0	0	2.921372e+00	3.548941e+00	APOE
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction (GO:0055117)	1/35	2.967634e-01	3.840069e-01	0	0	2.921372e+00	3.548941e+00	ZC3H12A
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	2/109	2.975500e-01	3.840069e-01	0	0	1.859058e+00	2.253500e+00	COL1A1;COL1A2
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	2/109	2.975500e-01	3.840069e-01	0	0	1.859058e+00	2.253500e+00	GAS6;HOPX
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	2/109	2.975500e-01	3.840069e-01	0	0	1.859058e+00	2.253500e+00	COL1A1;TNFAIP3
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	2/109	2.975500e-01	3.840069e-01	0	0	1.859058e+00	2.253500e+00	RACK1;TNFAIP3
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	2/110	3.012423e-01	3.880755e-01	0	0	1.841751e+00	2.209807e+00	COL1A1;COL1A2
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	3/192	3.014493e-01	3.880755e-01	0	0	1.580131e+00	1.894819e+00	UBB;RPS27A;UBA52
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	3/192	3.014493e-01	3.880755e-01	0	0	1.580131e+00	1.894819e+00	UBB;APOE;NBL1
GO_Biological_Process_2023	Regulation Of Receptor Internalization (GO:0002090)	1/36	3.038081e-01	3.901456e-01	0	0	2.837760e+00	3.380791e+00	SDCBP
GO_Biological_Process_2023	Negative Regulation Of Organelle Assembly (GO:1902116)	1/36	3.038081e-01	3.901456e-01	0	0	2.837760e+00	3.380791e+00	NUPR1
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	1/36	3.038081e-01	3.901456e-01	0	0	2.837760e+00	3.380791e+00	GSN
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	3/193	3.041782e-01	3.902994e-01	0	0	1.571734e+00	1.870586e+00	IGFBP4;IGFBP7;TIMP1
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	2/111	3.049314e-01	3.903022e-01	0	0	1.824761e+00	2.167211e+00	CD74;CD44
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	2/111	3.049314e-01	3.903022e-01	0	0	1.824761e+00	2.167211e+00	SDCBP;CITED2
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	2/111	3.049314e-01	3.903022e-01	0	0	1.824761e+00	2.167211e+00	CDKN1A;MYC
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	2/112	3.086171e-01	3.939106e-01	0	0	1.808081e+00	2.125678e+00	GAS6;TPT1
GO_Biological_Process_2023	Protein Deubiquitination (GO:0016579)	2/112	3.086171e-01	3.939106e-01	0	0	1.808081e+00	2.125678e+00	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	3/195	3.096393e-01	3.939106e-01	0	0	1.555203e+00	1.823238e+00	RPS3;NOP53;TPT1
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	1/37	3.107825e-01	3.939106e-01	0	0	2.758794e+00	3.224097e+00	FXYD5
GO_Biological_Process_2023	Ventricular Septum Development (GO:0003281)	1/37	3.107825e-01	3.939106e-01	0	0	2.758794e+00	3.224097e+00	CITED2
GO_Biological_Process_2023	Melanosome Organization (GO:0032438)	1/37	3.107825e-01	3.939106e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	1/37	3.107825e-01	3.939106e-01	0	0	2.758794e+00	3.224097e+00	MYL6
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	1/37	3.107825e-01	3.939106e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Transferase Activity (GO:0051348)	1/37	3.107825e-01	3.939106e-01	0	0	2.758794e+00	3.224097e+00	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	1/37	3.107825e-01	3.939106e-01	0	0	2.758794e+00	3.224097e+00	SDCBP
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	1/37	3.107825e-01	3.939106e-01	0	0	2.758794e+00	3.224097e+00	RPS19
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	1/37	3.107825e-01	3.939106e-01	0	0	2.758794e+00	3.224097e+00	APOE
GO_Biological_Process_2023	Protein Modification By Small Protein Removal (GO:0070646)	2/114	3.159765e-01	3.987720e-01	0	0	1.775613e+00	2.045662e+00	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	1/38	3.176875e-01	3.987720e-01	0	0	2.684096e+00	3.077819e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Telomere Maintenance (GO:0032204)	1/38	3.176875e-01	3.987720e-01	0	0	2.684096e+00	3.077819e+00	MYC
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	1/38	3.176875e-01	3.987720e-01	0	0	2.684096e+00	3.077819e+00	ZFP36L1
GO_Biological_Process_2023	Connective Tissue Development (GO:0061448)	1/38	3.176875e-01	3.987720e-01	0	0	2.684096e+00	3.077819e+00	CD44
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	1/38	3.176875e-01	3.987720e-01	0	0	2.684096e+00	3.077819e+00	ANXA1
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	1/38	3.176875e-01	3.987720e-01	0	0	2.684096e+00	3.077819e+00	ZFP36L1
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	1/38	3.176875e-01	3.987720e-01	0	0	2.684096e+00	3.077819e+00	APOE
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	1/38	3.176875e-01	3.987720e-01	0	0	2.684096e+00	3.077819e+00	NFKBIA
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	1/38	3.176875e-01	3.987720e-01	0	0	2.684096e+00	3.077819e+00	DMKN
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	1/38	3.176875e-01	3.987720e-01	0	0	2.684096e+00	3.077819e+00	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	1/38	3.176875e-01	3.987720e-01	0	0	2.684096e+00	3.077819e+00	GAS6
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	1/39	3.245236e-01	4.044223e-01	0	0	2.613330e+00	2.941034e+00	UBB
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	1/39	3.245236e-01	4.044223e-01	0	0	2.613330e+00	2.941034e+00	HSPB1
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	1/39	3.245236e-01	4.044223e-01	0	0	2.613330e+00	2.941034e+00	GAS6
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	1/39	3.245236e-01	4.044223e-01	0	0	2.613330e+00	2.941034e+00	B2M
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	1/39	3.245236e-01	4.044223e-01	0	0	2.613330e+00	2.941034e+00	LGALS3
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	1/39	3.245236e-01	4.044223e-01	0	0	2.613330e+00	2.941034e+00	ZFP36
GO_Biological_Process_2023	Organelle Transport Along Microtubule (GO:0072384)	1/39	3.245236e-01	4.044223e-01	0	0	2.613330e+00	2.941034e+00	UBB
GO_Biological_Process_2023	Positive Regulation Of Lipid Biosynthetic Process (GO:0046889)	1/39	3.245236e-01	4.044223e-01	0	0	2.613330e+00	2.941034e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	1/39	3.245236e-01	4.044223e-01	0	0	2.613330e+00	2.941034e+00	GAS6
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	3/201	3.260385e-01	4.059856e-01	0	0	1.507614e+00	1.689643e+00	TXNIP;AQP3;TPT1
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	1/40	3.312915e-01	4.099075e-01	0	0	2.546193e+00	2.812923e+00	NUPR1
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization (GO:0031113)	1/40	3.312915e-01	4.099075e-01	0	0	2.546193e+00	2.812923e+00	RPS3
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	1/40	3.312915e-01	4.099075e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Cyclic-Nucleotide-Mediated Signaling (GO:0019935)	1/40	3.312915e-01	4.099075e-01	0	0	2.546193e+00	2.812923e+00	APOE
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	1/40	3.312915e-01	4.099075e-01	0	0	2.546193e+00	2.812923e+00	ID1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1/40	3.312915e-01	4.099075e-01	0	0	2.546193e+00	2.812923e+00	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	1/40	3.312915e-01	4.099075e-01	0	0	2.546193e+00	2.812923e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Autophagosome Assembly (GO:2000785)	1/40	3.312915e-01	4.099075e-01	0	0	2.546193e+00	2.812923e+00	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	11/938	3.376058e-01	4.145787e-01	0	0	1.184928e+00	1.286686e+00	NFKBIA;CEBPB;KLF5;CITED2;MYC;ZC3H12A;ADIRF;DDX21;KLF4;ETS2;DCN
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.145787e-01	0	0	2.482412e+00	2.692754e+00	CD74
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	1/41	3.379920e-01	4.145787e-01	0	0	2.482412e+00	2.692754e+00	DSP
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	1/41	3.379920e-01	4.145787e-01	0	0	2.482412e+00	2.692754e+00	APOE
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	1/41	3.379920e-01	4.145787e-01	0	0	2.482412e+00	2.692754e+00	LDHA
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	1/41	3.379920e-01	4.145787e-01	0	0	2.482412e+00	2.692754e+00	CDKN1A
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	1/41	3.379920e-01	4.145787e-01	0	0	2.482412e+00	2.692754e+00	TPM1
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	4.145787e-01	0	0	2.482412e+00	2.692754e+00	KLF5
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	1/41	3.379920e-01	4.145787e-01	0	0	2.482412e+00	2.692754e+00	TIMP1
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	1/41	3.379920e-01	4.145787e-01	0	0	2.482412e+00	2.692754e+00	PFN1
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	4.145787e-01	0	0	2.482412e+00	2.692754e+00	RPL10
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	1/42	3.446257e-01	4.200715e-01	0	0	2.421743e+00	2.579874e+00	CEBPB
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	1/42	3.446257e-01	4.200715e-01	0	0	2.421743e+00	2.579874e+00	MYC
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	1/42	3.446257e-01	4.200715e-01	0	0	2.421743e+00	2.579874e+00	TPM1
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	1/42	3.446257e-01	4.200715e-01	0	0	2.421743e+00	2.579874e+00	CDKN1A
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	1/42	3.446257e-01	4.200715e-01	0	0	2.421743e+00	2.579874e+00	ZC3H12A
GO_Biological_Process_2023	Ceramide Biosynthetic Process (GO:0046513)	1/42	3.446257e-01	4.200715e-01	0	0	2.421743e+00	2.579874e+00	DEGS1
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	1/42	3.446257e-01	4.200715e-01	0	0	2.421743e+00	2.579874e+00	MYL6
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	1/42	3.446257e-01	4.200715e-01	0	0	2.421743e+00	2.579874e+00	NBL1
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	2/123	3.488456e-01	4.244265e-01	0	0	1.642792e+00	1.730066e+00	DEGS1;APOE
GO_Biological_Process_2023	Regulation Of Chromosome Organization (GO:0033044)	1/43	3.511932e-01	4.244265e-01	0	0	2.363963e+00	2.473695e+00	MYC
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.244265e-01	0	0	2.363963e+00	2.473695e+00	APOE
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1/43	3.511932e-01	4.244265e-01	0	0	2.363963e+00	2.473695e+00	GJA1
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	1/43	3.511932e-01	4.244265e-01	0	0	2.363963e+00	2.473695e+00	ZFP36
GO_Biological_Process_2023	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	1/43	3.511932e-01	4.244265e-01	0	0	2.363963e+00	2.473695e+00	NBL1
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	1/43	3.511932e-01	4.244265e-01	0	0	2.363963e+00	2.473695e+00	CEBPB
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	1/43	3.511932e-01	4.244265e-01	0	0	2.363963e+00	2.473695e+00	B2M
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	1/43	3.511932e-01	4.244265e-01	0	0	2.363963e+00	2.473695e+00	TPM1
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	1/43	3.511932e-01	4.244265e-01	0	0	2.363963e+00	2.473695e+00	RPS3
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.244265e-01	0	0	2.363963e+00	2.473695e+00	CITED2
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	2/124	3.524674e-01	4.253071e-01	0	0	1.629243e+00	1.698970e+00	NFKBIA;NFKBIZ
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	2/124	3.524674e-01	4.253071e-01	0	0	1.629243e+00	1.698970e+00	MYC;BAZ1A
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	2/125	3.560824e-01	4.279715e-01	0	0	1.615915e+00	1.668583e+00	SDCBP;CKS2
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.279715e-01	0	0	2.308870e+00	2.373689e+00	VAMP8
GO_Biological_Process_2023	Cellular Response To Ketone (GO:1901655)	1/44	3.576952e-01	4.279715e-01	0	0	2.308870e+00	2.373689e+00	GAS6
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	1/44	3.576952e-01	4.279715e-01	0	0	2.308870e+00	2.373689e+00	HSPB1
GO_Biological_Process_2023	Establishment Of Protein Localization To Mitochondrion (GO:0072655)	1/44	3.576952e-01	4.279715e-01	0	0	2.308870e+00	2.373689e+00	TSPO
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1/44	3.576952e-01	4.279715e-01	0	0	2.308870e+00	2.373689e+00	TNFAIP3
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.279715e-01	0	0	2.308870e+00	2.373689e+00	RPS19
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	4.279715e-01	0	0	2.308870e+00	2.373689e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	1/44	3.576952e-01	4.279715e-01	0	0	2.308870e+00	2.373689e+00	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039)	1/44	3.576952e-01	4.279715e-01	0	0	2.308870e+00	2.373689e+00	CD44
GO_Biological_Process_2023	Regulation Of B Cell Proliferation (GO:0030888)	1/44	3.576952e-01	4.279715e-01	0	0	2.308870e+00	2.373689e+00	CD74
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	2/126	3.596902e-01	4.293698e-01	0	0	1.602802e+00	1.638885e+00	CDKN1A;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	2/126	3.596902e-01	4.293698e-01	0	0	1.602802e+00	1.638885e+00	ZC3H12A;GAS6
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	2/126	3.596902e-01	4.293698e-01	0	0	1.602802e+00	1.638885e+00	CD74;CAPG
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	2/127	3.632906e-01	4.323553e-01	0	0	1.589899e+00	1.609856e+00	GPNMB;TNFAIP3
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	1/45	3.641324e-01	4.323553e-01	0	0	2.256281e+00	2.279380e+00	NFKBIA
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.323553e-01	0	0	2.256281e+00	2.279380e+00	MYC
GO_Biological_Process_2023	Determination Of Left/Right Symmetry (GO:0007368)	1/45	3.641324e-01	4.323553e-01	0	0	2.256281e+00	2.279380e+00	CITED2
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	1/45	3.641324e-01	4.323553e-01	0	0	2.256281e+00	2.279380e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Response To Biotic Stimulus (GO:0002832)	1/45	3.641324e-01	4.323553e-01	0	0	2.256281e+00	2.279380e+00	TNFAIP3
GO_Biological_Process_2023	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	1/45	3.641324e-01	4.323553e-01	0	0	2.256281e+00	2.279380e+00	RPS3
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.379211e-01	0	0	2.206030e+00	2.190339e+00	ZC3H12A
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1/46	3.705054e-01	4.379211e-01	0	0	2.206030e+00	2.190339e+00	TYMP
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	1/46	3.705054e-01	4.379211e-01	0	0	2.206030e+00	2.190339e+00	DSP
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	1/46	3.705054e-01	4.379211e-01	0	0	2.206030e+00	2.190339e+00	TPM1
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	4.379211e-01	0	0	2.206030e+00	2.190339e+00	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	1/46	3.705054e-01	4.379211e-01	0	0	2.206030e+00	2.190339e+00	ID1
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	2/130	3.740455e-01	4.414360e-01	0	0	1.552399e+00	1.526595e+00	COL1A2;ID1
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	2/130	3.740455e-01	4.414360e-01	0	0	1.552399e+00	1.526595e+00	MYC;RPL17
GO_Biological_Process_2023	Secondary Alcohol Metabolic Process (GO:1902652)	1/47	3.768149e-01	4.433618e-01	0	0	2.157964e+00	2.106175e+00	APOE
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1/47	3.768149e-01	4.433618e-01	0	0	2.157964e+00	2.106175e+00	S100A4
GO_Biological_Process_2023	Positive Regulation Of TOR Signaling (GO:0032008)	1/47	3.768149e-01	4.433618e-01	0	0	2.157964e+00	2.106175e+00	GAS6
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	1/47	3.768149e-01	4.433618e-01	0	0	2.157964e+00	2.106175e+00	GJA1
GO_Biological_Process_2023	Protein Transport (GO:0015031)	4/313	3.822193e-01	4.493815e-01	0	0	1.287299e+00	1.238074e+00	CD74;ERP29;TXNIP;APOE
GO_Biological_Process_2023	Myelination (GO:0042552)	1/48	3.830614e-01	4.496933e-01	0	0	2.111943e+00	2.026536e+00	DEGS1
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	1/48	3.830614e-01	4.496933e-01	0	0	2.111943e+00	2.026536e+00	NFKBIA
GO_Biological_Process_2023	Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071)	1/49	3.892456e-01	4.548980e-01	0	0	2.067839e+00	1.951099e+00	DUSP1
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	4.548980e-01	0	0	2.067839e+00	1.951099e+00	DEGS1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	1/49	3.892456e-01	4.548980e-01	0	0	2.067839e+00	1.951099e+00	SFN
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	1/49	3.892456e-01	4.548980e-01	0	0	2.067839e+00	1.951099e+00	SERPINF1
GO_Biological_Process_2023	Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862)	1/49	3.892456e-01	4.548980e-01	0	0	2.067839e+00	1.951099e+00	SDCBP
GO_Biological_Process_2023	Proton Transmembrane Transport (GO:1902600)	1/49	3.892456e-01	4.548980e-01	0	0	2.067839e+00	1.951099e+00	ATP6V0E1
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	2/135	3.918041e-01	4.572026e-01	0	0	1.493658e+00	1.399548e+00	MT1X;B2M
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	2/135	3.918041e-01	4.572026e-01	0	0	1.493658e+00	1.399548e+00	RPS3;RPS23
GO_Biological_Process_2023	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	1/50	3.953682e-01	4.596413e-01	0	0	2.025536e+00	1.879571e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	1/50	3.953682e-01	4.596413e-01	0	0	2.025536e+00	1.879571e+00	PFN1
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.596413e-01	0	0	2.025536e+00	1.879571e+00	HLA-B
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	1/50	3.953682e-01	4.596413e-01	0	0	2.025536e+00	1.879571e+00	APOE
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	4.596413e-01	0	0	2.025536e+00	1.879571e+00	LDHA
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	2/137	3.988450e-01	4.633327e-01	0	0	1.471380e+00	1.352467e+00	COL1A1;RPL11
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	3/228	3.994350e-01	4.633327e-01	0	0	1.324873e+00	1.215842e+00	ZFP36;ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	3/228	3.994350e-01	4.633327e-01	0	0	1.324873e+00	1.215842e+00	MYC;DDX21;BAZ1A
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	1/51	4.014296e-01	4.642647e-01	0	0	1.984925e+00	1.811686e+00	DEGS1
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	1/51	4.014296e-01	4.642647e-01	0	0	1.984925e+00	1.811686e+00	RACK1
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	1/51	4.014296e-01	4.642647e-01	0	0	1.984925e+00	1.811686e+00	MYC
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1/51	4.014296e-01	4.642647e-01	0	0	1.984925e+00	1.811686e+00	LGALS3
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	5/418	4.068026e-01	4.691169e-01	0	0	1.203638e+00	1.082585e+00	MYC;TPM1;TNFAIP3;SH3BGRL3;APOE
GO_Biological_Process_2023	Cardiac Muscle Tissue Development (GO:0048738)	1/52	4.074306e-01	4.691169e-01	0	0	1.945906e+00	1.747199e+00	GJA1
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	1/52	4.074306e-01	4.691169e-01	0	0	1.945906e+00	1.747199e+00	CD44
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	1/52	4.074306e-01	4.691169e-01	0	0	1.945906e+00	1.747199e+00	PERP
GO_Biological_Process_2023	Positive Regulation Of B Cell Activation (GO:0050871)	1/52	4.074306e-01	4.691169e-01	0	0	1.945906e+00	1.747199e+00	CD74
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	1/52	4.074306e-01	4.691169e-01	0	0	1.945906e+00	1.747199e+00	RPS19
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	1/53	4.133717e-01	4.728148e-01	0	0	1.908388e+00	1.685885e+00	CDKN1A
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	1/53	4.133717e-01	4.728148e-01	0	0	1.908388e+00	1.685885e+00	ANXA1
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	1/53	4.133717e-01	4.728148e-01	0	0	1.908388e+00	1.685885e+00	RPL10
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	1/53	4.133717e-01	4.728148e-01	0	0	1.908388e+00	1.685885e+00	ID1
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	1/53	4.133717e-01	4.728148e-01	0	0	1.908388e+00	1.685885e+00	TSPO
