Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	4/76	7.107636e-03	1.644267e-02	0	0	5.591837e+00	2.766050e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	3/40	7.415022e-03	1.703077e-02	0	0	8.134038e+00	3.989133e+01	UBB;RPS27A;UBA52
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	5/121	7.423029e-03	1.703077e-02	0	0	4.351017e+00	2.133377e+01	HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	4/77	7.439623e-03	1.703077e-02	0	0	5.514957e+00	2.702844e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	5/123	7.940924e-03	1.793168e-02	0	0	4.276836e+00	2.068161e+01	HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	3/41	7.942344e-03	1.793168e-02	0	0	7.919583e+00	3.829552e+01	COL1A1;COL1A2;APOE
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	3/41	7.942344e-03	1.793168e-02	0	0	7.919583e+00	3.829552e+01	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	3/41	7.942344e-03	1.793168e-02	0	0	7.919583e+00	3.829552e+01	UBB;RPS27A;UBA52
Reactome_2022	Creation Of C4 And C2 Activators R-HSA-166786	2/14	8.366027e-03	1.882356e-02	0	0	1.665657e+01	7.967795e+01	C1S;C1R
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	3/42	8.491235e-03	1.892256e-02	0	0	7.716127e+00	3.679605e+01	UBB;RPS27A;UBA52
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	3/42	8.491235e-03	1.892256e-02	0	0	7.716127e+00	3.679605e+01	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	4/80	8.496429e-03	1.892256e-02	0	0	5.296455e+00	2.525408e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	4/81	8.869378e-03	1.968642e-02	0	0	5.227405e+00	2.470028e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	3/43	9.061883e-03	2.004598e-02	0	0	7.522843e+00	3.538503e+01	MYL6;ANXA1;TPM1
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	3/44	9.654459e-03	2.128517e-02	0	0	7.338987e+00	3.405536e+01	UBB;RPS27A;UBA52
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	5/130	9.950895e-03	2.186535e-02	0	0	4.035897e+00	1.860586e+01	NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	4/84	1.005187e-02	2.201360e-02	0	0	5.030612e+00	2.314080e+01	CEBPB;KLF5;ADIRF;KLF4
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	3/45	1.026913e-02	2.241467e-02	0	0	7.163887e+00	3.280067e+01	C1S;C1R;SERPING1
Reactome_2022	Hedgehog On State R-HSA-5632684	4/85	1.046762e-02	2.277227e-02	0	0	4.968254e+00	2.265260e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	4/87	1.133212e-02	2.457164e-02	0	0	4.848045e+00	2.171979e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	DNA Damage Bypass R-HSA-73893	3/48	1.224710e-02	2.632226e-02	0	0	6.685279e+00	2.943172e+01	UBB;RPS27A;UBA52
Reactome_2022	Protein Methylation R-HSA-8876725	2/17	1.225968e-02	2.632226e-02	0	0	1.332323e+01	5.864140e+01	EEF1A1;RPS2
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	2/17	1.225968e-02	2.632226e-02	0	0	1.332323e+01	5.864140e+01	CDKN1A;KLF4
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	4/90	1.271291e-02	2.703037e-02	0	0	4.678215e+00	2.042105e+01	TUBA1C;TUBB4B;PFDN5;TUBA4A
Reactome_2022	Collagen Formation R-HSA-1474290	4/90	1.271291e-02	2.703037e-02	0	0	4.678215e+00	2.042105e+01	COL1A1;COL1A2;COL6A2;COL6A1
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	4/90	1.271291e-02	2.703037e-02	0	0	4.678215e+00	2.042105e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Signaling By EGFR R-HSA-177929	3/49	1.295150e-02	2.718574e-02	0	0	6.539616e+00	2.842473e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	3/49	1.295150e-02	2.718574e-02	0	0	6.539616e+00	2.842473e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	3/49	1.295150e-02	2.718574e-02	0	0	6.539616e+00	2.842473e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	3/49	1.295150e-02	2.718574e-02	0	0	6.539616e+00	2.842473e+01	UBB;RPS27A;UBA52
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	5/140	1.339076e-02	2.801825e-02	0	0	3.735043e+00	1.610995e+01	MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	5/141	1.377363e-02	2.872786e-02	0	0	3.707391e+00	1.588617e+01	NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	4/93	1.419682e-02	2.951681e-02	0	0	4.519835e+00	1.923071e+01	MAP2K3;UBB;RPS27A;UBA52
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	3/52	1.520142e-02	3.120151e-02	0	0	6.138299e+00	2.569717e+01	UBB;RPS27A;UBA52
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	3/52	1.520142e-02	3.120151e-02	0	0	6.138299e+00	2.569717e+01	UBB;RPS27A;UBA52
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	2/19	1.521445e-02	3.120151e-02	0	0	1.175460e+01	4.919901e+01	CEBPB;RPS6
Reactome_2022	UCH Proteinases R-HSA-5689603	4/95	1.524457e-02	3.120151e-02	0	0	4.420049e+00	1.849142e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	4/95	1.524457e-02	3.120151e-02	0	0	4.420049e+00	1.849142e+01	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Protein Folding R-HSA-391251	4/96	1.578624e-02	3.220981e-02	0	0	4.371783e+00	1.813685e+01	TUBA1C;TUBB4B;PFDN5;TUBA4A
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	6/201	1.584213e-02	3.222378e-02	0	0	3.109437e+00	1.288887e+01	NFKBIA;UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022	Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938	2/20	1.679489e-02	3.405630e-02	0	0	1.110101e+01	4.536628e+01	HLA-A;B2M
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	4/98	1.690555e-02	3.407038e-02	0	0	4.278333e+00	1.745608e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Hedgehog Off State R-HSA-5610787	4/98	1.690555e-02	3.407038e-02	0	0	4.278333e+00	1.745608e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Complement Cascade R-HSA-166658	3/55	1.765806e-02	3.547812e-02	0	0	5.783288e+00	2.334460e+01	C1S;C1R;SERPING1
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	4/100	1.807332e-02	3.620175e-02	0	0	4.188776e+00	1.681089e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Programmed Cell Death R-HSA-5357801	6/208	1.843195e-02	3.668055e-02	0	0	3.000612e+00	1.198346e+01	SDCBP;GSN;UBB;PSME2;RPS27A;UBA52
Reactome_2022	Initial Triggering Of Complement R-HSA-166663	2/21	1.844202e-02	3.668055e-02	0	0	1.051621e+01	4.199254e+01	C1S;C1R
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	5/152	1.847985e-02	3.668055e-02	0	0	3.428048e+00	1.368159e+01	NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	4/102	1.929012e-02	3.817352e-02	0	0	4.102874e+00	1.619881e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	3/58	2.032293e-02	4.009660e-02	0	0	5.467005e+00	2.129948e+01	UBB;RPS27A;UBA52
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	4/104	2.055646e-02	4.043591e-02	0	0	4.020408e+00	1.561760e+01	VAMP8;UBB;RPS27A;UBA52
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	3/60	2.221560e-02	4.356911e-02	0	0	5.274646e+00	2.008037e+01	UBB;RPS27A;UBA52
Reactome_2022	Deubiquitination R-HSA-5688426	7/279	2.247346e-02	4.394365e-02	0	0	2.603932e+00	9.883015e+00	NFKBIA;UBB;MYC;PSME2;TNFAIP3;RPS27A;UBA52
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	3/61	2.319680e-02	4.508964e-02	0	0	5.183441e+00	1.950913e+01	UBB;RPS27A;UBA52
Reactome_2022	Selective Autophagy R-HSA-9663891	3/61	2.319680e-02	4.508964e-02	0	0	5.183441e+00	1.950913e+01	UBB;RPS27A;UBA52
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	5/162	2.358495e-02	4.570888e-02	0	0	3.208068e+00	1.202110e+01	MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	4/110	2.465733e-02	4.764666e-02	0	0	3.791683e+00	1.403939e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	3/63	2.522890e-02	4.846604e-02	0	0	5.010152e+00	1.843618e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By MET R-HSA-6806834	3/63	2.522890e-02	4.846604e-02	0	0	5.010152e+00	1.843618e+01	UBB;RPS27A;UBA52
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	3/64	2.627977e-02	5.033763e-02	0	0	4.927769e+00	1.793193e+01	UBB;RPS27A;UBA52
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	9/424	2.722747e-02	5.200130e-02	0	0	2.201035e+00	7.931491e+00	CDKN1A;CEBPB;UBB;MYC;RPS6;PSME2;LRRFIP1;RPS27A;UBA52
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	3/65	2.735381e-02	5.209118e-02	0	0	4.848043e+00	1.744762e+01	UBB;RPS27A;UBA52
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	7/291	2.744248e-02	5.210899e-02	0	0	2.492374e+00	8.961737e+00	COL1A1;COL1A2;COL6A2;COL6A1;TIMP1;CD44;DCN
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	2/26	2.762718e-02	5.230853e-02	0	0	8.323232e+00	2.987171e+01	RACK1;TNFAIP3
Reactome_2022	HIV Infection R-HSA-162906	6/229	2.790456e-02	5.262166e-02	0	0	2.715131e+00	9.717360e+00	UBB;PSME2;HLA-A;RPS27A;B2M;UBA52
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	10/496	2.795276e-02	5.262166e-02	0	0	2.091618e+00	7.482218e+00	ATP6V0E1;UBB;MYC;COL6A2;ID1;COL6A1;HSPB1;APOE;RPS27A;UBA52
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	5/170	2.826717e-02	5.306151e-02	0	0	3.051282e+00	1.088104e+01	RPS27;UBB;PSME2;RPS27A;UBA52
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	3/67	2.957131e-02	5.533029e-02	0	0	4.696066e+00	1.653462e+01	UBB;RPS27A;UBA52
Reactome_2022	Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952	2/27	2.964423e-02	5.533029e-02	0	0	7.989899e+00	2.811236e+01	HLA-A;B2M
Reactome_2022	Synthesis Of DNA R-HSA-69239	4/119	3.167522e-02	5.886664e-02	0	0	3.493345e+00	1.205980e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	DAP12 Signaling R-HSA-2424491	2/28	3.171810e-02	5.886664e-02	0	0	7.682207e+00	2.651028e+01	B2M;HLA-E
Reactome_2022	Circadian Clock R-HSA-400253	3/69	3.188103e-02	5.900235e-02	0	0	4.553299e+00	1.568951e+01	UBB;RPS27A;UBA52
Reactome_2022	Apoptosis R-HSA-109581	5/178	3.350124e-02	6.182672e-02	0	0	2.908997e+00	9.879456e+00	GSN;UBB;PSME2;RPS27A;UBA52
Reactome_2022	HSF1 Activation R-HSA-3371511	2/29	3.384745e-02	6.229069e-02	0	0	7.397306e+00	2.504648e+01	EEF1A1;UBB
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	3/72	3.551751e-02	6.518157e-02	0	0	4.354668e+00	1.453470e+01	UBB;RPS27A;UBA52
Reactome_2022	Post-translational Protein Modification R-HSA-597592	21/1383	3.674975e-02	6.725512e-02	0	0	1.588192e+00	5.246788e+00	IGFBP4;HLA-B;TNFAIP3;LYPD3;HLA-A;TUBB4B;EEF1A1;NFKBIA;TUBA1C;UBB;MYC;SPARCL1;PSME2;IGFBP7;APOE;TIMP1;RPS2;GAS6;RPS27A;UBA52;LY6E
Reactome_2022	M Phase R-HSA-68886	8/380	3.775719e-02	6.890687e-02	0	0	2.176075e+00	7.130083e+00	TUBA1C;RPS27;UBB;PSME2;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	10/523	3.802135e-02	6.906774e-02	0	0	1.978763e+00	6.469777e+00	TUBA1C;CDKN1A;RPS27;UBB;MYC;PSME2;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	3/74	3.805559e-02	6.906774e-02	0	0	4.231572e+00	1.383177e+01	UBB;RPS27A;UBA52
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	4/127	3.880270e-02	7.022968e-02	0	0	3.264808e+00	1.060823e+01	UBB;PSME2;RPS27A;UBA52
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	3/75	3.935851e-02	7.084531e-02	0	0	4.172589e+00	1.349850e+01	UBB;RPS27A;UBA52
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	3/75	3.935851e-02	7.084531e-02	0	0	4.172589e+00	1.349850e+01	TUBA1C;TUBB4B;TUBA4A
Reactome_2022	Autophagy R-HSA-9612973	4/128	3.975297e-02	7.135983e-02	0	0	3.238315e+00	1.044379e+01	EEF1A1;UBB;RPS27A;UBA52
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	3/77	4.203163e-02	7.524463e-02	0	0	4.059405e+00	1.286560e+01	UBB;RPS27A;UBA52
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	6/254	4.280688e-02	7.642424e-02	0	0	2.438311e+00	7.683254e+00	SERPING1;TAGLN2;TIMP1;PFN1;GAS6;TUBA4A
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	3/80	4.620796e-02	8.227272e-02	0	0	3.900653e+00	1.199296e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	4/135	4.677461e-02	8.305654e-02	0	0	3.064184e+00	9.383804e+00	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	2/35	4.771715e-02	8.450180e-02	0	0	6.050505e+00	1.840845e+01	RPLP0;PSME2
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	4.901452e-02	8.579784e-02	0	0	2.486935e+01	7.499696e+01	APOE
Reactome_2022	SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677	1/5	4.901452e-02	8.579784e-02	0	0	2.486935e+01	7.499696e+01	GJA1
Reactome_2022	LRR FLII-interacting Protein 1 (LRRFIP1) Activates Type I IFN Production R-HSA-3134973	1/5	4.901452e-02	8.579784e-02	0	0	2.486935e+01	7.499696e+01	LRRFIP1
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	5/198	4.908565e-02	8.579784e-02	0	0	2.604889e+00	7.851627e+00	UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	3/82	4.910196e-02	8.579784e-02	0	0	3.801516e+00	1.145722e+01	UBB;RPS27A;UBA52
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	3/83	5.058152e-02	8.814870e-02	0	0	3.753807e+00	1.120199e+01	UBB;RPS27A;UBA52
Reactome_2022	PTEN Regulation R-HSA-6807070	4/139	5.107698e-02	8.877665e-02	0	0	2.972789e+00	8.842328e+00	UBB;PSME2;RPS27A;UBA52
Reactome_2022	NCAM1 Interactions R-HSA-419037	2/37	5.272745e-02	9.140352e-02	0	0	5.704185e+00	1.678524e+01	COL6A2;COL6A1
Reactome_2022	Signaling By NOTCH R-HSA-157118	5/203	5.355019e-02	9.258546e-02	0	0	2.538462e+00	7.430422e+00	UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	4/142	5.444149e-02	9.368368e-02	0	0	2.907720e+00	8.463292e+00	VAMP8;UBB;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	5/204	5.447057e-02	9.368368e-02	0	0	2.525577e+00	7.349667e+00	LGALS3;UBB;PSME2;RPS27A;UBA52
Reactome_2022	Signaling By FGFR R-HSA-190236	3/86	5.514889e-02	9.460267e-02	0	0	3.617577e+00	1.048272e+01	UBB;RPS27A;UBA52
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	6/271	5.534670e-02	9.469474e-02	0	0	2.279907e+00	6.598365e+00	CDKN1A;RPS27;UBB;PSME2;RPS27A;UBA52
Reactome_2022	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	1/6	5.852673e-02	9.961674e-02	0	0	1.989447e+01	5.646592e+01	GPNMB
Reactome_2022	TNFR1-mediated Ceramide Production R-HSA-5626978	1/6	5.852673e-02	9.961674e-02	0	0	1.989447e+01	5.646592e+01	RACK1
Reactome_2022	G2/M Checkpoints R-HSA-69481	4/148	6.152203e-02	1.041949e-01	0	0	2.785714e+00	7.767574e+00	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	3/90	6.153369e-02	1.041949e-01	0	0	3.450551e+00	9.620726e+00	UBB;RPS27A;UBA52
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	2/41	6.327254e-02	1.068639e-01	0	0	5.118104e+00	1.412752e+01	TUBA1C;TUBB4B
Reactome_2022	Adaptive Immune System R-HSA-1280218	12/733	6.503035e-02	1.095511e-01	0	0	1.689055e+00	4.616020e+00	VAMP8;NFKBIA;CD74;UBB;HLA-B;HLA-C;PSME2;HLA-A;RPS27A;B2M;UBA52;HLA-E
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246	1/7	6.794427e-02	1.130111e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
Reactome_2022	RUNX3 Regulates CDKN1A Transcription R-HSA-8941855	1/7	6.794427e-02	1.130111e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
Reactome_2022	IkBA Variant Leads To EDA-ID R-HSA-5603029	1/7	6.794427e-02	1.130111e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
Reactome_2022	Vitamin C (Ascorbate) Metabolism R-HSA-196836	1/7	6.794427e-02	1.130111e-01	0	0	1.657789e+01	4.457906e+01	CYB5R3
Reactome_2022	Neurofascin Interactions R-HSA-447043	1/7	6.794427e-02	1.130111e-01	0	0	1.657789e+01	4.457906e+01	SDCBP
Reactome_2022	DNA Replication R-HSA-69306	4/155	7.036730e-02	1.167458e-01	0	0	2.655629e+00	7.048110e+00	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	2/44	7.160561e-02	1.185010e-01	0	0	4.751804e+00	1.252852e+01	RPLP0;PSME2
Reactome_2022	Signaling By WNT R-HSA-195721	6/294	7.551102e-02	1.246501e-01	0	0	2.095361e+00	5.413316e+00	UBB;MYC;PSME2;PFN1;RPS27A;UBA52
Reactome_2022	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	1/8	7.726807e-02	1.256562e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	1/8	7.726807e-02	1.256562e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	1/8	7.726807e-02	1.256562e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHST3 Causes SEDCJD R-HSA-3595172	1/8	7.726807e-02	1.256562e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHSY1 Causes TPBS R-HSA-3595177	1/8	7.726807e-02	1.256562e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	1/8	7.726807e-02	1.256562e-01	0	0	1.420890e+01	3.638153e+01	ANXA1
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	3/100	7.890864e-02	1.280074e-01	0	0	3.093254e+00	7.855210e+00	UBB;RPS27A;UBA52
Reactome_2022	Protein Localization R-HSA-9609507	4/164	8.264287e-02	1.337349e-01	0	0	2.505102e+00	6.245788e+00	SERP1;UBB;RPS27A;UBA52
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	8.649907e-02	1.386095e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	1.386095e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Formation Of Annular Gap Junctions R-HSA-196025	1/9	8.649907e-02	1.386095e-01	0	0	1.243216e+01	3.042923e+01	GJA1
Reactome_2022	Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763	1/9	8.649907e-02	1.386095e-01	0	0	1.243216e+01	3.042923e+01	GAS6
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	3/108	9.417067e-02	1.499625e-01	0	0	2.856418e+00	6.748705e+00	UBB;RPS27A;UBA52
Reactome_2022	Signaling By PDGF R-HSA-186797	2/52	9.537879e-02	1.499625e-01	0	0	3.989899e+00	9.375860e+00	COL6A2;COL6A1
Reactome_2022	Purine Ribonucleoside Monophosphate Biosynthesis R-HSA-73817	1/10	9.563817e-02	1.499625e-01	0	0	1.105025e+01	2.593696e+01	IMPDH2
Reactome_2022	Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629	1/10	9.563817e-02	1.499625e-01	0	0	1.105025e+01	2.593696e+01	TXNIP
Reactome_2022	Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782	1/10	9.563817e-02	1.499625e-01	0	0	1.105025e+01	2.593696e+01	GAS6
Reactome_2022	STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518	1/10	9.563817e-02	1.499625e-01	0	0	1.105025e+01	2.593696e+01	CDKN1A
Reactome_2022	Gamma-carboxylation Of Protein Precursors R-HSA-159740	1/10	9.563817e-02	1.499625e-01	0	0	1.105025e+01	2.593696e+01	GAS6
Reactome_2022	Gap Junction Degradation R-HSA-190873	1/10	9.563817e-02	1.499625e-01	0	0	1.105025e+01	2.593696e+01	GJA1
Reactome_2022	HDL Remodeling R-HSA-8964058	1/10	9.563817e-02	1.499625e-01	0	0	1.105025e+01	2.593696e+01	APOE
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	3/109	9.615827e-02	1.504190e-01	0	0	2.829327e+00	6.625603e+00	TIMP1;DCN;CD44
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	2/53	9.849180e-02	1.537034e-01	0	0	3.911468e+00	9.065929e+00	TNFAIP3;TXNIP
Reactome_2022	Ion Channel Transport R-HSA-983712	4/175	9.897276e-02	1.540879e-01	0	0	2.342642e+00	5.418322e+00	ATP6V0E1;UBB;RPS27A;UBA52
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	6/318	1.004563e-01	1.557694e-01	0	0	1.931800e+00	4.439340e+00	UBB;MYC;PSME2;HSPB1;RPS27A;UBA52
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	4/176	1.005270e-01	1.557694e-01	0	0	2.328904e+00	5.350258e+00	UBB;PSME2;RPS27A;UBA52
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	2/54	1.016332e-01	1.571129e-01	0	0	3.836053e+00	8.770695e+00	RPLP0;PSME2
Reactome_2022	Regulation Of Gene Expression By Hypoxia-inducible Factor R-HSA-1234158	1/11	1.046863e-01	1.593864e-01	0	0	9.944724e+00	2.244312e+01	CITED2
Reactome_2022	Dermatan Sulfate Biosynthesis R-HSA-2022923	1/11	1.046863e-01	1.593864e-01	0	0	9.944724e+00	2.244312e+01	DCN
Reactome_2022	SUMOylation Of Immune Response Proteins R-HSA-4755510	1/11	1.046863e-01	1.593864e-01	0	0	9.944724e+00	2.244312e+01	NFKBIA
Reactome_2022	Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854	1/11	1.046863e-01	1.593864e-01	0	0	9.944724e+00	2.244312e+01	GAS6
Reactome_2022	Uptake And Function Of Anthrax Toxins R-HSA-5210891	1/11	1.046863e-01	1.593864e-01	0	0	9.944724e+00	2.244312e+01	MAP2K3
Reactome_2022	Metallothioneins Bind Metals R-HSA-5661231	1/11	1.046863e-01	1.593864e-01	0	0	9.944724e+00	2.244312e+01	MT1X
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	2/55	1.048020e-01	1.593864e-01	0	0	3.763484e+00	8.489223e+00	CEBPB;RPS6
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	3/114	1.063488e-01	1.609934e-01	0	0	2.701194e+00	6.053459e+00	UBB;RPS27A;UBA52
