Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Fanconi Anemia Pathway R-HSA-6783310,3/38,0.0064242870484076,0.015182577664762,0,0,8.599709934735316,43.40849457481817,UBB;RPS27A;UBA52
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,4/74,0.0064733478403908,0.0152436900757591,0,0,5.752186588921282,28.99137625994184,UBB;MYC;RPS27A;UBA52
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,4/75,0.0067855868807455,0.0159218949308922,0,0,5.670882437482035,28.314457943471623,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,3/39,0.006909073873999,0.0160864436352767,0,0,8.360406091370558,41.59234877252794,UBB;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,3/39,0.006909073873999,0.0160864436352767,0,0,8.360406091370558,41.59234877252794,UBB;RPS27A;UBA52
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,5/119,0.0069291682629882,0.0160864436352767,0,0,4.427800269905533,22.01509154079102,COL1A2;UBB;MYC;RPS27A;UBA52
Reactome_2022,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,4/76,0.0071076364988025,0.0164426661257509,0,0,5.591836734693878,27.660498564595542,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Signaling By FGFR4 R-HSA-5654743,3/40,0.0074150224240263,0.0170307740697183,0,0,8.134037590890383,39.89133172446582,UBB;RPS27A;UBA52
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,5/121,0.0074230293031459,0.0170307740697183,0,0,4.351016799292661,21.333766525890177,HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,ABC Transporter Disorders R-HSA-5619084,4/77,0.0074396227671372,0.0170307740697183,0,0,5.514956667598546,27.02844489893672,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,5/123,0.0079409235792846,0.0179316829151923,0,0,4.27683615819209,20.68160648499252,HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,3/41,0.0079423435743089,0.0179316829151923,0,0,7.919583222014427,38.29551599382337,COL1A1;COL1A2;APOE
Reactome_2022,Dual Incision In GG-NER R-HSA-5696400,3/41,0.0079423435743089,0.0179316829151923,0,0,7.919583222014427,38.29551599382337,UBB;RPS27A;UBA52
Reactome_2022,Negative Regulation Of MAPK Pathway R-HSA-5675221,3/41,0.0079423435743089,0.0179316829151923,0,0,7.919583222014427,38.29551599382337,UBB;RPS27A;UBA52
Reactome_2022,Creation Of C4 And C2 Activators R-HSA-166786,2/14,0.0083660270881822,0.01882356094841,0,0,16.656565656565657,79.67795051677446,C1S;C1R
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,3/42,0.0084912352718872,0.0189225551853915,0,0,7.716126513080828,36.79605293636041,UBB;RPS27A;UBA52
Reactome_2022,Formation Of Incision Complex In GG-NER R-HSA-5696395,3/42,0.0084912352718872,0.0189225551853915,0,0,7.716126513080828,36.79605293636041,UBB;RPS27A;UBA52
Reactome_2022,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,4/80,0.0084964288884178,0.0189225551853915,0,0,5.296455424274973,25.254078548459987,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Signaling By NOTCH4 R-HSA-9013694,4/81,0.0088693778840417,0.0196864232088358,0,0,5.227405247813411,24.700277159233604,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,3/43,0.0090618828226133,0.0200459832136598,0,0,7.522842639593908,35.3850321555175,MYL6;ANXA1;TPM1
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,3/44,0.0096544592002155,0.0212851667602066,0,0,7.338987247740498,34.05536215760635,UBB;RPS27A;UBA52
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,5/130,0.0099508954614366,0.0218653455456986,0,0,4.035897435897436,18.60586145140937,NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,4/84,0.010051872319132,0.0220136003788991,0,0,5.030612244897959,23.14079802223381,CEBPB;KLF5;ADIRF;KLF4
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,3/45,0.0102691253206439,0.0224146688892461,0,0,7.163886874546773,32.800668633723014,C1S;C1R;SERPING1
Reactome_2022,Hedgehog On State R-HSA-5632684,4/85,0.0104676198849292,0.0227722723986704,0,0,4.968253968253968,22.65259800022629,UBB;PSME2;RPS27A;UBA52
Reactome_2022,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,4/87,0.0113321247206512,0.024571636770521,0,0,4.848045242193263,21.71979386421627,UBB;PSME2;RPS27A;UBA52
Reactome_2022,DNA Damage Bypass R-HSA-73893,3/48,0.0122470965035044,0.0263222559960333,0,0,6.685279187817259,29.431716933517144,UBB;RPS27A;UBA52
Reactome_2022,Protein Methylation R-HSA-8876725,2/17,0.0122596808748648,0.0263222559960333,0,0,13.323232323232324,58.64139939765107,EEF1A1;RPS2
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,2/17,0.0122596808748648,0.0263222559960333,0,0,13.323232323232324,58.64139939765107,CDKN1A;KLF4
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,4/90,0.0127129141043288,0.0270303707655147,0,0,4.678215472235406,20.421051187786546,TUBA1C;TUBB4B;PFDN5;TUBA4A
Reactome_2022,Collagen Formation R-HSA-1474290,4/90,0.0127129141043288,0.0270303707655147,0,0,4.678215472235406,20.421051187786546,COL1A1;COL1A2;COL6A2;COL6A1
Reactome_2022,Switching Of Origins To A Post-Replicative State R-HSA-69052,4/90,0.0127129141043288,0.0270303707655147,0,0,4.678215472235406,20.421051187786546,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Signaling By EGFR R-HSA-177929,3/49,0.0129514996055504,0.0271857355937592,0,0,6.539615978812624,28.42472661929245,UBB;RPS27A;UBA52
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,3/49,0.0129514996055504,0.0271857355937592,0,0,6.539615978812624,28.42472661929245,UBB;RPS27A;UBA52
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,3/49,0.0129514996055504,0.0271857355937592,0,0,6.539615978812624,28.42472661929245,UBB;RPS27A;UBA52
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,3/49,0.0129514996055504,0.0271857355937592,0,0,6.539615978812624,28.42472661929245,UBB;RPS27A;UBA52
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,5/140,0.0133907631529275,0.0280182528390873,0,0,3.735042735042735,16.109949447436254,MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,5/141,0.0137736295265524,0.0287278558696665,0,0,3.7073906485671193,15.886166774367446,NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,4/93,0.0141968234235646,0.0295168132572214,0,0,4.519834900252236,19.23070897367363,MAP2K3;UBB;RPS27A;UBA52
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,3/52,0.0152014163710364,0.0312015050954862,0,0,6.1382989744121,25.69717025640832,UBB;RPS27A;UBA52
Reactome_2022,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,3/52,0.0152014163710364,0.0312015050954862,0,0,6.1382989744121,25.69717025640832,UBB;RPS27A;UBA52
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,2/19,0.0152144484017713,0.0312015050954862,0,0,11.754604872251932,49.19901329869125,CEBPB;RPS6
Reactome_2022,UCH Proteinases R-HSA-5689603,4/95,0.0152445709827261,0.0312015050954862,0,0,4.4200493384166855,18.491417143603503,UBB;PSME2;RPS27A;UBA52
Reactome_2022,P75 NTR Receptor-Mediated Signaling R-HSA-193704,4/95,0.0152445709827261,0.0312015050954862,0,0,4.4200493384166855,18.491417143603503,NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Protein Folding R-HSA-391251,4/96,0.0157862373617276,0.0322098072877485,0,0,4.371783496007098,18.13685433330235,TUBA1C;TUBB4B;PFDN5;TUBA4A
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,6/201,0.0158421339320491,0.032223783261165,0,0,3.10943695479778,12.888871722786034,NFKBIA;UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,2/20,0.0167948882548689,0.0340563011834842,0,0,11.1010101010101,45.36628383483138,HLA-A;B2M
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,4/98,0.0169055476223315,0.0340703827848829,0,0,4.278332609639601,17.456082420924414,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Hedgehog Off State R-HSA-5610787,4/98,0.0169055476223315,0.0340703827848829,0,0,4.278332609639601,17.456082420924414,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Complement Cascade R-HSA-166658,3/55,0.0176580617409628,0.0354781240483566,0,0,5.783287778211636,23.34460456181631,C1S;C1R;SERPING1
Reactome_2022,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,4/100,0.0180733221304631,0.0362017458527873,0,0,4.188775510204081,16.81088959163861,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Programmed Cell Death R-HSA-5357801,6/208,0.0184319457812426,0.0366805516085855,0,0,3.0006124323772583,11.983455660859397,SDCBP;GSN;UBB;PSME2;RPS27A;UBA52
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,2/21,0.0184420232483939,0.0366805516085855,0,0,10.516214779372676,41.9925427496273,C1S;C1R
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,5/152,0.0184798517236557,0.0366805516085855,0,0,3.4280481423338567,13.681594622050351,NFKBIA;UBB;PSME2;RPS27A;UBA52
Reactome_2022,ABC-family Proteins Mediated Transport R-HSA-382556,4/102,0.0192901194103944,0.0381735194356299,0,0,4.102873802582257,16.19881151232085,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,3/58,0.0203229330271079,0.0400965975940237,0,0,5.467005076142132,21.29948088737429,UBB;RPS27A;UBA52
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,4/104,0.0205564585653846,0.0404359080163405,0,0,4.020408163265306,15.617597552926842,VAMP8;UBB;RPS27A;UBA52
Reactome_2022,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,3/60,0.0222156039824466,0.0435691098999029,0,0,5.274646005877639,20.080368230600836,UBB;RPS27A;UBA52
Reactome_2022,Deubiquitination R-HSA-5688426,7/279,0.0224734631643911,0.043943646723229,0,0,2.603931728131667,9.88301476983952,NFKBIA;UBB;MYC;PSME2;TNFAIP3;RPS27A;UBA52
Reactome_2022,DNA Double Strand Break Response R-HSA-5693606,3/61,0.0231968013804758,0.0450896405531734,0,0,5.183441274286714,19.50912983009035,UBB;RPS27A;UBA52
Reactome_2022,Selective Autophagy R-HSA-9663891,3/61,0.0231968013804758,0.0450896405531734,0,0,5.183441274286714,19.50912983009035,UBB;RPS27A;UBA52
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,5/162,0.0235849453451751,0.0457088763769323,0,0,3.208067940552017,12.02110113138322,MAP2K3;NFKBIA;UBB;RPS27A;UBA52
Reactome_2022,Assembly Of Pre-Replicative Complex R-HSA-68867,4/110,0.0246573303185438,0.0476466647625978,0,0,3.791682710820177,14.03939170843531,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Peroxisomal Protein Import R-HSA-9033241,3/63,0.0252288983054118,0.048466041481449,0,0,5.01015228426396,18.43618393885774,UBB;RPS27A;UBA52
Reactome_2022,Signaling By MET R-HSA-6806834,3/63,0.0252288983054118,0.048466041481449,0,0,5.01015228426396,18.43618393885774,UBB;RPS27A;UBA52
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,3/64,0.0262797663190797,0.0503376281971876,0,0,4.927768993925272,17.931934435559224,UBB;RPS27A;UBA52
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,9/424,0.0272274707486281,0.0520013031449089,0,0,2.201034504510188,7.931491361822859,CDKN1A;CEBPB;UBB;MYC;RPS6;PSME2;LRRFIP1;RPS27A;UBA52
Reactome_2022,Dual Incision In TC-NER R-HSA-6782135,3/65,0.0273538141573354,0.0520911765257083,0,0,4.848043229081382,17.447619395780233,UBB;RPS27A;UBA52
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,7/291,0.0274424827606306,0.052108991831602,0,0,2.492373932715464,8.961736733531554,COL1A1;COL1A2;COL6A2;COL6A1;TIMP1;CD44;DCN
Reactome_2022,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,2/26,0.0276271829006745,0.0523085278551676,0,0,8.323232323232324,29.871707121892776,RACK1;TNFAIP3
Reactome_2022,HIV Infection R-HSA-162906,6/229,0.0279045555873032,0.0526216621423751,0,0,2.7151310619019,9.717359911932904,UBB;PSME2;HLA-A;RPS27A;B2M;UBA52
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,10/496,0.0279527550801962,0.0526216621423751,0,0,2.091617933723197,7.482218317561203,ATP6V0E1;UBB;MYC;COL6A2;ID1;COL6A1;HSPB1;APOE;RPS27A;UBA52
Reactome_2022,Separation Of Sister Chromatids R-HSA-2467813,5/170,0.0282671691748701,0.0530615147082563,0,0,3.051282051282051,10.881037319592508,RPS27;UBB;PSME2;RPS27A;UBA52
Reactome_2022,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,3/67,0.0295713073395418,0.0553302879243844,0,0,4.696065989847716,16.534616995789808,UBB;RPS27A;UBA52
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,2/27,0.0296442334084981,0.0553302879243844,0,0,7.98989898989899,28.11236101024157,HLA-A;B2M
Reactome_2022,Synthesis Of DNA R-HSA-69239,4/119,0.0316752226302636,0.0588666399457698,0,0,3.4933451641526174,12.059797873871938,UBB;PSME2;RPS27A;UBA52
Reactome_2022,DAP12 Signaling R-HSA-2424491,2/28,0.0317180982356202,0.0588666399457698,0,0,7.682206682206682,26.51027997028578,B2M;HLA-E
Reactome_2022,Circadian Clock R-HSA-400253,3/69,0.0318810265797797,0.0590023505997614,0,0,4.553299492385787,15.689505426965288,UBB;RPS27A;UBA52
Reactome_2022,Apoptosis R-HSA-109581,5/178,0.0335012350705195,0.0618267175318295,0,0,2.908996591077516,9.879455601323718,GSN;UBB;PSME2;RPS27A;UBA52
Reactome_2022,HSF1 Activation R-HSA-3371511,2/29,0.0338474516440146,0.0622906883196571,0,0,7.397306397306397,25.046477343523872,EEF1A1;UBB
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,3/72,0.0355175071354049,0.065181570357433,0,0,4.354667843743103,14.534703522115317,UBB;RPS27A;UBA52
Reactome_2022,Post-translational Protein Modification R-HSA-597592,21/1383,0.0367497536862718,0.0672551202559348,0,0,1.5881918637560604,5.246788369809466,IGFBP4;HLA-B;TNFAIP3;LYPD3;HLA-A;TUBB4B;EEF1A1;NFKBIA;TUBA1C;UBB;MYC;SPARCL1;PSME2;IGFBP7;APOE;TIMP1;RPS2;GAS6;RPS27A;UBA52;LY6E
Reactome_2022,M Phase R-HSA-68886,8/380,0.0377571906108099,0.068906872864728,0,0,2.1760752688172045,7.130083271724389,TUBA1C;RPS27;UBB;PSME2;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022,"Cell Cycle, Mitotic R-HSA-69278",10/523,0.0380213468146495,0.0690677392235439,0,0,1.97876269621422,6.469777389270274,TUBA1C;CDKN1A;RPS27;UBB;MYC;PSME2;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",3/74,0.0380555884306284,0.0690677392235439,0,0,4.231572174161721,13.83177100318916,UBB;RPS27A;UBA52
Reactome_2022,DNA Replication Pre-Initiation R-HSA-69002,4/127,0.0388026991948337,0.0702296787080049,0,0,3.264808362369338,10.608229071142864,UBB;PSME2;RPS27A;UBA52
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,3/75,0.0393585070908985,0.0708453127636174,0,0,4.1725888324873095,13.498504866555718,UBB;RPS27A;UBA52
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,3/75,0.0393585070908985,0.0708453127636174,0,0,4.1725888324873095,13.498504866555718,TUBA1C;TUBB4B;TUBA4A
Reactome_2022,Autophagy R-HSA-9612973,4/128,0.0397529651451122,0.0713598308752424,0,0,3.238314680710994,10.443794266346302,EEF1A1;UBB;RPS27A;UBA52
Reactome_2022,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,3/77,0.0420316296186853,0.0752446339495266,0,0,4.059404582247222,12.865604326296657,UBB;RPS27A;UBA52
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",6/254,0.0428068777030959,0.0764242354644946,0,0,2.43831060857998,7.683254480741214,SERPING1;TAGLN2;TIMP1;PFN1;GAS6;TUBA4A
Reactome_2022,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,3/80,0.0462079634844281,0.0822727154722744,0,0,3.90065264684554,11.99295882125826,UBB;RPS27A;UBA52
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,4/135,0.0467746106682468,0.0830565384028059,0,0,3.064184452406917,9.383803603583353,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,2/35,0.0477171520360592,0.0845018029317814,0,0,6.05050505050505,18.408446001894514,RPLP0;PSME2
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.0857978405934013,0,0,24.86934673366834,74.99696447567176,APOE
Reactome_2022,SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677,1/5,0.049014519870416,0.0857978405934013,0,0,24.86934673366834,74.99696447567176,GJA1
Reactome_2022,LRR FLII-interacting Protein 1 (LRRFIP1) Activates Type I IFN Production R-HSA-3134973,1/5,0.049014519870416,0.0857978405934013,0,0,24.86934673366834,74.99696447567176,LRRFIP1
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,5/198,0.0490856472320415,0.0857978405934013,0,0,2.6048890660289623,7.851626937459176,UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,3/82,0.049101960522251,0.0857978405934013,0,0,3.801516417143224,11.457224263457675,UBB;RPS27A;UBA52
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,3/83,0.0505815238385671,0.0881487033473172,0,0,3.753807106598985,11.201994465025969,UBB;RPS27A;UBA52
Reactome_2022,PTEN Regulation R-HSA-6807070,4/139,0.0510769764470063,0.0887766495388444,0,0,2.9727891156462585,8.842327688335232,UBB;PSME2;RPS27A;UBA52
Reactome_2022,NCAM1 Interactions R-HSA-419037,2/37,0.0527274511453542,0.0914035234894399,0,0,5.704184704184704,16.785242657704043,COL6A2;COL6A1
Reactome_2022,Signaling By NOTCH R-HSA-157118,5/203,0.0535501889977524,0.092585458346114,0,0,2.5384615384615383,7.430422033839913,UBB;MYC;PSME2;RPS27A;UBA52
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,4/142,0.0544414921275498,0.0936836787302116,0,0,2.907719609582964,8.463292126596956,VAMP8;UBB;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation By RUNX1 R-HSA-8878171,5/204,0.0544705711947349,0.0936836787302116,0,0,2.525576600953485,7.349667083989915,LGALS3;UBB;PSME2;RPS27A;UBA52
Reactome_2022,Signaling By FGFR R-HSA-190236,3/86,0.055148891178145,0.0946026671123793,0,0,3.617576906611216,10.482720030479646,UBB;RPS27A;UBA52
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,6/271,0.0553466988177663,0.0946947425085221,0,0,2.279906632950788,6.59836502377073,CDKN1A;RPS27;UBB;PSME2;RPS27A;UBA52
Reactome_2022,PTK6 Promotes HIF1A Stabilization R-HSA-8857538,1/6,0.0585267307609904,0.0996167412175406,0,0,19.894472361809044,56.46591775214154,GPNMB
Reactome_2022,TNFR1-mediated Ceramide Production R-HSA-5626978,1/6,0.0585267307609904,0.0996167412175406,0,0,19.894472361809044,56.46591775214154,RACK1
Reactome_2022,G2/M Checkpoints R-HSA-69481,4/148,0.0615220279186882,0.1041949292723986,0,0,2.7857142857142856,7.767574259975069,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,3/90,0.0615336873024211,0.1041949292723986,0,0,3.450551374059163,9.62072552614985,UBB;RPS27A;UBA52
Reactome_2022,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,2/41,0.0632725392250683,0.1068639030099483,0,0,5.118104118104118,14.127522570834804,TUBA1C;TUBB4B
Reactome_2022,Adaptive Immune System R-HSA-1280218,12/733,0.0650303467078265,0.1095511225308769,0,0,1.6890547997757253,4.616019966209653,VAMP8;NFKBIA;CD74;UBB;HLA-B;HLA-C;PSME2;HLA-A;RPS27A;B2M;UBA52;HLA-E
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246,1/7,0.0679442688885301,0.1130111004044665,0,0,16.57788944723618,44.57906348265406,LGALS3
Reactome_2022,RUNX3 Regulates CDKN1A Transcription R-HSA-8941855,1/7,0.0679442688885301,0.1130111004044665,0,0,16.57788944723618,44.57906348265406,CDKN1A
Reactome_2022,IkBA Variant Leads To EDA-ID R-HSA-5603029,1/7,0.0679442688885301,0.1130111004044665,0,0,16.57788944723618,44.57906348265406,NFKBIA
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,1/7,0.0679442688885301,0.1130111004044665,0,0,16.57788944723618,44.57906348265406,CYB5R3
Reactome_2022,Neurofascin Interactions R-HSA-447043,1/7,0.0679442688885301,0.1130111004044665,0,0,16.57788944723618,44.57906348265406,SDCBP
Reactome_2022,DNA Replication R-HSA-69306,4/155,0.0703673025895698,0.1167457520236045,0,0,2.655629139072848,7.0481103099362015,UBB;PSME2;RPS27A;UBA52
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,2/44,0.0716056114889121,0.1185009741768647,0,0,4.751803751803752,12.52851945708889,RPLP0;PSME2
Reactome_2022,Signaling By WNT R-HSA-195721,6/294,0.0755110198648468,0.1246501006311668,0,0,2.095360824742268,5.413315816227722,UBB;MYC;PSME2;PFN1;RPS27A;UBA52
Reactome_2022,Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364,1/8,0.0772680713380291,0.1256562447254583,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,RUNX3 Regulates WNT Signaling R-HSA-8951430,1/8,0.0772680713380291,0.1256562447254583,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",1/8,0.0772680713380291,0.1256562447254583,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,1/8,0.0772680713380291,0.1256562447254583,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,1/8,0.0772680713380291,0.1256562447254583,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.1256562447254583,0,0,14.208901651112706,36.38152974515558,ANXA1
Reactome_2022,Stimuli-sensing Channels R-HSA-2672351,3/100,0.0789086435328542,0.1280073550644079,0,0,3.0932544874143075,7.855209980826792,UBB;RPS27A;UBA52
Reactome_2022,Protein Localization R-HSA-9609507,4/164,0.082642865247303,0.1337348829248229,0,0,2.5051020408163267,6.245787503157516,SERP1;UBB;RPS27A;UBA52
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.1386094790234938,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.1386094790234938,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,1/9,0.0864990660572792,0.1386094790234938,0,0,12.4321608040201,30.429226090981548,GJA1
Reactome_2022,Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763,1/9,0.0864990660572792,0.1386094790234938,0,0,12.4321608040201,30.429226090981548,GAS6
Reactome_2022,Nucleotide Excision Repair R-HSA-5696398,3/108,0.0941706690966622,0.149962479811717,0,0,2.856417693981146,6.748705308028375,UBB;RPS27A;UBA52
Reactome_2022,Signaling By PDGF R-HSA-186797,2/52,0.0953787922697506,0.149962479811717,0,0,3.98989898989899,9.375859760148904,COL6A2;COL6A1
Reactome_2022,Purine Ribonucleoside Monophosphate Biosynthesis R-HSA-73817,1/10,0.0956381720564831,0.149962479811717,0,0,11.050251256281408,25.93696464958489,IMPDH2
Reactome_2022,Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629,1/10,0.0956381720564831,0.149962479811717,0,0,11.050251256281408,25.93696464958489,TXNIP
Reactome_2022,Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782,1/10,0.0956381720564831,0.149962479811717,0,0,11.050251256281408,25.93696464958489,GAS6
Reactome_2022,STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518,1/10,0.0956381720564831,0.149962479811717,0,0,11.050251256281408,25.93696464958489,CDKN1A
Reactome_2022,Gamma-carboxylation Of Protein Precursors R-HSA-159740,1/10,0.0956381720564831,0.149962479811717,0,0,11.050251256281408,25.93696464958489,GAS6
Reactome_2022,Gap Junction Degradation R-HSA-190873,1/10,0.0956381720564831,0.149962479811717,0,0,11.050251256281408,25.93696464958489,GJA1
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.149962479811717,0,0,11.050251256281408,25.93696464958489,APOE
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,3/109,0.0961582714173515,0.1504190102885714,0,0,2.829326692845513,6.625603466421482,TIMP1;DCN;CD44
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",2/53,0.0984917971521169,0.1537033509000969,0,0,3.9114676173499694,9.065929283683165,TNFAIP3;TXNIP
Reactome_2022,Ion Channel Transport R-HSA-983712,4/175,0.0989727602460167,0.1540879229422582,0,0,2.342642320085929,5.418322291004126,ATP6V0E1;UBB;RPS27A;UBA52
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,6/318,0.100456294876664,0.1557694447534408,0,0,1.9318001586042823,4.43933959225172,UBB;MYC;PSME2;HSPB1;RPS27A;UBA52
