Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-BRD-A68065211-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-vindesine-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	ANXA11
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K89626439-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-s1030-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-t7765-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-A19248578-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K28610502-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-km00799-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K06765193-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-s1040-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	ETS2
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-st4066738-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	CD74
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-s-8599-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-bg fa 0953-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-s2001-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	RPL31
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1527-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-ei-332-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-K40175214-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hy-70061-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-m9948-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	ETS2
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-e3380-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	KRT10
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-st4062971-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1176-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-ei-215-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-t5212475-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-A77467113-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-s1042-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-prednicarbate-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-prednisolone acetate-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	ANXA11
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-triclosan-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-ezetimibe-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-securinine-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 NPC 24H-dibenzyline-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-geldanamycin-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	TPM1
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-pd 198306-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-methylergometrine maleate-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-BRD-K37865504-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-devazepide-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-pd 198306-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-lylamine hydrochloride-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-sb 431542-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-fccp-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-pp3-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-rottlerin-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-cisapride-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-arp 101-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-wortmannin-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K81927853-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K74155249-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-mefloquine-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	ANXA11
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-A76019558-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K02562327-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-medrysone-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	CD74
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-azathioprine-10.0	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	APOE
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-KIN001-055-10	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	MGP
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-geldanamycin-1.11	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	LIMA1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-dasatinib-1.11	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-radicicol-0.12	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	CD44
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PD-184352-0.37	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	CITED2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-XMD16-144-1.11	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-SU-11274-10	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	CFD
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-UNC669-0.04	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	SERPINB5
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-(+)-JQ1-1.11	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	GPNMB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-NVP-BEZ235-0.04	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	ANXA1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-neratinib-1.11	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	DUSP1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-XMD16-144-3.33	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-CP-724714-1.11	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-radicicol-0.37	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	HSPB1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-KIN001-043-0.37	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	RPS11
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-5438-1.11	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	GJA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-JW-7-24-1-3.33	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-5438-0.12	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-CGP-60474-0.04	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	LIMA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-torin-1-3.33	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	MYC
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-torin-1-0.12	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	MYC
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-5438-3.33	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	COL1A2
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-GSK-1059615-0.37	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-SB-216763-10	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	SPARCL1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-SB-525334-10	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	DUSP1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-AZ-628-10	1/53	4.133717e-01	5.577576e-01	0	0	1.908388e+00	1.685885e+00	HLA-B
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-bjm-ctd2-9-10.0	3/234	4.155023e-01	5.605279e-01	0	0	1.290065e+00	1.133022e+00	CAPG;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-vorinostat-10.0	3/234	4.155023e-01	5.605279e-01	0	0	1.290065e+00	1.133022e+00	COL1A1;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K98824517-10.0	3/234	4.155023e-01	5.605279e-01	0	0	1.290065e+00	1.133022e+00	CAPG;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-teniposide-10.0	2/142	4.162790e-01	5.611223e-01	0	0	1.418470e+00	1.243147e+00	ANXA11;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-bi 2536-10.0	2/142	4.162790e-01	5.611223e-01	0	0	1.418470e+00	1.243147e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-hdac6 inhibitor isox-10.0	2/142	4.162790e-01	5.611223e-01	0	0	1.418470e+00	1.243147e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-bjm-ctd2-9-10.0	2/142	4.162790e-01	5.611223e-01	0	0	1.418470e+00	1.243147e+00	CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K25737009-40.0	2/142	4.162790e-01	5.611223e-01	0	0	1.418470e+00	1.243147e+00	HSPB1;DCN
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-vorinostat-11.1	2/142	4.162790e-01	5.611223e-01	0	0	1.418470e+00	1.243147e+00	RPL18;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K94325918-10.0	2/142	4.162790e-01	5.611223e-01	0	0	1.418470e+00	1.243147e+00	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-trichostatin a-10.0	2/142	4.162790e-01	5.611223e-01	0	0	1.418470e+00	1.243147e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-t542500-10.0	2/142	4.162790e-01	5.611223e-01	0	0	1.418470e+00	1.243147e+00	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC014 NPC 24H-BRD-K97764662-10.0	2/142	4.162790e-01	5.611223e-01	0	0	1.418470e+00	1.243147e+00	MAP2K3;RPL18
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-digoxin-10.0	2/142	4.162790e-01	5.611223e-01	0	0	1.418470e+00	1.243147e+00	DSTN;CD44
LINCS_L1000_Chem_Pert_up	CPD002 PC3 24H-digitoxigenin-10.0	2/142	4.162790e-01	5.611223e-01	0	0	1.418470e+00	1.243147e+00	APOE;RPL28
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-trichostatin a-10.0	2/142	4.162790e-01	5.611223e-01	0	0	1.418470e+00	1.243147e+00	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-tl hras26 brd-k01877528-10.0	3/235	4.181674e-01	5.615747e-01	0	0	1.284439e+00	1.119868e+00	CAPG;KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-ct-200783-10.0	3/235	4.181674e-01	5.615747e-01	0	0	1.284439e+00	1.119868e+00	KRT5;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-ly-165,163-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-cdk2/5 inhibitor-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET-0.37	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	CITED2
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-bis-tyrphostin-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	KRT10
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-kf 38789-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ANXA11
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-t 98475-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-d-64131-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ETS2
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 6H-vorinostat-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ANXA11
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-menadione-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-BRD-K77830450 (forskolin)-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-leucine enkephalin-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	RPL3
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-etoposide-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-lomatin-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-hydrocortisone phosphate triethylamine-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-thiazolopyrimidine-40.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-gemcitabine-0.08	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K59962020-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-hki-272-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-sid 26681509-88.8	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K28907958-11.1	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-chaetocin-0.08	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-zm 336372-102.71	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K26664453-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-nf-kb activation inhibitor ii, jsh-23-6.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-imd 0354-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-A31107743-0.09	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	PDLIM1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-3-methyladenine-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-nsc 23766-160.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-A76641868-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 6H-ncgc00182371-01-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K12393722-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K34495954-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-BRD-A61825514-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-methyltestosterone-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-calcitriol-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	COL1A1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-wortmannin-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-A43155244-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-1391-0741-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K66254772-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	CAPG
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-prestw-550-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-A81530502-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-np-006304-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-raltitrexed-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	RPL31
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-s1011-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-A20697603-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-a8674-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-K52911425-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-K69852452-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-A52193669-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	CD44
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K10906552-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	CLEC2B
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K39944607-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-U29336476-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-U64289953-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ETS2
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K07061353-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	TPM1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-geldanamycin-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	SFN
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-b4313-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-nadolol-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	ATP6V0E1
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-quipazine dimaleate salt-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-tms-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	FXYD5
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-fk 888-10.0	1/54	4.192536e-01	5.615747e-01	0	0	1.872286e+00	1.627539e+00	CD44
