Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K45253154-10.0	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	HBB
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-methotrexate-10.0	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	EIF4G1
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-methyl benzethonium chloride-10.0	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	OGT
LINCS_L1000_Chem_Pert_down	CPD002 PC3 6H-gliclazide-10.0	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	CD55
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-PD-0325901-0.12	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	CA12
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-YM-201636-3.33	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	HBEGF
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-KIN001-127-10	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	KLF4
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PF-477736-0.12	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	FUS
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-azacitidine-1.11	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-dovitinib-1.11	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PD-184352-0.12	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	MYC
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-1059615-0.37	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	CA12
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-entinostat-1.11	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	FGFR3
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-MK-1775-0.12	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	CDH1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-sirolimus-10	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	EIF4A1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-dasatinib-0.37	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-PF-477736-10	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	S100A2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-TG-101348-3.33	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	TIAM1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-AZD-8330-10	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	CA12
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-nintedanib-1.11	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	EIF4A1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-nintedanib-10	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	TLE4
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-afatinib-0.12	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	AREG
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-WYE-125132-0.12	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-WZ-4-145-1.11	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-THZ-2-98-01-10	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	PAWR
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-ZSTK-474-0.12	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	S100A2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-sirolimus-3.33	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	KLF4
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-PD-173074-10	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	KRT14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-linifanib-3.33	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-lapatinib-1.11	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	HMGCS1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-doramapimod-0.37	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	GPNMB
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-NVP-BGJ398-10	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	NDRG1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-KIN001-270-1.11	1/41	3.379920e-01	4.921876e-01	0	0	2.482412e+00	2.692754e+00	XIST
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0	2/121	3.415820e-01	4.968465e-01	0	0	1.670571e+00	1.794473e+00	DSP;EZR
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-cycloheximide-10.0	2/121	3.415820e-01	4.968465e-01	0	0	1.670571e+00	1.794473e+00	DSP;EZR
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-emetine-10.0	2/121	3.415820e-01	4.968465e-01	0	0	1.670571e+00	1.794473e+00	EFNB1;EZR
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-amsacrine-10.0	2/121	3.415820e-01	4.968465e-01	0	0	1.670571e+00	1.794473e+00	KRT14;EZR
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-l-690,488-10.0	2/121	3.415820e-01	4.968465e-01	0	0	1.670571e+00	1.794473e+00	CA12;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-16-hydroxytriptolide-0.08	2/121	3.415820e-01	4.968465e-01	0	0	1.670571e+00	1.794473e+00	CDH1;KLHL21
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00167398-02-10.0	2/121	3.415820e-01	4.968465e-01	0	0	1.670571e+00	1.794473e+00	CYLD;HNRNPH3
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s1216-10.0	2/121	3.415820e-01	4.968465e-01	0	0	1.670571e+00	1.794473e+00	FBXW7;EPHB3
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-hy-10161-10.0	2/121	3.415820e-01	4.968465e-01	0	0	1.670571e+00	1.794473e+00	HMGCS1;ETS2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-hy-10518-10.0	2/121	3.415820e-01	4.968465e-01	0	0	1.670571e+00	1.794473e+00	EIF5B;KLHL21
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-daunorubicin-10.0	2/121	3.415820e-01	4.968465e-01	0	0	1.670571e+00	1.794473e+00	KLHL21;EPHB3
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-metergoline-10.0	2/121	3.415820e-01	4.968465e-01	0	0	1.670571e+00	1.794473e+00	ADAM17;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-AUY922-0.12	2/121	3.415820e-01	4.968465e-01	0	0	1.670571e+00	1.794473e+00	ADRB2;EPHA2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-neratinib-10	2/121	3.415820e-01	4.968465e-01	0	0	1.670571e+00	1.794473e+00	HSP90AA1;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-CHIR-99021-10	2/121	3.415820e-01	4.968465e-01	0	0	1.670571e+00	1.794473e+00	ADRB2;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-torin-1-0.37	2/121	3.415820e-01	4.968465e-01	0	0	1.670571e+00	1.794473e+00	HMGCS1;LDLR
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-geldanamycin-10.0	3/207	3.424379e-01	4.970464e-01	0	0	1.462825e+00	1.567658e+00	MACF1;CSNK1A1;ABHD5
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-vorinostat-10.0	3/207	3.424379e-01	4.970464e-01	0	0	1.462825e+00	1.567658e+00	CDKN1A;CCNL2;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-curcubitacin i-10.0	3/207	3.424379e-01	4.970464e-01	0	0	1.462825e+00	1.567658e+00	CDKN1A;ABHD5;ADRB2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-chr 2797-80.0	3/207	3.424379e-01	4.970464e-01	0	0	1.462825e+00	1.567658e+00	MACF1;CYLD;HBB
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-trichostatin a-10.0	3/207	3.424379e-01	4.970464e-01	0	0	1.462825e+00	1.567658e+00	EIF5B;HBB;OGT
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-BEZ235-0.37	3/207	3.424379e-01	4.970464e-01	0	0	1.462825e+00	1.567658e+00	HMGCS1;KRT14;KRT5
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	HBB
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-garcinol-10	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	NDRG1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-o-2050-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-capsazepine-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-d-64131-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	HNRNPH3
LINCS_L1000_Chem_Pert_down	CPC002 PC3 6H-thm-i-94-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-u 99194 maleate-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ADRB2
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-rhizocarpic acid-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ADAM17
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-ami-193-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	NEDD4L
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-rosuvastatin calcium-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	HMGCS1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-carbamazepine-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-megestrol acetate-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-paxilline-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-triamcinolone diacetate-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ETS2
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-reserpine-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 6H-tropicamide-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 6H-vorinostat-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	OGT
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-niclosamide-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-tpca-1-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-akt inhibitor x-24.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K56411643-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	CYLD
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-trifluoperazine dihydrochloride-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-l-690,330-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	EPHB3
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-ym-155-0.31	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-chemistry 2804-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-px12-30.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-bibr1532-80.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	CYLD
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-sirolimus-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	HNRNPH3
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-curcubitacin i-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	FGFR3
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-np-001236-40.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	CSNK1A1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-ingenol 3, 20-dibenzoate-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	MAPKBP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-le 135-20.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-zm 336372-102.71	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-pifithrin- ?-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-K86574132-48.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183388-01-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00188537-01-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	DDX5
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K97274161-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K95495709-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	AREG
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K97936712-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-clopidogrel-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-A82197375-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-stk661558-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	PSME4
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K82580504-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-BRD-A68065211-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 6H-BRD-A18411371-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-cgs 15943-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	EZR
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K73155123-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	CYLD
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-BRD-A43155244-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-wortmannin-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ADRB2
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K05520923-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ADAM17
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-st4066738-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K99616396-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	MAPKBP1
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-BRD-K83336168-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1053-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	KLHL21
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-hy-70044-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	HBB
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K91701654-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	MAPKBP1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-a-1065-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	DST
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ADAM17
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-mycophenolate mofetil-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	TIAM1
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-vincristine sulfate-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-cgp 71683 hydrochloride-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-wortmannin-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	KLHL21
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-pyrrolidinedithiocarbamate ammonium-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	EIF4G1
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-pyrrolidinedithiocarbamate ammonium-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-molsidomine-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-gabexate mesylate-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-triciribine-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	MAPKBP1
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-mycophenolic acid-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	CYLD
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-diazoxide-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ARID5B
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K71554540-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ABHD5
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K10649245-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	MAPKBP1
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K28120860-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	EIF5B
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K03814443-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	CSNK1A1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K23282736-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	CD44
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-isoxsuprine hydrochloride-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	MAP2K3
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-alfacalcidol-10.0	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	DSP
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KI20227-0.04	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	AREG
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ZM-447439-1.11	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	XIST
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-XMD-1499-0.12	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ETS2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-linsitinib-0.37	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	XIST
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-CP466722-3.33	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	XIST
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-J2-0.37	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	KRT14
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-1070916-1.11	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ATP1A1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-dasatinib-1.11	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	AHNAK2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-CYT387-1.11	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-WH-4-025-1.11	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-neratinib-3.33	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	XIST
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-neratinib-1.11	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	NFATC3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NVP-AUY922-3.33	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	HBB
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-NVP-AUY922-0.12	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	AREG
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-NVP-AUY922-3.33	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	AREG
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CP466722-3.33	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	CXADR
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-SB590885-10	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	AREG
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-LDN-193189-10	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-NVP-TAE684-0.12	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	GPNMB
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-AT-7519-0.37	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	HBEGF
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-ZSTK-474-0.12	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	CA12
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-QL-XII-47-3.33	1/42	3.446257e-01	4.970464e-01	0	0	2.421743e+00	2.579874e+00	CA12
