Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K38615104-10.0	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	ADAM17
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K50387473-10.0	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	MAPKBP1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K19220233-10.0	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	MAPKBP1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-p0030-10.0	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	SFN
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-s1104-10.0	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	ADRB2
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-nocodazole-10.0	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	EIF5B
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-sb 218078-10.0	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-geldanamycin-10.0	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	ABHD5
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-rottlerin ncgc00025228-11-10.0	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K67870070-10.0	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K77480336-10.0	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	ETS2
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K71303366-10.0	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-K06666320-10.0	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	TAF1D
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-vemurafenib-0.04	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	AHNAK2
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-mocetinostat-1.11	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-PD-0325901-10	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	FGFR3
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-pracinostat-0.12	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	XIST
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-XMD16-144-10	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-alvocidib-0.12	1/85	5.751779e-01	6.516837e-01	0	0	1.179469e+00	6.523357e-01	HBB
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-parthenolide-10.0	2/193	5.772801e-01	6.535706e-01	0	0	1.037019e+00	5.697672e-01	HBB;CD44
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-flurofamide-10.0	2/193	5.772801e-01	6.535706e-01	0	0	1.037019e+00	5.697672e-01	TLE4;OGT
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-vorinostat-10.0	2/193	5.772801e-01	6.535706e-01	0	0	1.037019e+00	5.697672e-01	CA12;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PF-431396-10	2/193	5.772801e-01	6.535706e-01	0	0	1.037019e+00	5.697672e-01	GPNMB;NDRG1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-r(+)-skf-81297-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-maprotiline hydrochloride-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-pp 2-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-BRD-A75409952 (wortmannin)-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-amsacrine-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-fenoterol hydrobromide-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-helveticoside-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-A24054354-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-methylene blue-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-dorsomorphin dihydrochloride-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	ETS2
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-tg101348-11.1	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	HBB
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-r406-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	DST
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K81473043-0.35	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	NFATC3
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-mw-a1-12-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-hki-272-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-bi 2536-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	EZR
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-pnu 74654-80.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-chr 2797-80.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-nsc 95397-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-importazole-60.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-vorinostat-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	HBB
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-K12184916-0.63	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	HBB
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K10705233-40.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-rottlerin ncgc00025228-11-9.68	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-bms-536924-11.1	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	TLE4
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-hdac6 inhibitor isox-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	NFKBIA
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-curcubitacin i-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-gemcitabine-0.08	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K94325918-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K01868942-160.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K72307842-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-ncgc00183412-01-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00167398-02-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00185094-01-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-BRD-K10846167-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-BRD-A18411371-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-BRD-K92317137-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-BRD-K27169919-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-BRD-K53423944-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-BRD-K37798499-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-trichostatin a-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	DST
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K32896438-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K04534322-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-trichostatin a-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-BRD-K71935468-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-BRD-K86472598-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-A32214171-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-s-8599-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-geldanamycin-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-vorinostat-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K50140147-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-s1053-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-K70161581-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-t0513-6584-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s-250-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-exemestane-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-rimexolone-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-npc 15199-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-nafadotride-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-ryuvidine-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	HBB
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-gr 159897-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-lasalocid sodium salt-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-BRD-K03015355-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K60070073-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K31706415-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K98824517-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-wortmannin-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	HBB
LINCS_L1000_Chem_Pert_up	CPC020 HCC515 6H-mitoxantrone dihydrochloride-10.0	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	OGT
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-JNK-IN-5A-10	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	PAWR
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-saracatinib-10	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	FGFR3
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-RAF 265-0.12	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	KRT5
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-CGP-60474-3.33	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	AQP3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GSK-1059615-10	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-canertinib-1.11	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	FGFR3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-dasatinib-0.37	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-mitoxantrone-10	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BMS-345541-3.33	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	XIST
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-nintedanib-10	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	ETS2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GSK-2126458-0.04	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	PAWR
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-JNK-9L-10	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AZD-5438-1.11	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	ST14
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-OTSSP167-0.04	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	ZBTB43
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-dasatinib-3.33	1/86	5.794443e-01	6.535706e-01	0	0	1.165534e+00	6.360151e-01	XIST
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-vorinostat-10.0	2/195	5.828991e-01	6.563260e-01	0	0	1.026168e+00	5.538653e-01	CA12;DST
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K05649647-20.0	2/195	5.828991e-01	6.563260e-01	0	0	1.026168e+00	5.538653e-01	CYLD;CD55
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K60870698-10.0	2/195	5.828991e-01	6.563260e-01	0	0	1.026168e+00	5.538653e-01	CA12;CD44
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K06666320-10.0	2/195	5.828991e-01	6.563260e-01	0	0	1.026168e+00	5.538653e-01	ARID5B;OGT
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-cyclosporin a-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	MAPKBP1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-geldanamycin-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	HBB
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-nortriptyline hydrochloride-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	CA12
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-triciribine-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	SFN
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-mephentermine sulfate-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	KTN1
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-piplartine-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	KLHL21
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-hydrocortisone acetate-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-chelidonine (+)-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	ADAM17
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-abt-751-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-parthenolide-20.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	KLHL21
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-ski ii-40.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-vorinostat-11.1	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	TAF1D
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-ro 28-1675 ?-160.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	DST
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-BRD-K57080016-80.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-teniposide-1.25	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-ku-0063794-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	NFATC3
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K57080016-80.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-K31342827-12.12	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-BRD-K86574132-48.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K08316444-0.63	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K45399554-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	ADRB2
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K64642496-40.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	OGT
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K98676510-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	DST
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00181381-01-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	LDLR
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-vu0418934-2-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	CD55
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-cytarabine-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	ADAM17
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-geldanamycin-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	HBB
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-itraconazole-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	HNRNPH3
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-k784-3187-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-f9428-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	ARID5B
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-U82589721-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	MACF1
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-cd 01333-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-s1053-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	HBB
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-hy-11004-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	MAPKBP1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s2004-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-U31801276-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	TAF1D
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-U29336476-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	TAF1D
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-t5212475-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	NFATC3
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-a-1065-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	DST
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-ouabain-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-aminopurvalanol a-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	MAPKBP1
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-chlorthalidone-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	FGFR3
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-mrs 1334-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	LDLR
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K45253154-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	CYLD
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-carbamazepine-10.0	1/87	5.836680e-01	6.563260e-01	0	0	1.151922e+00	6.202215e-01	ARID5B
