Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	2/66	1.412394e-01	2.921217e-01	0	0	3.114899e+00	6.096788e+00	SERPINB2;SERPINB5
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	3/130	1.415370e-01	2.923458e-01	0	0	2.358967e+00	4.612238e+00	MYC;KLHL21;CCNL2
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	9/594	1.424040e-01	2.937439e-01	0	0	1.547725e+00	3.016650e+00	TIAM1;ADAM17;MYC;HBB;AREG;FGFR3;HBEGF;MFSD2A;EIF4G1
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	11/763	1.439211e-01	2.950860e-01	0	0	1.474220e+00	2.857761e+00	DDX5;SFPQ;CEBPB;MYC;ZNF217;ARID5B;IRF2BP2;EZR;KLF4;OGT;ETS2
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	2/67	1.446754e-01	2.950860e-01	0	0	3.066822e+00	5.928974e+00	HMGCS1;LSS
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	2/67	1.446754e-01	2.950860e-01	0	0	3.066822e+00	5.928974e+00	FGFR3;MCL1
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	4/202	1.446818e-01	2.950860e-01	0	0	2.020408e+00	3.905890e+00	EIF5B;ILF3;OGT;EIF4G1
GO_Biological_Process_2023	B Cell Differentiation (GO:0030183)	2/68	1.481287e-01	2.950860e-01	0	0	3.020202e+00	5.767600e+00	KLF6;IRF2BP2
GO_Biological_Process_2023	acetyl-CoA Metabolic Process (GO:0006084)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	HMGCS1
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	PERP
GO_Biological_Process_2023	Regulation Of Presynapse Assembly (GO:1905606)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	EIF4G1
GO_Biological_Process_2023	Regulation Of Presynapse Organization (GO:0099174)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	EIF4G1
GO_Biological_Process_2023	Regulation Of Protein Kinase A Signaling (GO:0010738)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	ADRB2
GO_Biological_Process_2023	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	S100A14
GO_Biological_Process_2023	Regulation Of Response To Cytokine Stimulus (GO:0060759)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	KLF4
GO_Biological_Process_2023	Regulation Of Secretion (GO:0051046)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	SGK1
GO_Biological_Process_2023	Cellular Response To Fatty Acid (GO:0071398)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	ZC3H12A
GO_Biological_Process_2023	Endoplasmic Reticulum Tubular Network Organization (GO:0071786)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	RTN4
GO_Biological_Process_2023	Stabilization Of Membrane Potential (GO:0030322)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	KCNK6
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Intracellular Cholesterol Transport (GO:0032367)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	LDLR
GO_Biological_Process_2023	Mitophagy (GO:0000423)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	OGT
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	RTN4
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Negative Regulation Of Chemokine Production (GO:0032682)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	CD44
GO_Biological_Process_2023	Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	TNFAIP3
GO_Biological_Process_2023	Nuclear Migration (GO:0007097)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	LMNA
GO_Biological_Process_2023	Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	FGFBP1
GO_Biological_Process_2023	Protein Kinase A Signaling (GO:0010737)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	EZR
GO_Biological_Process_2023	Protein Localization To Endoplasmic Reticulum (GO:0070972)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	HSPA5
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587)	1/16	1.485935e-01	2.950860e-01	0	0	6.628141e+00	1.263682e+01	FGFBP1
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	2/69	1.515988e-01	3.000515e-01	0	0	2.974974e+00	5.612341e+00	SERPINB2;SERPINB5
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	2/70	1.550849e-01	3.000515e-01	0	0	2.931075e+00	5.462887e+00	FBXW7;EPPK1
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	2/70	1.550849e-01	3.000515e-01	0	0	2.931075e+00	5.462887e+00	TNFAIP3;MCL1
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	2/70	1.550849e-01	3.000515e-01	0	0	2.931075e+00	5.462887e+00	CXADR;KLF5
GO_Biological_Process_2023	Protein K48-linked Ubiquitination (GO:0070936)	2/70	1.550849e-01	3.000515e-01	0	0	2.931075e+00	5.462887e+00	TNFAIP3;NEDD4L
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	2/70	1.550849e-01	3.000515e-01	0	0	2.931075e+00	5.462887e+00	GRHL3;EZR
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	4/208	1.558068e-01	3.000515e-01	0	0	1.960384e+00	3.644626e+00	HSP90AA1;FBXW7;DSG1;RTN4
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	5/284	1.563466e-01	3.000515e-01	0	0	1.794045e+00	3.329173e+00	KCNK6;ATP2B4;TRPV3;ATP1A1;RHCG
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
GO_Biological_Process_2023	Rac Protein Signal Transduction (GO:0016601)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	TIAM1
GO_Biological_Process_2023	Amyloid Precursor Protein Metabolic Process (GO:0042982)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	ADAM17
GO_Biological_Process_2023	Androgen Receptor Signaling Pathway (GO:0030521)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Carbohydrate Derivative Transport (GO:1901264)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	MFSD2A
GO_Biological_Process_2023	Regulation Of Receptor Recycling (GO:0001919)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	LDLR
GO_Biological_Process_2023	Regulation Of Vacuole Organization (GO:0044088)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	EFNB1
GO_Biological_Process_2023	Central Nervous System Neuron Development (GO:0021954)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	HSP90AA1
GO_Biological_Process_2023	Filopodium Assembly (GO:0046847)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	EZR
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	S100A14
GO_Biological_Process_2023	Ventricular Cardiac Muscle Cell Action Potential (GO:0086005)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	NEDD4L
GO_Biological_Process_2023	Intracellular Estrogen Receptor Signaling Pathway (GO:0030520)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	MYC
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
GO_Biological_Process_2023	Nuclear Envelope Organization (GO:0006998)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	LMNA
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	GPNMB
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	CD55
GO_Biological_Process_2023	Positive Regulation Of Dendrite Extension (GO:1903861)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	NEDD4L
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	NFAT5
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	ADAM17
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Lysine Acetylation (GO:2000758)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	DDX21
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	3.000515e-01	0	0	6.213568e+00	1.149996e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	2/71	1.585864e-01	3.024890e-01	0	0	2.888450e+00	5.318951e+00	CDKN1A;ADRB2
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	2/72	1.621027e-01	3.039229e-01	0	0	2.847042e+00	5.180264e+00	RORA;LDLR
GO_Biological_Process_2023	Regulation Of Defense Response To Virus (GO:0050688)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	TNFAIP3
GO_Biological_Process_2023	Regulation Of Dendrite Extension (GO:1903859)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	NEDD4L
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	CEBPB
GO_Biological_Process_2023	Adrenergic Receptor Signaling Pathway (GO:0071875)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	ADRB2
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Permeability (GO:0046902)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	PMAIP1
GO_Biological_Process_2023	Autophagy Of Nucleus (GO:0044804)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	ATG2A
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	SFPQ
GO_Biological_Process_2023	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Cell Junction Maintenance (GO:0034331)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	CLDN1
GO_Biological_Process_2023	Detection Of Mechanical Stimulus (GO:0050982)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	JUP
GO_Biological_Process_2023	Glycerolipid Catabolic Process (GO:0046503)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	PLA2G4E
GO_Biological_Process_2023	Ureteric Bud Morphogenesis (GO:0060675)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Intracellular Sodium Ion Homeostasis (GO:0006883)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	ATP1A1
GO_Biological_Process_2023	Maintenance Of Protein Localization In Organelle (GO:0072595)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	HSPA5
GO_Biological_Process_2023	Mitochondrial Fusion (GO:0008053)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	MCL1
GO_Biological_Process_2023	Negative Regulation Of ERBB Signaling Pathway (GO:1901185)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	ERRFI1
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	EZR
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	RTN4
GO_Biological_Process_2023	Negative Regulation Of Lipid Catabolic Process (GO:0050995)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	MFSD2A
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	CD44
GO_Biological_Process_2023	Positive Regulation Of DNA Replication (GO:0045740)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	BAZ1A
GO_Biological_Process_2023	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	SFN
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	CEBPB
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	S100A14
GO_Biological_Process_2023	Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	PMAIP1
GO_Biological_Process_2023	Regulation Of T Cell Cytokine Production (GO:0002724)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	CD55
GO_Biological_Process_2023	Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749)	1/18	1.655504e-01	3.039229e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
GO_Biological_Process_2023	DNA Replication (GO:0006260)	2/73	1.656331e-01	3.039229e-01	0	0	2.806800e+00	5.046572e+00	BAZ1A;TOP1
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	2/73	1.656331e-01	3.039229e-01	0	0	2.806800e+00	5.046572e+00	RORA;LDLR
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	2/73	1.656331e-01	3.039229e-01	0	0	2.806800e+00	5.046572e+00	CXADR;KLF5
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2/73	1.656331e-01	3.039229e-01	0	0	2.806800e+00	5.046572e+00	KRT1;KRT10
GO_Biological_Process_2023	Negative Regulation Of Cellular Process (GO:0048523)	8/537	1.711036e-01	3.106117e-01	0	0	1.517880e+00	2.679796e+00	FGFBP1;CDKN1A;GPNMB;MYC;LMNA;TACSTD2;IRF6;RTN4
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	2/75	1.727335e-01	3.106117e-01	0	0	2.729625e+00	4.793235e+00	CYLD;EPHA2
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	2/75	1.727335e-01	3.106117e-01	0	0	2.729625e+00	4.793235e+00	CDKN1A;ZC3H12A
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	2/75	1.727335e-01	3.106117e-01	0	0	2.729625e+00	4.793235e+00	BAZ1A;CHD2
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	S100A14
GO_Biological_Process_2023	Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	CLDN4
GO_Biological_Process_2023	Cardiac Ventricle Development (GO:0003231)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	HECTD1
GO_Biological_Process_2023	Cellular Response To Catecholamine Stimulus (GO:0071870)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	ATP2B4
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	GPNMB
GO_Biological_Process_2023	snRNA Processing (GO:0016180)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	INTS6
GO_Biological_Process_2023	Epithelial Structure Maintenance (GO:0010669)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	CXADR
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Fluid Transport (GO:0042044)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Water Transport (GO:0006833)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Xenobiotic Catabolic Process (GO:0042178)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	CYP3A5
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	GPNMB
GO_Biological_Process_2023	Phosphatidylcholine Biosynthetic Process (GO:0006656)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	MFSD2A
GO_Biological_Process_2023	Pore Complex Assembly (GO:0046931)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	RTN4
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	CD55
GO_Biological_Process_2023	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	1/19	1.739024e-01	3.106117e-01	0	0	5.522613e+00	9.660493e+00	FBXW7
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	2/76	1.763025e-01	3.145350e-01	0	0	2.692602e+00	4.673156e+00	JUP;CSNK1A1
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	5/297	1.775525e-01	3.155319e-01	0	0	1.713031e+00	2.960956e+00	NFKBIA;CYLD;TIAM1;EZR;SGK1
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	5/298	1.792276e-01	3.155319e-01	0	0	1.707097e+00	2.934669e+00	CYLD;CDKN1A;SON;MYC;CCNL2
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	2/77	1.798830e-01	3.155319e-01	0	0	2.656566e+00	4.557202e+00	ATP2B4;KLF4
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	2/77	1.798830e-01	3.155319e-01	0	0	2.656566e+00	4.557202e+00	CXADR;KLF5
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	2/77	1.798830e-01	3.155319e-01	0	0	2.656566e+00	4.557202e+00	CEBPB;GPNMB
GO_Biological_Process_2023	Activation Of Adenylate Cyclase Activity (GO:0007190)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	ADRB2
GO_Biological_Process_2023	Regulation Of Membrane Depolarization (GO:0003254)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	NEDD4L
GO_Biological_Process_2023	Response To Fibroblast Growth Factor (GO:0071774)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	CD44
GO_Biological_Process_2023	Stress-Activated Protein Kinase Signaling Cascade (GO:0031098)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	MAP2K3
GO_Biological_Process_2023	Striated Muscle Cell Differentiation (GO:0051146)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	KDM6B
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	HBB
GO_Biological_Process_2023	Intracellular Monoatomic Ion Homeostasis (GO:0006873)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	RHCG
GO_Biological_Process_2023	Mesoderm Formation (GO:0001707)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	KDM6B
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	DDX5
GO_Biological_Process_2023	Negative Regulation Of B Cell Activation (GO:0050869)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900016)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of miRNA Transcription (GO:1902894)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	NFATC3
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Population Maintenance (GO:1902455)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	OGT
GO_Biological_Process_2023	Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	TNKS1BP1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Differentiation (GO:0030858)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	SFN
GO_Biological_Process_2023	Positive Regulation Of Lipid Catabolic Process (GO:0050996)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	ABHD5
GO_Biological_Process_2023	Positive Regulation Of Lipid Storage (GO:0010884)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Phospholipase Activity (GO:0010518)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	FGFR3
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	1/20	1.821712e-01	3.155319e-01	0	0	5.231685e+00	8.908557e+00	MYC
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	2/78	1.834746e-01	3.170786e-01	0	0	2.621478e+00	4.445185e+00	MFSD2A;EIF4G1
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	2/78	1.834746e-01	3.170786e-01	0	0	2.621478e+00	4.445185e+00	TNFAIP3;PMAIP1
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	2/79	1.870767e-01	3.205812e-01	0	0	2.587302e+00	4.336929e+00	CDKN1A;ADAM17
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	2/79	1.870767e-01	3.205812e-01	0	0	2.587302e+00	4.336929e+00	CDKN1A;MYC
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	2/79	1.870767e-01	3.205812e-01	0	0	2.587302e+00	4.336929e+00	SLC2A1;OGT
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	2/79	1.870767e-01	3.205812e-01	0	0	2.587302e+00	4.336929e+00	DNAJB6;HSPA5
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	2/79	1.870767e-01	3.205812e-01	0	0	2.587302e+00	4.336929e+00	ATP2B4;EPHA2
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	2/79	1.870767e-01	3.205812e-01	0	0	2.587302e+00	4.336929e+00	FBXW7;ZC3H12A
GO_Biological_Process_2023	Skeletal System Development (GO:0001501)	3/149	1.875111e-01	3.205812e-01	0	0	2.049997e+00	3.431525e+00	FGFR3;ETS2;CD44
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	4/225	1.889413e-01	3.205812e-01	0	0	1.808016e+00	3.012731e+00	ADAM17;CDKN1A;HSP90AA1;GPNMB
