Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K57080016-80.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,CSNK1A1
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-BRD-K25737009-40.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,CCNL2
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-vx-680-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,ADAM17
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-sirolimus-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,ATP1A1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-chemistry 2804-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,DSP
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-piplartine-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,MAPKBP1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-pp-30-11.1,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,CD44
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-teniposide-1.25,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,DSP
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-geldanamycin-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,MAPKBP1
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-perhexiline maleate-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,CA12
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-tyrphostin ag 1478-56.78,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,DSP
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-l-sulforophane-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,HNRNPH3
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-betamethasone-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,SFN
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K68548958-20.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,ETS2
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-chemistry 2804-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,DSP
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-BRD-K53414658-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,OGT
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,OGT
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-rho kinase inhibitor iii [rockout]-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,OGT
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-BRD-K68548958-20.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,CD55
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K37865504-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,ADAM17
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K52075040-44.4,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-mln4924-11.1,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,ARID5B
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-uk 356618-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,ADAM17
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-imd 0354-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,ETS2
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-chemistry 2804-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,HMGCS1
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-ncgc00165289-01-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00167097-01-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,DSP
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-ncgc00182393-01-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,HNRNPH3
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K01834163-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K39866321-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC010 PC3 24H-BRD-K99582188-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,EIF4G1
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-piroxicam-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,FBXW7
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K81795824-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,CEBPB
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K69569876-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,TAF1D
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-K07061353-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,EIF5B
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-ei-156-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,KLHL21
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-gr-237-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,ATP2B4
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K38615104-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-gr-231-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,DSP
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-s1042-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,HMGCS1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K75081836-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,ATP2B4
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-ei-332-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,FGFR3
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-flurandrenolide-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,KRT10
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-tws119-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,DSP
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-fccp-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,PKP1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-scoulerine-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,EIF4G1
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-mycophenolic acid-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,CEBPB
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-strophanthidin-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,OGT
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-parthenolide-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,MAPKBP1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-albendazole-10.0,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,CDKN1A
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-CGP-60474-0.37,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,KRT10
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-saracatinib-3.33,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,GPNMB
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-sunitinib-0.37,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,TACSTD2
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-dabrafenib-1.11,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,KLK11
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-WZ-3105-1.11,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,BAZ1A
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-WZ-3105-3.33,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,SLC38A2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-roscovitine-10,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,XIST
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-TG-101348-1.11,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,CA12
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-mitoxantrone-10,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,CDH1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-A443654-0.04,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,HMGCS1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-GDC-0941-10,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-QL-XII-47-10,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,MAT2A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-BMS-387032-0.37,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,MACF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-HG-6-64-01-3.33,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,NFKBIA
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-0.37,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,DSP
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-WZ-4002-10,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,KRT15
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-tanespimycin-10,1/75,0.5300733603880184,0.6032911883803238,0,0,1.3395355154149124,0.8502565938086776,KRT1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-vinblastine sulfate-10.0,2/177,0.5303674350378217,0.603423414461636,0,0,1.1327561327561328,0.7183772187612621,KRT14;ARID5B
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00185094-01-10.0,2/177,0.5303674350378217,0.603423414461636,0,0,1.1327561327561328,0.7183772187612621,HMGCS1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K79222491-10.0,2/177,0.5303674350378217,0.603423414461636,0,0,1.1327561327561328,0.7183772187612621,DSP;CA12
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0,2/177,0.5303674350378217,0.603423414461636,0,0,1.1327561327561328,0.7183772187612621,DSP;MACF1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-NVP-BEZ235-3.33,2/177,0.5303674350378217,0.603423414461636,0,0,1.1327561327561328,0.7183772187612621,HMGCS1;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-ZSTK-474-10,2/177,0.5303674350378217,0.603423414461636,0,0,1.1327561327561328,0.7183772187612621,HMGCS1;CDH1
LINCS_L1000_Chem_Pert_down,CPC005 PC3 24H-trichostatin a-10.0,3/280,0.5328386372157148,0.606151272631548,0,0,1.07330169143653,0.6756827459947093,DSP;HNRNPH3;EIF4G1
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-K60870698-10.0,2/178,0.5334005682638644,0.606151272631548,0,0,1.1262626262626263,0.7078364657460958,CYLD;AREG
LINCS_L1000_Chem_Pert_down,CPC012 PC3 24H-BRD-K87909389-10.0,2/178,0.5334005682638644,0.606151272631548,0,0,1.1262626262626263,0.7078364657460958,CYLD;KLHL21
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-brefeldin a-10.0,2/178,0.5334005682638644,0.606151272631548,0,0,1.1262626262626263,0.7078364657460958,CA12;HBB
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-NVP-TAE684-10,2/178,0.5334005682638644,0.606151272631548,0,0,1.1262626262626263,0.7078364657460958,FGFR3;EPHA2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-ppt-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,HMGCS1
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,EIF4G1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-nnc 55-0396 dihydrochloride-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,SLC3A2
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-BRD-A68930007 (ouabain)-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,CYLD
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-daunorubicin-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,KLHL21
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-BRD-K31342827-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,FGFR3
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-imd 0354-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,MACF1
LINCS_L1000_Chem_Pert_down,CPC006 COV644 6H-BRD-K05649647-20.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,MAPKBP1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-importazole-60.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-7b-cis-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,DSP
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-ver155008-11.1,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,CA12
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-piplartine-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,CYLD
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-niclosamide-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,CCNL2
LINCS_L1000_Chem_Pert_down,CPC006 LOVO 6H-su11652-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,HNRNPH3
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-geldanamycin-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,MAPKBP1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-gw 843682x-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,MAPKBP1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-bms-536924-11.1,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,HBB
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-as605240-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,CYLD
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,CA12
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-BRD-K49371609-0.09,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,CA12
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-tg101348-11.1,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,HNRNPH3
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-ag14361-25.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-BRD-K81473043-0.35,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,OGT
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-curcumin-48.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,MAP2K3
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-tyrphostin ag 1478-56.78,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K54256913-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,CD55
LINCS_L1000_Chem_Pert_down,CPC011 A375 6H-tacrolimus-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,NFATC3
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-nitazoxanide-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,ADRB2
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-A27640568-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,CSNK1A1
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K71935468-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,HBB
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K65050353-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC012 NEU 24H-st056792-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,DSP
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-prestw-550-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,HMGCS1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-A81530502-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,DSP
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-r2146-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,CYLD
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-U86922168-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,OGT
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-K52911425-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,ADRB2
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-K64857848-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,HBB
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-k784-3188-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,CEBPB
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K40175214-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,ARID5B
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K49865102-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,MACF1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-stock1s-53863-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,HBB
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-a8674-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,CD55
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-hy-11004-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,CSNK1A1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-vorinostat-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,EIF4A1
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-emd 386088 hydrochloride-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,OGT
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-albendazole-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC015 PHH 24H-brazilin-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,ARID5B
LINCS_L1000_Chem_Pert_down,CPC016 SKB 24H-pi 828-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,MAPKBP1
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-thioproperazine dimesylate-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,ADRB2
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-niclosamide-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,ADRB2
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-palda-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,DSP
LINCS_L1000_Chem_Pert_down,CPC020 HA1E 6H-BRD-A50774520-10.0,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,ARID5B
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-GDC-0980-0.37,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,HMGCS1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PD-184352-0.12,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,XIST
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-LY2603618-3.33,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,HBB
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-JNK-9L-0.37,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,HBB
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-celastrol-3.33,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,CDH1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-linifanib-0.37,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,CA12
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-linifanib-3.33,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-withaferin-a-10,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,MACF1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dasatinib-10,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,MYC
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-DCC-2036-10,1/76,0.5347903032317255,0.606151272631548,0,0,1.321608040201005,0.8271687875669174,SERPINB5
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-anisomycin-10.0,2/179,0.5364203690006744,0.6076604335913238,0,0,1.1198424927238486,0.6974795119554346,MACF1;HCAR3
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-puromycin dihydrochloride-10.0,2/179,0.5364203690006744,0.6076604335913238,0,0,1.1198424927238486,0.6974795119554346,ADAM17;HNRNPH3
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-mitoxantrone dihydrochloride-10.0,2/179,0.5364203690006744,0.6076604335913238,0,0,1.1198424927238486,0.6974795119554346,CDH1;CCNL1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-atorvastatin-10.0,2/179,0.5364203690006744,0.6076604335913238,0,0,1.1198424927238486,0.6974795119554346,HMGCS1;EIF4G1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K26664453-10.0,2/179,0.5364203690006744,0.6076604335913238,0,0,1.1198424927238486,0.6974795119554346,CA12;HMGCS1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-tpca-1-10.0,2/179,0.5364203690006744,0.6076604335913238,0,0,1.1198424927238486,0.6974795119554346,MACF1;HMGCS1
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-e3380-10.0,2/179,0.5364203690006744,0.6076604335913238,0,0,1.1198424927238486,0.6974795119554346,MACF1;HBB
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-U33728988-10.0,2/179,0.5364203690006744,0.6076604335913238,0,0,1.1198424927238486,0.6974795119554346,ADAM17;ETS2
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-U29336476-10.0,2/179,0.5364203690006744,0.6076604335913238,0,0,1.1198424927238486,0.6974795119554346,CDKN1A;ETS2
