Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of DNA Biosynthetic Process (GO:2000278),1/34,0.2896477910754225,0.3877866873583429,0,0,3.010050251256281,3.7297219848476746,CDKN1A
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),1/34,0.2896477910754225,0.3877866873583429,0,0,3.010050251256281,3.7297219848476746,EZR
GO_Biological_Process_2023,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),1/34,0.2896477910754225,0.3877866873583429,0,0,3.010050251256281,3.7297219848476746,ATP2B4
GO_Biological_Process_2023,Negative Regulation Of Translation (GO:0017148),2/107,0.290156850388619,0.3881318907795812,0,0,1.8946608946608947,2.344327659095108,ILF3;EIF4G1
GO_Biological_Process_2023,Axonogenesis (GO:0007409),3/188,0.2905481890399461,0.3883191626874713,0,0,1.6146247770613251,1.9956533506226173,EFNB1;HSP90AA1;EPHB3
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),2/108,0.2938547028204486,0.3917217565639285,0,0,1.8766914427291783,2.298327412458919,NFKBIA;ZC3H12A
GO_Biological_Process_2023,Glycerophospholipid Biosynthetic Process (GO:0046474),2/108,0.2938547028204486,0.3917217565639285,0,0,1.8766914427291783,2.298327412458919,ABHD5;MFSD2A
GO_Biological_Process_2023,Positive Regulation Of DNA Metabolic Process (GO:0051054),2/108,0.2938547028204486,0.3917217565639285,0,0,1.8766914427291783,2.298327412458919,MYC;BAZ1A
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),3/190,0.295995537622568,0.3922150992934569,0,0,1.5971931919976112,1.9444404019364787,MYC;ATP2B4;ATP1A1
GO_Biological_Process_2023,Adherens Junction Organization (GO:0034332),1/35,0.2967633987534311,0.3922150992934569,0,0,2.9213715637008573,3.54894088012851,CDH1
GO_Biological_Process_2023,Response To Exogenous dsRNA (GO:0043330),1/35,0.2967633987534311,0.3922150992934569,0,0,2.9213715637008573,3.54894088012851,SLC3A2
GO_Biological_Process_2023,Dendrite Morphogenesis (GO:0048813),1/35,0.2967633987534311,0.3922150992934569,0,0,2.9213715637008573,3.54894088012851,EPHB3
GO_Biological_Process_2023,Response To Nutrient Levels (GO:0031667),1/35,0.2967633987534311,0.3922150992934569,0,0,2.9213715637008573,3.54894088012851,EIF4G1
GO_Biological_Process_2023,Establishment Of Spindle Orientation (GO:0051294),1/35,0.2967633987534311,0.3922150992934569,0,0,2.9213715637008573,3.54894088012851,NDEL1
GO_Biological_Process_2023,One-Carbon Compound Transport (GO:0019755),1/35,0.2967633987534311,0.3922150992934569,0,0,2.9213715637008573,3.54894088012851,HBB
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),1/35,0.2967633987534311,0.3922150992934569,0,0,2.9213715637008573,3.54894088012851,HBB
GO_Biological_Process_2023,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),1/35,0.2967633987534311,0.3922150992934569,0,0,2.9213715637008573,3.54894088012851,CDKN1A
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction (GO:0055117),1/35,0.2967633987534311,0.3922150992934569,0,0,2.9213715637008573,3.54894088012851,ZC3H12A
GO_Biological_Process_2023,Extracellular Structure Organization (GO:0043062),2/109,0.2975499631159602,0.3922480315820465,0,0,1.8590578684036627,2.2534999856206213,COL17A1;COL7A1
GO_Biological_Process_2023,Negative Regulation Of Developmental Process (GO:0051093),2/109,0.2975499631159602,0.3922480315820465,0,0,1.8590578684036627,2.2534999856206213,FGFR3;OGT
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),2/109,0.2975499631159602,0.3922480315820465,0,0,1.8590578684036627,2.2534999856206213,MYC;PMAIP1
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),6/452,0.2990968175337528,0.3939510512273215,0,0,1.3421016134251769,1.6199004798362744,SFPQ;CEBPB;FUS;ZNF217;RORA;BAZ1A
GO_Biological_Process_2023,External Encapsulating Structure Organization (GO:0045229),2/110,0.3012423146906411,0.3961015967634388,0,0,1.8417508417508417,2.209806893363538,COL17A1;COL7A1
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),2/110,0.3012423146906411,0.3961015967634388,0,0,1.8417508417508417,2.209806893363538,MAPKBP1;CYLD
GO_Biological_Process_2023,Regulation Of Intracellular Protein Transport (GO:0033157),1/36,0.3038080819844295,0.3974457973462689,0,0,2.8377602297200286,3.380791434126185,NDEL1
GO_Biological_Process_2023,Substrate Adhesion-Dependent Cell Spreading (GO:0034446),1/36,0.3038080819844295,0.3974457973462689,0,0,2.8377602297200286,3.380791434126185,EPHB3
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),1/36,0.3038080819844295,0.3974457973462689,0,0,2.8377602297200286,3.380791434126185,EPHA2
GO_Biological_Process_2023,Positive Regulation Of RNA Splicing (GO:0033120),1/36,0.3038080819844295,0.3974457973462689,0,0,2.8377602297200286,3.380791434126185,SLC38A2
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),1/36,0.3038080819844295,0.3974457973462689,0,0,2.8377602297200286,3.380791434126185,FUS
GO_Biological_Process_2023,Positive Regulation Of Interferon-Beta Production (GO:0032728),1/36,0.3038080819844295,0.3974457973462689,0,0,2.8377602297200286,3.380791434126185,HSP90AA1
GO_Biological_Process_2023,T Cell Activation (GO:0042110),2/111,0.3049314473928455,0.3979046336334007,0,0,1.8247613752200909,2.167211222684004,CXADR;CD44
GO_Biological_Process_2023,Mitotic Cell Cycle Phase Transition (GO:0044772),2/111,0.3049314473928455,0.3979046336334007,0,0,1.8247613752200909,2.167211222684004,CDKN1A;MYC
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),2/111,0.3049314473928455,0.3979046336334007,0,0,1.8247613752200909,2.167211222684004,ADAM17;OGT
GO_Biological_Process_2023,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),5/367,0.3060552937729315,0.3990341171976195,0,0,1.3768239127355149,1.6301450487986575,HECTD1;CSNK1A1;FBXW7;NEDD4L;TNFAIP3
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),2/112,0.3086170575351828,0.4016961700858109,0,0,1.808080808080808,2.1256775548508937,CDKN1A;ADRB2
GO_Biological_Process_2023,Small GTPase Mediated Signal Transduction (GO:0007264),2/112,0.3086170575351828,0.4016961700858109,0,0,1.808080808080808,2.1256775548508937,TIAM1;CDKN1A
GO_Biological_Process_2023,Monoatomic Cation Transmembrane Transport (GO:0098655),4/281,0.3097506069941112,0.4018067203913822,0,0,1.438370293965962,1.6857524347548731,KCNK6;ATP2B4;TRPV3;ATP1A1
GO_Biological_Process_2023,RNA Stabilization (GO:0043489),1/37,0.3107825442509396,0.4018067203913822,0,0,2.758793969849246,3.2240971983470845,FUS
GO_Biological_Process_2023,Calcium Ion Import Across Plasma Membrane (GO:0098703),1/37,0.3107825442509396,0.4018067203913822,0,0,2.758793969849246,3.2240971983470845,TRPV3
GO_Biological_Process_2023,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),1/37,0.3107825442509396,0.4018067203913822,0,0,2.758793969849246,3.2240971983470845,NEDD4L
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),1/37,0.3107825442509396,0.4018067203913822,0,0,2.758793969849246,3.2240971983470845,CDKN1A
GO_Biological_Process_2023,Ventricular Septum Development (GO:0003281),1/37,0.3107825442509396,0.4018067203913822,0,0,2.758793969849246,3.2240971983470845,HECTD1
GO_Biological_Process_2023,Mitochondrion Disassembly (GO:0061726),1/37,0.3107825442509396,0.4018067203913822,0,0,2.758793969849246,3.2240971983470845,ATG2A
GO_Biological_Process_2023,Muscle Cell Differentiation (GO:0042692),1/37,0.3107825442509396,0.4018067203913822,0,0,2.758793969849246,3.2240971983470845,RORA
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),4/283,0.3142577573411092,0.4059600627859647,0,0,1.4279131007241606,1.6528690245514766,TIAM1;CEBPB;ZC3H12A;TACSTD2
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),2/114,0.3159765270928876,0.4066505050641297,0,0,1.7756132756132756,2.045661592448686,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Response To Endoplasmic Reticulum Stress (GO:0034976),2/114,0.3159765270928876,0.4066505050641297,0,0,1.7756132756132756,2.045661592448686,CEBPB;HSPA5
GO_Biological_Process_2023,RNA 3'-End Processing (GO:0031123),1/38,0.3176874819497763,0.4066505050641297,0,0,2.684096156457965,3.07781854672427,INTS6
GO_Biological_Process_2023,Regulation Of Intracellular Transport (GO:0032386),1/38,0.3176874819497763,0.4066505050641297,0,0,2.684096156457965,3.07781854672427,NDEL1
GO_Biological_Process_2023,Regulation Of Neurotransmitter Secretion (GO:0046928),1/38,0.3176874819497763,0.4066505050641297,0,0,2.684096156457965,3.07781854672427,SLC38A2
GO_Biological_Process_2023,Response To cAMP (GO:0051591),1/38,0.3176874819497763,0.4066505050641297,0,0,2.684096156457965,3.07781854672427,EZR
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),1/38,0.3176874819497763,0.4066505050641297,0,0,2.684096156457965,3.07781854672427,CD44
GO_Biological_Process_2023,Fatty Acid Transport (GO:0015908),1/38,0.3176874819497763,0.4066505050641297,0,0,2.684096156457965,3.07781854672427,MFSD2A
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),1/38,0.3176874819497763,0.4066505050641297,0,0,2.684096156457965,3.07781854672427,NFKBIA
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),1/38,0.3176874819497763,0.4066505050641297,0,0,2.684096156457965,3.07781854672427,DMKN
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),1/38,0.3176874819497763,0.4066505050641297,0,0,2.684096156457965,3.07781854672427,TNFAIP3
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Potential (GO:0051881),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,PMAIP1
GO_Biological_Process_2023,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,NEDD4L
GO_Biological_Process_2023,Axonal Transport (GO:0098930),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,DST
GO_Biological_Process_2023,Carboxylic Acid Transmembrane Transport (GO:1905039),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,SLC38A2
GO_Biological_Process_2023,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,FBXW7
GO_Biological_Process_2023,Retina Homeostasis (GO:0001895),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,KRT1
GO_Biological_Process_2023,Digestive Tract Development (GO:0048565),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,EPHB3
GO_Biological_Process_2023,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,FGFR3
GO_Biological_Process_2023,Vesicle Cytoskeletal Trafficking (GO:0099518),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,NDEL1
GO_Biological_Process_2023,Heterochromatin Organization (GO:0070828),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,LMNA
GO_Biological_Process_2023,Vitamin Transport (GO:0051180),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,SLC2A1
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,OGT
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,OGT
GO_Biological_Process_2023,Neuron Projection Extension (GO:1990138),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,HSP90AA1
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,TNKS1BP1
GO_Biological_Process_2023,Odontogenesis (GO:0042476),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,AQP3
GO_Biological_Process_2023,Organelle Transport Along Microtubule (GO:0072384),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,NDEL1
GO_Biological_Process_2023,Positive Regulation Of Intracellular Transport (GO:0032388),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,PLA2G4E
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),1/39,0.3245235847719431,0.4086299417055029,0,0,2.6133298069293835,2.941033694945818,RTN4
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),2/117,0.3269820795650746,0.4110555841562573,0,0,1.7290294246815987,1.932795390467605,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),2/117,0.3269820795650746,0.4110555841562573,0,0,1.7290294246815987,1.932795390467605,ATP2B4;ADRB2
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),2/118,0.3306405252999629,0.4121138665499852,0,0,1.7140369209334727,1.8969649746192256,TIAM1;CDKN1A
GO_Biological_Process_2023,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),1/40,0.3312915354401823,0.4121138665499852,0,0,2.54619250096637,2.8129227654318845,ATP2B4
GO_Biological_Process_2023,Notch Signaling Pathway (GO:0007219),1/40,0.3312915354401823,0.4121138665499852,0,0,2.54619250096637,2.8129227654318845,ADAM17
GO_Biological_Process_2023,Regulation Of Glycolytic Process (GO:0006110),1/40,0.3312915354401823,0.4121138665499852,0,0,2.54619250096637,2.8129227654318845,OGT
GO_Biological_Process_2023,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),1/40,0.3312915354401823,0.4121138665499852,0,0,2.54619250096637,2.8129227654318845,CYLD
GO_Biological_Process_2023,Cellular Response To Heat (GO:0034605),1/40,0.3312915354401823,0.4121138665499852,0,0,2.54619250096637,2.8129227654318845,HSP90AA1
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),1/40,0.3312915354401823,0.4121138665499852,0,0,2.54619250096637,2.8129227654318845,S100A2
GO_Biological_Process_2023,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),1/40,0.3312915354401823,0.4121138665499852,0,0,2.54619250096637,2.8129227654318845,EZR
GO_Biological_Process_2023,Water-Soluble Vitamin Metabolic Process (GO:0006767),1/40,0.3312915354401823,0.4121138665499852,0,0,2.54619250096637,2.8129227654318845,SLC2A1
GO_Biological_Process_2023,Negative Regulation Of Protein Localization (GO:1903828),1/40,0.3312915354401823,0.4121138665499852,0,0,2.54619250096637,2.8129227654318845,NEDD4L
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),1/40,0.3312915354401823,0.4121138665499852,0,0,2.54619250096637,2.8129227654318845,EIF4G1
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),1/40,0.3312915354401823,0.4121138665499852,0,0,2.54619250096637,2.8129227654318845,OGT
GO_Biological_Process_2023,Regulation Of Autophagosome Assembly (GO:2000785),1/40,0.3312915354401823,0.4121138665499852,0,0,2.54619250096637,2.8129227654318845,EFNB1
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),5/381,0.3335277557115174,0.4141807935432576,0,0,1.3246044735406437,1.454454379228817,SON;HSPA5;MYC;CD44;MCL1
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),3/204,0.3342400155319526,0.4141807935432576,0,0,1.484885218577165,1.6272796745414015,GSDMC;CEBPB;S100A14
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),3/204,0.3342400155319526,0.4141807935432576,0,0,1.484885218577165,1.6272796745414015,ADRB2;FGFR3;EPHA2
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Assembly (GO:0043254),2/119,0.3342934948533607,0.4141807935432576,0,0,1.6993006993006994,1.8619848571697335,HSP90AA1;HSPA5
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),2/119,0.3342934948533607,0.4141807935432576,0,0,1.6993006993006994,1.8619848571697335,NFKBIA;ZC3H12A
GO_Biological_Process_2023,Regulation Of Chemokine Production (GO:0032642),1/41,0.3379920100397979,0.4167579054361435,0,0,2.4824120603015074,2.6927543377926204,ADAM17
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),1/41,0.3379920100397979,0.4167579054361435,0,0,2.4824120603015074,2.6927543377926204,PMAIP1
GO_Biological_Process_2023,Response To Amino Acid Starvation (GO:1990928),1/41,0.3379920100397979,0.4167579054361435,0,0,2.4824120603015074,2.6927543377926204,CDKN1A
GO_Biological_Process_2023,Lymphocyte Migration (GO:0072676),1/41,0.3379920100397979,0.4167579054361435,0,0,2.4824120603015074,2.6927543377926204,KLF5
GO_Biological_Process_2023,Non-Canonical Wnt Signaling Pathway (GO:0035567),1/41,0.3379920100397979,0.4167579054361435,0,0,2.4824120603015074,2.6927543377926204,TIAM1
GO_Biological_Process_2023,Protein Localization To Lysosome (GO:0061462),1/41,0.3379920100397979,0.4167579054361435,0,0,2.4824120603015074,2.6927543377926204,RTN4
GO_Biological_Process_2023,Amino Acid Transmembrane Transport (GO:0003333),1/42,0.344625677945044,0.4219622572653441,0,0,2.4217428606446867,2.579874053958348,SLC38A2
GO_Biological_Process_2023,Regulation Of Osteoclast Differentiation (GO:0045670),1/42,0.344625677945044,0.4219622572653441,0,0,2.4217428606446867,2.579874053958348,CEBPB
GO_Biological_Process_2023,Cellular Response To Amino Acid Starvation (GO:0034198),1/42,0.344625677945044,0.4219622572653441,0,0,2.4217428606446867,2.579874053958348,CDKN1A
GO_Biological_Process_2023,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),1/42,0.344625677945044,0.4219622572653441,0,0,2.4217428606446867,2.579874053958348,FBXW7
GO_Biological_Process_2023,Stress-Activated MAPK Cascade (GO:0051403),1/42,0.344625677945044,0.4219622572653441,0,0,2.4217428606446867,2.579874053958348,MAP2K3
GO_Biological_Process_2023,Substantia Nigra Development (GO:0021762),1/42,0.344625677945044,0.4219622572653441,0,0,2.4217428606446867,2.579874053958348,HSPA5
GO_Biological_Process_2023,Lipid Modification (GO:0030258),1/42,0.344625677945044,0.4219622572653441,0,0,2.4217428606446867,2.579874053958348,CYP3A5
GO_Biological_Process_2023,Potassium Ion Import Across Plasma Membrane (GO:1990573),1/42,0.344625677945044,0.4219622572653441,0,0,2.4217428606446867,2.579874053958348,ATP1A1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),2/122,0.3452170182416795,0.4219622572653441,0,0,1.6565656565656566,1.7618934494773038,KLF4;OGT
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),2/122,0.3452170182416795,0.4219622572653441,0,0,1.6565656565656566,1.7618934494773038,LMNA;TOR1AIP2
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),2/122,0.3452170182416795,0.4219622572653441,0,0,1.6565656565656566,1.7618934494773038,ADRB2;LDLR
GO_Biological_Process_2023,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),1/43,0.3511932019412653,0.4248970219258065,0,0,2.363962670495334,2.473694919601735,TNFAIP3
GO_Biological_Process_2023,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),1/43,0.3511932019412653,0.4248970219258065,0,0,2.363962670495334,2.473694919601735,FBXW7
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),1/43,0.3511932019412653,0.4248970219258065,0,0,2.363962670495334,2.473694919601735,LDLR
GO_Biological_Process_2023,Response To Amyloid-Beta (GO:1904645),1/43,0.3511932019412653,0.4248970219258065,0,0,2.363962670495334,2.473694919601735,ADRB2
GO_Biological_Process_2023,Skeletal System Morphogenesis (GO:0048705),1/43,0.3511932019412653,0.4248970219258065,0,0,2.363962670495334,2.473694919601735,FGFR3
GO_Biological_Process_2023,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),1/43,0.3511932019412653,0.4248970219258065,0,0,2.363962670495334,2.473694919601735,DDX5
GO_Biological_Process_2023,mRNA Catabolic Process (GO:0006402),1/43,0.3511932019412653,0.4248970219258065,0,0,2.363962670495334,2.473694919601735,DDX5
GO_Biological_Process_2023,mRNA Destabilization (GO:0061157),1/43,0.3511932019412653,0.4248970219258065,0,0,2.363962670495334,2.473694919601735,ZC3H12A
GO_Biological_Process_2023,mRNA Transcription (GO:0009299),1/43,0.3511932019412653,0.4248970219258065,0,0,2.363962670495334,2.473694919601735,DDX5
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),1/43,0.3511932019412653,0.4248970219258065,0,0,2.363962670495334,2.473694919601735,CD55
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),1/43,0.3511932019412653,0.4248970219258065,0,0,2.363962670495334,2.473694919601735,CEBPB
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),1/43,0.3511932019412653,0.4248970219258065,0,0,2.363962670495334,2.473694919601735,JUP
GO_Biological_Process_2023,Regulation Of Cellular Component Size (GO:0032535),1/43,0.3511932019412653,0.4248970219258065,0,0,2.363962670495334,2.473694919601735,EZR
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),2/124,0.3524674479014492,0.4251071092956589,0,0,1.6292432521940718,1.698969987670421,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),2/124,0.3524674479014492,0.4251071092956589,0,0,1.6292432521940718,1.698969987670421,FGFR3;EPHA2
GO_Biological_Process_2023,Neuron Projection Guidance (GO:0097485),2/124,0.3524674479014492,0.4251071092956589,0,0,1.6292432521940718,1.698969987670421,EFNB1;EPHB3
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),2/124,0.3524674479014492,0.4251071092956589,0,0,1.6292432521940718,1.698969987670421,NFKBIA;NFKBIZ
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),2/125,0.3560823858036039,0.4280705988768132,0,0,1.6159152500615914,1.668583024830908,CDKN1A;RTN4
GO_Biological_Process_2023,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),1/44,0.3576952382847675,0.4280705988768132,0,0,2.308869931050602,2.373689018141451,OGT
GO_Biological_Process_2023,Autophagosome Maturation (GO:0097352),1/44,0.3576952382847675,0.4280705988768132,0,0,2.308869931050602,2.373689018141451,VMP1
GO_Biological_Process_2023,Bone Development (GO:0060348),1/44,0.3576952382847675,0.4280705988768132,0,0,2.308869931050602,2.373689018141451,FGFR3
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),1/44,0.3576952382847675,0.4280705988768132,0,0,2.308869931050602,2.373689018141451,HSP90AA1
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),1/44,0.3576952382847675,0.4280705988768132,0,0,2.308869931050602,2.373689018141451,KLF5
GO_Biological_Process_2023,Mitotic Spindle Assembly (GO:0090307),1/44,0.3576952382847675,0.4280705988768132,0,0,2.308869931050602,2.373689018141451,KIFC2
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),1/44,0.3576952382847675,0.4280705988768132,0,0,2.308869931050602,2.373689018141451,TNFAIP3
GO_Biological_Process_2023,Nucleus Organization (GO:0006997),1/44,0.3576952382847675,0.4280705988768132,0,0,2.308869931050602,2.373689018141451,LMNA
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription Elongation (GO:0032784),1/44,0.3576952382847675,0.4280705988768132,0,0,2.308869931050602,2.373689018141451,INTS6
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),2/126,0.3596901730363681,0.4301248586232111,0,0,1.6028022157054416,1.638884897548312,TIAM1;SLC2A1
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),2/127,0.3632905914777368,0.4324247614660471,0,0,1.58989898989899,1.6098557795920132,CYLD;CD55
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),2/127,0.3632905914777368,0.4324247614660471,0,0,1.58989898989899,1.6098557795920132,ZC3H12A;TNFAIP3
GO_Biological_Process_2023,Regulation Of Cellular Metabolic Process (GO:0031323),1/45,0.3641324366778817,0.4324247614660471,0,0,2.256281407035176,2.279380404926681,OGT
GO_Biological_Process_2023,Regulation Of Stem Cell Differentiation (GO:2000736),1/45,0.3641324366778817,0.4324247614660471,0,0,2.256281407035176,2.279380404926681,TACSTD2
GO_Biological_Process_2023,Chromosome Organization (GO:0051276),1/45,0.3641324366778817,0.4324247614660471,0,0,2.256281407035176,2.279380404926681,MYC
GO_Biological_Process_2023,Zymogen Activation (GO:0031638),1/45,0.3641324366778817,0.4324247614660471,0,0,2.256281407035176,2.279380404926681,PERP
GO_Biological_Process_2023,Mitotic Nuclear Division (GO:0140014),1/45,0.3641324366778817,0.4324247614660471,0,0,2.256281407035176,2.279380404926681,NDEL1
GO_Biological_Process_2023,Positive Regulation Of mRNA Catabolic Process (GO:0061014),1/45,0.3641324366778817,0.4324247614660471,0,0,2.256281407035176,2.279380404926681,ZC3H12A
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),1/45,0.3641324366778817,0.4324247614660471,0,0,2.256281407035176,2.279380404926681,CYLD
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),1/46,0.3705054405101429,0.4383085035131476,0,0,2.2060301507537687,2.1903389894516705,ZC3H12A
GO_Biological_Process_2023,Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058),1/46,0.3705054405101429,0.4383085035131476,0,0,2.2060301507537687,2.1903389894516705,ERRFI1
GO_Biological_Process_2023,Intracellular Protein Transmembrane Transport (GO:0065002),1/46,0.3705054405101429,0.4383085035131476,0,0,2.2060301507537687,2.1903389894516705,HSPA5
GO_Biological_Process_2023,Mitotic G2/M Transition Checkpoint (GO:0044818),1/46,0.3705054405101429,0.4383085035131476,0,0,2.2060301507537687,2.1903389894516705,CDKN1A
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),1/46,0.3705054405101429,0.4383085035131476,0,0,2.2060301507537687,2.1903389894516705,CD44
GO_Biological_Process_2023,Golgi Organization (GO:0007030),2/130,0.3740455278662269,0.4418198322273094,0,0,1.5523989898989898,1.5265946362115397,VMP1;CSNK1A1
