Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	3.994413e-01	0	0	5.522613e+00	9.660493e+00	CEBPB
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	2/77	1.798830e-01	4.088690e-01	0	0	2.656566e+00	4.557202e+00	PSME4;ABCA12
Reactome_2022	Nervous System Development R-HSA-9675108	8/545	1.807843e-01	4.088690e-01	0	0	1.494646e+00	2.556519e+00	EFNB1;TIAM1;HSP90AA1;PSME4;EZR;EPHA2;EIF4G1;EPHB3
Reactome_2022	M Phase R-HSA-68886	6/380	1.818203e-01	4.088690e-01	0	0	1.606428e+00	2.738536e+00	HSP90AA1;KANSL1;PSME4;LMNA;TUBA4A;NDEL1
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	1/20	1.821712e-01	4.088690e-01	0	0	5.231685e+00	8.908557e+00	HSP90AA1
Reactome_2022	FGFR2 Ligand Binding And Activation R-HSA-190241	1/20	1.821712e-01	4.088690e-01	0	0	5.231685e+00	8.908557e+00	FGFBP1
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	1/20	1.821712e-01	4.088690e-01	0	0	5.231685e+00	8.908557e+00	PMAIP1
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	3/147	1.824961e-01	4.088690e-01	0	0	2.078680e+00	3.535890e+00	TIAM1;JUP;KTN1
Reactome_2022	COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434	2/78	1.834746e-01	4.088690e-01	0	0	2.621478e+00	4.445185e+00	KLC3;KIFC2
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	2/78	1.834746e-01	4.088690e-01	0	0	2.621478e+00	4.445185e+00	NFKBIA;PSME4
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	3/149	1.875111e-01	4.113254e-01	0	0	2.049997e+00	3.431525e+00	TIAM1;JUP;KTN1
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	7/468	1.896243e-01	4.113254e-01	0	0	1.521507e+00	2.529825e+00	HSP90AA1;JUP;KRT1;PKP1;DSG1;CD44;CD55
Reactome_2022	Cellular Hexose Transport R-HSA-189200	1/21	1.903576e-01	4.113254e-01	0	0	4.969849e+00	8.244237e+00	SLC2A1
Reactome_2022	Citric Acid Cycle (TCA Cycle) R-HSA-71403	1/21	1.903576e-01	4.113254e-01	0	0	4.969849e+00	8.244237e+00	LDLR
Reactome_2022	SHC1 Events In ERBB2 Signaling R-HSA-1250196	1/21	1.903576e-01	4.113254e-01	0	0	4.969849e+00	8.244237e+00	HBEGF
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	1/21	1.903576e-01	4.113254e-01	0	0	4.969849e+00	8.244237e+00	LMNA
Reactome_2022	Signaling By FGFR3 In Disease R-HSA-5655332	1/21	1.903576e-01	4.113254e-01	0	0	4.969849e+00	8.244237e+00	FGFR3
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	1/21	1.903576e-01	4.113254e-01	0	0	4.969849e+00	8.244237e+00	TNKS1BP1
Reactome_2022	ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322	1/21	1.903576e-01	4.113254e-01	0	0	4.969849e+00	8.244237e+00	NFKBIA
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	2/80	1.906887e-01	4.113254e-01	0	0	2.554002e+00	4.232269e+00	HSP90AA1;TUBA4A
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	5/306	1.928387e-01	4.138314e-01	0	0	1.661044e+00	2.733915e+00	CDKN1A;PSME4;AREG;FGFR3;HBEGF
Reactome_2022	Centrosome Maturation R-HSA-380287	2/81	1.943101e-01	4.138314e-01	0	0	2.521545e+00	4.131046e+00	HSP90AA1;TUBA4A
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	2/81	1.943101e-01	4.138314e-01	0	0	2.521545e+00	4.131046e+00	DNAJB6;HSPA5
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	2/81	1.943101e-01	4.138314e-01	0	0	2.521545e+00	4.131046e+00	CDKN1A;CEBPB
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	2/82	1.979403e-01	4.187000e-01	0	0	2.489899e+00	4.033113e+00	CDKN1A;MYC
Reactome_2022	Acyl Chain Remodelling Of PS R-HSA-1482801	1/22	1.984626e-01	4.187000e-01	0	0	4.732950e+00	7.653913e+00	PLA2G4E
Reactome_2022	Laminin Interactions R-HSA-3000157	1/22	1.984626e-01	4.187000e-01	0	0	4.732950e+00	7.653913e+00	LAMB3
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	18/1449	2.009384e-01	4.213123e-01	0	0	1.269542e+00	2.037306e+00	CDKN1A;HSP90AA1;CEBPB;FBXW7;NEDD4L;RORA;KLF4;AREG;NDRG1;TAF1D;MYC;PERP;PSME4;SRSF2;TNKS1BP1;PMAIP1;INTS6;SGK1
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	2/83	2.015788e-01	4.213123e-01	0	0	2.459035e+00	3.938328e+00	EIF4A1;EIF4G1
Reactome_2022	Transport Of Mature Transcript To Cytoplasm R-HSA-72202	2/83	2.015788e-01	4.213123e-01	0	0	2.459035e+00	3.938328e+00	NXF1;SRSF2
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	2/84	2.052251e-01	4.236756e-01	0	0	2.428923e+00	3.846560e+00	CDKN1A;MYC
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	1/23	2.064868e-01	4.236756e-01	0	0	4.517588e+00	7.126581e+00	TUBA4A
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	4.236756e-01	0	0	4.517588e+00	7.126581e+00	HSP90AA1
Reactome_2022	Signaling By NTRK2 (TRKB) R-HSA-9006115	1/23	2.064868e-01	4.236756e-01	0	0	4.517588e+00	7.126581e+00	TIAM1
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	4.236756e-01	0	0	4.517588e+00	7.126581e+00	SLC38A2
Reactome_2022	Triglyceride Catabolism R-HSA-163560	1/23	2.064868e-01	4.236756e-01	0	0	4.517588e+00	7.126581e+00	ABHD5
Reactome_2022	Hedgehog On State R-HSA-5632684	2/85	2.088786e-01	4.254566e-01	0	0	2.399538e+00	3.757681e+00	CSNK1A1;PSME4
Reactome_2022	Disease R-HSA-1643685	21/1736	2.101780e-01	4.254566e-01	0	0	1.237145e+00	1.929699e+00	MAP2K3;CDKN1A;DDX5;HSP90AA1;CEBPB;CSNK1A1;FBXW7;SLC2A1;NEDD4L;SLC3A2;ADRB2;ABCA12;AREG;NFKBIA;GOLGA4;ADAM17;MYC;PSME4;LMNA;FGFR3;HBEGF
Reactome_2022	Neddylation R-HSA-8951664	4/237	2.135709e-01	4.254566e-01	0	0	1.713848e+00	2.645815e+00	GAN;FBXW7;PSME4;KLHL21
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	5/318	2.139097e-01	4.254566e-01	0	0	1.596379e+00	2.461938e+00	MYC;PSME4;AREG;FGFR3;HBEGF
Reactome_2022	Aggrephagy R-HSA-9646399	1/24	2.144310e-01	4.254566e-01	0	0	4.320953e+00	6.653261e+00	HSP90AA1
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	4.254566e-01	0	0	4.320953e+00	6.653261e+00	AREG
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	1/24	2.144310e-01	4.254566e-01	0	0	4.320953e+00	6.653261e+00	LMNA
Reactome_2022	Downstream Signaling Of Activated FGFR3 R-HSA-5654708	1/24	2.144310e-01	4.254566e-01	0	0	4.320953e+00	6.653261e+00	FGFR3
Reactome_2022	Growth Hormone Receptor Signaling R-HSA-982772	1/24	2.144310e-01	4.254566e-01	0	0	4.320953e+00	6.653261e+00	ADAM17
Reactome_2022	Xenobiotics R-HSA-211981	1/24	2.144310e-01	4.254566e-01	0	0	4.320953e+00	6.653261e+00	CYP3A5
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	4.254566e-01	0	0	4.320953e+00	6.653261e+00	EIF4G1
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	4/238	2.156633e-01	4.254566e-01	0	0	1.706436e+00	2.617736e+00	KDM6B;KANSL1;ARID5B;OGT
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	2/87	2.162053e-01	4.254566e-01	0	0	2.342840e+00	3.588123e+00	TIAM1;EPHA2
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	2/87	2.162053e-01	4.254566e-01	0	0	2.342840e+00	3.588123e+00	HSP90AA1;TUBA4A
Reactome_2022	S Phase R-HSA-69242	3/161	2.182939e-01	4.283142e-01	0	0	1.893144e+00	2.881201e+00	CDKN1A;MYC;PSME4
Reactome_2022	PCP/CE Pathway R-HSA-4086400	2/88	2.198775e-01	4.289205e-01	0	0	2.315480e+00	3.507223e+00	PSME4;RORA
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	2/88	2.198775e-01	4.289205e-01	0	0	2.315480e+00	3.507223e+00	PSME4;EIF4G1
Reactome_2022	Basigin Interactions R-HSA-210991	1/25	2.222961e-01	4.299003e-01	0	0	4.140704e+00	6.226562e+00	SLC3A2
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	1/25	2.222961e-01	4.299003e-01	0	0	4.140704e+00	6.226562e+00	NFKBIA
Reactome_2022	TRP Channels R-HSA-3295583	1/25	2.222961e-01	4.299003e-01	0	0	4.140704e+00	6.226562e+00	TRPV3
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	2/89	2.235550e-01	4.299775e-01	0	0	2.288750e+00	3.428771e+00	IRF6;CD44
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	3/164	2.261505e-01	4.299775e-01	0	0	1.857584e+00	2.761400e+00	COL7A1;AREG;CD55
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	2/90	2.272373e-01	4.299775e-01	0	0	2.262626e+00	3.352670e+00	FBXW7;TUBA4A
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	2/90	2.272373e-01	4.299775e-01	0	0	2.262626e+00	3.352670e+00	MYC;PSME4
Reactome_2022	Platelet Calcium Homeostasis R-HSA-418360	1/26	2.300829e-01	4.299775e-01	0	0	3.974874e+00	5.840345e+00	ATP2B4
Reactome_2022	Cholesterol Biosynthesis R-HSA-191273	1/26	2.300829e-01	4.299775e-01	0	0	3.974874e+00	5.840345e+00	HMGCS1
Reactome_2022	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	1/26	2.300829e-01	4.299775e-01	0	0	3.974874e+00	5.840345e+00	CDKN1A
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	2.300829e-01	4.299775e-01	0	0	3.974874e+00	5.840345e+00	NEDD4L
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	4.299775e-01	0	0	3.974874e+00	5.840345e+00	MYC
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	4.299775e-01	0	0	3.974874e+00	5.840345e+00	HNRNPH1
Reactome_2022	Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204	1/26	2.300829e-01	4.299775e-01	0	0	3.974874e+00	5.840345e+00	ITPKC
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	1/26	2.300829e-01	4.299775e-01	0	0	3.974874e+00	5.840345e+00	TUBA4A
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	2/91	2.309240e-01	4.299775e-01	0	0	2.237090e+00	3.278829e+00	MYC;NEDD4L
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	2/92	2.346145e-01	4.299775e-01	0	0	2.212121e+00	3.207159e+00	LY6D;LYPD3
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	4/247	2.347399e-01	4.299775e-01	0	0	1.642479e+00	2.380407e+00	SLC2A1;SLC3A2;RHCG;SLC38A2
Reactome_2022	Innate Immune System R-HSA-168249	13/1035	2.373430e-01	4.299775e-01	0	0	1.277321e+00	1.837106e+00	MAP2K3;HSP90AA1;JUP;KRT1;NFATC3;TNFAIP3;NFKBIA;CYLD;PSME4;PKP1;DSG1;CD44;CD55
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	1/27	2.377921e-01	4.299775e-01	0	0	3.821801e+00	5.489477e+00	CEBPB
Reactome_2022	Acyl Chain Remodelling Of PC R-HSA-1482788	1/27	2.377921e-01	4.299775e-01	0	0	3.821801e+00	5.489477e+00	PLA2G4E
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	1/27	2.377921e-01	4.299775e-01	0	0	3.821801e+00	5.489477e+00	CDKN1A
Reactome_2022	Synthesis Of PC R-HSA-1483191	1/27	2.377921e-01	4.299775e-01	0	0	3.821801e+00	5.489477e+00	MFSD2A
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	2.377921e-01	4.299775e-01	0	0	3.821801e+00	5.489477e+00	MYC
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	2/93	2.383085e-01	4.299775e-01	0	0	2.187701e+00	3.137578e+00	KDM6B;MAP2K3
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	2/93	2.383085e-01	4.299775e-01	0	0	2.187701e+00	3.137578e+00	KANSL1;NDEL1
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	2/93	2.383085e-01	4.299775e-01	0	0	2.187701e+00	3.137578e+00	TIAM1;EPHA2
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	2.383085e-01	4.299775e-01	0	0	2.187701e+00	3.137578e+00	HSP90AA1;JUP
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	16/1312	2.403452e-01	4.324928e-01	0	0	1.241546e+00	1.770046e+00	CDKN1A;CEBPB;FBXW7;NEDD4L;RORA;KLF4;AREG;NDRG1;MYC;PERP;PSME4;SRSF2;TNKS1BP1;PMAIP1;INTS6;SGK1
Reactome_2022	Downstream TCR Signaling R-HSA-202424	2/94	2.420055e-01	4.328783e-01	0	0	2.163812e+00	3.070006e+00	NFKBIA;PSME4
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	3/170	2.420212e-01	4.328783e-01	0	0	1.790298e+00	2.539949e+00	KANSL1;PSME4;NDEL1
Reactome_2022	Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170	1/28	2.454244e-01	4.328783e-01	0	0	3.680067e+00	5.169633e+00	HSPA5
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	1/28	2.454244e-01	4.328783e-01	0	0	3.680067e+00	5.169633e+00	TUBA4A
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	4.328783e-01	0	0	3.680067e+00	5.169633e+00	EZR
Reactome_2022	MET Promotes Cell Motility R-HSA-8875878	1/28	2.454244e-01	4.328783e-01	0	0	3.680067e+00	5.169633e+00	LAMB3
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	2/95	2.457050e-01	4.328783e-01	0	0	2.140437e+00	3.004367e+00	CDKN1A;MYC
Reactome_2022	UCH Proteinases R-HSA-5689603	2/95	2.457050e-01	4.328783e-01	0	0	2.140437e+00	3.004367e+00	PSME4;OGT
Reactome_2022	Protein Folding R-HSA-391251	2/96	2.494068e-01	4.334433e-01	0	0	2.117559e+00	2.940590e+00	FBXW7;TUBA4A
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	2/96	2.494068e-01	4.334433e-01	0	0	2.117559e+00	2.940590e+00	MAP2K3;NFKBIA
Reactome_2022	PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884	1/29	2.529808e-01	4.334433e-01	0	0	3.548457e+00	4.877147e+00	HSP90AA1
Reactome_2022	Acyl Chain Remodelling Of PE R-HSA-1482839	1/29	2.529808e-01	4.334433e-01	0	0	3.548457e+00	4.877147e+00	PLA2G4E
Reactome_2022	Budding And Maturation Of HIV Virion R-HSA-162588	1/29	2.529808e-01	4.334433e-01	0	0	3.548457e+00	4.877147e+00	NEDD4L
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	4.334433e-01	0	0	3.548457e+00	4.877147e+00	CSNK1A1
Reactome_2022	FCERI Mediated Ca+2 Mobilization R-HSA-2871809	1/29	2.529808e-01	4.334433e-01	0	0	3.548457e+00	4.877147e+00	NFATC3
Reactome_2022	Myogenesis R-HSA-525793	1/29	2.529808e-01	4.334433e-01	0	0	3.548457e+00	4.877147e+00	SPAG9
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	4.334433e-01	0	0	3.548457e+00	4.877147e+00	FGFR3
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	2/97	2.531103e-01	4.334433e-01	0	0	2.095162e+00	2.878606e+00	HSP90AA1;TUBA4A
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	2/97	2.531103e-01	4.334433e-01	0	0	2.095162e+00	2.878606e+00	KANSL1;NDEL1
Reactome_2022	Hedgehog Off State R-HSA-5610787	2/98	2.568151e-01	4.386715e-01	0	0	2.073232e+00	2.818349e+00	CSNK1A1;PSME4
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	4.405291e-01	0	0	3.425923e+00	4.608891e+00	PMAIP1
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	1/30	2.604618e-01	4.405291e-01	0	0	3.425923e+00	4.608891e+00	TAF1D
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	1/30	2.604618e-01	4.405291e-01	0	0	3.425923e+00	4.608891e+00	KLF4
Reactome_2022	SLC Transporter Disorders R-HSA-5619102	2/99	2.605209e-01	4.405291e-01	0	0	2.051755e+00	2.759758e+00	SLC2A1;SLC3A2
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	3/178	2.634516e-01	4.430455e-01	0	0	1.707759e+00	2.277956e+00	TIAM1;EPHA2;KTN1
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	2/100	2.642273e-01	4.430455e-01	0	0	2.030715e+00	2.702771e+00	TNFRSF12A;PSME4
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	2/100	2.642273e-01	4.430455e-01	0	0	2.030715e+00	2.702771e+00	MYC;PSME4
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	2.678683e-01	4.430455e-01	0	0	3.311558e+00	4.362182e+00	ADAM17
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	4.430455e-01	0	0	3.311558e+00	4.362182e+00	AREG
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	4.430455e-01	0	0	3.311558e+00	4.362182e+00	NFKBIA
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	1/31	2.678683e-01	4.430455e-01	0	0	3.311558e+00	4.362182e+00	TUBA4A
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	1/31	2.678683e-01	4.430455e-01	0	0	3.311558e+00	4.362182e+00	NEDD4L
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	2/101	2.679339e-01	4.430455e-01	0	0	2.010101e+00	2.647333e+00	MAP2K3;NFKBIA
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	3/181	2.715510e-01	4.448027e-01	0	0	1.678720e+00	2.188389e+00	GOLGA4;KLC3;KIFC2
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	2/102	2.716403e-01	4.448027e-01	0	0	1.989899e+00	2.593389e+00	PSME4;ABCA12
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	2.716403e-01	4.448027e-01	0	0	1.989899e+00	2.593389e+00	HSP90AA1;JUP
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	2/102	2.716403e-01	4.448027e-01	0	0	1.989899e+00	2.593389e+00	MAP2K3;NFKBIA
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	2/103	2.753461e-01	4.486874e-01	0	0	1.970097e+00	2.540886e+00	MAP2K3;NFKBIA
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	2/103	2.753461e-01	4.486874e-01	0	0	1.970097e+00	2.540886e+00	MAP2K3;NFKBIA
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	2/104	2.790510e-01	4.536264e-01	0	0	1.950683e+00	2.489775e+00	SLC3A2;SLC38A2
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	1/33	2.824605e-01	4.558656e-01	0	0	3.104271e+00	3.924471e+00	ETS2
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	1/33	2.824605e-01	4.558656e-01	0	0	3.104271e+00	3.924471e+00	TUBA4A
Reactome_2022	Signaling By WNT In Cancer R-HSA-4791275	1/33	2.824605e-01	4.558656e-01	0	0	3.104271e+00	3.924471e+00	CSNK1A1
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	3/186	2.851085e-01	4.571458e-01	0	0	1.632437e+00	2.048522e+00	HSP90AA1;SLC2A1;LDLR
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	2/106	2.864567e-01	4.571458e-01	0	0	1.912976e+00	2.391541e+00	KANSL1;NDEL1
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	2/106	2.864567e-01	4.571458e-01	0	0	1.912976e+00	2.391541e+00	MAP2K3;NFKBIA
Reactome_2022	HATs Acetylate Histones R-HSA-3214847	2/106	2.864567e-01	4.571458e-01	0	0	1.912976e+00	2.391541e+00	KANSL1;OGT
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	4/271	2.873294e-01	4.571458e-01	0	0	1.493006e+00	1.861967e+00	PSME4;AREG;FGFR3;HBEGF
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	4/271	2.873294e-01	4.571458e-01	0	0	1.493006e+00	1.861967e+00	CDKN1A;KANSL1;PSME4;NDEL1
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	4.594719e-01	0	0	3.010050e+00	3.729722e+00	TIAM1
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	2/107	2.901569e-01	4.594719e-01	0	0	1.894661e+00	2.344328e+00	MAP2K3;NFKBIA
Reactome_2022	L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827	2/108	2.938547e-01	4.642352e-01	0	0	1.876691e+00	2.298327e+00	EIF4A1;EIF4G1
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	1/35	2.967634e-01	4.655519e-01	0	0	2.921372e+00	3.548941e+00	LDLR
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	1/35	2.967634e-01	4.655519e-01	0	0	2.921372e+00	3.548941e+00	HSP90AA1
Reactome_2022	Transport Of SLBP Independent Mature mRNA R-HSA-159227	1/35	2.967634e-01	4.655519e-01	0	0	2.921372e+00	3.548941e+00	NXF1
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	4/277	3.007571e-01	4.668101e-01	0	0	1.459744e+00	1.753813e+00	PSME4;AREG;FGFR3;HBEGF
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	2/110	3.012423e-01	4.668101e-01	0	0	1.841751e+00	2.209807e+00	KANSL1;NDEL1
Reactome_2022	Generic Transcription Pathway R-HSA-212436	14/1190	3.037070e-01	4.668101e-01	0	0	1.192012e+00	1.420511e+00	CDKN1A;CEBPB;FBXW7;NEDD4L;RORA;KLF4;AREG;NDRG1;MYC;PERP;PSME4;TNKS1BP1;PMAIP1;SGK1
Reactome_2022	Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139	1/36	3.038081e-01	4.668101e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
Reactome_2022	Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886	1/36	3.038081e-01	4.668101e-01	0	0	2.837760e+00	3.380791e+00	AREG
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	4.668101e-01	0	0	2.837760e+00	3.380791e+00	JUP
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	1/36	3.038081e-01	4.668101e-01	0	0	2.837760e+00	3.380791e+00	SGK1
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	1/36	3.038081e-01	4.668101e-01	0	0	2.837760e+00	3.380791e+00	MYC
Reactome_2022	Transport Of SLBP Dependant Mature mRNA R-HSA-159230	1/36	3.038081e-01	4.668101e-01	0	0	2.837760e+00	3.380791e+00	NXF1
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	2/112	3.086171e-01	4.700149e-01	0	0	1.808081e+00	2.125678e+00	KLC3;KIFC2
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	2/112	3.086171e-01	4.700149e-01	0	0	1.808081e+00	2.125678e+00	MAP2K3;NFKBIA
Reactome_2022	Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957	2/112	3.086171e-01	4.700149e-01	0	0	1.808081e+00	2.125678e+00	SMG1;EIF4G1
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	1/37	3.107825e-01	4.700149e-01	0	0	2.758794e+00	3.224097e+00	SGK1
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	1/37	3.107825e-01	4.700149e-01	0	0	2.758794e+00	3.224097e+00	TAF1D
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	4.700149e-01	0	0	2.758794e+00	3.224097e+00	DDX5
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	4.700149e-01	0	0	2.758794e+00	3.224097e+00	ABHD5
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	2/114	3.159765e-01	4.767987e-01	0	0	1.775613e+00	2.045662e+00	NFKBIA;PSME4
Reactome_2022	Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471	1/38	3.176875e-01	4.772403e-01	0	0	2.684096e+00	3.077819e+00	FBXW7
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	3.176875e-01	4.772403e-01	0	0	2.684096e+00	3.077819e+00	CDKN1A
Reactome_2022	TCR Signaling R-HSA-202403	2/116	3.233184e-01	4.821289e-01	0	0	1.744285e+00	1.969503e+00	NFKBIA;PSME4
