Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-HG-5-88-01-3.33,1/54,0.4192535996279672,0.5141405913789281,0,0,1.8722859580923483,1.627539412897697,TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-lapatinib-0.37,1/54,0.4192535996279672,0.5141405913789281,0,0,1.8722859580923483,1.627539412897697,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-nintedanib-10,1/54,0.4192535996279672,0.5141405913789281,0,0,1.8722859580923483,1.627539412897697,PPP1R14B
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-QL-XII-47-3.33,1/54,0.4192535996279672,0.5141405913789281,0,0,1.8722859580923483,1.627539412897697,CXADR
LINCS_L1000_Chem_Pert_down,"CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0",2/143,0.4197357656077661,0.5143351724009505,0,0,1.4083387062110466,1.2226209334221314,CAPG;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-arp 101-10.0,2/143,0.4197357656077661,0.5143351724009505,0,0,1.4083387062110466,1.2226209334221314,KRT14;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-su11652-10.0,2/143,0.4197357656077661,0.5143351724009505,0,0,1.4083387062110466,1.2226209334221314,EMP1;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-dl-pdmp-64.0,2/143,0.4197357656077661,0.5143351724009505,0,0,1.4083387062110466,1.2226209334221314,FXYD3;GATA3
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-trichostatin a-10.0,2/143,0.4197357656077661,0.5143351724009505,0,0,1.4083387062110466,1.2226209334221314,GATA3;KRT10
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-vorinostat-10.0,2/143,0.4197357656077661,0.5143351724009505,0,0,1.4083387062110466,1.2226209334221314,DSP;SFN
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-K87909389-10.0,2/143,0.4197357656077661,0.5143351724009505,0,0,1.4083387062110466,1.2226209334221314,CHIC2;ARPC2
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-A51777634-10.0,2/143,0.4197357656077661,0.5143351724009505,0,0,1.4083387062110466,1.2226209334221314,CHIC2;PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-bl-009-10.0,2/143,0.4197357656077661,0.5143351724009505,0,0,1.4083387062110466,1.2226209334221314,FXYD3;CD55
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-ei-215-10.0,2/143,0.4197357656077661,0.5143351724009505,0,0,1.4083387062110466,1.2226209334221314,CA12;ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-ikk 16-10.0,2/143,0.4197357656077661,0.5143351724009505,0,0,1.4083387062110466,1.2226209334221314,ATP6V0E1;PHGDH
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-PD-0325901-10,2/143,0.4197357656077661,0.5143351724009505,0,0,1.4083387062110466,1.2226209334221314,HMGA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PD-184352-3.33,2/143,0.4197357656077661,0.5143351724009505,0,0,1.4083387062110466,1.2226209334221314,FGFBP1;AREG
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AZD-5438-3.33,2/143,0.4197357656077661,0.5143351724009505,0,0,1.4083387062110466,1.2226209334221314,SGK1;ITM2A
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-piplartine-10.0,3/236,0.420828571813749,0.5156458868216579,0,0,1.278861026992876,1.106892227976248,CD74;ATP6V0B;ID2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-ag14361-25.0,2/144,0.4231821267362764,0.5182159299676942,0,0,1.398349694124342,1.2025145012328535,CA12;AQP3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K73261812-10.0,2/144,0.4231821267362764,0.5182159299676942,0,0,1.398349694124342,1.2025145012328535,CA12;FXYD3
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-emetine hydrochloride-10.0,2/144,0.4231821267362764,0.5182159299676942,0,0,1.398349694124342,1.2025145012328535,DSP;CD74
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-vu0418946-2-10.0,2/144,0.4231821267362764,0.5182159299676942,0,0,1.398349694124342,1.2025145012328535,CHIC2;GATA3
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K38625260-10.0,2/144,0.4231821267362764,0.5182159299676942,0,0,1.398349694124342,1.2025145012328535,FXYD3;CCL27
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K77547920-10.0,2/144,0.4231821267362764,0.5182159299676942,0,0,1.398349694124342,1.2025145012328535,DSP;DUSP2
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-k784-3131-10.0,2/144,0.4231821267362764,0.5182159299676942,0,0,1.398349694124342,1.2025145012328535,GATA3;ETS2
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-ei-293-10.0,2/144,0.4231821267362764,0.5182159299676942,0,0,1.398349694124342,1.2025145012328535,CHIC2;PHGDH
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-mg-132-10.0,2/144,0.4231821267362764,0.5182159299676942,0,0,1.398349694124342,1.2025145012328535,CD55;APRT
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-mitoxantrone-0.12,2/144,0.4231821267362764,0.5182159299676942,0,0,1.398349694124342,1.2025145012328535,CA12;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-selumetinib-3.33,2/144,0.4231821267362764,0.5182159299676942,0,0,1.398349694124342,1.2025145012328535,DUSP2;PHGDH
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-mibefradil dihydrochloride-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,CHMP1B
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-mifepristone-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,ARPC2
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-puromycin hydrochloride-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,GATA3
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-cinobufagin-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-ay 9944-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-sulpiride-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,GATA3
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-ivermectin-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,PKP1
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 24H-remacemide hydrochloride-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,ADRB2
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-nafronyl oxalate-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-b581-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-perphenazine-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,COX5A
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-triflupromazine hydrochloride-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-etomidate-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,FBLN1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-sb 218078-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,APOD
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K05649647-20.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,ALDH3A2
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-chemistry 2804-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,CAPG
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-cay10618-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,COX5A
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-curcubitacin i-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,DSP
LINCS_L1000_Chem_Pert_down,"CPC006 DV90 6H-ingenol 3, 20-dibenzoate-10.0",1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,DEFB1
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-pifithrin- ?-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,APRT
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-BRD-K05649647-20.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-BRD-K60219430-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,ETS2
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-bms-536924-11.1,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,CA12
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-imodium-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,CAPG
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-perhexiline maleate-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-BRD-K68548958-20.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-le 135-20.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-curcubitacin i-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,COX5A
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-menadione-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,CD55
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-A12409803-40.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K31342827-12.12,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-px12-30.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-BRD-K66792149-11.1,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,APRT
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-ncgc00188536-01-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-BRD-K05153001-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 6H-BRD-K88198340-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-ncgc00165289-01-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,DEFB1
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-BRD-K88198340-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,FBLN2
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-ncgc00165199-01-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,DSP
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00242296-02-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,DEFB1
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-ncgc00184891-01-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,ADRB2
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K00313977-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,ATP6V0E1
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-BRD-A37735495-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,ARPC2
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-st056792-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-t5220758-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,APRT
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-BRD-K01436366-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,GATA3
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-hy-11006-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,GATA3
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-ei-335-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,GJB3
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-s1104-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-stock1n-27488-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,GATA3
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K50387473-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,PHGDH
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-ei-231-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC015 HEPG2 6H-podofilox-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,EZR
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-nemonapride-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-chloroxine-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,ATP6V1F
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-cycloheximide-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,APRT
LINCS_L1000_Chem_Pert_down,CPC017 PHH 24H-ic 261-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,PPP1R14B
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-K94173926-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,PHGDH
LINCS_L1000_Chem_Pert_down,"CPD002 MCF7 6H-chrysene-1,4-quinone-10.0",1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,DSP
LINCS_L1000_Chem_Pert_down,CPD003 MCF7 24H-fluvastatin sodium salt-10.0,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,FXYD3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-withaferin-a-1.11,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,AREG
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-ruxolitinib-10,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PD-0325901-10,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,ENO1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-mitoxantrone-0.04,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,CA12
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-WZ-3105-1.11,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,KRT15
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-GSK-461364-0.04,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,SPINT2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-mitoxantrone-10,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,EFNA1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PF-477736-0.37,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,ID1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-184352-3.33,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,AREG
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-enzastaurin-10,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,TNFSF10
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-linsitinib-10,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-AZD-8330-0.37,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-afatinib-0.37,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,AREG
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-HG-5-88-01-1.11,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,SUB1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-sirolimus-0.04,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,PNP
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-5438-0.37,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-PD-0325901-3.33,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,ANXA1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-PI-103-0.04,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,EMP1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-ibrutinib-0.04,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-belinostat-0.12,1/55,0.4250767749174149,0.518255131340677,0,0,1.8375209380234503,1.5719724807707876,PTGDS
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-trichostatin a-10.0,2/145,0.4266179815542056,0.5199348254169438,0,0,1.3885003885003886,1.18281672040739,CHIC2;ETS2
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-penfluridol-10.0,2/145,0.4266179815542056,0.5199348254169438,0,0,1.3885003885003886,1.18281672040739,FXYD3;APRT
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-emetine-10.0,2/145,0.4266179815542056,0.5199348254169438,0,0,1.3885003885003886,1.18281672040739,DSP;PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-su11652-10.0,2/145,0.4266179815542056,0.5199348254169438,0,0,1.3885003885003886,1.18281672040739,DSP;CD55
LINCS_L1000_Chem_Pert_down,CPC014 NEU 24H-v4877-10.0,2/145,0.4266179815542056,0.5199348254169438,0,0,1.3885003885003886,1.18281672040739,SUB1;DEFB1
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-K06666320-10.0,2/145,0.4266179815542056,0.5199348254169438,0,0,1.3885003885003886,1.18281672040739,CA12;CHIC2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-methylstat-10,2/145,0.4266179815542056,0.5199348254169438,0,0,1.3885003885003886,1.18281672040739,GJA1;TNFSF10
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-ag-879-10.0,3/239,0.428787635100299,0.5221380047382242,0,0,1.2624107373311535,1.0690012138913028,FXYD3;ADRB2;APRT
LINCS_L1000_Chem_Pert_down,CPC015 MCF7 24H-scriptaid-10.0,3/239,0.428787635100299,0.5221380047382242,0,0,1.2624107373311535,1.0690012138913028,DSP;HLA-DRA;FBLN2
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-ro 08-2750-10.0,2/146,0.4300431951119408,0.5221380047382242,0,0,1.378787878787879,1.1635172055269425,DSP;CA12
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-menadione-10.0,2/146,0.4300431951119408,0.5221380047382242,0,0,1.378787878787879,1.1635172055269425,CA12;ETS2
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-K39944607-10.0,2/146,0.4300431951119408,0.5221380047382242,0,0,1.378787878787879,1.1635172055269425,CHIC2;SFN
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-YM-201636-10,2/146,0.4300431951119408,0.5221380047382242,0,0,1.378787878787879,1.1635172055269425,GJA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-gefitinib-0.37,2/146,0.4300431951119408,0.5221380047382242,0,0,1.378787878787879,1.1635172055269425,DUSP2;PHGDH
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-sch 58261-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,ATP6V0E1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-1059615-0.12,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,ITM2A
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-endecaphyllin x-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,ATP6V1F
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,COX5A
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-flufenamic acid-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,BAIAP2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-methoprene acid-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,APRT
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-wortmannin-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,PHGDH
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-vorinostat-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,HINT1
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-gitoxigenin-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,GATA3
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-digoxin-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,PHGDH
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-BRD-K87343924 (wortmannin)-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,EMP1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-estropipate-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,PLP2
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-ca-074-me-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,FBLN2
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-BRD-A82238138 (budesonide)-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,TFAP2A
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-thioridazine hydrochloride-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,ENO1
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-digitoxigenin-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,DSP
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-hymecromone-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,CD55
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 24H-purvalanol a-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,CA12
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-teniposide-1.25,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,CD55
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K59962020-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,PKP3
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-cay10594-20.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,PRNP
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-mw-a1-12-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,ID2
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-pf 750-80.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,CA12
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-nsc 95397-10.0,1/56,0.4308418497249187,0.5221380047382242,0,0,1.8040201005025125,1.5190105312629705,PMAIP1
