Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,2/107,0.290156850388619,0.5005415484171585,0,0,1.8946608946608947,2.344327659095108,PRNP;MGST2
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,3/188,0.2905481890399461,0.5005415484171585,0,0,1.6146247770613251,1.9956533506226173,MMP2;GATA3;AREG
Reactome_2022,Nucleotide Excision Repair R-HSA-5696398,2/108,0.2938547028204486,0.502906738680057,0,0,1.8766914427291783,2.298327412458919,UBA52;HMGN1
Reactome_2022,Beta Defensins R-HSA-1461957,1/35,0.2967633987534311,0.502906738680057,0,0,2.9213715637008573,3.54894088012851,DEFB1
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,1/35,0.2967633987534311,0.502906738680057,0,0,2.9213715637008573,3.54894088012851,UBA52
Reactome_2022,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,1/35,0.2967633987534311,0.502906738680057,0,0,2.9213715637008573,3.54894088012851,HMGA1
Reactome_2022,Metabolism Of Steroid Hormones R-HSA-196071,1/35,0.2967633987534311,0.502906738680057,0,0,2.9213715637008573,3.54894088012851,TSPO
Reactome_2022,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,1/35,0.2967633987534311,0.502906738680057,0,0,2.9213715637008573,3.54894088012851,UBA52
Reactome_2022,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,1/35,0.2967633987534311,0.502906738680057,0,0,2.9213715637008573,3.54894088012851,UBA52
Reactome_2022,Generic Transcription Pathway R-HSA-212436,14/1190,0.3037069681639788,0.5054198526377123,0,0,1.1920122887864824,1.4205114642955434,TFAP2A;FBXW7;PLK2;RORA;GATA3;KLF4;AREG;COX5A;RGCC;ZNF706;PERP;PMAIP1;SGK1;UBA52
Reactome_2022,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,1/36,0.3038080819844295,0.5054198526377123,0,0,2.8377602297200286,3.380791434126185,AREG
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,1/36,0.3038080819844295,0.5054198526377123,0,0,2.8377602297200286,3.380791434126185,JUP
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,1/36,0.3038080819844295,0.5054198526377123,0,0,2.8377602297200286,3.380791434126185,UBA52
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,1/36,0.3038080819844295,0.5054198526377123,0,0,2.8377602297200286,3.380791434126185,TFAP2A
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,1/36,0.3038080819844295,0.5054198526377123,0,0,2.8377602297200286,3.380791434126185,DNAJB6
Reactome_2022,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,1/36,0.3038080819844295,0.5054198526377123,0,0,2.8377602297200286,3.380791434126185,DBI
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,1/36,0.3038080819844295,0.5054198526377123,0,0,2.8377602297200286,3.380791434126185,APOD
Reactome_2022,Deubiquitination R-HSA-5688426,4/279,0.305250160492343,0.5066595129633182,0,0,1.4489795918367347,1.7193934378669269,GATA3;ADRB2;AREG;UBA52
Reactome_2022,GPCR Ligand Binding R-HSA-500792,6/458,0.3095512295269704,0.5100201121228739,0,0,1.3238755587993796,1.552418416711116,ANXA1;GPNMB;LPAR6;ADRB2;CCL27;CD55
Reactome_2022,DNA Damage Recognition In GG-NER R-HSA-5696394,1/37,0.3107825442509396,0.5100201121228739,0,0,2.758793969849246,3.2240971983470845,UBA52
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,1/37,0.3107825442509396,0.5100201121228739,0,0,2.758793969849246,3.2240971983470845,SDC1
Reactome_2022,FLT3 Signaling R-HSA-9607240,1/37,0.3107825442509396,0.5100201121228739,0,0,2.758793969849246,3.2240971983470845,UBA52
Reactome_2022,NCAM1 Interactions R-HSA-419037,1/37,0.3107825442509396,0.5100201121228739,0,0,2.758793969849246,3.2240971983470845,PRNP
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,4/282,0.3120033873305923,0.510323303108437,0,0,1.4331228894435473,1.669217323301339,SLPI;AREG;UBA52;CD55
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,3/196,0.3123712102933349,0.510323303108437,0,0,1.547066095052734,1.8001089005066375,ANXA1;GPNMB;CCL27
Reactome_2022,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,1/38,0.3176874819497763,0.5134833374616766,0,0,2.684096156457965,3.07781854672427,FBXW7
Reactome_2022,Fanconi Anemia Pathway R-HSA-6783310,1/38,0.3176874819497763,0.5134833374616766,0,0,2.684096156457965,3.07781854672427,UBA52
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,1/38,0.3176874819497763,0.5134833374616766,0,0,2.684096156457965,3.07781854672427,AREG
Reactome_2022,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,1/38,0.3176874819497763,0.5134833374616766,0,0,2.684096156457965,3.07781854672427,HMGA1
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,3/198,0.3178370039308865,0.5134833374616766,0,0,1.5310425614994143,1.7549063899027062,SFRP2;CTNNBIP1;UBA52
Reactome_2022,Ovarian Tumor Domain Proteases R-HSA-5689896,1/39,0.3245235847719431,0.5208137883646857,0,0,2.6133298069293835,2.941033694945818,UBA52
Reactome_2022,Signaling By FGFR3 R-HSA-5654741,1/39,0.3245235847719431,0.5208137883646857,0,0,2.6133298069293835,2.941033694945818,UBA52
Reactome_2022,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,1/39,0.3245235847719431,0.5208137883646857,0,0,2.6133298069293835,2.941033694945818,UBA52
Reactome_2022,Amine Ligand-Binding Receptors R-HSA-375280,1/40,0.3312915354401823,0.5281775137390626,0,0,2.54619250096637,2.8129227654318845,ADRB2
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,1/40,0.3312915354401823,0.5281775137390626,0,0,2.54619250096637,2.8129227654318845,SDC1
Reactome_2022,Signaling By FGFR4 R-HSA-5654743,1/40,0.3312915354401823,0.5281775137390626,0,0,2.54619250096637,2.8129227654318845,UBA52
Reactome_2022,Dual Incision In GG-NER R-HSA-5696400,1/41,0.3379920100397979,0.535338107405083,0,0,2.4824120603015074,2.6927543377926204,UBA52
Reactome_2022,Signaling By Retinoic Acid R-HSA-5362517,1/41,0.3379920100397979,0.535338107405083,0,0,2.4824120603015074,2.6927543377926204,CRABP2
Reactome_2022,Non-integrin membrane-ECM Interactions R-HSA-3000171,1/41,0.3379920100397979,0.535338107405083,0,0,2.4824120603015074,2.6927543377926204,SDC1
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,1/42,0.344625677945044,0.5420578234593975,0,0,2.4217428606446867,2.579874053958348,ALDH3A2
Reactome_2022,Formation Of Incision Complex In GG-NER R-HSA-5696395,1/42,0.344625677945044,0.5420578234593975,0,0,2.4217428606446867,2.579874053958348,UBA52
Reactome_2022,Kinesins R-HSA-983189,1/42,0.344625677945044,0.5420578234593975,0,0,2.4217428606446867,2.579874053958348,KLC3
Reactome_2022,Rab Regulation Of Trafficking R-HSA-9007101,2/122,0.3452170182416795,0.5420578234593975,0,0,1.6565656565656566,1.7618934494773038,RAB11A;ARF6
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,1/43,0.3511932019412653,0.5478915403675964,0,0,2.363962670495334,2.473694919601735,SDC1
Reactome_2022,Defensins R-HSA-1461973,1/43,0.3511932019412653,0.5478915403675964,0,0,2.363962670495334,2.473694919601735,DEFB1
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",1/43,0.3511932019412653,0.5478915403675964,0,0,2.363962670495334,2.473694919601735,APOD
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,3/212,0.3560832045873771,0.5521113338280806,0,0,1.4274646005877638,1.4739868919570516,ANXA1;GPNMB;LPAR6
Reactome_2022,Collagen Chain Trimerization R-HSA-8948216,1/44,0.3576952382847675,0.5521113338280806,0,0,2.308869931050602,2.373689018141451,COL17A1
Reactome_2022,Sphingolipid De Novo Biosynthesis R-HSA-1660661,1/44,0.3576952382847675,0.5521113338280806,0,0,2.308869931050602,2.373689018141451,ALDH3A2
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,1/44,0.3576952382847675,0.5521113338280806,0,0,2.308869931050602,2.373689018141451,UBA52
Reactome_2022,TNF Signaling R-HSA-75893,1/44,0.3576952382847675,0.5521113338280806,0,0,2.308869931050602,2.373689018141451,UBA52
Reactome_2022,Cardiac Conduction R-HSA-5576891,2/126,0.3596901730363681,0.5540143131301686,0,0,1.6028022157054416,1.638884897548312,FXYD3;ATP1B3
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,1/45,0.3641324366778817,0.5573142767680422,0,0,2.256281407035176,2.279380404926681,UBA52
Reactome_2022,Heme Signaling R-HSA-9707616,1/45,0.3641324366778817,0.5573142767680422,0,0,2.256281407035176,2.279380404926681,RORA
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,1/45,0.3641324366778817,0.5573142767680422,0,0,2.256281407035176,2.279380404926681,IL18
Reactome_2022,XBP1(S) Activates Chaperone Genes R-HSA-381038,1/46,0.3705054405101429,0.5646906818676601,0,0,2.2060301507537687,2.1903389894516705,SERP1
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,1/46,0.3705054405101429,0.5646906818676601,0,0,2.2060301507537687,2.1903389894516705,APOD
Reactome_2022,Biological Oxidations R-HSA-211859,3/218,0.3724089860761,0.5664044620864535,0,0,1.3872033998347302,1.3702276420797843,PRNP;ALDH2;MGST2
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,2/130,0.3740455278662269,0.5677058429201399,0,0,1.5523989898989898,1.5265946362115397,HMGA1;UBA52
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,1/47,0.376814886705751,0.5695310241893574,0,0,2.1579637317019884,2.1061752538856453,UBA52
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,1/47,0.376814886705751,0.5695310241893574,0,0,2.1579637317019884,2.1061752538856453,SDC1
Reactome_2022,DNA Damage Bypass R-HSA-73893,1/48,0.3830614060395898,0.5753835582454169,0,0,2.111942692184326,2.026535673888961,UBA52
Reactome_2022,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,1/48,0.3830614060395898,0.5753835582454169,0,0,2.111942692184326,2.026535673888961,GOLGA4
Reactome_2022,IRE1alpha Activates Chaperones R-HSA-381070,1/48,0.3830614060395898,0.5753835582454169,0,0,2.111942692184326,2.026535673888961,SERP1
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,2/133,0.3847267669681982,0.5766935249193405,0,0,1.5166165471508983,1.4487053288734584,AREG;CD55
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,1/49,0.3892456229672477,0.5775134038718144,0,0,2.0678391959799,1.9510987409424116,UBA52
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,1/49,0.3892456229672477,0.5775134038718144,0,0,2.0678391959799,1.9510987409424116,UBA52
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,1/49,0.3892456229672477,0.5775134038718144,0,0,2.0678391959799,1.9510987409424116,UBA52
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,1/49,0.3892456229672477,0.5775134038718144,0,0,2.0678391959799,1.9510987409424116,UBA52
Reactome_2022,Netrin-1 Signaling R-HSA-373752,1/49,0.3892456229672477,0.5775134038718144,0,0,2.0678391959799,1.9510987409424116,EZR
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,4/318,0.393526493659192,0.5818474680789809,0,0,1.2664760171584557,1.181124253491201,DUSP2;MMP2;AREG;UBA52
Reactome_2022,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,2/136,0.3953292015314795,0.5818474680789809,0,0,1.4824363033318255,1.375754908856019,KLC3;GATA3
Reactome_2022,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,1/50,0.3953681557510544,0.5818474680789809,0,0,2.025535842477695,1.8795714928238212,RAB11A
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,1/50,0.3953681557510544,0.5818474680789809,0,0,2.025535842477695,1.8795714928238212,SDC1
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,1/51,0.4014296166851454,0.5825136353894225,0,0,1.984924623115578,1.8116864795932897,UBA52
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,1/51,0.4014296166851454,0.5825136353894225,0,0,1.984924623115578,1.8116864795932897,UBA52
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,1/51,0.4014296166851454,0.5825136353894225,0,0,1.984924623115578,1.8116864795932897,UBA52
Reactome_2022,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,1/51,0.4014296166851454,0.5825136353894225,0,0,1.984924623115578,1.8116864795932897,RAB11A
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,1/51,0.4014296166851454,0.5825136353894225,0,0,1.984924623115578,1.8116864795932897,UBA52
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,1/51,0.4014296166851454,0.5825136353894225,0,0,1.984924623115578,1.8116864795932897,UBA52
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,1/51,0.4014296166851454,0.5825136353894225,0,0,1.984924623115578,1.8116864795932897,UBA52
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,1/52,0.4074306117999475,0.588870884251614,0,0,1.9459060005911912,1.7471991060741807,UBA52
Reactome_2022,SARS-CoV-1 Infection R-HSA-9678108,1/52,0.4074306117999475,0.588870884251614,0,0,1.9459060005911912,1.7471991060741807,UBA52
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,2/141,0.4128120829524558,0.5915772755676622,0,0,1.4287479107622991,1.264102994197814,PYCARD;UBA52
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",1/53,0.4133717413870322,0.5915772755676622,0,0,1.9083880943177425,1.6858852917962188,PYCARD
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,1/53,0.4133717413870322,0.5915772755676622,0,0,1.9083880943177425,1.6858852917962188,EZR
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,1/53,0.4133717413870322,0.5915772755676622,0,0,1.9083880943177425,1.6858852917962188,SDC1
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,1/53,0.4133717413870322,0.5915772755676622,0,0,1.9083880943177425,1.6858852917962188,UBA52
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,5/424,0.418650065155394,0.592520197275429,0,0,1.1860351263692552,1.0327043566215286,GOLGA4;FBXW7;TPM3;AREG;UBA52
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,1/54,0.4192535996279672,0.592520197275429,0,0,1.8722859580923483,1.627539412897697,UBA52
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,1/54,0.4192535996279672,0.592520197275429,0,0,1.8722859580923483,1.627539412897697,UBA52
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,1/54,0.4192535996279672,0.592520197275429,0,0,1.8722859580923483,1.627539412897697,UBA52
Reactome_2022,Degradation Of AXIN R-HSA-4641257,1/54,0.4192535996279672,0.592520197275429,0,0,1.8722859580923483,1.627539412897697,UBA52
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,1/54,0.4192535996279672,0.592520197275429,0,0,1.8722859580923483,1.627539412897697,UBA52
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,2/143,0.4197357656077661,0.592520197275429,0,0,1.4083387062110466,1.2226209334221314,SLPI;SDC1
Reactome_2022,Degradation Of DVL R-HSA-4641258,1/55,0.4250767749174149,0.5954350970423135,0,0,1.8375209380234503,1.5719724807707876,UBA52
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,1/55,0.4250767749174149,0.5954350970423135,0,0,1.8375209380234503,1.5719724807707876,TPM3
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,1/55,0.4250767749174149,0.5954350970423135,0,0,1.8375209380234503,1.5719724807707876,UBA52
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,1/55,0.4250767749174149,0.5954350970423135,0,0,1.8375209380234503,1.5719724807707876,PMAIP1
Reactome_2022,Chemokine Receptors Bind Chemokines R-HSA-380108,1/56,0.4308418497249187,0.6000421930076932,0,0,1.8040201005025125,1.5190105312629705,CCL27
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,1/56,0.4308418497249187,0.6000421930076932,0,0,1.8040201005025125,1.5190105312629705,UBA52
Reactome_2022,Stabilization Of P53 R-HSA-69541,1/56,0.4308418497249187,0.6000421930076932,0,0,1.8040201005025125,1.5190105312629705,UBA52
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,2/147,0.433457636286527,0.6022227980294523,0,0,1.369209334726576,1.1446058954410874,BCAP31;JUP
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,1/57,0.4365494010474847,0.6022227980294523,0,0,1.7717157214644652,1.4684931926330618,CTSB
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,1/57,0.4365494010474847,0.6022227980294523,0,0,1.7717157214644652,1.4684931926330618,COX5A
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,1/57,0.4365494010474847,0.6022227980294523,0,0,1.7717157214644652,1.4684931926330618,UBA52
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,1/57,0.4365494010474847,0.6022227980294523,0,0,1.7717157214644652,1.4684931926330618,PRNP
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,2/149,0.4402536949587857,0.60286368857289,0,0,1.3504432075860646,1.107909196685694,JUP;BAIAP2
Reactome_2022,HIV Life Cycle R-HSA-162587,2/149,0.4402536949587857,0.60286368857289,0,0,1.3504432075860646,1.107909196685694,HMGA1;UBA52
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,14/1312,0.4405875613391677,0.60286368857289,0,0,1.0728995808274102,0.8793979315807803,TFAP2A;FBXW7;PLK2;RORA;GATA3;KLF4;AREG;COX5A;RGCC;ZNF706;PERP;PMAIP1;SGK1;UBA52
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,1/58,0.4421999998339941,0.60286368857289,0,0,1.740544829410209,1.4202724160163902,UBA52
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,1/58,0.4421999998339941,0.60286368857289,0,0,1.740544829410209,1.4202724160163902,UBA52
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,1/58,0.4421999998339941,0.60286368857289,0,0,1.740544829410209,1.4202724160163902,UBA52
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,1/59,0.4477942115947188,0.60286368857289,0,0,1.7104487957026513,1.3742113392020114,PTGDS
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,1/59,0.4477942115947188,0.60286368857289,0,0,1.7104487957026513,1.3742113392020114,UBA52
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,1/59,0.4477942115947188,0.60286368857289,0,0,1.7104487957026513,1.3742113392020114,UBA52
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,1/59,0.4477942115947188,0.60286368857289,0,0,1.7104487957026513,1.3742113392020114,UBA52
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,1/59,0.4477942115947188,0.60286368857289,0,0,1.7104487957026513,1.3742113392020114,UBA52
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,1/59,0.4477942115947188,0.60286368857289,0,0,1.7104487957026513,1.3742113392020114,UBA52
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,1/59,0.4477942115947188,0.60286368857289,0,0,1.7104487957026513,1.3742113392020114,KLF5
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,2/152,0.4503639175015068,0.6047207293208544,0,0,1.323232323232323,1.0555415211165364,IL18;UBA52
Reactome_2022,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,1/60,0.4533325962584122,0.6047207293208544,0,0,1.681372966527553,1.330183274831934,UBA52
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,1/60,0.4533325962584122,0.6047207293208544,0,0,1.681372966527553,1.330183274831934,UBA52
Reactome_2022,Transcriptional Regulation By MECP2 R-HSA-8986944,1/60,0.4533325962584122,0.6047207293208544,0,0,1.681372966527553,1.330183274831934,SGK1
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,1/60,0.4533325962584122,0.6047207293208544,0,0,1.681372966527553,1.330183274831934,RPS14
Reactome_2022,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,1/61,0.4588157080798082,0.6075756280036805,0,0,1.6532663316582914,1.288070804786777,HMGA1
Reactome_2022,DNA Double Strand Break Response R-HSA-5693606,1/61,0.4588157080798082,0.6075756280036805,0,0,1.6532663316582914,1.288070804786777,UBA52
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,1/61,0.4588157080798082,0.6075756280036805,0,0,1.6532663316582914,1.288070804786777,UBA52
Reactome_2022,Selective Autophagy R-HSA-9663891,1/61,0.4588157080798082,0.6075756280036805,0,0,1.6532663316582914,1.288070804786777,UBA52
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,1/62,0.4642440960951576,0.6114229309079341,0,0,1.6260812258011368,1.2477649663473405,UBA52
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,1/62,0.4642440960951576,0.6114229309079341,0,0,1.6260812258011368,1.2477649663473405,AREG
Reactome_2022,MAP Kinase Activation R-HSA-450294,1/62,0.4642440960951576,0.6114229309079341,0,0,1.6260812258011368,1.2477649663473405,UBA52
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,2/157,0.4669832454160993,0.6118503704284978,0,0,1.280221570544151,0.9748399482603152,SGK1;UBA52
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",3/254,0.4679607396663785,0.6118503704284978,0,0,1.1860577992598136,0.9006577502301851,CD9;CLU;TUBA4A
Reactome_2022,Peroxisomal Protein Import R-HSA-9033241,1/63,0.4696183035751055,0.6118503704284978,0,0,1.5997730588426,1.2091645247691418,UBA52
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,1/63,0.4696183035751055,0.6118503704284978,0,0,1.5997730588426,1.2091645247691418,UBA52
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,1/63,0.4696183035751055,0.6118503704284978,0,0,1.5997730588426,1.2091645247691418,UBA52
Reactome_2022,Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,1/63,0.4696183035751055,0.6118503704284978,0,0,1.5997730588426,1.2091645247691418,SLPI
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,1/64,0.4749388686968527,0.6165724241832355,0,0,1.574300071787509,1.1721753146425786,UBA52
Reactome_2022,Hedgehog Ligand Biogenesis R-HSA-5358346,1/64,0.4749388686968527,0.6165724241832355,0,0,1.574300071787509,1.1721753146425786,UBA52
Reactome_2022,Regulation Of RAS By GAPs R-HSA-5658442,1/65,0.4802063242660991,0.6200888059350872,0,0,1.5496231155778897,1.1367096495006708,UBA52
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,1/65,0.4802063242660991,0.6200888059350872,0,0,1.5496231155778897,1.1367096495006708,KLF4
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,1/65,0.4802063242660991,0.6200888059350872,0,0,1.5496231155778897,1.1367096495006708,UBA52
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,2/162,0.4833030570302441,0.62243381533236,0,0,1.2398989898989898,0.9015446591892284,UBA52;CTSB
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,1/66,0.4854211976341649,0.62243381533236,0,0,1.525705450328566,1.1026857881843173,UBA52
Reactome_2022,COPII-mediated Vesicle Transport R-HSA-204005,1/66,0.4854211976341649,0.62243381533236,0,0,1.525705450328566,1.1026857881843173,AREG
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,2/164,0.4897446696071709,0.62243381533236,0,0,1.224466891133558,0.8741115339838216,AREG;CD55
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,1/67,0.4905840112592053,0.62243381533236,0,0,1.5025125628140703,1.0700274503610792,UBA52
Reactome_2022,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,1/67,0.4905840112592053,0.62243381533236,0,0,1.5025125628140703,1.0700274503610792,COL17A1
Reactome_2022,Regulation Of PTEN Stability And Activity R-HSA-8948751,1/67,0.4905840112592053,0.62243381533236,0,0,1.5025125628140703,1.0700274503610792,UBA52
Reactome_2022,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,1/67,0.4905840112592053,0.62243381533236,0,0,1.5025125628140703,1.0700274503610792,EZR
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,1/67,0.4905840112592053,0.62243381533236,0,0,1.5025125628140703,1.0700274503610792,UBA52
Reactome_2022,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,1/67,0.4905840112592053,0.62243381533236,0,0,1.5025125628140703,1.0700274503610792,UBA52
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,2/165,0.4929466684286051,0.6243418605358813,0,0,1.2168928549296647,0.8607743794829743,PLK2;ADRB2
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,1/69,0.500755522308534,0.629843018543779,0,0,1.4581732190363583,1.0085269537658983,UBA52
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,1/69,0.500755522308534,0.629843018543779,0,0,1.4581732190363583,1.0085269537658983,JUP
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,1/69,0.500755522308534,0.629843018543779,0,0,1.4581732190363583,1.0085269537658983,UBA52
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,1/69,0.500755522308534,0.629843018543779,0,0,1.4581732190363583,1.0085269537658983,TUBA4A
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,1/71,0.5107249334696091,0.6403437767859006,0,0,1.416367552045944,0.9516915272016224,CAPNS2
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,3/271,0.5108657366379951,0.6403437767859006,0,0,1.109856807333889,0.7454336261293657,DUSP2;AREG;UBA52
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,1/72,0.5156351033007534,0.6418950686637802,0,0,1.396347936867436,0.9248793332622998,TUBA4A
